v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
5137#5.43224709070031#52.3206155837718#generator#######1###SRID=4326;POINT(5.43224709070031 52.3206155837718)
5154#5.47558756922405#52.9367453915604#generator######wind#1###SRID=4326;POINT(5.47558756922405 52.9367453915604)
6056#3.68667521820268#51.5934375969576#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;3 MW;3 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;2.5 MW;3 MW#21.500 MW#SRID=4326;POINT(3.68667521820268 51.5934375969576)
6138#5.95081710560634#51.3001281241917#merged_generator#n/a;n/a#n/a;n/a#Windmill 4;Windmill 3#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(5.95081710560634 51.3001281241917)
5191#6.2100527506345#52.5561321743339#generator#######1###SRID=4326;POINT(6.2100527506345 52.5561321743339)
6057#6.8078736520361#52.6481579263412#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Windkraftanlage;Windkraftanlage;Windkraftanlage#n/a;n/a;n/a##wind#3#yes;yes;yes##SRID=4326;POINT(6.8078736520361 52.6481579263412)
6058#6.18943511230679#53.2802831852049#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(6.18943511230679 53.2802831852049)
6059#5.85642878308416#53.2742653748157#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.85642878308416 53.2742653748157)
6060#3.71987215932205#51.4663393868512#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(3.71987215932205 51.4663393868512)
5200#5.89463494060152#53.0575178461487#generator###Gasunie Oldeboorn###gas#1###SRID=4326;POINT(5.89463494060152 53.0575178461487)
5230#5.27594032109504#51.7039162396993#generator######gas#1###SRID=4326;POINT(5.27594032109504 51.7039162396993)
6061#4.68788348565019#52.7640815947482#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.68788348565019 52.7640815947482)
5233#4.55431718549178#51.7942975526958#generator#######1###SRID=4326;POINT(4.55431718549178 51.7942975526958)
6062#4.17849068195797#51.6842686725484#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.17849068195797 51.6842686725484)
5305#5.01858107703235#52.87114744538#generator######wind#1#yes##SRID=4326;POINT(5.01858107703235 52.87114744538)
5306#4.99494496460271#52.8723128482883#generator######wind#1#yes##SRID=4326;POINT(4.99494496460271 52.8723128482883)
5307#4.99759876761506#52.8585751751718#generator######wind#1#yes##SRID=4326;POINT(4.99759876761506 52.8585751751718)
5308#4.95892072507895#52.8623219439301#generator######wind#1#yes##SRID=4326;POINT(4.95892072507895 52.8623219439301)
5309#5.05611376758121#52.7965339408658#generator######wind#1#yes##SRID=4326;POINT(5.05611376758121 52.7965339408658)
5310#4.97322971974511#52.8766779644285#generator######wind#1#yes##SRID=4326;POINT(4.97322971974511 52.8766779644285)
5313#4.85274973996415#52.8585649782606#generator######wind#1#yes##SRID=4326;POINT(4.85274973996415 52.8585649782606)
5316#5.05890555182119#52.7832894801368#generator######wind#1#yes##SRID=4326;POINT(5.05890555182119 52.7832894801368)
5319#4.82925259690896#52.8754275569113#generator######wind#1#yes##SRID=4326;POINT(4.82925259690896 52.8754275569113)
6063#5.43307614866286#53.1951648736498#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(5.43307614866286 53.1951648736498)
6111#5.80338690373381#52.6675201173892#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.80338690373381 52.6675201173892)
6064#5.72817976848427#53.1653899103645#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.72817976848427 53.1653899103645)
6065#5.86696921038614#53.3088704659292#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.86696921038614 53.3088704659292)
6066#3.87676126547712#51.6801542085973#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#Veluwe Windtribune BV;Veluwe Windtribune BV##wind#2#80 kW;80 kW#0.160 MW#SRID=4326;POINT(3.87676126547712 51.6801542085973)
6067#5.10547857297908#52.7494042515814#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.10547857297908 52.7494042515814)
6068#5.72145365782716#53.2952608579489#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(5.72145365782716 53.2952608579489)
6097#4.58555583000245#51.6915039676075#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.58555583000245 51.6915039676075)
6069#5.52338935973278#53.2486344000058#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(5.52338935973278 53.2486344000058)
6070#5.03247976619249#52.9281664470865#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.03247976619249 52.9281664470865)
6076#6.93570486292437#53.1741994155833#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#RWE;RWE;RWE;RWE;RWE;RWE;RWE;RWE;RWE;RWE;RWE;RWE##wind#12#960 kW;960 kW;960 kW;960 kW;960 kW;960 kW;960 kW;960 kW;960 kW;960 kW;960 kW;960 kW#11.520 MW#SRID=4326;POINT(6.93570486292437 53.1741994155833)
6071#4.15827117918521#51.9529414654909#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.15827117918521 51.9529414654909)
6072#4.57465770660889#52.472864113121#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(4.57465770660889 52.472864113121)
6073#4.04272496947093#51.5604107460696#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Zeeuwind;Zeeuwind;Zeeuwind;Zeeuwind##wind#4#2300 kW;2300 kW;2300 kW;2300 kW#9.200 MW#SRID=4326;POINT(4.04272496947093 51.5604107460696)
6074#4.06432277170837#51.6096572334313#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Eneco;Eneco;Eneco;Eneco;Eneco##wind#5#3 MW;3 MW;3 MW;3 MW;3 MW#15.000 MW#SRID=4326;POINT(4.06432277170837 51.6096572334313)
6075#4.11230482991395#51.6343187154084#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Wisse Wind;Wisse Wind;Wisse Wind;Wisse Wind;Wisse Wind##wind#5#2300 kW;2300 kW;2300 kW;2300 kW;2300 kW#11.500 MW#SRID=4326;POINT(4.11230482991395 51.6343187154084)
6077#5.61189074391408#53.2761535987565#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.61189074391408 53.2761535987565)
6078#4.96245209642794#51.9891539140074#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(4.96245209642794 51.9891539140074)
6079#3.62658904472079#51.3662498023259#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes##SRID=4326;POINT(3.62658904472079 51.3662498023259)
6080#3.61340751860774#51.3740987444867#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(3.61340751860774 51.3740987444867)
6081#6.22461307726657#52.5937740803528#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(6.22461307726657 52.5937740803528)
6082#6.19167848612085#52.16163575709#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(6.19167848612085 52.16163575709)
6083#4.50980535738221#52.0370396502036#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(4.50980535738221 52.0370396502036)
6084#4.77352266307544#52.7209100603608#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.77352266307544 52.7209100603608)
6085#4.72378795710207#52.7713480450777#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.72378795710207 52.7713480450777)
6086#4.90847010390154#52.8452463772449#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.90847010390154 52.8452463772449)
6087#5.04573656692949#52.8750733545098#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.04573656692949 52.8750733545098)
6090#3.87220134188183#51.5904963229536#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#Zeeuwind;Zeeuwind;Zeeuwind##wind#3#3 MW;3 MW;3 MW#9.000 MW#SRID=4326;POINT(3.87220134188183 51.5904963229536)
6091#3.90654257310237#51.3559508739292#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(3.90654257310237 51.3559508739292)
6092#4.05983713741631#51.8402237038029#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.05983713741631 51.8402237038029)
5403#5.05011661474443#52.8394830667201#generator#######1###SRID=4326;POINT(5.05011661474443 52.8394830667201)
5358#6.18409862544571#52.2355684503326#generator######wind#1#yes##SRID=4326;POINT(6.18409862544571 52.2355684503326)
5359#6.19783557293894#52.2359747841136#generator######wind#1#yes##SRID=4326;POINT(6.19783557293894 52.2359747841136)
5366#5.81557034969044#53.2495254927072#generator######wind#1###SRID=4326;POINT(5.81557034969044 53.2495254927072)
6088#4.26709468907791#51.8705979507291#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;Hartelpark II;Hartelpark II;Hartelpark II;Hartelpark II;Hartelpark II;Hartelpark II;Hartelpark II;Hartelpark II#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#16#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;5 MW;5 MW;5 MW;5 MW;5 MW;5 MW;5 MW#35.000 MW#SRID=4326;POINT(4.26709468907791 51.8705979507291)
6089#5.65114914187613#52.7006063223073#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(5.65114914187613 52.7006063223073)
6103#4.88387757728453#52.6781910660294#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(4.88387757728453 52.6781910660294)
5391#3.71668687173873#51.4327210710651#generator######coal#1###SRID=4326;POINT(3.71668687173873 51.4327210710651)
5399#5.88813095828144#51.6632044729306#generator######wind#1###SRID=4326;POINT(5.88813095828144 51.6632044729306)
5404#5.04288059529931#52.8406701564905#generator#######1###SRID=4326;POINT(5.04288059529931 52.8406701564905)
5405#5.04032228320167#52.8248230870447#generator#######1###SRID=4326;POINT(5.04032228320167 52.8248230870447)
5406#5.06081321415855#52.8267617460366#generator#######1###SRID=4326;POINT(5.06081321415855 52.8267617460366)
5407#4.98035874983988#52.8470279709941#generator#######1###SRID=4326;POINT(4.98035874983988 52.8470279709941)
5408#4.55753468134491#51.8012237468324#generator######wind#1###SRID=4326;POINT(4.55753468134491 51.8012237468324)
6093#4.3371566640426#51.666012071207#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.3371566640426 51.666012071207)
6094#4.35691924421096#51.6501722023449#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(4.35691924421096 51.6501722023449)
6095#3.98886458998096#51.4541782577125#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(3.98886458998096 51.4541782577125)
6096#4.62869599668444#51.6188189678566#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(4.62869599668444 51.6188189678566)
6098#3.93501981608284#51.4540686587664#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#900 kW;900 kW;900 kW;900 kW;900 kW;900 kW;900 kW;900 kW;900 kW;900 kW#9.000 MW#SRID=4326;POINT(3.93501981608284 51.4540686587664)
6099#3.74186041437411#51.4431035313294#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(3.74186041437411 51.4431035313294)
6100#3.70713921649015#51.4393436578372#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(3.70713921649015 51.4393436578372)
6101#3.70107444828645#51.4788986464604#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#25#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(3.70107444828645 51.4788986464604)
6102#5.09040867565664#52.8183848465008#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#17#yes;yes;yes;yes;yes;yes;yes;yes;yes;n/a;n/a;n/a;n/a;n/a;n/a;yes;yes##SRID=4326;POINT(5.09040867565664 52.8183848465008)
6104#5.40231354794174#52.8740473824821#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.40231354794174 52.8740473824821)
6105#5.69504234685698#52.919758764435#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.69504234685698 52.919758764435)
6106#5.56405131703438#53.1812447923843#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(5.56405131703438 53.1812447923843)
6107#5.51606677434351#53.2152326443729#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.51606677434351 53.2152326443729)
6108#5.63612652974733#53.209097696257#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.63612652974733 53.209097696257)
6109#6.33759740478133#53.3862752015667#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(6.33759740478133 53.3862752015667)
6110#6.49949043156135#53.4110844025615#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(6.49949043156135 53.4110844025615)
6112#5.61912559554932#52.7546090093343#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.61912559554932 52.7546090093343)
6113#5.74079494476645#52.7805365065425#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.74079494476645 52.7805365065425)
6114#5.94035532580749#52.9314032268348#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.94035532580749 52.9314032268348)
6115#5.63886356518965#52.4798997732629#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.63886356518965 52.4798997732629)
6116#5.46797446685331#53.183198505471#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.46797446685331 53.183198505471)
6117#5.51723822686684#53.1821983149341#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.51723822686684 53.1821983149341)
6118#5.49243706721261#53.1797794715683#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.49243706721261 53.1797794715683)
6119#5.52652878319826#53.2370879383151#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.52652878319826 53.2370879383151)
6120#5.70839675488703#53.2527161836745#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.70839675488703 53.2527161836745)
6121#5.70565711784929#53.1493804088767#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.70565711784929 53.1493804088767)
6122#5.43675299687256#53.0508716494825#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.43675299687256 53.0508716494825)
6123#5.46926266605586#52.9711016734148#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.46926266605586 52.9711016734148)
6124#5.42464330097788#52.9769966704059#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.42464330097788 52.9769966704059)
6148#6.01990945032785#51.9747975111302#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(6.01990945032785 51.9747975111302)
6125#5.52640823536586#53.042680407968#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(5.52640823536586 53.042680407968)
6126#5.55661129593827#53.1051490930543#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(5.55661129593827 53.1051490930543)
6127#5.58525627774111#53.1645248601413#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(5.58525627774111 53.1645248601413)
6128#6.41494139895176#53.3678688137964#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(6.41494139895176 53.3678688137964)
