l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
52810#4819#18228#400000#6#4#50#National Grid Pembroke-?###29610.0886210024#####''#SRID=4326;LINESTRING(-3.75423171223267 51.7628459418974,-3.37724613471477 51.7300789391551)#line
52811#24595#4819#400000#6#4#50#National Grid Pembroke-?###17564.6104675373#####''#SRID=4326;LINESTRING(-3.95665905304431 51.6893485202412,-3.75423171223267 51.7628459418974)#line
52821#10266#17986#400000#6####National Grid##5508.86526397844#####''#SRID=4326;LINESTRING(-1.04120290122041 53.5377729866497,-1.08632189330233 53.5765692716743)#line
52839#6370#9080#66000#3#1#####10583.6503294592#####''#SRID=4326;LINESTRING(-1.62208026112272 53.5891893415738,-1.73422987860147 53.5402583622807)#line
52842#7640#20169#66000#3#1#50##Western Power##21058.6245292271#####''#SRID=4326;LINESTRING(-3.38978113635785 51.9432990704252,-3.12984498507114 51.8646925486033)#line
52854#7089#7342#66000#3#1###YEDL##530.529155299608#####''#SRID=4326;LINESTRING(-1.31679788100453 53.4678899923822,-1.32234661387484 53.4625925296934)#line
52872#10067#17539#132000#3#1#####1276.77554972645#####''#SRID=4326;LINESTRING(-3.52209126065439 50.7040925462134,-3.50921197371848 50.6953878762823)#line
52899#20773#24736#132000#6#1#50####23601.5764430049#####''#SRID=4326;LINESTRING(-3.7415100179848 50.4554683854599,-4.0121094595435 50.3718684539754)#line
52903#9437#23560########616.648491472511#####''#SRID=4326;LINESTRING(-0.828402895542713 51.7822284197268,-0.835670549129219 51.7775765710126)#line
52905#4787#5604#400000#6######46550.6935783302#####''#SRID=4326;LINESTRING(-3.05327079896958 53.028798807524,-2.69309043659952 52.7092917188539)#line
52995#25460#4927#400000#6###Scottish Power Kilmarnock South-Strathaven#SP Transmission##34619.2412827735#####''#SRID=4326;LINESTRING(-4.0862096774496 55.7551100843644,-4.46390854270388 55.5760259438728)#line
53194#19262#25599########146.756504364031#####''#SRID=4326;LINESTRING(-3.19982158974737 55.8301554443723,-3.2024733116626 55.8308512615046)#line
53535#6333#25838#132000#6###Tilbury-Basildon###11097.9984554224#####''#SRID=4326;LINESTRING(0.383434637985224 51.5640345644981,0.392411490235341 51.4690205920379)#line
53663#6196#25926#275000#6#2#50####5461.90412706576#####''#SRID=4326;LINESTRING(-3.06178731971545 53.3657527161379,-3.05788079324889 53.3167186021398)#line
53799#4287#26022#33000;33000#3;3#1;1#####3135.88866400763#####''#SRID=4326;LINESTRING(-1.42311847496751 53.673967176645,-1.38686163198322 53.686850996367)#line
53835#26047#5547#132000;132000#6;6#1;1#50;50####17605.5145497989#####''#SRID=4326;LINESTRING(-2.78073655690382 51.3551967479011,-2.74497827854766 51.4889291239818)#line
53898#17746#26092#132000#3######168.496240200371#####''#SRID=4326;LINESTRING(-2.82273021337775 55.4330214906374,-2.82167812774283 55.43462504806)#line
53930#21629#26114#33000;33000;33000;33000#6;6;6;6######4576.66082785513#####''#SRID=4326;LINESTRING(-2.52582165078489 50.7553636644905,-2.47603904941646 50.7337015596807)#line
53986#23973#26154#33000;33000;33000#3;3;3#1;1#50;50;50##Northern Powergrid##1065.88946717559#####''#SRID=4326;LINESTRING(-0.402324783205945 53.7937459805696,-0.405046145277347 53.8031905588632)#line
54010#26171#26170#132000#6###Mannington-?###2397.45049840143#####''#SRID=4326;LINESTRING(-1.93008800139827 50.775235297097,-1.94425618716831 50.7560770971594)#line
54092#4732#26225#132000#6######85.9862592497636#####''#SRID=4326;LINESTRING(-3.67214154232591 55.8995647219652,-3.67351055329682 55.9009738426397)#line
54131#26255#7943#33000#3##50####2697.54632374935#####''#SRID=4326;LINESTRING(-3.44314135141648 55.8779599095411,-3.40454949685855 55.8893818490771)#line
54146#26266#17438#275000#6####National Grid##18143.7822968194#####''#SRID=4326;LINESTRING(-2.05047547549015 53.4987301373196,-2.06852105016917 53.6559797776053)#line
54226#4520#26319#400000#3#4#50####309.637646630928#####''#SRID=4326;LINESTRING(-0.30168624251366 52.2148151037756,-0.301948187489339 52.2175741240518)#line
54370#19062#26420#132000#6######2069.27435971143#####''#SRID=4326;LINESTRING(-2.13822465683056 52.954108055076,-2.13338355389899 52.9719950006705)#line
54374#8868#26422########11332.6430657642#####''#SRID=4326;LINESTRING(-3.80274761748858 55.7693305564666,-3.82831110869729 55.6764790814568)#line
54410#17585#26447########1418.50716680777#####''#SRID=4326;LINESTRING(-1.20517268848401 51.7845588485596,-1.21074100705668 51.7722846325003)#line
54422#20059#26456#400000####National Grid Brynrefail-Dinorwig (underground)#National Grid##3545.36996019048#####''#SRID=4326;LINESTRING(-4.15615142238825 53.1406871909743,-4.1136882680334 53.1221987256785)#line
54477#17379#26492#400000;275000#6#4##National Grid Lower Shelf-Monk Fryston#National Grid##19539.024495712#####''#SRID=4326;LINESTRING(-1.80531215663936 53.7437310776324,-1.55155240642981 53.7134379293317)#line
54565#21199#26555#132000#6#2##Harker-Penrith###23.0313540831972#####''#SRID=4326;LINESTRING(-2.99049463510585 54.895349873428,-2.99045743109645 54.8949763374283)#line
54635#26601#26602#132000#6#1##Norwich Main-?##PO#845.166231663109#####''#SRID=4326;LINESTRING(1.26265880279563 52.5789763685892,1.25507120810023 52.5855273191455)#line
54646#26611#22727#132000#3#1#50####351.721762893467#####''#SRID=4326;LINESTRING(-0.268484728435724 53.2723505993907,-0.273937832294168 53.2729292548419)#line
54736#5281#26673#132000#6#1#50####930.021128686376#####''#SRID=4326;LINESTRING(-2.78913491210244 51.3565301558145,-2.79926880381496 51.3500773542914)#line
54783#4348#26705#33000#3#1#50####1133.21407826831#####''#SRID=4326;LINESTRING(-0.104297921331553 52.4381688776088,-0.113824608175464 52.4310654159972)#line
54925#7054#26805#132000#6###Burwell Main-?##PTC#486.480611717504#####''#SRID=4326;LINESTRING(0.199461214360649 52.1945419585642,0.193831647233875 52.1904173963438)#line
54967#6534#26835##6;6;6######852.153782223112#####''#SRID=4326;LINESTRING(-2.42077152955483 53.5913085148168,-2.41361025749667 53.5969258811445)#line
55012#5232#26865#400000;400000;400000;400000#6;6;6;6#2#50##National Grid##509.304243320967#####''#SRID=4326;LINESTRING(-1.13187215509512 54.5669532079113,-1.12660750914655 54.5609119419586)#line
55015#2757#26867#132000;132000;132000#6;6;6#2;2#####1802.53359680167#####''#SRID=4326;LINESTRING(-2.52173656203036 51.5161486863034,-2.54212929207362 51.5066480825072)#line
56445#5183#4711########5297.06752755916#####''#SRID=4326;LINESTRING(-3.64219591834945 56.0848737218214,-3.71671109027463 56.098895881259)#line
55072#5777#26906#400000;400000#3##50;50#National Grid (underground)#National Grid##61.2561362349118#####''#SRID=4326;LINESTRING(-4.17044945760794 53.1501076577502,-4.16911693961752 53.149228594122)#line
55075#26908#20629#132000;132000#6;6#1;1#50;50####4769.18274611904#####''#SRID=4326;LINESTRING(-2.1156589037843 50.6984148083482,-2.06135617729457 50.7183524673734)#line
55076#26908#5847#132000;132000#6;6#1;1#50;50####340.951706168279#####''#SRID=4326;LINESTRING(-2.1156589037843 50.6984148083482,-2.12104504677243 50.6956097791244)#line
55102#7058#26927#66000;66000#4;4#1;1#####493.425870296121#####''#SRID=4326;LINESTRING(-1.27202004730551 53.7194739574313,-1.26507589990875 53.7157737618553)#line
55201#5176#26995#132000#6###Bramford-?###1886.56937191054#####''#SRID=4326;LINESTRING(1.01887134987322 51.9165622553732,1.02253606117962 51.9347478175291)#line
55202#4857#26995#132000#6###Bramford-?###227.980732487017#####''#SRID=4326;LINESTRING(1.0234448040266 51.9372405603767,1.02253606117962 51.9347478175291)#line
55218#7606#27007#132000#6#1#####38755.413591052#####''#SRID=4326;LINESTRING(-3.52924671039186 54.5033976352724,-3.33238181918206 54.7734769531893)#line
56099#8749#17640#132000;132000#3;3#1;1#####181.860795547832#####''#SRID=4326;LINESTRING(-4.79680031690136 57.6285735157224,-4.79382538477732 57.6289194401994)#line
56196#4862#18321#400000;400000#3;3######80.227050622866#####''#SRID=4326;LINESTRING(-2.35863117891521 53.5363872657016,-2.35933449352103 53.5358006965742)#line
56405#5913#26422########418.050609861034#####''#SRID=4326;LINESTRING(-3.8273088847914 55.6725307421688,-3.8282800312203 55.6762452794794)#line
56428#4675#27052#132000;132000#6;6######253.733606307642#####''#SRID=4326;LINESTRING(-2.4050982712351 53.4343245921441,-2.40870684271808 53.4350689367746)#line
56447#8281#4011#####Ninfield-?###2494.38840621136#####''#SRID=4326;LINESTRING(0.431386719951666 50.8863344044622,0.44839094368361 50.8812037588621)#line
56456#19262#25599##3#1#####617.694404216586#####''#SRID=4326;LINESTRING(-3.19982158974737 55.8301554443723,-3.2024733116626 55.8308512615046)#line
56463#8301#24607#132000#6;6;6###National Grid Padiham-Lower Shelf#National Grid##11423.3639328163#####''#SRID=4326;LINESTRING(-2.33574110264419 53.7756154424691,-2.44788794042314 53.7589021914429)#line
56466#5031#5133#33000;33000;33000;33000;33000;33000#3;3;3;3#1;1#50;50;50;50;50;50##YEDL##5733.90025601762#####''#SRID=4326;LINESTRING(-0.532097451996126 53.721049106353,-0.463321735214068 53.7232700174684)#line
56467#6246#26835########16963.3710190264#####''#SRID=4326;LINESTRING(-2.21607282845397 53.6219385716593,-2.41361025749667 53.5969258811445)#line
56471#24618#6520#132000;132000;132000;132000;132000#6;3;3;6;6#1;1;1;1#50;50;50;50;50#Braintree-?###6727.70558967937#####''#SRID=4326;LINESTRING(0.532070534608505 51.7642518862929,0.47248409562212 51.7449421391602)#line
56472#24366#24621#132000;132000;132000;132000;132000;132000#6;6;6;3;6;3#1###YEDL##14812.899764694#####''#SRID=4326;LINESTRING(-1.42735899963351 53.3908696808901,-1.3780878398674 53.5015780776712)#line
56475#6133#5568#33000;33000#3;3#1;1#50;50####12833.2150537924#####''#SRID=4326;LINESTRING(0.104569895068797 53.168514110694,0.260450812805012 53.1402493531563)#line
56613#26997#4857########655.645810118762#####''#SRID=4326;LINESTRING(1.0247430687789 51.9435802651641,1.0234448040266 51.9372405603767)#line
56476#21307#7886#11000;33000;33000;11000;11000;11000;11000;11000;11000;11000#3;3;6;2;3;2;3;3;3;3######2459.77279494549#####''#SRID=4326;LINESTRING(-2.12293021029773 50.6791193422839,-2.12065730556212 50.6922614882517)#line
56477#4627#5795#275000;275000;275000;275000;275000;275000#3;6;3;6;3;3##50;50;50;50;50#National GridFourstones-?;National GridFourstones-?;National GridFourstones-?#National Grid##27651.4753086307#####''#SRID=4326;LINESTRING(-1.74291378435506 54.9777596278071,-2.16418728374071 55.011812847733)#line
56479#21779#4526#33000;33000;33000;33000;33000#3;3;3;3;3#1;1;1;1;1#####9319.18088908221#####''#SRID=4326;LINESTRING(-0.975960087724051 53.3679065483394,-0.99693142820407 53.3068240768554)#line
56480#21779#4266#33000;33000;33000#3;3;3#1;1;1#####4843.39661491936#####''#SRID=4326;LINESTRING(-0.975960087724051 53.3679065483394,-0.956222312958258 53.3352212474032)#line
56481#6897#7323#33000;33000;33000#3;3;3#1;1;1###YEDL##29614.0809680744#####''#SRID=4326;LINESTRING(-0.796257651645279 53.8016307574246,-0.415632100037431 53.8212462092755)#line
56482#24574#21995#66000;66000;66000#3;3;3#1;1;1#####7381.06808258503#####''#SRID=4326;LINESTRING(-1.26803794386923 53.4048425696836,-1.1689424652656 53.4201589794366)#line
56490#3978#9580########6042.67220181818#####''#SRID=4326;LINESTRING(-2.91260225109339 53.21562293982,-2.94125776054155 53.1813026509678)#line
56492#4348#26705########1565.60136656635#####''#SRID=4326;LINESTRING(-0.104297921331553 52.4381688776088,-0.113824608175464 52.4310654159972)#line
56496#7089#24621#66000;66000#3;3#1;1###YEDL##6199.6714771515#####''#SRID=4326;LINESTRING(-1.31679788100453 53.4678899923822,-1.3780878398674 53.5015780776712)#line
56675#23560#23561##3;3######6830.63133452122#####''#SRID=4326;LINESTRING(-0.835670549129219 51.7775765710126,-0.832039828245393 51.7792742917175)#line
56500#26592#24461#66000;66000;66000;66000;66000;66000#3;3;3;6;3;3#1;1;1;1;1;1#####2444.78717517438#####''#SRID=4326;LINESTRING(-1.73430742690195 54.9447951176423,-1.72682968333148 54.9625396066649)#line
56501#26268#7533########1077.33981715476#####''#SRID=4326;LINESTRING(-1.22830411720657 50.8569194057573,-1.23271792945495 50.848148907177)#line
56505#4818#17619#132000;132000;132000;132000;132000#6;6;6;3;3#2;1;1;1;1#####16100.0581946998#####''#SRID=4326;LINESTRING(-2.09619876120265 52.3093192642836,-2.15844896781111 52.2170050547267)#line
56507#4798#6808########14526.3057494521#####''#SRID=4326;LINESTRING(-1.72559792540486 53.8853046065042,-1.53378906518797 53.9185601091805)#line
56509#24531#4051#275000;275000;275000;275000;275000#3;3;3;3;6#2#50;50;50;50;50#National Grid Watford-Iver;National Grid Watford-Iver;National Grid Watford-Iver;National Grid Watford-Iver;National Grid Watford-Iver###13865.6718200905#####''#SRID=4326;LINESTRING(-0.49772937231458 51.5427230829924,-0.404491676212609 51.642676308684)#line
56515#4467#4024#132000;132000;132000;132000#3;3;6######7616.86863023586#####''#SRID=4326;LINESTRING(-2.94884571161381 53.4909828687637,-2.84827332087387 53.4691230739065)#line
56516#24582#6307#275000;275000;275000;275000;275000#3;3;3;6;3###Lambhill - ?###17758.5174967248#####''#SRID=4326;LINESTRING(-4.37718243990378 55.9300004668077,-4.25666670444216 55.9030367495306)#line
56518#24838#24557#132000;132000;132000;132000;132000;132000;132000#6;3;3;3;6;6;3#1;1;1;1;1;1;1#50;50;50;50;50;50;50#Sundon-?;Sundon-?;Sundon-?;Sundon-?;Sundon-?###23741.4269446603#####''#SRID=4326;LINESTRING(-0.501099082133426 51.934279005132,-0.774970036021414 51.8252669145141)#line
56520#7835#8224#33000;33000#######4684.5815640093#####''#SRID=4326;LINESTRING(-3.96955250816622 53.2499581235848,-3.92461406641653 53.2645933954733)#line
56531#5533#17654#132000;132000;132000;132000#6;3;3;6#1;1;1;1#####31204.4860014971#####''#SRID=4326;LINESTRING(-4.41335837501109 57.9432765987965,-4.29739461248871 57.7072981750949)#line
56533#7970#4570#400000;400000;400000;400000#3;3;6;3#2;2;2#50;50#National Grid Canterbury North-Kemsley;National Grid Canterbury North-Kemsley;National Grid Canterbury North-Kemsley#National Grid#ZV#14646.6294576546#####''#SRID=4326;LINESTRING(0.941976409955626 51.3379821194919,0.741449444985196 51.3681977636489)#line
56539#6394#3543#33000;33000;33000;33000#3;3;3;6#1;1;1;1#50;50;50;50####3823.74650953097#####''#SRID=4326;LINESTRING(-0.052228856994746 52.0770797287175,-0.00639618448598782 52.0742531638341)#line
56542#4240#6071#132000;132000;132000;132000;132000;132000;0#3;6;3;3;6;3;1##50;50;0####4285.53027777799#####''#SRID=4326;LINESTRING(-1.46781744693729 52.4531192727555,-1.43694045101373 52.4231786110809)#line
56550#4118#18205#132000;132000;132000#3;6;3##50#132kv Walpole - Peterborough###31520.4526189406#####''#SRID=4326;LINESTRING(0.199378613236877 52.7267571676853,-0.189750059486226 52.5841731755422)#line
56551#24830#6537########1679.1057429108#####''#SRID=4326;LINESTRING(-1.23336046120803 52.0891618333978,-1.24108368896413 52.0774193432435)#line
56553#6054#6133#33000#####Western Power##10854.4046374271#####''#SRID=4326;LINESTRING(0.0196445006084703 53.0885364630368,0.104569895068797 53.168514110694)#line
56558#23054#7974#####Harlech-Barmouth Power Line###6891.96961365009#####''#SRID=4326;LINESTRING(-4.10925918489416 52.8062764496665,-4.10574346665859 52.86360815364)#line
56562#4020#4016#132000;132000;132000#3;6;3###Rayleigh Main-?###2028.17478046465#####''#SRID=4326;LINESTRING(0.594772398579516 51.5869683776481,0.566575740032526 51.5940351842917)#line
56565#17743#24623#132000;132000;132000#3;6;3#1#####3685.7447053207#####''#SRID=4326;LINESTRING(-2.38463909696612 55.6713666594574,-2.32924160882631 55.66921098348)#line
56567#10358#4368########12437.4249242476#####''#SRID=4326;LINESTRING(-0.504056455285546 51.1510879609609,-0.334587482745478 51.1578670346086)#line
56578#4752#18117########1289.37917173955#####''#SRID=4326;LINESTRING(-2.48079129950263 53.263485581723,-2.46436359028491 53.2600601838355)#line
56581#18862#24802#132000;132000;132000#6;3;6#1;1;1#50;50;50####21108.4352049654#####''#SRID=4326;LINESTRING(-3.56418904876965 53.2525534435016,-3.76172684482101 53.2975335412015)#line
56582#22755#22754########86.0569533114642#####''#SRID=4326;LINESTRING(-3.17614343616243 53.3908148917241,-3.17634771305804 53.3908366416876)#line
56586#17977#17967#400000#6####National Grid##31336.8782706124#####''#SRID=4326;LINESTRING(-1.61348114979747 53.4963482479555,-1.25289344216464 53.6096986879206)#line
56590#24722#22104#132000;132000;132000#3;6;3##50##Central Networks##389.651647435401#####''#SRID=4326;LINESTRING(-0.63823278804086 52.904036348525,-0.638418568873783 52.8994858934269)#line
56595#4497#24584########980.84347151861#####''#SRID=4326;LINESTRING(-2.1676318631717 52.9239256242323,-2.16775341405193 52.9312679349685)#line
56602#4024#4468#275000;275000;275000#3;6;3#2;2;2#50;50;50#Penswortham-Kirkby;Penwortham-Kirkby;Penswortham-Kirkby###10722.795220172#####''#SRID=4326;LINESTRING(-2.84827332087387 53.4691230739065,-2.81949316891416 53.5625942440821)#line
56605#18221#4953########1058.82470112193#####''#SRID=4326;LINESTRING(-3.90436047544571 51.6752171549193,-3.91417525017811 51.667251858299)#line
56612#4172#9598#400000#3###The London Connection#UK Power Networks##11864.9415029497#####''#SRID=4326;LINESTRING(-0.170347264482586 51.5274661985663,-0.043817391282034 51.5592852615349)#line
56619#24757#4043#275000;275000;275000#3;3;6#2#50;50;50####11012.417483018#####''#SRID=4326;LINESTRING(-2.81169782481974 53.2777173812923,-2.94728273903066 53.2675940407289)#line
56627#17555#17554#132000;132000#3;3######3559.10188179364#####''#SRID=4326;LINESTRING(-1.87544138508236 53.8583935935027,-1.89765294913444 53.8610498757224)#line
56628#7874#7927#132000;132000;132000#3;6;3##50;50;50####219.927967704718#####''#SRID=4326;LINESTRING(-0.224721039066954 50.8378356901991,-0.221299517546314 50.8346375242201)#line
