v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
58255#8.55361040290223#56.3515962292357#substation#400000;150000;60000##400 kV Idomlund#Energinet.dk#IDU#####SRID=4326;POINT(8.55361040290223 56.3515962292357)
58552#-6.12013983864667#36.6183735823958#substation#220000;66000#50##Red Eléctrica de España######SRID=4326;POINT(-6.12013983864667 36.6183735823958)
59200#37.5919256383524#55.8494557270322#station###ПС 220/10 кВ Владыкино#######SRID=4326;POINT(37.5919256383524 55.8494557270322)
59842#8.76798770837964#44.7659016538932#substation#220000##Novi Ligure#Enel Distribuzione######SRID=4326;POINT(8.76798770837964 44.7659016538932)
60403#17.3204022421642#40.5311553490629#substation#380000##Taranto Nord#Terna######SRID=4326;POINT(17.3204022421642 40.5311553490629)
61322#5.7366579976415#45.0848307098786#substation##########SRID=4326;POINT(5.7366579976415 45.0848307098786)
62964#34.1723508669494#63.9168977070735#station##########SRID=4326;POINT(34.1723508669494 63.9168977070735)
63306#0.858509671335316#45.9121490375692#substation#400000;90000##Poste électrique de Plaud#RTE######SRID=4326;POINT(0.858509671335316 45.9121490375692)
63557#9.25079586209321#53.1143538822759#substation#380000;220000;110000#50#Sottrum#EON_Netz######SRID=4326;POINT(9.25079586209321 53.1143538822759)
65160#44.3666095814851#48.9125511593046#substation#500000;220000;10000##Волга#######SRID=4326;POINT(44.3666095814851 48.9125511593046)
65295#10.1064478650848#45.5381066705083#substation#380000#50#Travagliato#Terna######SRID=4326;POINT(10.1064478650848 45.5381066705083)
65327#12.1983938934188#42.9947011598691#substation#220000##Pietrafitta 220#######SRID=4326;POINT(12.1983938934188 42.9947011598691)
65765#37.399633088099#55.8366807098588#substation#220000;110000;20000;10000##ПС 53 «Герцево»##53#####SRID=4326;POINT(37.399633088099 55.8366807098588)
65935#18.6056377436196#44.5214500003178#plant###TE Tuzla#######SRID=4326;POINT(18.6056377436196 44.5214500003178)
66644#40.6565810129038#62.8665562373465#substation#220000##Новая#######SRID=4326;POINT(40.6565810129038 62.8665562373465)
67463#7.25857558233035#47.3376720959798#substation#380000;220000##Bassecourt#######SRID=4326;POINT(7.25857558233035 47.3376720959798)
68868#-9.00126577295648#39.3381718332349#substation#400000#50#Subestação de Rio Maior#REN######SRID=4326;POINT(-9.00126577295648 39.3381718332349)
69421#14.2278334085371#40.9325730742932#substation#220000##San Antimo#######SRID=4326;POINT(14.2278334085371 40.9325730742932)
69480#14.3481672537358#41.0493312694456#substation#220000##Air Liquide#######SRID=4326;POINT(14.3481672537358 41.0493312694456)
69684#40.1704951517834#61.6482810126363#substation#220000##Няндома#######SRID=4326;POINT(40.1704951517834 61.6482810126363)
70216#39.7211395946951#54.5589240514035#substation#220000##Пущино#######SRID=4326;POINT(39.7211395946951 54.5589240514035)
70468#3.47238585202219#46.1590232577639#substation##########SRID=4326;POINT(3.47238585202219 46.1590232577639)
70562#7.07747128601548#49.0958315030316#substation###Poste elect. Remelfing#######SRID=4326;POINT(7.07747128601548 49.0958315030316)
70565#3.28153674183674#44.7915322246314#substation##########SRID=4326;POINT(3.28153674183674 44.7915322246314)
71830#18.5411239084968#50.1226309823206#substation#400000;220000;110000##Stacja elektroenergetyczna „Wielopole” 400/220/110 kV#PSE Operator#WIE#####SRID=4326;POINT(18.5411239084968 50.1226309823206)
72925#-7.4771809385355#40.2345529172099#substation#220000#50#Subestação do Ferro#REN######SRID=4326;POINT(-7.4771809385355 40.2345529172099)
72930#-8.47935502833412#40.4686859723625#substation#400000;220000;60000#50#Subestação de Paraimo#######SRID=4326;POINT(-8.47935502833412 40.4686859723625)
72936#41.5027659228618#45.3053065476667#substation##########SRID=4326;POINT(41.5027659228618 45.3053065476667)
73080#-4.74317490349053#41.9154591499308#substation##50########SRID=4326;POINT(-4.74317490349053 41.9154591499308)
73099#24.4095838405833#64.3602250221671#substation##########SRID=4326;POINT(24.4095838405833 64.3602250221671)
73548#11.392430672831#47.2363065749179#substation#110000#50#Umspannwerk Vill#TIWAG######SRID=4326;POINT(11.392430672831 47.2363065749179)
73593#18.5124638749923#48.6662972133576#substation##########SRID=4326;POINT(18.5124638749923 48.6662972133576)
74277#5.84190966979711#45.8873457898941#substation#225000##Poste électrique de Serrières#RTE######SRID=4326;POINT(5.84190966979711 45.8873457898941)
74860#5.25314367170004#43.4122139381772#substation####RFF######SRID=4326;POINT(5.25314367170004 43.4122139381772)
75024#7.51948805075243#50.3570761007431#substation###Station Rübenach#Westnetz; Energienetze Mittelrhein######SRID=4326;POINT(7.51948805075243 50.3570761007431)
75090#-8.62549043605774#41.1722916519983#substation#220000#50########SRID=4326;POINT(-8.62549043605774 41.1722916519983)
75114#10.9304029117188#45.7331176724984#substation#132000##Avio#Set Distribuzione######SRID=4326;POINT(10.9304029117188 45.7331176724984)
76064#24.2680540908488#56.9183575630286#sub_station##########SRID=4326;POINT(24.2680540908488 56.9183575630286)
77314#7.25561044527564#51.4900204782344#substation#110000##Station Elbestraße#RWE######SRID=4326;POINT(7.25561044527564 51.4900204782344)
77821#15.561201278571#38.2284702929326#substation#380000##Stazione Elettrica Paradiso#Terna######SRID=4326;POINT(15.561201278571 38.2284702929326)
78813#-4.34920622907388#55.9155850302459#substation#275000#########SRID=4326;POINT(-4.34920622907388 55.9155850302459)
80446#1.11761954286842#49.3647656959406#substation###Poste Électrique de la Chapelle Darblay 225 kV#######SRID=4326;POINT(1.11761954286842 49.3647656959406)
81887#-2.98378917273053#40.7482910438323#substation#400000#50##Red Eléctrica de España######SRID=4326;POINT(-2.98378917273053 40.7482910438323)
82774#19.2005475001179#42.4562737345063#sub_station##########SRID=4326;POINT(19.2005475001179 42.4562737345063)
85174#29.1494565971574#41.128013532423#substation###Beykoz GIS TM#######SRID=4326;POINT(29.1494565971574 41.128013532423)
86742#-2.324062184568#40.0341324005131#substation#400000#50########SRID=4326;POINT(-2.324062184568 40.0341324005131)
88786#-7.85414759703745#43.4337670563599#substation#132000;20000#50#Mourela#######SRID=4326;POINT(-7.85414759703745 43.4337670563599)
89436#-5.89802603983708#43.5746529439619#substation###Estacion de Tabiella#######SRID=4326;POINT(-5.89802603983708 43.5746529439619)
89934#15.274197227817#38.1843215536586#substation#220000#50#Corriolo#Terna######SRID=4326;POINT(15.274197227817 38.1843215536586)
90217#24.3063681619753#55.76247601055#substation##########SRID=4326;POINT(24.3063681619753 55.76247601055)
90338#30.1425542704722#56.3293579630004#substation#330000;110000;10000##Новосокольники#ОАО "ФСК ЕЭС"######SRID=4326;POINT(30.1425542704722 56.3293579630004)
91222#27.9215332446012#45.166625427752#station##########SRID=4326;POINT(27.9215332446012 45.166625427752)
91986#23.7207984786956#44.3892151292635#station##########SRID=4326;POINT(23.7207984786956 44.3892151292635)
92024#20.9222262521177#44.059195640043#substation##########SRID=4326;POINT(20.9222262521177 44.059195640043)
94077#44.6886246002641#58.3151453640052#station###ПС 500кВ "Звезда"#######SRID=4326;POINT(44.6886246002641 58.3151453640052)
94585#25.4452139366964#44.9027546952465#station##########SRID=4326;POINT(25.4452139366964 44.9027546952465)
95532#24.3395643058478#45.0634446180322#station##########SRID=4326;POINT(24.3395643058478 45.0634446180322)
95661#6.14428831559858#49.2653265372853#substation##########SRID=4326;POINT(6.14428831559858 49.2653265372853)
103320#11.6994192698437#53.5723201096956#substation#380000##Wessin#50Hertz######SRID=4326;POINT(11.6994192698437 53.5723201096956)
105060#7.23233531154789#49.3579040467156#plant###Grubengas-Heizkraftwerk#Steag New Energies######SRID=4326;POINT(7.23233531154789 49.3579040467156)
107015#39.5321775970593#57.8432142890937#substation#220000;110000;10000##ПС Тутаев 220кВ#МЭС Центра######SRID=4326;POINT(39.5321775970593 57.8432142890937)
108143#20.1073562620948#47.7737385045414#substation#220000;120000##Detk 220/120 kV-os alállomás#MAVIR#Detk#####SRID=4326;POINT(20.1073562620948 47.7737385045414)
108719#-1.65920408277771#53.0948292268345#substation##########SRID=4326;POINT(-1.65920408277771 53.0948292268345)
111429#-6.56573722840714#53.967427283439#substation###Louth substation#######SRID=4326;POINT(-6.56573722840714 53.967427283439)
113759#42.1826836743929#40.0512215112366#substation#154000##Horasan TM#######SRID=4326;POINT(42.1826836743929 40.0512215112366)
114495#2.72626523060117#39.6117236285086#substation###Subestació de Marratxí#######SRID=4326;POINT(2.72626523060117 39.6117236285086)
115065#37.512191959718#47.1643675936759#substation#220000;110000;35000;10000#50#Азовська-220#######SRID=4326;POINT(37.512191959718 47.1643675936759)
116385#19.6375119635215#42.0122649149843#substation##########SRID=4326;POINT(19.6375119635215 42.0122649149843)
116438#37.8304246221014#47.9447490544659#substation##########SRID=4326;POINT(37.8304246221014 47.9447490544659)
116682#8.97939766774482#46.3335834385162#station###Biasca#######SRID=4326;POINT(8.97939766774482 46.3335834385162)
118145#19.8248501988358#66.8818057007713#substation#400000###Svenska Kraftnät######SRID=4326;POINT(19.8248501988358 66.8818057007713)
121272#10.4218495946453#61.1382490341399#substation#300000##Fåberg trafostasjon#Eidsiva nett######SRID=4326;POINT(10.4218495946453 61.1382490341399)
121318#30.8359018597792#40.5756168348693#substation#380000##Dokurcun SKM#######SRID=4326;POINT(30.8359018597792 40.5756168348693)
121436#19.4562931921966#42.212342909386#substation##########SRID=4326;POINT(19.4562931921966 42.212342909386)
122269#2.51886175125612#48.8654764323031#substation#225000##Poste Électrique de Plaisance#RTE######SRID=4326;POINT(2.51886175125612 48.8654764323031)
128818#28.2440277549593#44.7975497098962#station###Rahman#######SRID=4326;POINT(28.2440277549593 44.7975497098962)
131059#19.911154499585#47.7626527708457#sub_station###Gyöngyös alállomás#######SRID=4326;POINT(19.911154499585 47.7626527708457)
137930#11.5952968240948#44.8655133192625#substation#380000##SEF Ferrara#SEF Ferrara######SRID=4326;POINT(11.5952968240948 44.8655133192625)
139346#9.50790590378808#45.0518362844097#substation#220000##Edison Sarmato G1#Edison######SRID=4326;POINT(9.50790590378808 45.0518362844097)
400399#16.3958618432414#48.2970442965775#merge#380000##Kabelüberführungsstation 380kV-1GW-Nordeinspeisung#Wien Energie######SRID=4326;POINT(16.3958618432414 48.2970442965775)
400565#5.27355398614266#50.5336995221436#merge#380000;150000;380000##Centrale nucléaire de Tihange#######SRID=4326;POINT(5.27355398614266 50.5336995221436)
400652#8.516753086144#53.2019252531898#merge#380000;110000#50;50#Umspannwerk Farge;Umspannwerk Farge;Kraftwerk Farge#TenneT TSO GmbH#FARG#####SRID=4326;POINT(8.516753086144 53.2019252531898)
401503#6.77124083687689#49.2919480083878#merge#380000;220000;110000;380000;220000;110000#50#Kraftwerk Ensdorf;Umspannanlage Ensdorf#VSE AG Kraftwerk Ensdorf######SRID=4326;POINT(6.77124083687689 49.2919480083878)
401525#4.92753887279871#45.0190638131141#merge#400000;225000;63000##Poste électrique de Beaumont Monteux;Centrale Hydraulique de Beaumont-Monteux#RTE######SRID=4326;POINT(4.92753887279871 45.0190638131141)
401602#15.5157472495759#45.9386587687518#merge###RTP Krško;Nuklearna elektrarna Krško#######SRID=4326;POINT(15.5157472495759 45.9386587687518)
401856#10.7137274368474#45.3992634814128#merge#220000##Centrale del Mincio#A2A######SRID=4326;POINT(10.7137274368474 45.3992634814128)
402338#7.00772321897216#43.5841497207829#merge#20000;400;225000;63000##Poste électrique de Mougins#ERDF######SRID=4326;POINT(7.00772321897216 43.5841497207829)
402768#40.6384560899533#37.2424848781065#merge###Kızıltepe 380kV TM;Kızıltepe TM#######SRID=4326;POINT(40.6384560899533 37.2424848781065)
402854#-8.38236624039052#53.1664652253377#merge#220000##Tynagh Energy Power Station#Eirgrid######SRID=4326;POINT(-8.38236624039052 53.1664652253377)
402946#38.871875698663#41.0061252036422#merge#154000;380000##Tirebolu 154kV TM;Tirebolu 380kV TM#######SRID=4326;POINT(38.871875698663 41.0061252036422)
403545#16.2234407093157#60.1199845956955#merge##########SRID=4326;POINT(16.2234407093157 60.1199845956955)
404428#-1.71367590062186#52.5315541606554#merge#400000;275000;275000##Hams Hall Substation#National Grid######SRID=4326;POINT(-1.71367590062186 52.5315541606554)
399268#0.276890248865809#41.3682426738365#merge#400000;220000#50#Central hidroeléctrica de Mequinenza;Subestación de Mequinenza#Red Eléctrica de España######SRID=4326;POINT(0.276890248865809 41.3682426738365)
400589#14.4594712470228#51.8333080876628#merge#110000#50#Kraftwerk Jänschwalde#Vattenfall Europe######SRID=4326;POINT(14.4594712470228 51.8333080876628)
400766#2.66262130977328#48.904488191891#merge#63000;20000;400000;225000##Poste source de Villevaudé;Poste électrique de Villevaudé#RTE######SRID=4326;POINT(2.66262130977328 48.904488191891)
400869#-6.1965229659068#53.2562585307376#merge###ESB Substation#ESB Networks######SRID=4326;POINT(-6.1965229659068 53.2562585307376)
401224#6.80133711744184#51.1238419585396#merge#220000;110000;380000;220000#50;50#Station Sankt Peter 220 kV;Station Sankt Peter 380 kV#RWE######SRID=4326;POINT(6.80133711744184 51.1238419585396)
401747#6.79131330047701#45.6196261664582#merge#225000;63000;225000;63000##Poste électrique de Malgovert#RTE######SRID=4326;POINT(6.79131330047701 45.6196261664582)
402246#19.2908007778505#50.1639161827983#merge#220000##Stacja elektroenergetyczna "Byczyna" 400kV (w budowie);Stacja elektroenergetyczna „Byczyna” 220 kV#PSE Operator#BYC#####SRID=4326;POINT(19.2908007778505 50.1639161827983)
402417#16.6117403268756#41.1616746489133#merge##########SRID=4326;POINT(16.6117403268756 41.1616746489133)
402505#4.35504390062315#51.8901465029022#merge###Rijnmond Energie#######SRID=4326;POINT(4.35504390062315 51.8901465029022)
402536#19.460959416064#50.4965097609848#merge#220000;110000##Stacja elektroenergetyczna „Łośnice” 220/110kV#PSE Operator#LOS#####SRID=4326;POINT(19.460959416064 50.4965097609848)
402817#16.0951086638634#54.1267623868148#merge#400000;220000;110000##Stacja elektroenergetyczna "Dunowo" 400/220/110 kV#PSE Operator#DUN#####SRID=4326;POINT(16.0951086638634 54.1267623868148)
403021#-1.4039662544608#54.805326911517#merge#400000;275000##Hawthorn Pit Substation#National Grid######SRID=4326;POINT(-1.4039662544608 54.805326911517)
403392#33.5496767908045#48.2348944517217#merge#330000;150000;35000;3000#50;0#Рудна-330#######SRID=4326;POINT(33.5496767908045 48.2348944517217)
403890#11.0860499431405#55.6621082529868#merge#400000;132000##400kV Asnæsværket;Asnæsværket;132kV Asnæsværket#DONG Energy######SRID=4326;POINT(11.0860499431405 55.6621082529868)
339659#9.03244079572053#46.2380696407095#joint#220000#########SRID=4326;POINT(9.03244079572053 46.2380696407095)
294518#11.7801477589874#48.18065694418#joint#110000;220000;110000;220000;110000###E.ON Netz GmbH#1235#####SRID=4326;POINT(11.7801477589874 48.18065694418)
294545#8.01957037027646#52.2525947510695#joint#110000;220000;110000;220000;110000#50;50;50##RWE#0930#####SRID=4326;POINT(8.01957037027646 52.2525947510695)
294576#6.93024585813696#51.0327014477473#joint#220000;220000;220000#50;50;50#220 kV Frixheim Süd;220 kV Frixheim Süd; Niederaußem 4d|5e; Stommeln Nord;220 kV Niederaußem 4d|5e; Stommeln Nord#RWE#4560#####SRID=4326;POINT(6.93024585813696 51.0327014477473)
294581#6.96429901426431#51.0643006815507#joint#220000;220000;0;220000#50;50;50#220 kV Niederaußem 4d; Wiesdorf Ltg.;220 kV Stommeln Nord;220 kV Niederaußem 4d; Stommeln Nord; Wiesdorf Ltg.#RWE#2429#####SRID=4326;POINT(6.96429901426431 51.0643006815507)
295834#6.21937268187571#50.9433714827204#joint#380000;110000;380000;110000;380000#50;50;50##RWE#4529#####SRID=4326;POINT(6.21937268187571 50.9433714827204)
295888#8.59073216365974#51.965465439602#joint#380000;220000;110000;110000;380000;220000;110000#50##Stadtwerke Bielefeld#4375#####SRID=4326;POINT(8.59073216365974 51.965465439602)
296200#6.96864497377735#51.4680699634858#joint#110000;380000;110000##110kV Altendorf Ost+West#RWE#0895#####SRID=4326;POINT(6.96864497377735 51.4680699634858)
296394#13.5092114532999#50.4122484565783#joint#220000;220000;220000#50;50;50###225#####SRID=4326;POINT(13.5092114532999 50.4122484565783)
296519#7.05489914123335#50.9279135700905#joint#220000;110000;110000;220000#50;16.7;16.7;50#220 kV Merheim Ost|West; 110 kV Bahnstrom Köln - Gerresheim 1|2;110 kV Bahnstrom Köln - Gerresheim 1|2;220 kV Merheim Ost|West#RWE#2380#####SRID=4326;POINT(7.05489914123335 50.9279135700905)
296583#2.63709821081699#48.8930878456005#joint#225000;225000;225000###RTE######SRID=4326;POINT(2.63709821081699 48.8930878456005)
