l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326
56108#6583#4852########2988.21688039398#####''#SRID=4326;LINESTRING(1.08219274893552 51.8045565013892,1.09277899997368 51.8252192330229)
56114#16928#4110#400000;400000;400000#6;3;3####National Grid##31990.3109369442#####''#SRID=4326;LINESTRING(-0.725489215091522 53.6436973711464,-0.414759782194138 53.8007647672219)
56120#24146#24150##6;3######16020.0530124871#####''#SRID=4326;LINESTRING(-0.263702801202372 52.2080023913578,-0.117125169905271 52.2641105380594)
56128#25794#22846########941.770447428257#####''#SRID=4326;LINESTRING(-3.25907994714772 54.2575797831983,-3.26056198616686 54.2499926618894)
56131#3917#3922#132000;132000#6;6#1#50#Elstree-Brimsdown###6266.53064831672#####''#SRID=4326;LINESTRING(-0.210737922749191 51.6611798639256,-0.294216938115293 51.6645333687055)
56134#3980#7397########3185.55579908107#####''#SRID=4326;LINESTRING(-1.19855802973715 50.833065610802,-1.23271792945495 50.848148907177)
56139#5727#8523#33000##1#50##Scottish and Southern Energy##20087.8267688015#####''#SRID=4326;LINESTRING(-4.1836202542817 57.3861183440678,-4.01031862683355 57.3420703231163)
56142#9169#21724#400000#3###The London Connection#UK Power Networks##9017.11487381767#####''#SRID=4326;LINESTRING(-0.193452276390519 51.4610616021823,-0.22477456393029 51.5262724632164)
56144#17445#4534#400000;400000;275000;275000#3;6;3#2;2;2#50###ZN#14293.664244791#####''#SRID=4326;LINESTRING(-1.83979425831487 52.7277721429274,-1.65267329864951 52.7730450200973)
56151#26629#5131##3#1#####8334.91901625671#####''#SRID=4326;LINESTRING(0.844462451404595 52.8295048814229,0.741146805626137 52.8296538954525)
56153#5091#18064#132000;132000;132000;132000#3;3;6;3;6######11569.9419080245#####''#SRID=4326;LINESTRING(0.70251051815654 52.642635783196,0.744666719271491 52.741585561488)
56595#16956#4925#132000;132000#6;3######13125.0403874846#####''#SRID=4326;LINESTRING(1.14934401054349 52.0282266791534,1.04951349147243 51.9492030378878)
56156#8822#8825#275000;275000;275000;275000#3;3;6;6###SP Transmission Strathaven-?;SP Transmission Strathaven-?###10.2724947076746#####''#SRID=4326;LINESTRING(-4.11637436202819 55.7912912552752,-4.11526515148529 55.7915362632443)
56160#20359#26099##3######4480.50261808584#####''#SRID=4326;LINESTRING(0.0237160624899258 52.527942788311,-0.0224030660162083 52.5360674731193)
56163#8525#19481#132000;132000;132000;132000;132000#3;3;3;3;6#1;1;1;1;1#50;50;50;50;50####2495.71250215144#####''#SRID=4326;LINESTRING(-5.43024670295848 50.1931598387538,-5.39963357464729 50.2058633926803)
56170#4264#20155#33000;33000#6;3#1;1#50;50####16143.1170921422#####''#SRID=4326;LINESTRING(-0.104297921331553 52.4381688776088,-0.234865788674447 52.5359609731031)
56171#16928#4974#400000;400000;400000#3;3;6####National Grid##5692.38879939819#####''#SRID=4326;LINESTRING(-0.725489215091522 53.6436973711464,-0.755995524900173 53.5980945577232)
56173#7062#21328#33000#3#1#####12953.1163344519#####''#SRID=4326;LINESTRING(-0.843912084856638 53.4340913516408,-0.975960087724051 53.3679065483394)
56174#6141#5484##3;3;3;6######7796.56112310196#####''#SRID=4326;LINESTRING(-2.20875823515487 51.0133111119392,-2.31919941737849 50.997553577515)
56175#25972#3324#33000#3######2208.14523622688#####''#SRID=4326;LINESTRING(-4.24744721503203 53.0799585998821,-4.23167826804741 53.0905479771018)
56176#17670#4790########1289.37917173955#####''#SRID=4326;LINESTRING(-2.46436359028491 53.2600601838355,-2.48079129950263 53.263485581723)
56581#4721#17873#400000;400000#3;6######13171.9780715215#####''#SRID=4326;LINESTRING(-2.40211142899937 53.4344902035914,-2.35860600986386 53.5345626932481)
56180#5610#5454########12708.6497615743#####''#SRID=4326;LINESTRING(-2.67476699418184 51.1391742598321,-2.75290574551199 51.1311648184755)
56188#18626#6717#132000;132000;132000;132000;132000#3;3;3;6;3####NEDL##670.977194145316#####''#SRID=4326;LINESTRING(-1.33838916202627 53.8752061519675,-1.32790920277651 53.8719163150853)
56190#3318#10150#11000#3;3######4991.04213514436#####''#SRID=4326;LINESTRING(-4.0847253860011 53.2114797683584,-4.02934792831573 53.2314829986683)
56196#6754#4993#132000;132000;132000;132000;132000#6;3;3;3;3#1#50;50;50;50;50##Western Power Distribution##15255.1646439681#####''#SRID=4326;LINESTRING(-0.221120452981435 52.9313846918414,-0.0147731041589452 52.966336314296)
56199#24041#4219#400000;400000;400000#3;6;3#2##ZXC line#National Grid##20398.8691793344#####''#SRID=4326;LINESTRING(-1.55497052026735 54.7055997619969,-1.36446592243381 54.5922622204879)
56201#5377#5324#33000;33000##1;1###Scottish and Southern Energy##4244.95237649231#####''#SRID=4326;LINESTRING(-3.56438585199098 57.6359446974962,-3.61927974318535 57.6144456049244)
56518#5427#17554#132000;132000#6#1#50;50###PT#36324.7475368039#####''#SRID=4326;LINESTRING(1.08689202451246 51.2908495370739,0.678232081929017 51.276191146617)
56207#6088#4278#132000;132000;132000;132000;0;132000;132000#6;6;3;3;1;3;3##50;50;0####4285.53027777799#####''#SRID=4326;LINESTRING(-1.43694045101373 52.4231786110809,-1.46781744693729 52.4531192727555)
56214#24088#17112#400000;400000;400000#6;3;3#2;2;2#50;50;50#Heysham-Stanah#National Grid##25683.6391980008#####''#SRID=4326;LINESTRING(-2.89016235279538 54.0324637322533,-2.93575157118619 53.8749706919738)
56217#17672#24090########15584.1301970351#####''#SRID=4326;LINESTRING(-2.44031757659113 53.2348775634295,-2.48444835946026 53.1027684812045)
56219#26239#9648########357.791119798042#####''#SRID=4326;LINESTRING(-2.42146034344441 51.4633991965441,-2.42738336242538 51.4631039748832)
56220#3926#3935#132000;132000;132000#3;6;3#1;1;1#50;50;50####960.849858855835#####''#SRID=4326;LINESTRING(-2.95999918061033 53.2659264097888,-2.94728273903066 53.2675940407289)
56222#16940#17090#132000;132000;132000;132000#6;3;6;3#1;1;1;1#####14530.8377665065#####''#SRID=4326;LINESTRING(-0.416265019447969 52.1512500434616,-0.275782792224693 52.2045222705068)
56479#5081#4331#132000#6#1#####16063.69736246#####''#SRID=4326;LINESTRING(1.01887134987322 51.9165622553732,1.17919728000638 51.8258163023941)
56225#4534#4067#275000;275000;275000;275000#3;6;3;3#4;4;4##Drakelow-Bustleholm;Drakelow-Bustleholm;Drakelow-Bustleholm###34342.9754153843#####''#SRID=4326;LINESTRING(-1.65267329864951 52.7730450200973,-1.9620021834724 52.5531136586735)
56231#4087#4883#275000#6#2#####7742.30461347698#####''#SRID=4326;LINESTRING(-3.12449211998717 55.953309191606,-3.03603844581869 55.9085589105083)
56262#17681#24106#132000;132000;132000;132000#6;6;3;3######4913.54785713369#####''#SRID=4326;LINESTRING(0.495569460539909 51.5367399773477,0.455212673614739 51.5078729599704)
56235#4880#18498#33000;33000;33000;33000;33000#3;3;3;3;6#1;1;1;1;1#50;50;50;50;50####6605.88758963635#####''#SRID=4326;LINESTRING(0.903452497959664 52.1224394669581,0.951973811996662 52.1722058887896)
56240#18413#24299#132000;132000;132000#6;6;3#1;1;1#50;50;50####21108.4352049654#####''#SRID=4326;LINESTRING(-3.56418904876965 53.2525534435016,-3.76172684482101 53.2975335412015)
56246#25077#22345########1515.2515492261#####''#SRID=4326;LINESTRING(-2.33528904114725 51.7168132896769,-2.32199103820926 51.7061987438295)
56248#18316#18313##3;3######234.857743704501#####''#SRID=4326;LINESTRING(0.679457383976556 52.0837518919885,0.679425134457856 52.0838277398539)
56249#4650#16856#400000;400000;400000#3;6;3#4;4;4#50#National Grid Kemsley-Northfleet West#National Grid#TP#37665.7587144183#####''#SRID=4326;LINESTRING(0.741449444985196 51.3681977636489,0.312411328440081 51.4234778594648)
56250#3926#23265#132000;132000;132000;132000;132000#6;3;6;3;3#1;1;1;1#50;50;50;50####6292.4813586424#####''#SRID=4326;LINESTRING(-2.95999918061033 53.2659264097888,-2.93897212131129 53.2142812523142)
56255#18373#26153##3;6;6;3######3078.86837389741#####''#SRID=4326;LINESTRING(1.43512972311991 52.1540635463372,1.39975303619404 52.1678267888675)
56261#4864#4845########1703.6366239605#####''#SRID=4326;LINESTRING(-2.08764311470573 52.295625360743,-2.09619876120265 52.3093192642836)
56268#19060#26025#33000#3#1#50####9864.31449743634#####''#SRID=4326;LINESTRING(0.0314512757384222 52.5401490781354,0.0290633400487935 52.4601884484974)
56270#24064#4485#275000;275000;275000;275000#3;6;3;3#2;2;2#50;50;50;50#Penwortham-Kirkby;Penwortham-Kirkby;Penwortham-Kirkby###23235.4594152852#####''#SRID=4326;LINESTRING(-2.75715334888559 53.7448040229012,-2.81949316891416 53.5625942440821)
56279#25964#23961#66000;66000;66000;66000;66000;66000#6;3;3;3;3;3#1;1;1;1;1;1#####2444.78717517438#####''#SRID=4326;LINESTRING(-1.73430742690195 54.9447951176423,-1.72682968333148 54.9625396066649)
56283#4770#4769########4135.15379528007#####''#SRID=4326;LINESTRING(-1.20203906388396 50.7192809910267,-1.1580630194752 50.7243077036483)
56284#24336#24022#400000;400000;275000;400000;275000#3;3;3;6#2#####5221.52682186625#####''#SRID=4326;LINESTRING(-2.02353354839889 52.4986040410679,-2.03108934395556 52.5416002209846)
56285#24179#24078#275000;275000;275000;275000;275000#3;6;3;3;3#2;2;2;2;2#50;50;50;50;50####5539.4732901752#####''#SRID=4326;LINESTRING(-1.35129957231703 53.4013829575223,-1.26803794386923 53.4048425696836)
56289#23109#23110##3;3######6830.63133452122#####''#SRID=4326;LINESTRING(-0.835670549129219 51.7775765710126,-0.832039828245393 51.7792742917175)
56295#24078#17533#275000;275000;275000#6;3;3#2;2;2#50;50;50####4590.57009563672#####''#SRID=4326;LINESTRING(-1.26803794386923 53.4048425696836,-1.24674168926747 53.4446459539614)
56304#24023#17744#400000;400000;400000#6;3;3##50;50;50#National Grid Trawsfynydd-Treuddyn#National Grid##64257.3623535626#####''#SRID=4326;LINESTRING(-3.94878725548488 52.9263581564771,-3.14791603431566 53.1167481865957)
56308#8378#24283########6562.87812697935#####''#SRID=4326;LINESTRING(-4.28495259242473 53.2166527655927,-4.19712373909789 53.2287877799341)
56309#17083#24043#275000;275000#6;3######357.442606729645#####''#SRID=4326;LINESTRING(-2.97126889139513 51.5431492696706,-2.97102172912182 51.5482792526748)
56310#26456#9222########16730.9778773279#####''#SRID=4326;LINESTRING(-3.33238181918206 54.7734769531893,-3.51225775402896 54.6726172593537)
56316#5405#24029#400000;400000;400000#3;3;6#2#50;50;50#National Grid Melksham-Hinkley Point;Taunton - Hinkley Point;Taunton - Hinkley Point###26491.5035680218#####''#SRID=4326;LINESTRING(-3.15427721087218 51.0170264837116,-3.13166840970997 51.2075596629444)
56318#24214#4028#400000;275000;275000;400000#6;3;3#2#####53028.8665534227#####''#SRID=4326;LINESTRING(-3.92881324922441 55.7644220482936,-3.16548587822257 55.8915526876472)
56333#24159#17266#275000;400000;275000;275000;400000;132000;275000#3;6;3;3;3;3#2##Neilston;Scottish Power Neilston-?;Scottish Power;Neilston;Scottish Power###1411.64048513153#####''#SRID=4326;LINESTRING(-4.47710977494643 55.8091080553372,-4.50200406441567 55.8133938903776)
56336#24193#6134#132000;132000;132000;132000#3;3;3;6#1;1;1#50;50;50;50####5576.12149256802#####''#SRID=4326;LINESTRING(-2.60518635516796 50.949760523409,-2.57130140450554 50.9132679783683)
56338#5181#17567#132000;132000;132000#6;3;3###Rushley Green-Clare###8082.32564673268#####''#SRID=4326;LINESTRING(0.605785964447357 52.0687589425027,0.59576134895514 51.9991699936752)
56347#18199#24067#132000;132000;132000;132000#6;3;3;6##50;50;50;50####14056.4822108771#####''#SRID=4326;LINESTRING(-1.36922554095271 53.0310317591835,-1.31247341616654 52.9478816324387)
56348#21479#4719#66000;66000;66000#######336.554196153381#####''#SRID=4326;LINESTRING(-2.6232254380528 52.0510206790368,-2.61973508882409 52.0543399668148)
56358#18148#5127#33000;33000;33000#3;6;3#1;1;1#50;50;50####1816.59583648079#####''#SRID=4326;LINESTRING(0.420956560850811 52.6824232631011,0.412518064688584 52.6667789560523)
49964#7154#25717########4609.37868033728#####''#SRID=4326;LINESTRING(-3.71638841447874 55.9266062501437,-3.67351055329682 55.9009738426397)
49980#17242#17243########22.3234558762852#####''#SRID=4326;LINESTRING(-3.81240703650114 55.6629948918367,-3.81254645503323 55.6627995572469)
56362#3935#3936#400000;400000;400000#6;3;3#4;4;4#50;50;50#National Grid Capenhurst-Frodsham#National Grid##18062.8775797025#####''#SRID=4326;LINESTRING(-2.94728273903066 53.2675940407289,-2.71629130579622 53.3093650011626)
56364#17554#4664#132000;132000;132000#3;3;6#1;1;1#50;50;50###PG#7704.06707970147#####''#SRID=4326;LINESTRING(0.678232081929017 51.276191146617,0.697176197293938 51.3445085711561)
56374#5335#4869#33000;33000;33000;33000#3#1;1###Scottish and Southern Energy##11600.0979026548#####''#SRID=4326;LINESTRING(-4.00041467931389 57.5773413641619,-3.84841525197772 57.5766458112303)
56376#26311#26312##3######2442.24917471432#####''#SRID=4326;LINESTRING(-0.379636272952393 52.1802258412763,-0.355388302502549 52.1858730722524)
56385#24334#4266#275000;400000;400000;275000#3;3;6#4;4##Hams Hall-Coventry#National Grid##19787.0097228849#####''#SRID=4326;LINESTRING(-1.71367590062186 52.5315541606554,-1.4634834866324 52.4559342337536)
56387#24244#9347#132000;132000#3;3######1227.79286773002#####''#SRID=4326;LINESTRING(-3.75747896616028 51.5665349888924,-3.74727703397732 51.5578956266598)
56391#4990#9864#33000#3#1#50####6848.3227465247#####''#SRID=4326;LINESTRING(0.031666087818453 52.7566049259838,0.113980953777064 52.7783803093563)
56396#24019#5996#132000;132000;132000#3;3;3#1;1;1#50;50;50####6525.88303835557#####''#SRID=4326;LINESTRING(-1.49541182747251 53.7776238946203,-1.53754529051568 53.7327040469863)
56399#18498#4793#33000;33000#3;6;3#1;1#50;50####4796.72750350554#####''#SRID=4326;LINESTRING(0.951973811996662 52.1722058887896,1.01824509802565 52.1712557712096)
56402#26327#17216########438.116177033598#####''#SRID=4326;LINESTRING(-5.70832442016912 57.2815407236401,-5.70082512485178 57.2819252803368)
56403#4260#17136#132000;132000;132000;132000#6;3;6;3######4368.80146546412#####''#SRID=4326;LINESTRING(-2.15399383116485 57.1311487471527,-2.22443354919624 57.1241633941535)
56405#17243#17244#####SP Transmission Linmill-?;SP Transmission Linmill-?###20023.3213361595#####''#SRID=4326;LINESTRING(-3.81254645503323 55.6627995572469,-3.77147377344425 55.6529564721298)
56410#26#4839#400000;400000;400000;400000;400000#3;3;3;6;6#4;4;4;4#50;50;50;50;50#National Grid Cilfynydd-Swansea North###57699.9804597116#####''#SRID=4326;LINESTRING(-3.90463787520545 51.6893431541679,-3.3005799172459 51.6357087163468)
56414#9630#24167#33000;33000;33000#3;3;3#1;1;1#50;50;50####4948.26965201079#####''#SRID=4326;LINESTRING(0.0302907327836766 52.1135722054664,-0.00365436631811476 52.0750502590545)
56418#5004#4840#275000;275000#6;3#2#####14682.5040397686#####''#SRID=4326;LINESTRING(-3.40695838445447 51.4869830341309,-3.30046565728437 51.5740320747171)
56421#5836#19246##3######4832.39538061399#####''#SRID=4326;LINESTRING(-0.213515879736963 52.4134381831842,-0.156364531278037 52.4197307726605)
56428#7120#6331#33000;33000#3;6#1;1#50;50####5513.51626718792#####''#SRID=4326;LINESTRING(0.488712176361988 51.7101314720831,0.519981215001089 51.6641967254319)
56430#6518#8922#132000;132000#6;3######9063.90630028787#####''#SRID=4326;LINESTRING(-2.11487795337473 53.5649039891768,-2.1628927538586 53.5303735121589)
56431#24172#24196#33000;33000#3;3##50;50##Northern Powergrid##14220.4786725288#####''#SRID=4326;LINESTRING(-0.238328218113023 53.7423647849555,-0.0692665855959998 53.6989448602847)
56436#7020#7046#33000;11000;33000;11000;33000;33000;11000;33000;11000;33000#3;3;3;3;3;3;3;3;3;3#1;1;1;1;1;1;1#####16424.904636477#####''#SRID=4326;LINESTRING(-0.949705480016253 53.3127756712031,-0.928876038203425 53.3209026695957)
56445#24270#8576####50####8336.07561415965#####''#SRID=4326;LINESTRING(-4.38423212085776 52.9314447357543,-4.26134461685415 52.9424506709366)
56447#9376#23189########5106.73686561626#####''#SRID=4326;LINESTRING(-4.00549206793909 55.3902198765557,-3.93368247446618 55.3784055585096)
56456#3709#4688#275000;275000;275000#3;6;3#1;1####XF#773.445585648537#####''#SRID=4326;LINESTRING(-1.72812055309567 54.9780992825857,-1.74291378435506 54.9777596278071)
56463#24263#4209#400000;400000;400000;400000;400000;400000#6;6;6;6;3;6#4;4;4;4;4#50;50;50;50;50;50#Cable tunnel###4082.63450058784#####''#SRID=4326;LINESTRING(-2.9086255741743 51.5648951592168,-2.96866892738119 51.566240432212)
56466#6816#24077#275000;275000;275000#6;3;3####National Grid##3721.37743676356#####''#SRID=4326;LINESTRING(-1.28201520670829 53.7236319077559,-1.26646550613933 53.7563297810902)
56467#4303#24294#400000;400000;400000;400000#6;3;3;6######26452.7709555397#####''#SRID=4326;LINESTRING(-0.750534622382865 53.5947838796924,-0.805819990650775 53.3621156630434)
56471#8816#4655#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;6;3;3#2##Scottish Power;Scottish Power;Scottish Power;Scottish Power Neilston-Inverkip;Scottish Power###19415.8728741643#####''#SRID=4326;LINESTRING(-4.61652796134562 55.8286282505482,-4.87513297378657 55.8999121442141)
56472#24880#3927#275000#6###National Grid Elstree-Waltham Cross###22944.4694418721#####''#SRID=4326;LINESTRING(-0.300028998867439 51.6696580780469,-0.0115777306440462 51.7140328755198)
56475#4074#4156##3#1#####9022.69943885271#####''#SRID=4326;LINESTRING(1.30800139961221 52.6077477044514,1.38647456077845 52.5569955566073)
56476#5081#4760#132000#6#1#50##UK Power Networks#PNB#7377.14587596846#####''#SRID=4326;LINESTRING(1.01887134987322 51.9165622553732,0.930665813581448 51.8781016380922)
56477#4954#8139#132000#3#1#50####20818.8636154646#####''#SRID=4326;LINESTRING(0.0412987662212188 50.8871967155992,-0.238234156579545 50.8580885151714)
56480#8874#7506#66000#6#1#####5283.55589331181#####''#SRID=4326;LINESTRING(-1.53126603099983 55.1412003541033,-1.59112358192204 55.1343795418642)
56481#24156#26543########6868.73305814396#####''#SRID=4326;LINESTRING(-4.43074023806663 55.4471041489452,-4.33809841217482 55.4684283810268)
56482#24041#4688#400000#6#2#50#4TQ line#National Grid##37591.962285228#####''#SRID=4326;LINESTRING(-1.55497052026735 54.7055997619969,-1.74291378435506 54.9777596278071)
56490#25077#5564##3######5269.18353869714#####''#SRID=4326;LINESTRING(-2.33528904114725 51.7168132896769,-2.27300313658328 51.738769511464)
56492#25583#5637########7337.20019865303#####''#SRID=4326;LINESTRING(-0.301931658467958 52.2175748286055,-0.306126303057198 52.282686535462)
