v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1254#16.4757840650613#48.1561399970605#substation#110000#50#Umspannwerk Kaiserebersdorf#Wien Energie######SRID=4326;POINT(16.4757840650613 48.1561399970605)
1255#16.615047806383#48.0650659994274#sub_station###Umspannwerk Enzersdorf#######SRID=4326;POINT(16.615047806383 48.0650659994274)
1256#16.3823880650309#48.2672513340305#sub_station##########SRID=4326;POINT(16.3823880650309 48.2672513340305)
1257#14.3421968062164#48.2669135833567#substation#110000#50#UW Hütte Süd 110kV#voestalpine Stahl GmbH######SRID=4326;POINT(14.3421968062164 48.2669135833567)
1258#14.8118814159906#48.0627425248451#substation#110000#50#Umspannwerk Ulmerfeld-Hausmening#EVN######SRID=4326;POINT(14.8118814159906 48.0627425248451)
1260#11.4287646264403#47.2714946108994#substation#110000#50#Umspannwerk Innsbruck-Ost#######SRID=4326;POINT(11.4287646264403 47.2714946108994)
1261#11.0570011314093#47.2927201101305#substation#110000#50#Umspannwerk Rietz#######SRID=4326;POINT(11.0570011314093 47.2927201101305)
1264#9.64265681878338#47.2220508586154#substation#110000##Umspannwerk Frastanz#######SRID=4326;POINT(9.64265681878338 47.2220508586154)
1265#11.4533412344003#47.1271799469699#substation#110000#16.7#Unterwerk Matrei#ÖBB######SRID=4326;POINT(11.4533412344003 47.1271799469699)
1266#11.3924090335856#47.2141364800237#substation#110000#16.7#Unterwerk Unterberg#ÖBB######SRID=4326;POINT(11.3924090335856 47.2141364800237)
1267#13.2401583530227#47.9667381262548#substation#110000;15000#16.7#Unterwerk Steindorf#ÖBB######SRID=4326;POINT(13.2401583530227 47.9667381262548)
1268#13.0847213102117#47.7525913488115#substation#110000#50#Unterwerk Elsbethen#ÖBB######SRID=4326;POINT(13.0847213102117 47.7525913488115)
1269#9.61785252911637#47.2523374553161#substation#132000;110000;15000#16.7#Unterwerk Feldkirch#ÖBB######SRID=4326;POINT(9.61785252911637 47.2523374553161)
1274#14.2238798158247#48.2047654190852#substation#110000#50##Energie AG Oberösterreich######SRID=4326;POINT(14.2238798158247 48.2047654190852)
1275#14.3248815896145#48.3241326273409#sub_station###Umspannwerk Katzbach#LINZ AG######SRID=4326;POINT(14.3248815896145 48.3241326273409)
1277#16.2847147323295#48.0100634993951#substation#110000#50#Umspannwerk Traiskirchen#######SRID=4326;POINT(16.2847147323295 48.0100634993951)
1279#13.7272923451093#48.0190482896943#substation#110000#16.7#Unterwerk Attnang-Puchheim#ÖBB######SRID=4326;POINT(13.7272923451093 48.0190482896943)
1281#13.5882754119678#48.0107642653402#substation#110000#50########SRID=4326;POINT(13.5882754119678 48.0107642653402)
1282#13.8021393011106#48.0178809957597#substation#110000#50#Umspannwerk Traunfall#######SRID=4326;POINT(13.8021393011106 48.0178809957597)
1283#14.496998579632#48.4964852084642#substation#110000;20000#50#Umspannwerk Freistadt#Linz Strom AG######SRID=4326;POINT(14.496998579632 48.4964852084642)
1284#16.4302783534525#48.327590639187#substation#110000#50#Umspannwerk Gerasdorf#Wien Energie GmbH######SRID=4326;POINT(16.4302783534525 48.327590639187)
1286#13.6380379884755#46.534508337814#substation##########SRID=4326;POINT(13.6380379884755 46.534508337814)
1287#13.0071115712869#46.5814356869565#substation##########SRID=4326;POINT(13.0071115712869 46.5814356869565)
1289#14.0049590623586#48.1840074572394#substation#110000#50#Umspannwerk Puchberg#######SRID=4326;POINT(14.0049590623586 48.1840074572394)
1292#9.85282033032973#47.4719905263747#substation#110000##Umspannwerk Vorderwald#Vorarlberger Energienetze GmbH######SRID=4326;POINT(9.85282033032973 47.4719905263747)
1293#14.5173668952862#47.8920846780709#substation#110000#50#Umspannwerk Großraming#######SRID=4326;POINT(14.5173668952862 47.8920846780709)
1294#15.906150648558#48.2059924742242#substation#110000#50#Umspannwerk Neulengbach#######SRID=4326;POINT(15.906150648558 48.2059924742242)
1295#11.4739358663357#47.083095255273#substation#110000#50#Umspannwerk Steinach#TIWAG-Netz AG######SRID=4326;POINT(11.4739358663357 47.083095255273)
1298#11.397125527847#47.2625089910267#substation#110000;25000;10000#50#Umspannwerk Mitte#Ikb AG######SRID=4326;POINT(11.397125527847 47.2625089910267)
1299#15.704856127011#48.3939995487454#substation#380000;110000##Umspannwerk Theiß#EVN######SRID=4326;POINT(15.704856127011 48.3939995487454)
1470#13.3945319983812#47.3820866517057#sub_station##########SRID=4326;POINT(13.3945319983812 47.3820866517057)
1301#13.7106852896328#48.5193048224878#substation#220000##Jochenstein#######SRID=4326;POINT(13.7106852896328 48.5193048224878)
1303#16.7675427364221#48.0338128789556#substation#110000#50#Umspannwerk Bruck an der Leitha#######SRID=4326;POINT(16.7675427364221 48.0338128789556)
1304#16.3489670480962#48.2226197316586#sub_station###Umspannwerk Michelbeuern#Wiener Netze Strom######SRID=4326;POINT(16.3489670480962 48.2226197316586)
1305#16.3782438384509#48.3577679779988#substation#380000;220000;110000##Umspannwerk Bisamberg#Austrian Power Grid AG######SRID=4326;POINT(16.3782438384509 48.3577679779988)
1306#11.4713662077021#47.2728413019581#substation#220000;110000#50#Umspannwerk Thaur#TIWAG-Netz AG######SRID=4326;POINT(11.4713662077021 47.2728413019581)
1307#14.3008364568431#48.3247311194372#substation#110000#50#Umspannwerk Nord#LINZ AG######SRID=4326;POINT(14.3008364568431 48.3247311194372)
1308#16.4323825386642#48.1391367716733#substation#110000#16.7#Umformerwerk Kledering#ÖBB######SRID=4326;POINT(16.4323825386642 48.1391367716733)
1313#16.4627469436746#48.027524799716#substation#110000#50#Umspannwerk Moosbrunn#######SRID=4326;POINT(16.4627469436746 48.027524799716)
1314#16.3082924564911#48.0819633696582#substation#110000#50#Umspannwerk Wr. Neudorf#######SRID=4326;POINT(16.3082924564911 48.0819633696582)
1315#16.323906640703#48.3232535764225#substation##########SRID=4326;POINT(16.323906640703 48.3232535764225)
1316#9.61548925139949#47.2799080068494#substation#110000##Umspannwerk Brederis#Vorarlberger Energienetze GmbH######SRID=4326;POINT(9.61548925139949 47.2799080068494)
1317#9.59194241084399#47.3125272763254#substation#380000;220000##Umspannwerk Meiningen#Vorarlberger Energienetze GmbH######SRID=4326;POINT(9.59194241084399 47.3125272763254)
1318#13.5082137967367#47.3039826190124#sub_station##########SRID=4326;POINT(13.5082137967367 47.3039826190124)
1321#16.1857213401974#47.9243558003772#substation#110000#50#Umspannwerk Enzesfeld#Wien Energie######SRID=4326;POINT(16.1857213401974 47.9243558003772)
1322#13.4028160467224#47.2897146303309#substation####Salzburg AG######SRID=4326;POINT(13.4028160467224 47.2897146303309)
1323#16.1041776708278#47.8933275283469#substation####EVN######SRID=4326;POINT(16.1041776708278 47.8933275283469)
1325#14.7481952854563#47.155171543983#substation###Umspannwerk Baumkirchen#STEWEAG######SRID=4326;POINT(14.7481952854563 47.155171543983)
1326#14.4737988515724#48.124733924931#substation#380000;220000;110000##Umspannwerk Ernsthofen#Austrian Power Grid AG######SRID=4326;POINT(14.4737988515724 48.124733924931)
1327#15.6893111486616#48.2249349162958#substation#380000;110000##Umspannwerk Pottenbrunn#EVN######SRID=4326;POINT(15.6893111486616 48.2249349162958)
1328#14.4056475627323#48.2339081697729#substation#110000#16.7#Unterwerk Asten#ÖBB######SRID=4326;POINT(14.4056475627323 48.2339081697729)
1329#16.427064704759#48.1513251698244#substation#110000#16.7#Umspannwerk Simmering#ÖBB######SRID=4326;POINT(16.427064704759 48.1513251698244)
1330#16.5832901468673#48.0261540971532#substation#110000#16.7#Unterwerk Götzendorf#ÖBB######SRID=4326;POINT(16.5832901468673 48.0261540971532)
1331#16.504543837925#48.3608652279016#substation#110000#50#Umspannwerk Eibesbrunn#######SRID=4326;POINT(16.504543837925 48.3608652279016)
1332#11.8507844561426#47.1625115520469#substation#220000#50########SRID=4326;POINT(11.8507844561426 47.1625115520469)
1334#13.3973098625428#47.3982901235766#sub_station##########SRID=4326;POINT(13.3973098625428 47.3982901235766)
1336#15.631155455478#47.2069021370139#substation###Umspannwerk Weiz#######SRID=4326;POINT(15.631155455478 47.2069021370139)
1338#15.0478208618437#48.1467068513994#substation#220000;110000#50#Umspannwerk Ybbsfeld#######SRID=4326;POINT(15.0478208618437 48.1467068513994)
1341#13.5149896846288#48.2106778266213#substation#110000#50#Umspannwerk Ried#######SRID=4326;POINT(13.5149896846288 48.2106778266213)
1344#15.2739697521721#47.4233349134252#substation#110000#50#Umspannwerk Bruck an der Mur#######SRID=4326;POINT(15.2739697521721 47.4233349134252)
1346#16.8379542935991#47.9604312596841#substation#220000;110000##Umspannwerk Neusiedl#BEWAG;Verbund Austrian Power Grid AG######SRID=4326;POINT(16.8379542935991 47.9604312596841)
1347#13.7568857407294#47.9061477206013#substation##########SRID=4326;POINT(13.7568857407294 47.9061477206013)
1350#13.7975249138793#47.9703734775931#substation#110000#50#Schaltwerk Ohlsdorf#Energie AG######SRID=4326;POINT(13.7975249138793 47.9703734775931)
1351#16.4083079304289#48.2228839931841#substation#110000#50#Umspannwerk Handelskai#Wien Energie Wienstrom######SRID=4326;POINT(16.4083079304289 48.2228839931841)
1352#16.9191130960672#48.122039383772#substation#110000#50#Umspannwerk Deutsch-Altenburg#######SRID=4326;POINT(16.9191130960672 48.122039383772)
1353#14.3475003747156#48.267235588096#sub_station###Umspannwerk Linz-Süd#######SRID=4326;POINT(14.3475003747156 48.267235588096)
1355#16.3830536986374#47.7225046918068#substation#110000#50#UW Mattersburg#BEWAG######SRID=4326;POINT(16.3830536986374 47.7225046918068)
1356#12.2008789610399#47.641014806036#substation##########SRID=4326;POINT(12.2008789610399 47.641014806036)
1358#11.3935531977721#47.2522990618162#substation#110000#50#Umspannwerk Wilten#TIWAG######SRID=4326;POINT(11.3935531977721 47.2522990618162)
1359#13.7998856297411#47.9968463139161#substation#110000#50#Umspannwerk Steyrermühl#######SRID=4326;POINT(13.7998856297411 47.9968463139161)
1361#13.0601938136825#47.7147019445388#substation#110000#50#Umspannwerk Taxach#Salzburg AG######SRID=4326;POINT(13.0601938136825 47.7147019445388)
1362#14.681673599521#46.6682964291452#substation#380000;220000;110000#50#Umspannwerk Obersielach#Verbund Austrian Power Grid AG######SRID=4326;POINT(14.681673599521 46.6682964291452)
1364#15.4228695026512#46.9036977041716#substation#380000;110000##Umspannwerk Kainachtal/Zwaring#Verbund Austrian Power Grid AG;STEWEAG-STEG######SRID=4326;POINT(15.4228695026512 46.9036977041716)
1365#15.7257328111017#47.0911364807317#substation#380000;110000##Umspannwerk Oststeiermark/Wünschendorf#Verbund Austrian Power Grid AG;STEWEAG-STEG######SRID=4326;POINT(15.7257328111017 47.0911364807317)
1366#13.137982532079#47.315437687465#substation#110000#########SRID=4326;POINT(13.137982532079 47.315437687465)
1369#13.109991005016#46.9339877695974#substation#110000#50########SRID=4326;POINT(13.109991005016 46.9339877695974)
1370#13.1790143220776#46.9780089072506#substation#110000#16.7#Unterwerk Mallnitz#ÖBB######SRID=4326;POINT(13.1790143220776 46.9780089072506)
1371#14.4200116736665#48.2124496174711#substation#110000#50#Umspannwerk Tyllisburg#######SRID=4326;POINT(14.4200116736665 48.2124496174711)
1372#14.422842050675#48.0682953148633#substation#110000#50#Umspannwerk Steyr-Nord#Energie AG######SRID=4326;POINT(14.422842050675 48.0682953148633)
1373#14.4389865581775#48.0430368840682#substation#110000#50#Umspannwerk Steyr-Fischhub#######SRID=4326;POINT(14.4389865581775 48.0430368840682)
1374#14.3779844375801#47.9937797018265#substation#110000#50#Kraftwerk Rosenau#######SRID=4326;POINT(14.3779844375801 47.9937797018265)
1376#16.0710382914408#48.5593611546196#substation#110000#50#Umspannwerk Hollabrunn#######SRID=4326;POINT(16.0710382914408 48.5593611546196)
1377#13.592965034019#46.7397801588269#substation#110000#50########SRID=4326;POINT(13.592965034019 46.7397801588269)
1378#13.8929718890278#46.6318779501389#substation#110000#50#UW Landskron#######SRID=4326;POINT(13.8929718890278 46.6318779501389)
1380#16.2059759328942#48.3934492938834#substation#110000#50#Stockerau#######SRID=4326;POINT(16.2059759328942 48.3934492938834)
1381#16.057347216923#48.3172476158907#substation#110000#50#Umspannwerk Tulln#######SRID=4326;POINT(16.057347216923 48.3172476158907)
1382#15.4773633262205#47.9304043420962#substation#110000#50#Umspannwerk Türnitz#EVN######SRID=4326;POINT(15.4773633262205 47.9304043420962)
1383#13.2502692134612#46.753744012022#substation#110000#50#UW Steinfeld#######SRID=4326;POINT(13.2502692134612 46.753744012022)
1384#10.89083700897#47.3767825059082#station###Umspannwerk Biberwier#EWR######SRID=4326;POINT(10.89083700897 47.3767825059082)
1387#10.5568118653444#47.5025586167183#substation###Station 407 / Schachenlift#Elektrizitätswerke Schattwald######SRID=4326;POINT(10.5568118653444 47.5025586167183)
1389#13.876860278392#46.6170616151599#substation#110000#50#UW Seebach#KELAG######SRID=4326;POINT(13.876860278392 46.6170616151599)
1390#13.6944188384697#46.5614052413815#substation#110000#50#Umspannwerk Gailitz#KELAG######SRID=4326;POINT(13.6944188384697 46.5614052413815)
1391#14.0728638569094#46.6225620954515#substation#110000###Kelag######SRID=4326;POINT(14.0728638569094 46.6225620954515)
1392#14.2101909112412#46.6901524392667#substation#110000#50#UW Windischbach#Kelag Netz GmbH######SRID=4326;POINT(14.2101909112412 46.6901524392667)
1393#14.0905110908397#46.7197018866666#substation###Umspannwerk Feldkirchen#######SRID=4326;POINT(14.0905110908397 46.7197018866666)
1394#13.6357628666616#46.5308710047984#substation##########SRID=4326;POINT(13.6357628666616 46.5308710047984)
1396#13.0299156767768#46.5873493976194#substation##########SRID=4326;POINT(13.0299156767768 46.5873493976194)
1646#15.3904077843839#48.0893043908792#substation#110000#50########SRID=4326;POINT(15.3904077843839 48.0893043908792)
1399#16.3331218502645#48.2005342718981#substation#110000#50#Umspannwerk Schmelz#Wien Energie######SRID=4326;POINT(16.3331218502645 48.2005342718981)
1400#14.337364404404#48.1637892539402#sub_station##########SRID=4326;POINT(14.337364404404 48.1637892539402)
1401#15.6069447543972#48.1995931683449#substation#110000#50#Umspannwerk St. Pölten#######SRID=4326;POINT(15.6069447543972 48.1995931683449)
1402#12.516489543829#47.0357399794054#substation#110000#50#UW Gruben#TIWAG######SRID=4326;POINT(12.516489543829 47.0357399794054)
1403#12.6010892372871#46.9229514921163#substation#110000#50#KW Kalserbach#TIWAG######SRID=4326;POINT(12.6010892372871 46.9229514921163)
1404#10.029818938989#46.9831064155773#plant###Biomasse Heizwerk#######SRID=4326;POINT(10.029818938989 46.9831064155773)
1405#12.7398227874134#47.2776131534529#substation#380000;220000##Tauern#Austrian Power Grid AG######SRID=4326;POINT(12.7398227874134 47.2776131534529)
1406#14.102816199702#48.2032982829748#substation#110000#16.7#Marchtrenk#ÖBB######SRID=4326;POINT(14.102816199702 48.2032982829748)
1408#14.3200447128694#46.6057314589935#substation###UW Klagenfurt Süd#KELAG######SRID=4326;POINT(14.3200447128694 46.6057314589935)
1471#13.4246374044606#47.3739204055826#sub_station####Trafo######SRID=4326;POINT(13.4246374044606 47.3739204055826)
1410#14.1217230580596#47.9895437902979#substation#110000#16.7#Unterwerk Wartberg an der Krems#ÖBB######SRID=4326;POINT(14.1217230580596 47.9895437902979)
1411#14.2982435559336#46.5291820215701#substation#110000#50#UW Ferlach#######SRID=4326;POINT(14.2982435559336 46.5291820215701)
1412#13.5194195671878#46.7899003983061#substation#110000#50#Umspannwerk Spittal an der Drau#KELAG######SRID=4326;POINT(13.5194195671878 46.7899003983061)
1413#13.1205091317#48.1589214545003#substation##########SRID=4326;POINT(13.1205091317 48.1589214545003)
1414#14.059594776559#48.1652130084027#substation#110000#50#EWW - Umspannwerk Ost#EWW######SRID=4326;POINT(14.059594776559 48.1652130084027)
1415#15.713181967908#48.329527631113#plant##########SRID=4326;POINT(15.713181967908 48.329527631113)
1417#15.6892643330178#48.4092653205416#substation#110000#50#Umspannwerk Stratzdorf#EVN######SRID=4326;POINT(15.6892643330178 48.4092653205416)
