v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1015#-71.6695246557912#42.0095079217876#substation#345000##Ocean State Substation#######SRID=4326;POINT(-71.6695246557912 42.0095079217876)
1016#-71.472835245875#41.6966093741769#substation#115000##Drumrock Substation#######SRID=4326;POINT(-71.472835245875 41.6966093741769)
1017#-72.5371318994792#42.1583463233579#substation#115000#60#Shawinigan Switching Station#Western Massachusetts Electric Company######SRID=4326;POINT(-72.5371318994792 42.1583463233579)
1018#-71.4430868797847#41.7328682305702#substation#115000##Blackburn Switching Station#######SRID=4326;POINT(-71.4430868797847 41.7328682305702)
1020#-71.3303333021219#41.7904240858252#substation#115000##Mink Street Substation#######SRID=4326;POINT(-71.3303333021219 41.7904240858252)
1022#-71.2683470850643#42.1313997517004#substation#345000;115000##West Walpole Substation#######SRID=4326;POINT(-71.2683470850643 42.1313997517004)
1023#-71.4883698061732#42.1575435744062#substation#115000#60#Rocky Hill Substation#######SRID=4326;POINT(-71.4883698061732 42.1575435744062)
1024#-73.9179678409773#41.7280331095927#substation#115000##Inwood Avenue Substation#######SRID=4326;POINT(-73.9179678409773 41.7280331095927)
1025#-72.1040318319787#41.4285548181096#substation#345000;115000##Montville Substation#######SRID=4326;POINT(-72.1040318319787 41.4285548181096)
1026#-73.0861999597797#41.5636974322883#substation#115000#60#Bunker Hill Substation#######SRID=4326;POINT(-73.0861999597797 41.5636974322883)
1028#-73.2411803955908#41.6011080935576#substation#115000##Carmel Hill Substation#######SRID=4326;POINT(-73.2411803955908 41.6011080935576)
1029#-73.0862783958369#41.7377327586749#substation#115000##Campville Substation#######SRID=4326;POINT(-73.0862783958369 41.7377327586749)
1030#-73.1166299540045#41.7997260990829#substation###Franklin Drive Substation#######SRID=4326;POINT(-73.1166299540045 41.7997260990829)
1033#-74.0475742418122#41.936775133523#substation#345000##Hurley Avenue Substation#######SRID=4326;POINT(-74.0475742418122 41.936775133523)
1034#-73.9787660545447#41.5747862252998#substation#345000##Roseton Substation#######SRID=4326;POINT(-73.9787660545447 41.5747862252998)
1036#-73.4021425753085#41.3916737371015#substation#345000;115000##Plumtree Substation#######SRID=4326;POINT(-73.4021425753085 41.3916737371015)
1037#-73.2200423951411#41.3832961693785#substation#115000##Sandy Hook Substation#######SRID=4326;POINT(-73.2200423951411 41.3832961693785)
1038#-73.4352083678902#41.3936264259315#substation###Triangle Substation#######SRID=4326;POINT(-73.4352083678902 41.3936264259315)
1040#-73.8977652456487#43.6645166380827#sub_station##########SRID=4326;POINT(-73.8977652456487 43.6645166380827)
1041#-74.049832538589#41.7403087563316#station###Ohioville Substation#######SRID=4326;POINT(-74.049832538589 41.7403087563316)
1042#-75.5420959841326#43.7585296730573#sub_station##########SRID=4326;POINT(-75.5420959841326 43.7585296730573)
1043#-73.7479838944861#42.964088417506#substation#115000#60##National Grid######SRID=4326;POINT(-73.7479838944861 42.964088417506)
1045#-72.2206503082859#42.5954730345067#sub_station##########SRID=4326;POINT(-72.2206503082859 42.5954730345067)
1047#-73.3871459884081#41.4342854750792#substation###Stony Hill Substation#CL&P#48C#####SRID=4326;POINT(-73.3871459884081 41.4342854750792)
1048#-73.4645775295108#41.9217935386077#substation#69000##Salisbury Substation#######SRID=4326;POINT(-73.4645775295108 41.9217935386077)
1049#-72.9826346884987#41.3381297129339#substation#115000##June Street Substation#######SRID=4326;POINT(-72.9826346884987 41.3381297129339)
1050#-73.6775631737905#42.8768205115986#substation##########SRID=4326;POINT(-73.6775631737905 42.8768205115986)
1051#-73.8651451457847#42.7893521773495#substation#115000#60#Inman Road Substation#National Grid######SRID=4326;POINT(-73.8651451457847 42.7893521773495)
1052#-72.5778923140424#42.587694511324#substation#115000#60#Montague/Cabot Substation#######SRID=4326;POINT(-72.5778923140424 42.587694511324)
1053#-72.6723146030415#41.511424962102#sub_station#115000##Dooley Substation#CL&P#30K#####SRID=4326;POINT(-72.6723146030415 41.511424962102)
1054#-72.4193610680987#43.4010131927454#substation#115000##Ascutney Substation#######SRID=4326;POINT(-72.4193610680987 43.4010131927454)
1056#-71.2534208898664#42.2038110933459#sub_station##########SRID=4326;POINT(-71.2534208898664 42.2038110933459)
1057#-75.7814107738486#41.2312424540027#sub_station##########SRID=4326;POINT(-75.7814107738486 41.2312424540027)
1058#-72.0278690367179#42.1371215662425#substation###West Charlton Substation#New England Power Company######SRID=4326;POINT(-72.0278690367179 42.1371215662425)
1060#-72.4987647441126#44.1189224870282#sub_station###Granite Substation#Vermont Transco######SRID=4326;POINT(-72.4987647441126 44.1189224870282)
1061#-72.4829372242108#42.7978432206278#substation#115000#60#Chestnut Hill Substation#######SRID=4326;POINT(-72.4829372242108 42.7978432206278)
1062#-72.945682816906#43.5651707051373#substation#115000##Cold River Substation#######SRID=4326;POINT(-72.945682816906 43.5651707051373)
1064#-72.1185782841905#41.5589445210823#sub_station###Bean Hill Substation#######SRID=4326;POINT(-72.1185782841905 41.5589445210823)
1065#-72.6478559765636#42.0493840492573#substation#115000##South Agawam Switching Station#######SRID=4326;POINT(-72.6478559765636 42.0493840492573)
1066#-72.0795270971199#41.4340533001372#substation###Gales Ferry Substation#######SRID=4326;POINT(-72.0795270971199 41.4340533001372)
1067#-72.5557989056989#42.8654441700257#substation#46000#60#North Battleboro#CVPS######SRID=4326;POINT(-72.5557989056989 42.8654441700257)
1068#-76.5186552128317#43.4395901802595#substation##########SRID=4326;POINT(-76.5186552128317 43.4395901802595)
1071#-72.5513820249388#42.1431109163728#substation#115000#60#East Springfield Substation#######SRID=4326;POINT(-72.5513820249388 42.1431109163728)
1072#-72.5933371309275#42.1670090267461#substation#115000#60#Chicopee Substation#######SRID=4326;POINT(-72.5933371309275 42.1670090267461)
1073#-72.1039851110944#41.3680247468377#substation###Williams Substation#######SRID=4326;POINT(-72.1039851110944 41.3680247468377)
1074#-77.709394541063#42.5566792727769#sub_station###Meyer Substation#New York State Electric & Gas######SRID=4326;POINT(-77.709394541063 42.5566792727769)
1075#-73.2331132915239#43.5761591537156#substation###Blissville Substation#######SRID=4326;POINT(-73.2331132915239 43.5761591537156)
1076#-73.4329586557356#43.6517780085309#sub_station###Otten Substation#######SRID=4326;POINT(-73.4329586557356 43.6517780085309)
1077#-72.7528943739438#42.1344185292393#sub_station##########SRID=4326;POINT(-72.7528943739438 42.1344185292393)
1078#-73.0399294190556#41.5241854891266#substation#115000#60#Baldwin Substation##13F#####SRID=4326;POINT(-73.0399294190556 41.5241854891266)
1079#-73.1071869474292#41.2089098201823#substation#115000##Devon Substation##7R#####SRID=4326;POINT(-73.1071869474292 41.2089098201823)
1080#-73.0563098659904#41.4747264815428#substation#115000##South Naugatuck Substation##21L#####SRID=4326;POINT(-73.0563098659904 41.4747264815428)
1081#-73.1325325168942#41.4672159159746#substation##########SRID=4326;POINT(-73.1325325168942 41.4672159159746)
1082#-73.4134478765852#41.2993094081172#station##########SRID=4326;POINT(-73.4134478765852 41.2993094081172)
1083#-73.0985680382214#41.2277396112572#substation###East Devon Substation#######SRID=4326;POINT(-73.0985680382214 41.2277396112572)
1084#-72.8430121500871#41.4145790467052#sub_station###North Haven Substation##10A#####SRID=4326;POINT(-72.8430121500871 41.4145790467052)
1085#-73.1721950642836#42.8820167526648#substation#115000;69000#60#Bennington Substation#######SRID=4326;POINT(-73.1721950642836 42.8820167526648)
1086#-72.9496119584169#42.6838592640783#substation#230000;115000#60#Bear Swamp Substation#######SRID=4326;POINT(-72.9496119584169 42.6838592640783)
1277#-74.9692607512122#42.6633987470497#sub_station##########SRID=4326;POINT(-74.9692607512122 42.6633987470497)
1087#-73.3574208356217#42.9121024168583#substation#115000##Hoosick Substation#######SRID=4326;POINT(-73.3574208356217 42.9121024168583)
1088#-77.4211436040517#43.0704293423419#sub_station##########SRID=4326;POINT(-77.4211436040517 43.0704293423419)
1090#-72.2907508170369#43.694083274246#sub_station##########SRID=4326;POINT(-72.2907508170369 43.694083274246)
1091#-73.1202424269514#42.7028635972572#substation##60########SRID=4326;POINT(-73.1202424269514 42.7028635972572)
1092#-72.3899702404304#41.3186079892445#substation#115000##Bokum Substation#CL&P#15L#####SRID=4326;POINT(-72.3899702404304 41.3186079892445)
1093#-72.6976125759763#41.3207270497497#sub_station###Stepstone Substation#CL&P#35L#####SRID=4326;POINT(-72.6976125759763 41.3207270497497)
1094#-72.6689147480779#41.6527630233155#sub_station###Rocky Hill Substation#CL&P#3R#####SRID=4326;POINT(-72.6689147480779 41.6527630233155)
1095#-72.642823510156#41.7474882024388#substation###Riverside Drive Substation#CL&P#2R#####SRID=4326;POINT(-72.642823510156 41.7474882024388)
1096#-73.3716163143998#41.189393758804#substation#115000##Weston Substation#CL&P#21M#####SRID=4326;POINT(-73.3716163143998 41.189393758804)
1097#-73.160663862225#41.2324568632302#substation#115000##Trumbull Substation#CL&P######SRID=4326;POINT(-73.160663862225 41.2324568632302)
1098#-71.5742730521952#41.4726560356468#substation#115000##West Kingston Substation#######SRID=4326;POINT(-71.5742730521952 41.4726560356468)
1100#-71.4727489191693#41.8336774129242#substation##########SRID=4326;POINT(-71.4727489191693 41.8336774129242)
1101#-73.4121661229919#43.4607669604155#substation#115000;34500#60#Comstock Substation#NYSEG######SRID=4326;POINT(-73.4121661229919 43.4607669604155)
1102#-72.595187298225#42.0950795591374#substation#115000#60#West Springfield Substation#######SRID=4326;POINT(-72.595187298225 42.0950795591374)
1103#-72.5968939782067#41.5541582901979#substation#345000##Kleen Substation#######SRID=4326;POINT(-72.5968939782067 41.5541582901979)
1104#-72.5780562770262#41.5544931386284#substation#115000#########SRID=4326;POINT(-72.5780562770262 41.5544931386284)
1107#-73.6881828900347#42.9057520134176#substation#34500#60#Halfmoon Substation#NYSEG######SRID=4326;POINT(-73.6881828900347 42.9057520134176)
1108#-72.7519003292082#41.510118959561#sub_station###East Meriden Substation#######SRID=4326;POINT(-72.7519003292082 41.510118959561)
1109#-73.8502963251469#42.2710652543545#substation#345000#60#Athens Substation#######SRID=4326;POINT(-73.8502963251469 42.2710652543545)
1110#-72.2644832388283#41.8089247413263#substation#69000##Mansfield Substation#######SRID=4326;POINT(-72.2644832388283 41.8089247413263)
1111#-72.2289600012769#41.7129998784348#substation#115000##Willimantic Substation#CL&P######SRID=4326;POINT(-72.2289600012769 41.7129998784348)
1112#-71.6735031587308#42.0099481154404#substation#345000##Sherman Road Substation#######SRID=4326;POINT(-71.6735031587308 42.0099481154404)
1113#-72.986855888372#41.6820376254813#substation#115000##Chippen Hill Substation#######SRID=4326;POINT(-72.986855888372 41.6820376254813)
1114#-71.5193172708689#41.8277613745625#substation###Hartford Avenue Substation#######SRID=4326;POINT(-71.5193172708689 41.8277613745625)
1115#-72.3177186783801#42.8734209443061#substation#115000##Swanzey Substation#######SRID=4326;POINT(-72.3177186783801 42.8734209443061)
1116#-72.3845836480137#42.7930343575747#substation#115000##Westport Substation#######SRID=4326;POINT(-72.3845836480137 42.7930343575747)
1117#-72.2861313515973#42.9296137111273#substation#115000##Keene Substation#######SRID=4326;POINT(-72.2861313515973 42.9296137111273)
1118#-71.9260120794961#43.1119742680048#substation#115000#########SRID=4326;POINT(-71.9260120794961 43.1119742680048)
1119#-73.3175620648854#42.0210251664319#substation#69000#60#North Canaan Substation#CL&P######SRID=4326;POINT(-73.3175620648854 42.0210251664319)
1120#-73.0697445063082#41.6753925402473#substation#115000##Thomaston Substation#######SRID=4326;POINT(-73.0697445063082 41.6753925402473)
1121#-72.6262368341148#41.9189734240802#sub_station###Windsor Locks Substation#######SRID=4326;POINT(-72.6262368341148 41.9189734240802)
1122#-71.5391209500716#41.9694908798111#substation#345000##West Farnum Substation#######SRID=4326;POINT(-71.5391209500716 41.9694908798111)
1123#-71.4794169569528#41.6833099266419#substation#345000;115000##Kent County Substation#######SRID=4326;POINT(-71.4794169569528 41.6833099266419)
1124#-72.575817130823#41.5635951228981#substation#115000##Portland Substation#CL&P#21H#####SRID=4326;POINT(-72.575817130823 41.5635951228981)
1125#-73.4421054574749#41.0938211426241#substation#115000#60#Flax Hill Substation#CL&P#24A#####SRID=4326;POINT(-73.4421054574749 41.0938211426241)
1126#-73.4287384755475#41.1281500953125#substation#115000##Norwalk Substation#CL&P#9S#####SRID=4326;POINT(-73.4287384755475 41.1281500953125)
1127#-73.5203910565796#41.0621005782838#substation#115000##Glenbrook Substation#CL&P#1K#####SRID=4326;POINT(-73.5203910565796 41.0621005782838)
1128#-73.5376043230345#41.0478853997114#substation#115000##South End Substation#CL&P#1G#####SRID=4326;POINT(-73.5376043230345 41.0478853997114)
1129#-73.5553558840584#41.0375687722832#substation#115000##Waterside Substation#CL&P#22M#####SRID=4326;POINT(-73.5553558840584 41.0375687722832)
1130#-71.7943021902385#42.3182908817278#substation#115000#60#Greendale Substation#######SRID=4326;POINT(-71.7943021902385 42.3182908817278)
1131#-72.5085925287922#42.1604103577421#substation#115000#60#Orchard Substation#Western Massachusetts Electric Company######SRID=4326;POINT(-72.5085925287922 42.1604103577421)
1132#-73.7515862743766#42.8231697123096#substation#115000#60########SRID=4326;POINT(-73.7515862743766 42.8231697123096)
1133#-71.4497753092089#41.7295542417525#substation#115000##Kilvert Street Substation#######SRID=4326;POINT(-71.4497753092089 41.7295542417525)
1134#-71.4403666684243#41.7542332985829#substation#115000##Sockanosset Substation#######SRID=4326;POINT(-71.4403666684243 41.7542332985829)
1136#-71.3484901900582#41.8022108025138#substation#115000##Wampanoug Substation#######SRID=4326;POINT(-71.3484901900582 41.8022108025138)
1137#-73.6030238435192#43.3213801691531#substation#115000#60########SRID=4326;POINT(-73.6030238435192 43.3213801691531)
1138#-73.6644092201365#43.3347962397991#substation#115000#60#Queensbury Substation#######SRID=4326;POINT(-73.6644092201365 43.3347962397991)
1140#-73.9042715979407#42.6090589183335#substation#345000##New Scotland Substation#######SRID=4326;POINT(-73.9042715979407 42.6090589183335)
1141#-72.1160903508506#41.4290490934505#substation###Uncasville Substation#######SRID=4326;POINT(-72.1160903508506 41.4290490934505)
1142#-72.8537770740678#41.2840554549793#substation#115000##Branford Railroad Substation##48R#####SRID=4326;POINT(-72.8537770740678 41.2840554549793)
1144#-72.9019470110575#41.5735434350925#substation#115000##Canal Street Substation#CL&P#15Q#####SRID=4326;POINT(-72.9019470110575 41.5735434350925)
1145#-72.9753139271329#41.5724873199378#substation###Todd Substation#CL&P#30L#####SRID=4326;POINT(-72.9753139271329 41.5724873199378)
1146#-73.1210406199972#41.7760612032341#substation#345000##Torrington Terminal Substation#CL&P######SRID=4326;POINT(-73.1210406199972 41.7760612032341)
1147#-73.1444264985301#41.1852309978228#substation#115000##Baird Substation#CL&P#11L#####SRID=4326;POINT(-73.1444264985301 41.1852309978228)
1148#-72.7943632479209#42.0151105261516#substation###Southwick Substation#WMECO######SRID=4326;POINT(-72.7943632479209 42.0151105261516)
1149#-73.8379642818234#42.891523201835#substation##########SRID=4326;POINT(-73.8379642818234 42.891523201835)
