v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
45414#16.1988636979619#40.2677158208303#joint#380000;380000#50###21.374####SRID=4326;POINT(16.1988636979619 40.2677158208303)
45421#11.1816288587788#44.5411240712692#joint#15000;380000;380000;15000;380000;132000#50;50#Linea 997 San Damaso-Martignone;Martignone-Bargi;Linea 997 San Damaso-Martignone;Martignone-Bargi;Linea 997 San Damaso-Martignone#ENEL#21.339####SRID=4326;POINT(11.1816288587788 44.5411240712692)
45427#11.9520109177089#45.3848094779618#joint#220000;220000##Camin-Acciaierie Venete##22.187####SRID=4326;POINT(11.9520109177089 45.3848094779618)
45444#12.4905295771529#44.0114895397885#joint#380000;132000;132000;380000;380000##Linea 352##21.352####SRID=4326;POINT(12.4905295771529 44.0114895397885)
45448#7.48170678426053#45.0450726815988#joint#220000;220000;220000;220000#50;50;50#Pianezza-Piossasco;Pianezza-Piossasco;Pianezza-Piossasco##22.231####SRID=4326;POINT(7.48170678426053 45.0450726815988)
45429#10.2645688481634#45.5797135086086#joint#220000;220000########SRID=4326;POINT(10.2645688481634 45.5797135086086)
45505#13.4014168790912#45.88668273029#joint#220000;220000##Udine N.E. - Redipuglia con derivazione Safau##22.292####SRID=4326;POINT(13.4014168790912 45.88668273029)
45509#7.9376699628587#45.2440951783584#joint#220000;132000;220000;220000;132000##Rondissone - Biella Est;Rondissone - Biella Est##22.288####SRID=4326;POINT(7.9376699628587 45.2440951783584)
45525#8.86761073128826#44.4258390801085#joint#132000;220000;220000;132000;132000##Erzelli-Morigallo##22.260####SRID=4326;POINT(8.86761073128826 44.4258390801085)
45544#16.3130605249392#40.590227781088#joint#380000;380000;380000##Aliano - Matera#Terna#21.353####SRID=4326;POINT(16.3130605249392 40.590227781088)
45655#16.5479206977359#40.4139265935024#joint#150000;220000;220000#50;50#Pisticci-Taranto Nord##22.252####SRID=4326;POINT(16.5479206977359 40.4139265935024)
45684#11.8419585225887#45.3595337872586#joint#380000##Camin-Dugale##21.346####SRID=4326;POINT(11.8419585225887 45.3595337872586)
45726#14.2946138484595#40.9681379283118#joint#220000##Acerra-Fratta##22.225####SRID=4326;POINT(14.2946138484595 40.9681379283118)
45816#7.67502005589838#44.983729244979#joint#132000;220000;220000##Sangone-Trofarello##23.628####SRID=4326;POINT(7.67502005589838 44.983729244979)
45818#7.7813922402803#44.8741957157243#joint#220000;132000;220000#50#Casanova - Bistagno;Casanova - Bistagno##22.263####SRID=4326;POINT(7.7813922402803 44.8741957157243)
45820#9.45028991136324#45.6566482936166#joint#380000;132000;380000########SRID=4326;POINT(9.45028991136324 45.6566482936166)
45696#10.3009439428373#44.7638157766849#joint#380000;380000;380000;220000;132000#50##Terna S.p.A.#21.315####SRID=4326;POINT(10.3009439428373 44.7638157766849)
45833#14.2815505244937#40.9691248710273#joint#220000##Aversa-Fratta##22.213####SRID=4326;POINT(14.2815505244937 40.9691248710273)
45951#9.48056983874163#45.0937950307599#joint#380000;380000;380000;380000;380000;380000;380000;380000;380000####21.913####SRID=4326;POINT(9.48056983874163 45.0937950307599)
45901#12.5236890876604#42.051396888397#joint#380000;380000;380000####21.321####SRID=4326;POINT(12.5236890876604 42.051396888397)
45950#9.49403112648576#45.0894293403376#joint#380000;380000;380000;380000;380000;380000;380000;380000;380000####21.913####SRID=4326;POINT(9.49403112648576 45.0894293403376)
45988#13.2811410507767#46.0253729470757#joint#220000##Udine N.E. - Redipuglia con derivazione Safau##22.292####SRID=4326;POINT(13.2811410507767 46.0253729470757)
45990#13.306878147302#46.0646117276856#joint#220000##Udine N.E. - Redipuglia con derivazione Safau##22.292####SRID=4326;POINT(13.306878147302 46.0646117276856)
46104#14.3787658761105#41.0086474820708#joint#220000;220000##Fratta-Maddaloni;Caivano-Maddaloni##22.237####SRID=4326;POINT(14.3787658761105 41.0086474820708)
45989#13.2956087182049#46.0397728231402#joint#220000##Udine N.E. - Redipuglia con derivazione Safau##22.292####SRID=4326;POINT(13.2956087182049 46.0397728231402)
46002#9.08619769592919#45.5389173788724#joint#380000;380000;380000####21.321;21.326####SRID=4326;POINT(9.08619769592919 45.5389173788724)
46055#11.0045556288565#46.6391921925248#joint#220000;220000##Ala-Maso Pill-Castelbello##22.236####SRID=4326;POINT(11.0045556288565 46.6391921925248)
45986#12.9627448153488#46.2250836464465#joint#220000##Somplago - Pordenone##22.265####SRID=4326;POINT(12.9627448153488 46.2250836464465)
46109#9.30939889890697#45.5600447386643#joint#380000;220000;132000####21.302;22.236####SRID=4326;POINT(9.30939889890697 45.5600447386643)
46115#12.8371047849752#41.9820836372319#joint#380000####21.320;21.323####SRID=4326;POINT(12.8371047849752 41.9820836372319)
46116#12.8085819264062#42.005296647026#joint#380000####21.320;21.323####SRID=4326;POINT(12.8085819264062 42.005296647026)
46175#9.01039241854863#45.5718535954834#joint#220000;132000####22.215;23.073####SRID=4326;POINT(9.01039241854863 45.5718535954834)
46143#9.45917406990036#45.9477986772099#joint#220000####22.265;22.266####SRID=4326;POINT(9.45917406990036 45.9477986772099)
46208#9.31818651125423#45.558152028956#joint#135000;220000;220000;220000####L22####SRID=4326;POINT(9.31818651125423 45.558152028956)
46308#9.76193756036807#46.0524466691378#joint#220000##Venina-Cassano CS##22.275/1####SRID=4326;POINT(9.76193756036807 46.0524466691378)
46388#15.1713407660672#37.1265461140498#joint#220000;150000;220000##Augusta-Melilli;Misterbianco-Melilli/1#Terna#23.151####SRID=4326;POINT(15.1713407660672 37.1265461140498)
46331#9.30725178452745#45.2230149858443#joint#380000####21.374####SRID=4326;POINT(9.30725178452745 45.2230149858443)
46386#15.5516259463556#41.5072039914812#joint#380000;380000;380000;150000#50#Foggia-Palo del Colle##21.318####SRID=4326;POINT(15.5516259463556 41.5072039914812)
46444#9.4047355670608#46.1683307673868#joint#380000;380000####21.381####SRID=4326;POINT(9.4047355670608 46.1683307673868)
46464#14.4038788731713#41.0067633634375#joint#380000;380000;380000##Montecorvino-Santa Sofia##21.315####SRID=4326;POINT(14.4038788731713 41.0067633634375)
46510#16.5466163422994#40.413282066736#joint#220000;150000;220000#50;50#CP Pisticci-Senise;Pisticci-Taranto Nord##23.149####SRID=4326;POINT(16.5466163422994 40.413282066736)
46553#10.2336683689343#44.752423716619#joint#380000;380000;380000####21.375####SRID=4326;POINT(10.2336683689343 44.752423716619)
46436#9.37878514679723#45.5211916663322#joint#380000;380000####21.302####SRID=4326;POINT(9.37878514679723 45.5211916663322)
46601#16.7302570790456#41.0718906429318#joint#380000;150000;150000;380000;380000;150000;150000#50;50;50;50#Bari Ovest-Palo del Colle##21.373####SRID=4326;POINT(16.7302570790456 41.0718906429318)
46772#9.40699011258426#45.3259602051548#joint#220000;220000##Tavazzano Ovest-Tavazzano##22.276/3####SRID=4326;POINT(9.40699011258426 45.3259602051548)
46843#14.1269880707078#42.4048623944983#joint#380000;380000;380000;380000#50;50#Villavalle-Villanova;Villanova-Gissi##21.333####SRID=4326;POINT(14.1269880707078 42.4048623944983)
46813#10.2630800024554#45.5797553613263#joint#220000;220000;220000########SRID=4326;POINT(10.2630800024554 45.5797553613263)
46807#7.00786108616567#45.1622613780116#joint#132000;132000;380000;380000;132000########SRID=4326;POINT(7.00786108616567 45.1622613780116)
46893#10.7790281408358#45.4522579365203#joint#220000;220000;220000;220000##Sandrà-Bussolengo;Sandrà-Bussolengo##22.207####SRID=4326;POINT(10.7790281408358 45.4522579365203)
46899#9.08934713994719#45.4162663345331#joint#220000##Tavazzano est-Cesano Maderno##22.215####SRID=4326;POINT(9.08934713994719 45.4162663345331)
46879#10.277382396722#45.6089338332484#joint#380000##Nave-San Fiorano##21.380####SRID=4326;POINT(10.277382396722 45.6089338332484)
46881#10.2652811120222#45.580135657878#joint#380000##Nave-San Fiorano##21.380####SRID=4326;POINT(10.2652811120222 45.580135657878)
46926#15.1738084458994#37.1261495652976#joint#150000;150000;150000;150000;150000;150000;150000;220000;150000;150000;150000##Melilli-Cp Priolo;Melilli-Lentini cd Erg Nuce Nord;Melilli-Isab/1;Melilli-Sio/1;Melilli-Priolo Gargallo/2;Melilli-Priolo Gargallo/1;Melilli-Siracusa Nord/2;Melilli-Siracusa Nord/1;Melilli-Smistamento Priolo Erg Nuce;Melilli-Siracusa 1 Sud#Terna#23.114####SRID=4326;POINT(15.1738084458994 37.1261495652976)
46974#10.2646327634654#45.5787215688979#joint#380000;380000;380000;220000;220000;380000##Nave-San Fiorano;Lonato-Nave;Flero-Nave##21.380####SRID=4326;POINT(10.2646327634654 45.5787215688979)
47024#10.9544032816675#46.5275933707312#joint#220000;220000##Pracomune-Santa Valburga;San Pancrazio-Santa Valburga##22.232####SRID=4326;POINT(10.9544032816675 46.5275933707312)
47117#16.0327331396757#39.965444539963#joint#220000#50#Rotonda-Terranova##22.262####SRID=4326;POINT(16.0327331396757 39.965444539963)
41869#10.8813989479118#45.8830546490057#joint#220000;220000;220000########SRID=4326;POINT(10.8813989479118 45.8830546490057)
41872#10.8814201481525#45.8832016662135#joint#220000;220000;220000########SRID=4326;POINT(10.8814201481525 45.8832016662135)
42260#10.6945758691158#43.0537520556656#joint#380000;380000########SRID=4326;POINT(10.6945758691158 43.0537520556656)
42139#7.00913905049183#45.1622939777218#joint#380000;380000########SRID=4326;POINT(7.00913905049183 45.1622939777218)
46768#9.44960217798997#45.6490514262788#joint#0;220000;0;220000;220000##Verderio-Milano Ricevitrice Nord##22.205####SRID=4326;POINT(9.44960217798997 45.6490514262788)
46959#16.5477994849615#40.4136710622732#joint#220000;220000;220000;220000#50;50#Pisticci-Taranto Nord;Pisticci-Taranto Nord##22.252####SRID=4326;POINT(16.5477994849615 40.4136710622732)
47003#14.2430983656598#40.9158410154649#joint#220000;220000;220000;220000;220000##Fratta-Secondigliano;Colli Aminei-Secondigliano;Colli Aminei-Arenella##22.272####SRID=4326;POINT(14.2430983656598 40.9158410154649)
36924#7.7830724325623#44.8772048868394#joint#220000;220000#50###22.238####SRID=4326;POINT(7.7830724325623 44.8772048868394)
36974#8.7630850900276#44.7660981896864#joint#220000;132000##Novi Ligure-Frugarolo##22.246####SRID=4326;POINT(8.7630850900276 44.7660981896864)
37005#11.4368527104054#46.056971449507#joint#220000;220000##Borgo Valsugana-Lavis;Borgo Valsugana-Vellai##22.290####SRID=4326;POINT(11.4368527104054 46.056971449507)
38729#14.3060289680756#40.9099047920375#joint#220000;220000;220000;220000##Casoria-Fratta;Napoli Levante-Casoria;Casoria-Fratta;Napoli Levante-Casoria##22.285####SRID=4326;POINT(14.3060289680756 40.9099047920375)
46356#14.3312066500548#40.9161953013429#joint#220000;220000;220000##Fratta-Poggioreale;Casalnuovo-Fratta##22.253####SRID=4326;POINT(14.3312066500548 40.9161953013429)
47010#14.2861252737491#40.9680110741962#joint#220000;220000##Acerra-Fratta;Aversa-Fratta##22.225####SRID=4326;POINT(14.2861252737491 40.9680110741962)
36555#10.027258856878#46.0486969643966#joint#220000;220000;220000;220000;220000;220000;220000####22.L04;22.L05####SRID=4326;POINT(10.027258856878 46.0486969643966)
36739#12.1911623950943#45.5497636636288#joint#380000;380000##Dolo - Venezia Nord##21.345####SRID=4326;POINT(12.1911623950943 45.5497636636288)
37423#7.18985412434497#45.8251582501222#joint#220000;220000;220000#50;50###22.203####SRID=4326;POINT(7.18985412434497 45.8251582501222)
39189#7.24663528598124#45.8183442942607#joint#220000;220000;220000#50;50###22.202####SRID=4326;POINT(7.24663528598124 45.8183442942607)
42265#10.6947576881293#43.0538971880018#joint#380000;380000########SRID=4326;POINT(10.6947576881293 43.0538971880018)
42285#10.6936206904742#43.0543769559079#joint#380000;380000########SRID=4326;POINT(10.6936206904742 43.0543769559079)
42286#10.6939816335553#43.0544073474275#joint#380000;380000########SRID=4326;POINT(10.6939816335553 43.0544073474275)
42349#9.45165893683351#45.6550166491306#joint#220000;220000########SRID=4326;POINT(9.45165893683351 45.6550166491306)
42354#9.45141791884278#45.6552435723422#joint#220000;220000########SRID=4326;POINT(9.45141791884278 45.6552435723422)
42356#9.45241855223776#45.6557128621986#joint#380000;380000########SRID=4326;POINT(9.45241855223776 45.6557128621986)
46435#9.37688290052885#45.5229901521128#joint#380000;380000####21.302####SRID=4326;POINT(9.37688290052885 45.5229901521128)
46446#12.4469364984344#46.4832180252688#joint#220000;220000##Lienz - Soverzene;Lienz - Soverzene#Austrian Power Grid AG#261####SRID=4326;POINT(12.4469364984344 46.4832180252688)
46814#10.2612074356711#45.5804631356199#joint#220000;220000;220000########SRID=4326;POINT(10.2612074356711 45.5804631356199)
46825#11.7323950775196#45.9315684924067#joint#220000##Vellai-Cittadella##22.267####SRID=4326;POINT(11.7323950775196 45.9315684924067)
46984#16.1698000070518#41.1971401184485#joint#380000;380000;380000;380000##Andria-Foggia;Andria-Brindisi sud##21.351####SRID=4326;POINT(16.1698000070518 41.1971401184485)
