v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
1121#13.4881047715049#45.8556719681944#substation#########SRID=4326;POINT(13.4881047715049 45.8556719681944)
1123#13.4949695228943#45.8724130416955#substation#########SRID=4326;POINT(13.4949695228943 45.8724130416955)
1124#13.4893621391986#45.8497686439339#substation#########SRID=4326;POINT(13.4893621391986 45.8497686439339)
1132#13.4485389956281#45.8563029645219#substation#########SRID=4326;POINT(13.4485389956281 45.8563029645219)
1151#13.5424167340585#45.8856027260092#substation#########SRID=4326;POINT(13.5424167340585 45.8856027260092)
1160#13.4311281905785#45.9196403610809#substation#########SRID=4326;POINT(13.4311281905785 45.9196403610809)
1161#13.4358347052193#45.9095347743966#substation#########SRID=4326;POINT(13.4358347052193 45.9095347743966)
1164#13.4528895228515#45.9423428461531#substation#########SRID=4326;POINT(13.4528895228515 45.9423428461531)
1167#13.4416094717482#45.9444421133102#substation#########SRID=4326;POINT(13.4416094717482 45.9444421133102)
1169#13.5488576153649#45.943325517012#substation#########SRID=4326;POINT(13.5488576153649 45.943325517012)
1171#13.571783402423#45.9269786275964#substation#########SRID=4326;POINT(13.571783402423 45.9269786275964)
1172#13.5791673811718#45.9348329295429#substation#########SRID=4326;POINT(13.5791673811718 45.9348329295429)
1177#13.5440868617314#45.9049728232267#substation#########SRID=4326;POINT(13.5440868617314 45.9049728232267)
1178#13.5592463126889#45.9149196335151#substation#########SRID=4326;POINT(13.5592463126889 45.9149196335151)
1179#13.5646641766903#45.9165412622879#substation#########SRID=4326;POINT(13.5646641766903 45.9165412622879)
1183#13.5311364761384#45.9040219713641#substation#########SRID=4326;POINT(13.5311364761384 45.9040219713641)
1188#13.5041203300857#45.9024123837928#substation#########SRID=4326;POINT(13.5041203300857 45.9024123837928)
1189#13.5109866984821#45.9487793725366#substation#########SRID=4326;POINT(13.5109866984821 45.9487793725366)
1190#13.5081795570144#45.9400725394084#substation#########SRID=4326;POINT(13.5081795570144 45.9400725394084)
1191#13.5075816763231#45.9367374294639#substation#########SRID=4326;POINT(13.5075816763231 45.9367374294639)
1192#13.5098589979298#45.9432208136589#substation#########SRID=4326;POINT(13.5098589979298 45.9432208136589)
1194#13.5207013100256#45.9263044101736#substation#########SRID=4326;POINT(13.5207013100256 45.9263044101736)
1225#13.6018245911976#45.9448468619176#substation#########SRID=4326;POINT(13.6018245911976 45.9448468619176)
1229#13.4185243244956#45.962208857566#substation#########SRID=4326;POINT(13.4185243244956 45.962208857566)
1230#13.4224627464797#45.9633749820679#substation#########SRID=4326;POINT(13.4224627464797 45.9633749820679)
1231#13.4168502556948#45.9676261824858#substation#########SRID=4326;POINT(13.4168502556948 45.9676261824858)
1232#13.4195532333179#45.9671733242661#substation#########SRID=4326;POINT(13.4195532333179 45.9671733242661)
1234#13.4265783498384#45.9686455778178#substation#########SRID=4326;POINT(13.4265783498384 45.9686455778178)
1246#13.4215866363833#45.9743669681076#substation#########SRID=4326;POINT(13.4215866363833 45.9743669681076)
1257#13.5443973865685#45.9549510939612#substation#########SRID=4326;POINT(13.5443973865685 45.9549510939612)
1258#13.5137237071907#45.9722806424285#substation#########SRID=4326;POINT(13.5137237071907 45.9722806424285)
1262#13.5986583950526#45.9672298716047#substation#########SRID=4326;POINT(13.5986583950526 45.9672298716047)
1263#13.6095313965588#45.9566675071525#substation#########SRID=4326;POINT(13.6095313965588 45.9566675071525)
1264#13.6150222520551#45.9610587501191#substation#########SRID=4326;POINT(13.6150222520551 45.9610587501191)
1265#13.6227336218792#45.9643686572883#substation#########SRID=4326;POINT(13.6227336218792 45.9643686572883)
1268#13.3787565918872#45.9424138261391#substation#########SRID=4326;POINT(13.3787565918872 45.9424138261391)
1271#13.3896334920351#45.9422423374772#substation#########SRID=4326;POINT(13.3896334920351 45.9422423374772)
1276#13.3834382489921#45.9284857807326#substation#########SRID=4326;POINT(13.3834382489921 45.9284857807326)
1278#13.390220423167#45.9284683352437#substation#########SRID=4326;POINT(13.390220423167 45.9284683352437)
1283#13.3765840115564#45.9123723573969#substation#########SRID=4326;POINT(13.3765840115564 45.9123723573969)
1288#13.3468978849069#45.907109501994#substation#########SRID=4326;POINT(13.3468978849069 45.907109501994)
1293#13.3389870849977#45.9313990702872#substation#########SRID=4326;POINT(13.3389870849977 45.9313990702872)
1296#13.464265610239#45.9421401518378#substation#########SRID=4326;POINT(13.464265610239 45.9421401518378)
1301#13.4813891916462#45.9461151121762#substation#########SRID=4326;POINT(13.4813891916462 45.9461151121762)
1303#13.4911055558272#45.9420056302111#substation#########SRID=4326;POINT(13.4911055558272 45.9420056302111)
1304#13.498651996069#45.924361183066#substation#########SRID=4326;POINT(13.498651996069 45.924361183066)
1309#13.4986200303352#45.9192763297077#substation#########SRID=4326;POINT(13.4986200303352 45.9192763297077)
1323#13.4047619830076#45.9670626622998#substation#########SRID=4326;POINT(13.4047619830076 45.9670626622998)
1326#13.4120931620473#45.9666732631875#substation#########SRID=4326;POINT(13.4120931620473 45.9666732631875)
1330#13.3764536703866#45.9719505051684#substation#########SRID=4326;POINT(13.3764536703866 45.9719505051684)
1331#13.4145347121339#45.9565250815295#substation#########SRID=4326;POINT(13.4145347121339 45.9565250815295)
1343#13.3796035122539#45.9492577224043#substation#########SRID=4326;POINT(13.3796035122539 45.9492577224043)
1344#13.400874125878#45.9539768114678#substation#########SRID=4326;POINT(13.400874125878 45.9539768114678)
1349#13.3553656655512#45.9730236505662#substation#########SRID=4326;POINT(13.3553656655512 45.9730236505662)
1350#13.3325234337556#45.9702769620812#substation#########SRID=4326;POINT(13.3325234337556 45.9702769620812)
1351#13.3657960005372#45.961294852899#substation#########SRID=4326;POINT(13.3657960005372 45.961294852899)
1352#13.3379938402344#45.9530989636104#substation#########SRID=4326;POINT(13.3379938402344 45.9530989636104)
1353#13.3376475906382#45.9522860674738#substation#########SRID=4326;POINT(13.3376475906382 45.9522860674738)
1359#13.3498846795365#45.9938146829868#substation#########SRID=4326;POINT(13.3498846795365 45.9938146829868)
1377#13.3683658575442#45.9754729556828#substation#########SRID=4326;POINT(13.3683658575442 45.9754729556828)
1380#13.4630686802473#45.9908312290206#substation#########SRID=4326;POINT(13.4630686802473 45.9908312290206)
1383#13.4589500394169#45.9731147728495#substation#########SRID=4326;POINT(13.4589500394169 45.9731147728495)
1390#13.4191687758804#45.9635293938962#substation#########SRID=4326;POINT(13.4191687758804 45.9635293938962)
1392#13.0006441240836#45.8078548696518#substation#########SRID=4326;POINT(13.0006441240836 45.8078548696518)
1395#13.0026618864858#45.8018968315547#substation#########SRID=4326;POINT(13.0026618864858 45.8018968315547)
1397#13.1270567030834#45.8218728337793#substation#########SRID=4326;POINT(13.1270567030834 45.8218728337793)
1400#13.100367904291#45.8233836610435#substation#########SRID=4326;POINT(13.100367904291 45.8233836610435)
1402#13.0906611908084#45.8060515395007#substation#########SRID=4326;POINT(13.0906611908084 45.8060515395007)
1403#13.1000923853594#45.8104948662975#substation#########SRID=4326;POINT(13.1000923853594 45.8104948662975)
1405#13.2084244321145#45.8410035391422#substation#########SRID=4326;POINT(13.2084244321145 45.8410035391422)
1408#13.2201318422933#45.8358087617036#substation#########SRID=4326;POINT(13.2201318422933 45.8358087617036)
1415#13.2133278507276#45.8100758782178#substation#########SRID=4326;POINT(13.2133278507276 45.8100758782178)
1418#13.2173376379053#45.8116602650877#substation#########SRID=4326;POINT(13.2173376379053 45.8116602650877)
1423#13.1825319292318#45.8044029594299#substation#########SRID=4326;POINT(13.1825319292318 45.8044029594299)
1425#13.1930084017399#45.8002299632213#substation#########SRID=4326;POINT(13.1930084017399 45.8002299632213)
1430#13.1967068348175#45.825371524924#substation#########SRID=4326;POINT(13.1967068348175 45.825371524924)
1432#13.2059610470209#45.8389399341755#substation#########SRID=4326;POINT(13.2059610470209 45.8389399341755)
1436#13.3164886251716#45.8329995382599#substation#########SRID=4326;POINT(13.3164886251716 45.8329995382599)
1442#13.3078739582253#45.8157035832107#substation#########SRID=4326;POINT(13.3078739582253 45.8157035832107)
1447#13.2785604934178#45.8062222360752#substation#########SRID=4326;POINT(13.2785604934178 45.8062222360752)
1453#13.28581309804#45.8404102290903#substation#########SRID=4326;POINT(13.28581309804 45.8404102290903)
1457#13.2582465600095#45.8324154465887#substation#########SRID=4326;POINT(13.2582465600095 45.8324154465887)
1464#13.4139467564483#45.9830240267822#substation#########SRID=4326;POINT(13.4139467564483 45.9830240267822)
1466#13.4078836452079#45.9805676237786#substation#########SRID=4326;POINT(13.4078836452079 45.9805676237786)
1472#13.2943731462528#45.9207457985638#substation#########SRID=4326;POINT(13.2943731462528 45.9207457985638)
1483#13.3288818634049#45.9013426562453#substation#########SRID=4326;POINT(13.3288818634049 45.9013426562453)
1484#13.3321995787201#45.9043511168295#substation#########SRID=4326;POINT(13.3321995787201 45.9043511168295)
1486#13.2695507689695#45.9222455824619#substation###Pozzo 100######SRID=4326;POINT(13.2695507689695 45.9222455824619)
1487#13.2728322279505#45.9126925077461#substation#########SRID=4326;POINT(13.2728322279505 45.9126925077461)
1488#13.2590917089933#45.9138363554481#substation#########SRID=4326;POINT(13.2590917089933 45.9138363554481)
1490#13.2753695194705#45.9021575601546#substation#########SRID=4326;POINT(13.2753695194705 45.9021575601546)
1491#13.2517973841958#45.9335416621803#substation#########SRID=4326;POINT(13.2517973841958 45.9335416621803)
1492#13.2586265844578#45.9439906122293#substation#########SRID=4326;POINT(13.2586265844578 45.9439906122293)
1493#13.286126385434#45.9407766886004#substation#########SRID=4326;POINT(13.286126385434 45.9407766886004)
1494#13.2793142290868#45.9313025298965#substation#########SRID=4326;POINT(13.2793142290868 45.9313025298965)
1495#13.0641738444592#45.8811586487169#substation#########SRID=4326;POINT(13.0641738444592 45.8811586487169)
1496#13.0503205651367#45.8963404690944#substation#########SRID=4326;POINT(13.0503205651367 45.8963404690944)
1497#13.0608173549574#45.8915349649492#substation#########SRID=4326;POINT(13.0608173549574 45.8915349649492)
1498#13.0721531797437#45.87962107097#substation#########SRID=4326;POINT(13.0721531797437 45.87962107097)
1503#13.065527234517#45.851969207459#substation#########SRID=4326;POINT(13.065527234517 45.851969207459)
1504#13.046190463318#45.8513811136274#substation#########SRID=4326;POINT(13.046190463318 45.8513811136274)
1505#13.0177926146636#45.8598469375679#substation#########SRID=4326;POINT(13.0177926146636 45.8598469375679)
1506#13.0110810577524#45.8511189098131#substation#########SRID=4326;POINT(13.0110810577524 45.8511189098131)
1512#13.1320350453686#45.8936092174963#substation#########SRID=4326;POINT(13.1320350453686 45.8936092174963)
1513#13.1445121814075#45.867971067366#substation#########SRID=4326;POINT(13.1445121814075 45.867971067366)
1514#13.1318618361324#45.8713287537394#substation#########SRID=4326;POINT(13.1318618361324 45.8713287537394)
1516#13.1075134044938#45.8635597374475#substation#########SRID=4326;POINT(13.1075134044938 45.8635597374475)
1517#13.0906523239839#45.8559902079195#substation#########SRID=4326;POINT(13.0906523239839 45.8559902079195)
1518#13.1201620225355#45.8861636568487#substation#########SRID=4326;POINT(13.1201620225355 45.8861636568487)
1526#13.2124951190278#45.8500723631915#substation#########SRID=4326;POINT(13.2124951190278 45.8500723631915)
1528#13.1722487507102#45.8904567889078#substation#########SRID=4326;POINT(13.1722487507102 45.8904567889078)
1535#13.3010045734514#45.8801413246171#substation#########SRID=4326;POINT(13.3010045734514 45.8801413246171)
1536#13.3218766492023#45.8697216164945#substation#########SRID=4326;POINT(13.3218766492023 45.8697216164945)
1539#13.2873521943347#45.8663940881038#substation#########SRID=4326;POINT(13.2873521943347 45.8663940881038)
1541#13.2755308848501#45.8978971010711#substation#########SRID=4326;POINT(13.2755308848501 45.8978971010711)
1542#13.289787973854#45.8827666792515#substation#########SRID=4326;POINT(13.289787973854 45.8827666792515)
1544#13.0732271776386#45.8458355620903#substation#########SRID=4326;POINT(13.0732271776386 45.8458355620903)
1545#13.0788126036915#45.8252830846398#substation#########SRID=4326;POINT(13.0788126036915 45.8252830846398)
1546#13.0562091354292#45.8227941682992#substation#########SRID=4326;POINT(13.0562091354292 45.8227941682992)
1547#13.0817036357117#45.8198456728366#substation#########SRID=4326;POINT(13.0817036357117 45.8198456728366)
1548#13.0711571313295#45.8054642998922#substation#########SRID=4326;POINT(13.0711571313295 45.8054642998922)
1550#13.0599599372929#45.802001118866#substation#########SRID=4326;POINT(13.0599599372929 45.802001118866)
1551#13.0790454429887#45.8017912564417#substation#########SRID=4326;POINT(13.0790454429887 45.8017912564417)
1552#13.0014007743463#45.8174656472832#substation#########SRID=4326;POINT(13.0014007743463 45.8174656472832)
1553#13.2523175814701#45.9602417167939#substation#########SRID=4326;POINT(13.2523175814701 45.9602417167939)
1558#13.2784801739258#45.9919400132824#substation#########SRID=4326;POINT(13.2784801739258 45.9919400132824)
1562#13.2639657305755#45.989560514264#substation#########SRID=4326;POINT(13.2639657305755 45.989560514264)
1565#13.2739196925488#45.9900591713682#substation#########SRID=4326;POINT(13.2739196925488 45.9900591713682)
1566#13.2752729838584#45.9832029132435#substation#########SRID=4326;POINT(13.2752729838584 45.9832029132435)
1570#13.074159075208#45.946475971611#substation#########SRID=4326;POINT(13.074159075208 45.946475971611)
1573#13.0578360924601#45.9141372138865#substation#########SRID=4326;POINT(13.0578360924601 45.9141372138865)
1574#13.0246047180294#45.9097030000311#substation#########SRID=4326;POINT(13.0246047180294 45.9097030000311)
1576#13.0032092420291#45.906091691295#substation#########SRID=4326;POINT(13.0032092420291 45.906091691295)
1577#13.0071658456749#45.9358782258243#substation#########SRID=4326;POINT(13.0071658456749 45.9358782258243)
1581#13.1550752940028#45.9443475934027#substation#########SRID=4326;POINT(13.1550752940028 45.9443475934027)
1583#13.1317415512085#45.935167745456#substation#########SRID=4326;POINT(13.1317415512085 45.935167745456)
1585#13.139401998949#45.9334809299569#substation#########SRID=4326;POINT(13.139401998949 45.9334809299569)
1588#13.1554433795126#45.9177692071752#substation#########SRID=4326;POINT(13.1554433795126 45.9177692071752)
1589#13.1486912540606#45.9218164103581#substation#########SRID=4326;POINT(13.1486912540606 45.9218164103581)
1590#13.0876422156205#45.9437859290084#substation#########SRID=4326;POINT(13.0876422156205 45.9437859290084)
1594#13.1235220456427#45.9349103147855#substation#########SRID=4326;POINT(13.1235220456427 45.9349103147855)
1596#13.0994765571467#45.9400349145369#substation#########SRID=4326;POINT(13.0994765571467 45.9400349145369)
1597#13.2276337221445#45.9347134332415#substation#########SRID=4326;POINT(13.2276337221445 45.9347134332415)
