l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7454#3629#9861#100000#6######4937.59655700324#####''#SRID=4326;LINESTRING(-80.3013256233879 36.1685781229319,-80.2520023369698 36.1558020859939)#line
7162#3305#3307#345000#3##60####45286.6973497925#####''#SRID=4326;LINESTRING(-87.5079745329736 37.6424737786161,-87.0885544619339 37.4492921769307)#line
7166#29643#3329#345000#######77442.5957374068#####''#SRID=4326;LINESTRING(-83.755780224144 36.7952539225937,-84.5380705764517 37.0462598176489)#line
7244#8742#9175########11359.1454679179#####''#SRID=4326;LINESTRING(-81.1918968957592 35.8210119191512,-81.1611788500841 35.918792422202)#line
7284#29700#32696#115000#####Duke##19450.0940297154#####''#SRID=4326;LINESTRING(-82.6362936484488 35.5375913901359,-82.843870064529 35.5208052465167)#line
7300#8734#30626########4485.203905079#####''#SRID=4326;LINESTRING(-81.2898366392808 35.6539615648406,-81.3225829146194 35.6317300973855)#line
7321#5856#10521#161000####161kV transmission line#TVA##15102.1193755794#####''#SRID=4326;LINESTRING(-84.0218902437183 35.095653103788,-83.9186269499343 35.1881754917918)#line
7332#8734#8737########4356.40975581049#####''#SRID=4326;LINESTRING(-81.2898366392808 35.6539615648406,-81.2409845116961 35.6544183396016)#line
7349#3413#29519#230000#######50332.7915341597#####''#SRID=4326;LINESTRING(-78.2276434681911 34.3256812474427,-78.010101578185 33.9585044685417)#line
7375#4329#10597########13589.9965479601#####''#SRID=4326;LINESTRING(-78.9166011624419 35.0210437136112,-78.8152034861109 35.0925842424946)#line
7387#3798#4163#230000#3##60#Erwin - Fayetteville East 230kV#Carolina Power & Light Company##36904.9964429466#####''#SRID=4326;LINESTRING(-78.6583912655747 35.3370062513633,-78.8278263840733 35.0988949471867)#line
7397#5008#5235########1397.7047656127#####''#SRID=4326;LINESTRING(-77.9628176635221 34.7244938398266,-77.9804186000592 34.7228220997594)#line
7402#1161#2768#100000#6######4061.70593939689#####''#SRID=4326;LINESTRING(-78.867710069785 35.944539799992,-78.8620145195659 35.9811399378303)#line
7413#9185#30017#100000#6######11190.175237742#####''#SRID=4326;LINESTRING(-80.4574058187301 35.9497263577927,-80.5574216095895 35.8872988932459)#line
7418#3627#29717#230000####230kV Transmission Line###28988.8386428485#####''#SRID=4326;LINESTRING(-80.3064034559731 36.2447173253866,-80.0604907818784 36.2815373227551)#line
7437#29650#30502#100000####Lakewood - Riverbend 100kV transmission line#Duke##16543.1656463732#####''#SRID=4326;LINESTRING(-80.8776146950409 35.2498655584788,-80.9785292010977 35.3569437514548)#line
7441#6217#34232#161000####161kV transmission line#Duke##13079.471646512#####''#SRID=4326;LINESTRING(-83.7959747916956 35.3225645178906,-83.6770294119142 35.2719539845244)#line
7443#29644#29714#230000####McGuire - Riverbend 230kV transmission line#Duke##8700.76598196385#####''#SRID=4326;LINESTRING(-80.9459999776042 35.4219780022853,-80.975570520709 35.358434192795)#line
7447#32563#33445########2508.79516442435#####''#SRID=4326;LINESTRING(-78.8490974836218 36.1162499711735,-78.8328410184284 36.1346105056611)#line
7458#2369#29651#100000####Allen - McAdenville 100kV transmission line#Duke##12465.4974957029#####''#SRID=4326;LINESTRING(-81.0875007251761 35.268541646962,-81.0097447462279 35.1902576620308)#line
7462#29651#29714#230000####Allen - Riverbend 230kV transmission line#Duke##19752.6553185282#####''#SRID=4326;LINESTRING(-81.0097447462279 35.1902576620308,-80.975570520709 35.358434192795)#line
7472#1293#29528#500000#######79585.0775541074#####''#SRID=4326;LINESTRING(-79.7542204140306 35.9415406109224,-78.930643777441 35.8716494896838)#line
7479#2381#2389#100000#######13805.6247573891#####''#SRID=4326;LINESTRING(-81.3195152268601 35.2676567801064,-81.3907291366649 35.3720694924107)#line
7515#3553#29575#230000#######4434.73772916221#####''#SRID=4326;LINESTRING(-78.8941531612828 36.4841997169818,-78.8898204083577 36.5261320095807)#line
7521#6427#6918#115000#######13954.1649057772#####''#SRID=4326;LINESTRING(-82.9855258425077 35.5066579030576,-82.8444983105441 35.5228659962906)#line
7544#2344#29644#500000####McGuire - Woodleaf 500kV transmission line#Duke##47974.4616689334#####''#SRID=4326;LINESTRING(-80.6009630462536 35.7228834336903,-80.9459999776042 35.4219780022853)#line
7560#3411#3575#115000#3##60####4420.97403594433#####''#SRID=4326;LINESTRING(-77.4741470387093 35.3303067936769,-77.4418485380107 35.3625196026315)#line
7568#33183#33197########8476.53495213929#####''#SRID=4326;LINESTRING(-79.0346715025737 35.5135810243845,-79.0583016904364 35.5873795850453)#line
7603#2467#6460#100000####100kV transmission line#Duke##5909.52480228407#####''#SRID=4326;LINESTRING(-80.8838917467258 35.1745080925815,-80.9134412581918 35.1253746410532)#line
7640#3784#29858#230000#######9053.65966185084#####''#SRID=4326;LINESTRING(-77.9484543085916 35.811965497049,-77.8621231767573 35.7808146584364)#line
7656#2990#29558########769.059323526337#####''#SRID=4326;LINESTRING(-79.0822456361069 36.4764647241254,-79.0725235280169 36.482434458836)#line
7661#1571#1656#100000#6######6533.21711474711#####''#SRID=4326;LINESTRING(-78.9583494655011 35.9248756378018,-78.9955270207682 35.9592900466416)#line
7667#3167#29575#500000#######15809.1776583656#####''#SRID=4326;LINESTRING(-79.0507725924087 36.4811122364148,-78.8898204083577 36.5261320095807)#line
7674#10249#10612########1840.64805901024#####''#SRID=4326;LINESTRING(-78.9657794330274 36.4246816329813,-78.9428802312584 36.4206157794404)#line
7676#3600#5617#230000#3##60#Asheboro - Biscoe 230kV#Carolina Power & Light Company##41300.6951371794#####''#SRID=4326;LINESTRING(-79.755191670294 35.7239130768275,-79.8265716015181 35.3626048391848)#line
7694#29713#29739#230000#3##60####9346.41282013825#####''#SRID=4326;LINESTRING(-79.7472844733992 34.8429766321072,-79.7579347398168 34.9041227816782)#line
7739#3652#29717#230000#6###230kV Transmission Line###20883.1337416724#####''#SRID=4326;LINESTRING(-79.8329276068168 36.3308077250438,-80.0604907818784 36.2815373227551)#line
7754#10327#10667########11949.6799076597#####''#SRID=4326;LINESTRING(-80.263446242245 35.2688695659519,-80.3740712517466 35.3115116089468)#line
7789#9190#29760########6449.95158386156#####''#SRID=4326;LINESTRING(-80.8499596723622 36.2808357152382,-80.7829791661658 36.2615126171469)#line
7801#5415#32072########2308.16126066425#####''#SRID=4326;LINESTRING(-82.6825850728035 35.2536561170194,-82.6690899762271 35.2367395898256)#line
7871#1218#1227#69000#######2460.68922964888#####''#SRID=4326;LINESTRING(-76.9343259115725 38.5956966532949,-76.930475669704 38.6136236456041)#line
7875#1562#1561#69000#3#1#####24322.6349110581#####''#SRID=4326;LINESTRING(-76.1991379314961 38.3879338133116,-75.9932912086509 38.5212198920936)#line
7878#1311#1330#138000#3#1#####11263.9105841233#####''#SRID=4326;LINESTRING(-75.6617156878555 38.2617746984432,-75.6876308677966 38.1628239007818)#line
7938#29506#29507#230000#######11732.9768996238#####''#SRID=4326;LINESTRING(-78.9552154154785 35.6328905987441,-79.0490770078497 35.5918565496771)#line
7962#3627#29760#230000#######43016.659285674#####''#SRID=4326;LINESTRING(-80.3064034559731 36.2447173253866,-80.7829791661658 36.2615126171469)#line
7975#10268#32124########177.76775864494#####''#SRID=4326;LINESTRING(-82.2148842078031 35.9054750035714,-82.2173032871649 35.9046908198573)#line
7978#679#5906#765000#3##60#Kammer - South Canton 765kV transmission line#AEP##492.934282004153#####''#SRID=4326;LINESTRING(-80.8060392842348 39.8338949737756,-80.8175505647175 39.8319733129328)#line
8004#2232#30669########50.6590348634579#####''#SRID=4326;LINESTRING(-84.0905102738678 36.2237815552439,-84.0920850770558 36.2235220466151)#line
8041#313#2294#161000####161kV transmission line#TVA##5324.42166187524#####''#SRID=4326;LINESTRING(-83.9918194943843 35.8419249940138,-83.9424104833248 35.8678400461615)#line
10817#775#873########456.930665716001#####''#SRID=4326;LINESTRING(-77.5088719608557 38.7401390282548,-77.5030264768382 38.744069945609)#line
8070#1696#34030#161000####161kV transmission line#TVA##14858.2809499409#####''#SRID=4326;LINESTRING(-84.7830813528452 35.3023544518868,-84.8207645487673 35.1851782096714)#line
8088#6050#6209#69000####69kV transmission line#TVA##16480.2252564882#####''#SRID=4326;LINESTRING(-88.7725629222286 35.9456365861063,-88.6152847427178 36.0022620149392)#line
8108#30666#30669########165.445348887927#####''#SRID=4326;LINESTRING(-84.0929936593137 36.2225394663116,-84.0920850770558 36.2235220466151)#line
8131#6164#6615#69000####69kV transmission line#TVA##5357.0255141734#####''#SRID=4326;LINESTRING(-88.3788308971423 36.020579540706,-88.4371968116743 36.0177281514654)#line
8136#3788#4016########3781.08960690341#####''#SRID=4326;LINESTRING(-84.9839219140134 35.9887428681406,-85.0004878342705 35.9551023911231)#line
8220#3763#33249#69000#######12313.1390905986#####''#SRID=4326;LINESTRING(-85.6975731903452 35.34561483283,-85.7454265129005 35.2529713402891)#line
8227#29608#1966#500000#####TVA##64729.2542779302#####''#SRID=4326;LINESTRING(-89.1973649111767 35.5433435825981,-89.745234612682 35.1740495243438)#line
8228#6048#6492#161000####Gallaway - West Fayette County 161kV Tap#TVA##9068.95605442321#####''#SRID=4326;LINESTRING(-89.5881132534879 35.2521950255942,-89.6165284325345 35.3237553101875)#line
8238#2213#2319#500000####500kV transmission line#TVA##21457.0481788549#####''#SRID=4326;LINESTRING(-82.6959969096247 36.5905805091985,-82.8076877533502 36.4608163868809)#line
8280#32945#32949########2049.11023080034#####''#SRID=4326;LINESTRING(-87.6049418660788 35.0034668721008,-87.6096766515632 35.0211736513496)#line
8296#5783#6141#69000####Power Line#KUB##4299.75970035643#####''#SRID=4326;LINESTRING(-83.7357733488638 36.0237496654479,-83.7313857589639 36.0635979657384)#line
8328#6412#6907#69000####69kV transmission line#TVA##16276.9393464057#####''#SRID=4326;LINESTRING(-82.5948830965442 36.3555021379539,-82.7615100636918 36.3030022557628)#line
8361#2097#2198#161000####161kV transmission line###1282.74648964321#####''#SRID=4326;LINESTRING(-87.0333227154751 35.663679158816,-87.0186093626337 35.6728880385041)#line
8394#29373#29415########28714.3427629464#####''#SRID=4326;LINESTRING(-85.3279047275549 36.396368076768,-85.1172915139578 36.5657604547391)#line
8408#461#6264#69000#######25394.9879481737#####''#SRID=4326;LINESTRING(-85.012352194869 35.5074759410565,-84.874410526871 35.6752810822787)#line
8436#2142#2220#161000####161kV transmission line#TVA##19874.6380418707#####''#SRID=4326;LINESTRING(-86.8748390563223 36.6688845895846,-86.8468024844366 36.4926724327885)#line
8468#6214#6689#46000####46kV transmission line#Fayetteville Public Utilities##12401.02288379#####''#SRID=4326;LINESTRING(-86.4759600509435 35.131555672836,-86.5703927882896 35.0617950518443)#line
8501#6412#6906#69000####69kV transmission line#TVA##13525.360727121#####''#SRID=4326;LINESTRING(-82.5948830965442 36.3555021379539,-82.4834651959518 36.2829984730066)#line
8538#6205#6262#69000####69kV transmission line#TVA##15614.9290064123#####''#SRID=4326;LINESTRING(-84.5889152844925 35.2185347398308,-84.6493276284359 35.0957754224624)#line
8565#1778#1873#765000####Cloverdale - Joshua Falls 765kV transmission line###90829.8385944508#####''#SRID=4326;LINESTRING(-79.9007127614409 37.3746360122255,-79.0362415306941 37.4255057049815)#line
8569#3069#3261#138000#######17861.7410019646#####''#SRID=4326;LINESTRING(-79.236206169687 37.3956647001072,-79.3516866594294 37.5201289683228)#line
8656#1584#1620#500000#3##60####81693.9068549285#####''#SRID=4326;LINESTRING(-78.3741974891608 37.8685890728899,-77.4845211678469 37.6975202568083)#line
8662#2261#6603#69000#####TVA##40015.3225373476#####''#SRID=4326;LINESTRING(-86.8752056134624 36.5032615688767,-87.2964808003506 36.5267153190446)#line
8694#6212#6676#69000####69kV transmission line#TVA##8518.86788617179#####''#SRID=4326;LINESTRING(-89.1571587110114 36.3340973466204,-89.1859139052951 36.2657794086934)#line
8706#1581#1650#500000#3##60####317.578390325009#####''#SRID=4326;LINESTRING(-77.7898981946656 38.0608338194873,-77.7971971981995 38.0611897003596)#line
8716#6264#33251########12250.1772345937#####''#SRID=4326;LINESTRING(-84.874410526871 35.6752810822787,-84.7795940439445 35.7440532491767)#line
8748#29708#29583#500000####500kV transmission line#TVA##63210.2449065839#####''#SRID=4326;LINESTRING(-84.3888742106812 35.9459166091431,-84.7880190138842 35.6021250381339)#line
8802#1966#6048#161000####161kV transmission line#TVA##20000.1660387685#####''#SRID=4326;LINESTRING(-89.745234612682 35.1740495243438,-89.5881132534879 35.2521950255942)#line
14975#2918#29658########12240.4998102468#####''#SRID=4326;LINESTRING(-78.9433775274202 36.1246973092732,-79.0165543559743 36.0448575278583)#line
8820#6239#7564#69000####69kV transmission line#TVA##7189.78368480995#####''#SRID=4326;LINESTRING(-82.2347828522446 36.4998947146882,-82.1849151914447 36.546425152468)#line
8862#1588#1600#500000####Fentress - Yadkin 500kV transmission line###21583.58096445#####''#SRID=4326;LINESTRING(-76.354645810628 36.7629085077464,-76.1896590796458 36.6904116248692)#line
8905#1822#1837#138000###60##CenterPoint Energy##7803.99284221479#####''#SRID=4326;LINESTRING(-96.1708223655895 29.7791380789242,-96.2005912050088 29.8478241126707)#line
8909#1747#1822#138000###60##CenterPoint Energy##19095.7884649499#####''#SRID=4326;LINESTRING(-96.076075526202 29.6310816582619,-96.1708223655895 29.7791380789242)#line
8982#1608#1709########22864.9357841434#####''#SRID=4326;LINESTRING(-75.8181004891052 37.5342251534332,-75.7027313673324 37.7059062605987)#line
9044#8381#31407#138000#######8333.62483050309#####''#SRID=4326;LINESTRING(-96.5718939196396 29.9211339146488,-96.6589277988692 29.9277912262276)#line
9055#3155#3157#138000####138kV transmission line###6459.35703318607#####''#SRID=4326;LINESTRING(-79.1555496178821 37.3265015121404,-79.1073535058293 37.3729549935585)#line
9181#5000#7853#138000#3##60####72362.6525425034#####''#SRID=4326;LINESTRING(-97.2127253832212 28.7168090410776,-97.8375383365482 28.8424742815779)#line
9224#8639#30023#69000###60####5724.60572143267#####''#SRID=4326;LINESTRING(-94.3686702253222 32.5687790985275,-94.3960129436974 32.5389213600209)#line
9248#8497#9376#69000###60##Entergy##7249.52399008758#####''#SRID=4326;LINESTRING(-94.1759862222659 30.3762725759001,-94.1131746335002 30.355273172725)#line
9272#9100#29828#138000#3##60####27426.3748777395#####''#SRID=4326;LINESTRING(-97.1369898386384 32.014803860849,-97.3654200957341 31.860448189954)#line
9299#1650#1770#500000####500kV transmission line###22763.6086911411#####''#SRID=4326;LINESTRING(-77.7971971981995 38.0611897003596,-77.5502900959897 38.0467759091692)#line
9371#8447#8941#138000#3##60####14801.4442170551#####''#SRID=4326;LINESTRING(-93.9272999413272 30.9303941798143,-93.7877477304348 30.8699125069633)#line
9380#1607#30071#115000#######19359.4209198491#####''#SRID=4326;LINESTRING(-78.1307032918183 37.1650020075339,-77.9729929412274 37.0602983625852)#line
9446#1683#1780#138000####138kV transmission line#AEP##17728.0905948189#####''#SRID=4326;LINESTRING(-80.1675025014493 37.2315946211658,-80.0229120535451 37.2674424896843)#line
9490#4752#4939#138000###60####35803.0405888047#####''#SRID=4326;LINESTRING(-96.5573985272859 28.8531622425894,-96.1908165881245 28.8865814936186)#line
9515#636#637#138000#3##60####1835.61046585026#####''#SRID=4326;LINESTRING(-100.490417050919 28.7160367373927,-100.474452477389 28.7284738325171)#line
9611#8769#9191########1840.13539824633#####''#SRID=4326;LINESTRING(-93.6502726782175 30.7233164267238,-93.6510849097848 30.7419916605882)#line
9617#7927#8381#138000#######15261.1280511534#####''#SRID=4326;LINESTRING(-96.478530884134 30.0327237952099,-96.5718939196396 29.9211339146488)#line
9638#624#832########1002.65823603803#####''#SRID=4326;LINESTRING(-94.9064608276064 29.7592746829818,-94.9037850158968 29.750195676283)#line
9904#7828#29999#69000#3##60####12547.2097814584#####''#SRID=4326;LINESTRING(-95.090991930179 29.3915665043195,-94.9651132298958 29.3660297286097)#line
9925#10366#10712########3080.46117510817#####''#SRID=4326;LINESTRING(-96.8994735535585 33.6287412236603,-96.863660578051 33.6270310354734)#line
9973#7840#8297#138000#3##60####14878.5368055148#####''#SRID=4326;LINESTRING(-96.8330241195752 28.5745707308118,-96.9196538999253 28.6424009574655)#line
9983#8940#8457#138000#3##60##Entergy#2561#30858.5436429896#####''#SRID=4326;LINESTRING(-94.3311827864098 30.3590845930754,-94.4350681273301 30.6199560886796)#line
10000#8547#29480#138000#3##60####34889.6726686862#####''#SRID=4326;LINESTRING(-94.9980679931674 32.5730141003164,-94.6988390222804 32.7443584989055)#line
10026#1860#1885#138000###60####4889.22272165431#####''#SRID=4326;LINESTRING(-96.4253967255568 30.111233477573,-96.3945379211735 30.1506104301213)#line
10030#9100#9137#138000#######38896.9488996254#####''#SRID=4326;LINESTRING(-97.1369898386384 32.014803860849,-96.8002481889802 31.856472218419)#line
10046#8696#9100#69000#######24008.4023225611#####''#SRID=4326;LINESTRING(-96.8925005999428 32.0581541123935,-97.1369898386384 32.014803860849)#line
10065#1860#1945#138000###60####5107.2252742025#####''#SRID=4326;LINESTRING(-96.4253967255568 30.111233477573,-96.3738826566052 30.1226178795145)#line
10107#7837#8293#138000#3##60####51998.2559755957#####''#SRID=4326;LINESTRING(-96.6463262932037 28.8058089774655,-97.1330496722725 28.8931192071681)#line
