l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
88770#1048#33009#230000;230000;230000;230000#3;3;3;3######1683.6314516805#####''#SRID=4326;LINESTRING(-84.6811422241564 34.6156620543743,-84.6965374691806 34.6231327141052)#line
88826#33048#33049########102.538005228136#####''#SRID=4326;LINESTRING(-81.8072168103237 33.4335358670457,-81.808602711815 33.434304971396)#line
89122#22476#33253#500000;500000;500000;500000;500000#3;3;3;3;3#3;3#60;60;60;60#500kV transmission line;500kV transmission line;500kV transmission line;500kV transmission line;Washington Loop#Dominion Virginia Power; Dominion##1105.7029290472#####''#SRID=4326;LINESTRING(-77.2738115194448 38.7061812535119,-77.281174672842 38.6976194997491)#line
89991#2820#33857#230000#3##60##Florida Power & Light##9566.2546578894#####''#SRID=4326;LINESTRING(-81.086875853733 29.2095397387883,-81.1012445885995 29.1272309950508)#line
2385#3863#997#230000#######26501.1555013652#####''#SRID=4326;LINESTRING(-82.3718490667199 31.5459334466297,-82.1436724851738 31.4230291926689)#line
20473#4979#5209##3######2603.5001313416#####''#SRID=4326;LINESTRING(-84.5026039537623 33.0576275544172,-84.4829320362672 33.038760256578)#line
2476#1038#29796#230000#3######56420.9055681113#####''#SRID=4326;LINESTRING(-83.5490200026735 31.4782914766042,-84.134447103593 31.4438596430778)#line
4264#2012#2756#500000#3##60#McAdams - Lakeover 500kV#Entergy Mississippi##91756.0253563418#####''#SRID=4326;LINESTRING(-89.6816353156943 33.0145967656881,-90.2146936744358 32.38171025099)#line
2911#3716#4818#230000###60##Progress Energy##60644.1270823887#####''#SRID=4326;LINESTRING(-82.7801541188454 29.9531773607744,-83.1828491196087 30.3714459238937)#line
4344#5581#29903#230000#3##60#Ponchatoula - Madisonville 230kV#Entergy Louisiana##29656.6804399989#####''#SRID=4326;LINESTRING(-90.4643020351884 30.4376894166471,-90.1927506544879 30.4275088921831)#line
57948#23421#33291########6082.07347207922#####''#SRID=4326;LINESTRING(-77.0735533270911 37.2367022845709,-77.0118032875045 37.2130561906432)#line
4419#708#29672#230000#3##60####25958.0190448625#####''#SRID=4326;LINESTRING(-88.7675492940928 30.4174779807121,-88.558338547708 30.5383725002366)#line
11127#991#4442#230000#####Georgia Power##6644.56291671887#####''#SRID=4326;LINESTRING(-81.9952928598968 33.3197838748589,-81.9635544532667 33.3353851370569)#line
7640#3784#29858#230000#######9053.65966185084#####''#SRID=4326;LINESTRING(-77.9484543085916 35.811965497049,-77.8621231767573 35.7808146584364)#line
7978#679#5906#765000#3##60#Kammer - South Canton 765kV transmission line#AEP##492.934282004153#####''#SRID=4326;LINESTRING(-80.8060392842348 39.8338949737756,-80.8175505647175 39.8319733129328)#line
8227#29608#1966#500000#####TVA##64729.2542779302#####''#SRID=4326;LINESTRING(-89.1973649111767 35.5433435825981,-89.745234612682 35.1740495243438)#line
11031#1020#1021#230000#3######1470.85138227336#####''#SRID=4326;LINESTRING(-82.8206743337986 34.3552176407534,-82.8211729112109 34.3411567194928)#line
11247#1014#1094#230000#6#1#60####6044.9510814922#####''#SRID=4326;LINESTRING(-76.401158650476 39.4158165525344,-76.427989597552 39.3652229587287)#line
12922#1477#1478#230000#3####Progress Energy##4710.24193966034#####''#SRID=4326;LINESTRING(-81.4552182277457 28.6728731832772,-81.4169891184868 28.7024378674814)#line
13542#1882#1966#500000#####TVA##33009.1159371295#####''#SRID=4326;LINESTRING(-89.8035227697458 35.3859720671927,-89.745234612682 35.1740495243438)#line
14423#805#30031#230000#3##60##Tampa Electric##9313.17936137224#####''#SRID=4326;LINESTRING(-82.4273322798865 27.9635459655371,-82.4994013690981 27.9768738202339)#line
14071#29644#29646#230000####230kV Transmission Line#Duke##7925.82866408279#####''#SRID=4326;LINESTRING(-80.9459999776042 35.4219780022853,-81.0355772108011 35.4308335837857)#line
15574#2284#3366#138000#6#2#60####3137.2438562455#####''#SRID=4326;LINESTRING(-98.6080587418194 29.6171805053556,-98.5717219435759 29.6192700910458)#line
72586#6230#6232#230000#3##60####3151.35960586325#####''#SRID=4326;LINESTRING(-91.1068897805031 30.4790550499716,-91.0869586248123 30.4575945879945)#line
15876#3167#29558#230000#3##60####1759.29851672917#####''#SRID=4326;LINESTRING(-79.0507725924087 36.4811122364148,-79.0725235280169 36.482434458836)#line
15886#3540#3545#230000#3######2893.96688215147#####''#SRID=4326;LINESTRING(-81.5579221456498 30.7973049266253,-81.5257013784773 30.8018994733598)#line
72128#5220#29740#230000#6###230kV Transmission Line###10010.572156772#####''#SRID=4326;LINESTRING(-80.1567967627441 36.071736393386,-80.2214247683392 36.0115718508813)#line
16664#2885#4082#230000####230kV transmission line#Entergy##869.549744013296#####''#SRID=4326;LINESTRING(-91.331099255635 30.7452682482869,-91.3318725900932 30.7571449766925)#line
16876#895#4021#230000#3######35392.8538008516#####''#SRID=4326;LINESTRING(-81.9529445440757 30.272365209403,-81.8503012305127 30.5605483325977)#line
17684#4587#4593#230000#######3301.47730316391#####''#SRID=4326;LINESTRING(-84.0064202841725 34.1308974246174,-83.9763445114268 34.1374080109047)#line
17615#4556#4579#230000#3######13131.1687547446#####''#SRID=4326;LINESTRING(-83.3980899077388 34.0534196963158,-83.5255385659927 34.0429421017613)#line
17606#1020#29444#230000#6######17710.6201454339#####''#SRID=4326;LINESTRING(-82.8206743337986 34.3552176407534,-82.6657124903594 34.4380518928368)#line
17743#4458#4477#230000#3######18909.9773143378#####''#SRID=4326;LINESTRING(-84.4468144478087 34.4579153383934,-84.5289180354154 34.5958308188024)#line
18298#4723#29820#345000#3##60####68390.8188986346#####''#SRID=4326;LINESTRING(-95.2535639795409 32.4198379152969,-94.5755343655706 32.2594655167206)#line
19460#4197#4830#230000#3######24610.0085828894#####''#SRID=4326;LINESTRING(-81.8393541501256 30.5711999878021,-81.6061480086547 30.6230128673767)#line
19733#4896#29803#230000#3######10285.0404396939#####''#SRID=4326;LINESTRING(-83.8152311073002 33.9279722960343,-83.754178747216 33.9961827515528)#line
19185#394#4941#230000#######19448.6096949045#####''#SRID=4326;LINESTRING(-83.3767577181724 30.8950795870757,-83.5710210300099 30.8558471846311)#line
19760#3448#4910#230000#3######23159.1621226143#####''#SRID=4326;LINESTRING(-84.3370984912967 34.3266634858102,-84.1335752908072 34.3781184523972)#line
19839#3635#5179#230000#3######4616.09149579967#####''#SRID=4326;LINESTRING(-83.8025080402418 34.2187541486034,-83.8096727582565 34.2630219583329)#line
72700#7124#29490#230000#3#1#####2173.85763746539#####''#SRID=4326;LINESTRING(-81.7782645327978 26.7191340299281,-81.7823299269975 26.6967856382567)#line
19243#4783#29826#138000#3##60####45070.6489007884#####''#SRID=4326;LINESTRING(-97.2610644756105 31.1296391774767,-96.9857136381038 31.4667580084835)#line
20664#4060#5053#230000#3##60#Farley - Webb 230kV#Alabama Power Company##16503.0335294837#####''#SRID=4326;LINESTRING(-85.116293806695 31.2237401086904,-85.2887554815103 31.2509703999813)#line
20775#5098#29862#230000#3##60####8176.59442174736#####''#SRID=4326;LINESTRING(-102.454038162593 33.5204902946001,-102.455217439978 33.446296241321)#line
78668#2881#29681#230000;230000###60#230kV transmission line;230kV transmission line#Entergy##3895.81052611109#####''#SRID=4326;LINESTRING(-90.1781831815638 29.9275031000525,-90.148180545925 29.9459289105551)#line
21133#5740#9338#230000#3##60##Gulf Power Company##7236.77180590873#####''#SRID=4326;LINESTRING(-87.2711988177622 30.6003685391239,-87.2268148202685 30.5641662855966)#line
21308#3953#5849#230000#3##60####27307.3390815662#####''#SRID=4326;LINESTRING(-89.9067350818366 30.785231559354,-89.7716536135902 30.9267849285685)#line
21358#5595#5894#230000#3##60####734.48575641196#####''#SRID=4326;LINESTRING(-90.5952688061642 30.0685886677757,-90.5933018020325 30.0601091362438)#line
78669#662#29681#230000;230000###60#230kV transmission line;230kV transmission line#Entergy##852.441876103273#####''#SRID=4326;LINESTRING(-90.1373358269858 29.9553764383086,-90.148180545925 29.9459289105551)#line
21616#5697#5698#230000#3##60#Ritchie - Brinkley East 230kV#Entergy Arkansas##35648.1235352871#####''#SRID=4326;LINESTRING(-91.1446382222985 34.9006499780219,-90.8853028282813 34.6596793274659)#line
73037#567#29540#138000#3##60##FPL##4877.14118744271#####''#SRID=4326;LINESTRING(-80.1961027254759 26.2790457990276,-80.1551933610132 26.2790226708245)#line
55570#24447#24455#230000#3######10323.0577128392#####''#SRID=4326;LINESTRING(-102.459308147403 34.1608613387075,-102.569594584329 34.1753651658745)#line
73071#3952#4151#115000#3##60####10939.1993713343#####''#SRID=4326;LINESTRING(-88.2364008594929 30.5792696379162,-88.273488137387 30.6660302508136)#line
22534#5741#6113#230000#3##60####1389.74145097073#####''#SRID=4326;LINESTRING(-93.569238967112 32.0350507073327,-93.5647991745377 32.02530273566)#line
22637#5476#6174#230000###60####4552.09505880214#####''#SRID=4326;LINESTRING(-87.9961855956112 31.1359019051396,-87.983006809356 31.1603155664343)#line
22705#4862#5836#230000#3##60####1156.40182119373#####''#SRID=4326;LINESTRING(-91.0860689431019 30.3856368638256,-91.0986264019936 30.391242218463)#line
23695#5252#29875#230000#3##60####60622.4437849939#####''#SRID=4326;LINESTRING(-79.3573092473662 33.3319063929768,-79.8545225805567 33.0046223659984)#line
42470#2173#23490#500000#3##60#500kV transmission line#TVA##480.939135960474#####''#SRID=4326;LINESTRING(-88.7901706922859 35.702235696901,-88.7940899618027 35.7089477367118)#line
29023#4124#4138#138000#3##60##Southwestern Electric Power Company##2666.57999512876#####''#SRID=4326;LINESTRING(-93.9938235962744 32.5853467354207,-93.9886398927059 32.5587437973316)#line
84636#9671#28040#230000#3##60##FPL##63.0400617729908#####''#SRID=4326;LINESTRING(-80.1503589829801 25.9978172949381,-80.1487540629239 25.9983428516494)#line
32480#2524#9527#230000#3##60##FPL##18576.8782419684#####''#SRID=4326;LINESTRING(-80.3563207530595 27.2730586299269,-80.3781383896946 27.3830857215204)#line
33115#4193#10029#115000#3##60##Progress Energy#TO-2#4936.20030223132#####''#SRID=4326;LINESTRING(-81.2908397681665 28.9117882844183,-81.2727508289519 28.8699754644637)#line
33916#684#4706#138000#3##60##FPL##13939.0609025994#####''#SRID=4326;LINESTRING(-82.4684036423451 27.4607095679666,-82.6119331136483 27.461758356206)#line
34600#7722#9590#230000#3##60##FPL##2426.86785099055#####''#SRID=4326;LINESTRING(-80.1968895894374 25.769856511638,-80.2229685764195 25.7678681787553)#line
34662#29613#9757#225000#3##60##FPL##31319.2538067288#####''#SRID=4326;LINESTRING(-80.5626068254153 27.0578686194223,-80.7778643642328 27.2399198839344)#line
34909#10058#10059#115000#3##60##Progress Energy##7541.97132563834#####''#SRID=4326;LINESTRING(-81.324241845467 28.9772568736525,-81.3721799240176 29.0148940237147)#line
37749#6066#8071#230000;230000#3;3##60;60##Entergy##9855.90911064346#####''#SRID=4326;LINESTRING(-93.1213975419105 30.2601134527403,-93.1129391982529 30.1724288299766)#line
39673#2530#2609#138000#3##60##CenterPoint Energy##1861.40994256532#####''#SRID=4326;LINESTRING(-95.4348273906673 29.8151785525274,-95.4334405411802 29.7947902505205)#line
48921#6597#26316#230000###60##Tampa Electric##134.770656295535#####''#SRID=4326;LINESTRING(-81.9409574909131 27.8350179634247,-81.938269524955 27.8334664738872)#line
40072#4754#29480#345000;345000#3;3##60;60####39549.1062232329#####''#SRID=4326;LINESTRING(-94.4785945677171 32.4634865930274,-94.6988390222804 32.7443584989055)#line
40346#33716#33717#230000;230000;115000#3;6##60;60####9804.00945483884#####''#SRID=4326;LINESTRING(-81.031789023153 32.3336895134783,-81.1200794206805 32.3682757462344)#line
40370#834#5750#230000;230000;230000;230000;230000#3;3;3;3;3##60;60;60;60;60####22446.415707291#####''#SRID=4326;LINESTRING(-87.7640406245282 30.5539678578042,-87.5569364796256 30.5269854193165)#line
40575#26452#26457#115000;115000#3;3##60;60####805.241809873933#####''#SRID=4326;LINESTRING(-77.765200130821 38.543380844863,-77.7724947204226 38.5426735286651)#line
41657#9560#9563#230000;230000;230000#3;3;3##60;60;60##Progress Energy##3329.40365938235#####''#SRID=4326;LINESTRING(-82.5942714477056 29.6696405000461,-82.5796769501101 29.690096434293)#line
41866#9974#28584#138000;138000;138000#3;3;3#1;1;1#60;60;60##Florida Power & Light##18721.627672098#####''#SRID=4326;LINESTRING(-80.7131911414661 26.6498755807056,-80.5371217215604 26.677544053977)#line
46661#25085#25086#230000#3##60####1052.41294550483#####''#SRID=4326;LINESTRING(-80.4429026416378 33.7772465933472,-80.4442808369467 33.7826769824976)#line
59573#23922#29473#500000####Coly - McKnight 500 kV transmission line###310.958713395271#####''#SRID=4326;LINESTRING(-90.8952893863884 30.4922921656785,-90.8965722363133 30.4876475052372)#line
44604#5902#25281#230000#3##60####8932.12889767219#####''#SRID=4326;LINESTRING(-90.8936495073182 30.0009304544444,-90.9615891866067 30.0569440327764)#line
44640#24542#24543#345000#3##60####335.704418998588#####''#SRID=4326;LINESTRING(-97.1930883163343 33.0518289347982,-97.1905915388336 33.0540272887722)#line
44875#21386#2827#345000#3#2#60####25272.8943158126#####''#SRID=4326;LINESTRING(-98.7435968460627 29.707689496157,-98.8099030591209 29.5235466565241)#line
45531#4252#24394#230000#######89.1351841967267#####''#SRID=4326;LINESTRING(-78.8416435338158 35.8194966707977,-78.8397039679084 35.8195336557922)#line
46780#5477#25208#230000#3##60####32740.250841836#####''#SRID=4326;LINESTRING(-88.0506246551673 31.2585605050555,-87.9145434484089 31.4837709314352)#line
46938#6467#26246#230000#######2962.62062278439#####''#SRID=4326;LINESTRING(-90.0438365985742 29.9919673648443,-90.028228467297 30.0046593222768)#line
47402#3566#24246#230000#######20.2621016271839#####''#SRID=4326;LINESTRING(-78.7115224251026 35.4115084313175,-78.7109777233139 35.4123740298446)#line
48168#6006#21068#230000#3##60####1052.40228501986#####''#SRID=4326;LINESTRING(-90.5994687451596 34.4645940634489,-90.5941712285426 34.4695810781971)#line
48332#21385#24404#230000#3##60####22614.5826888491#####''#SRID=4326;LINESTRING(-78.3444423600164 35.5663535420504,-78.5062062153097 35.7156507262862)#line
49824#24451#24453#230000#3##60####59.1413268203751#####''#SRID=4326;LINESTRING(-102.409438713394 34.1626184637037,-102.409416165681 34.1631661315517)#line
50418#29719#25087#230000#3##60####36379.3337530968#####''#SRID=4326;LINESTRING(-80.1656487765094 34.4190826072092,-79.8404255774501 34.5062951879373)#line
50503#1200#22788#230000#3#1#60####104.95668361196#####''#SRID=4326;LINESTRING(-76.2834893700285 39.4517686349004,-76.283437783324 39.4494807784875)#line
51024#22642#22739#500000#3#3##Washington Loop###75.1275253794404#####''#SRID=4326;LINESTRING(-77.2383321081409 39.3554806634234,-77.23847134701 39.3561626890237)#line
51574#25298#25299#230000#3##60####107.946561840817#####''#SRID=4326;LINESTRING(-90.9796293338055 30.1812077439686,-90.9786487328413 30.18171062962)#line
51848#5841#25471#230000#3##60##Entergy#1408#1503.43678179908#####''#SRID=4326;LINESTRING(-91.1626830584945 30.4946491920291,-91.1769987238685 30.4933890251481)#line
52398#5730#25347#230000#3##60#Sherwood - Rapides 230kV##L137#11792.9804962193#####''#SRID=4326;LINESTRING(-92.583808532645 31.3626489688142,-92.4794749476347 31.3733270561706)#line
53084#28296#29957#230000#3##60##FPL##139.221926023574#####''#SRID=4326;LINESTRING(-81.3521137715015 29.8581724461107,-81.3499391116835 29.8567941046335)#line
53260#1590#23174#500000####Browns Ferry - Maury 500kV transmission line#TVA##34914.7870601014#####''#SRID=4326;LINESTRING(-87.1171107809449 34.705239247827,-86.8153514818625 34.7916052575382)#line
53313#25028#25029#230000#3##60####17290.8120720795#####''#SRID=4326;LINESTRING(-79.0997274354408 34.5830705627354,-79.2601271091436 34.648941971565)#line
72246#29754#29755#500000#3######26.9089715941489#####''#SRID=4326;LINESTRING(-92.5888710704877 33.2977261406799,-92.5919581688461 33.2890496123481)#line
53605#25023#25024#230000#3##60####45513.4769113735#####''#SRID=4326;LINESTRING(-77.7127780441009 34.4037285831839,-77.4877324584494 34.7345167291979)#line
53606#5011#25024#230000#3##60####9242.58911652969#####''#SRID=4326;LINESTRING(-77.4469733264699 34.8033078943662,-77.4877324584494 34.7345167291979)#line
72007#3446#3638########65.2546836187501#####''#SRID=4326;LINESTRING(-84.3818021374114 33.9677634571962,-84.3789863879465 33.9666358079687)#line
55797#25105#25106#230000#3##60####8833.90747403585#####''#SRID=4326;LINESTRING(-81.0048070265236 34.1146457698051,-81.0731046799338 34.1571467933255)#line
56494#4559#24569#230000#3######3770.05850701093#####''#SRID=4326;LINESTRING(-83.3461555830628 33.9764319571132,-83.3846620556126 33.979106764689)#line
57333#25185#25186#230000#3##60####4020.27283334622#####''#SRID=4326;LINESTRING(-86.4244684505988 31.2856551195315,-86.4326050311163 31.319554292284)#line
57648#24343#24344#230000#######14.953647499591#####''#SRID=4326;LINESTRING(-82.0045378841384 28.9692353756273,-82.0046559227667 28.9693445395775)#line
57966#27916#29490#138000#3#1#60##Florida Power & Light##2976.45154858323#####''#SRID=4326;LINESTRING(-81.7845059757506 26.6701776349364,-81.7823299269975 26.6967856382567)#line
58379#25297#25299#230000#3##60####258.652438713231#####''#SRID=4326;LINESTRING(-90.9782252670164 30.1801734656727,-90.9786487328413 30.18171062962)#line
