l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
4007#846#930#150000;150000#6;3##50;50####5843.5654739749#####''#SRID=4326;LINESTRING(5.26461150757743 52.3607400953102,5.27915859892664 52.4092857993673)#line
4009#455#846#150000;150000#6;3##50;50####4552.22063697403#####''#SRID=4326;LINESTRING(5.21668022255053 52.3880934758622,5.26461150757743 52.3607400953102)#line
4010#455#847#150000;150000#3;3##50;50####3571.54282564326#####''#SRID=4326;LINESTRING(5.21668022255053 52.3880934758622,5.17269745448024 52.3689909723569)#line
4011#387#847#150000;150000;150000#3;3#1#50;50;50####12461.2896783087#####''#SRID=4326;LINESTRING(5.12141504742998 52.2594218991888,5.17269745448024 52.3689909723569)#line
4048#733#716#150000;150000;50000;150000#3;3;3##50;50####8747.51732869343#####''#SRID=4326;LINESTRING(4.81333064029764 52.3367547664576,4.69733692153915 52.374314498982)#line
4053#406#870#150000;150000#3##50####14683.1864901694#####''#SRID=4326;LINESTRING(4.73381994379294 52.0074220220568,4.63657135998125 52.1276992852379)#line
4060#477#579#380000;150000;150000#3;3;3##50;50##TenneT##3582.47967586374#####''#SRID=4326;LINESTRING(4.28222941476987 51.8632422772256,4.26603568069759 51.8393470606259)#line
4087#757#708#110000;110000;110000;110000#3;3#1#50;50;50####13350.9087992129#####''#SRID=4326;LINESTRING(6.06437362433188 52.5224063209969,5.88009929300385 52.5598968260307)#line
4119#770#882#110000;110000#3##50;50####4208.5937790162#####''#SRID=4326;LINESTRING(6.89032853090342 52.1980084074751,6.9036018047209 52.2366477933191)#line
4120#770#5718#110000;110000#3##50;50####254.447490918132#####''#SRID=4326;LINESTRING(6.89032853090342 52.1980084074751,6.88841697474181 52.2010161512832)#line
4122#882#3458#110000;110000#3##50;50####2519.682442097#####''#SRID=4326;LINESTRING(6.9036018047209 52.2366477933191,6.86718330767429 52.2270768548044)#line
4123#520#883#110000;110000;110000#3;3##50;50####1124.76977279228#####''#SRID=4326;LINESTRING(6.67933076485524 52.3210417680287,6.68825570480542 52.3318809087459)#line
4124#520#883#110000;110000#3##50####1129.78334979445#####''#SRID=4326;LINESTRING(6.67933076485524 52.3210417680287,6.68825570480542 52.3318809087459)#line
4125#520#883#110000;110000;110000#3;3##50;50####1125.86597750236#####''#SRID=4326;LINESTRING(6.67933076485524 52.3210417680287,6.68825570480542 52.3318809087459)#line
4131#519#5862#110000;110000;110000#6;6##50;50;50####9536.03185116898#####''#SRID=4326;LINESTRING(6.47012226628148 52.3710406558307,6.60813479075354 52.3709445918127)#line
4134#884#524#110000;110000;110000#3;3;3##50;50;50####13622.0443574047#####''#SRID=4326;LINESTRING(6.59755846917677 52.5743814234316,6.40831675973038 52.5280280291048)#line
4136#168#524#110000;110000;110000#3##50;50;50####4521.89366747042#####''#SRID=4326;LINESTRING(6.36315711608341 52.4963759542144,6.40831675973038 52.5280280291048)#line
4138#775#885#110000;110000;110000#3;3##50;50;50####2424.96721454854#####''#SRID=4326;LINESTRING(6.74316653684174 52.6460726473593,6.71054789511692 52.6591471269137)#line
4145#776#796#110000;110000#3;3##50;50####70.3680478164147#####''#SRID=4326;LINESTRING(6.47582067039204 52.7373347362389,6.47639278120413 52.7394881190435)#line
4146#776#796#110000;110000#3;3##50;50####90.5626373626441#####''#SRID=4326;LINESTRING(6.47582067039204 52.7373347362389,6.47639278120413 52.7394881190435)#line
4147#170#521#110000;110000#3;3##50;50####5152.780530251#####''#SRID=4326;LINESTRING(6.91396407327535 52.6964518792759,6.84184911655734 52.715073424955)#line
4148#5827#5831#380000;110000;380000;110000#6;6;6;6#4;1;4;1#50;50##TenneT##13852.1058389222#####''#SRID=4326;LINESTRING(6.81043943515604 52.7227207673754,6.91073894174231 52.8088311711288)#line
4149#888#5831#110000;110000;110000#6##50;50;50##TenneT##80.7508893408412#####''#SRID=4326;LINESTRING(6.9092927912417 52.8074950669697,6.91073894174231 52.8088311711288)#line
4150#892#5875#110000;110000;110000#3;3;3##50;50;50####1292.88485046125#####''#SRID=4326;LINESTRING(6.91102524840923 52.771550739078,6.92632309534257 52.7620004443038)#line
4152#892#5875#110000;110000;110000#3;3;3##50;50;50####1291.54995776433#####''#SRID=4326;LINESTRING(6.91102524840923 52.771550739078,6.92632309534257 52.7620004443038)#line
4157#895#5909#110000;110000#3;3##50##TenneT##7266.09597810612#####''#SRID=4326;LINESTRING(6.91543884424878 53.182213240812,6.94688375929753 53.1243738219244)#line
4158#783#5909#110000;110000#3;3##50##TenneT##5258.53472531342#####''#SRID=4326;LINESTRING(6.95071641728574 53.1741064553982,6.94688375929753 53.1243738219244)#line
4160#411#898#110000;110000#3;3##50;50####2653.769321911#####''#SRID=4326;LINESTRING(6.56444957334212 53.2265986126829,6.59379126566071 53.2073727440717)#line
4161#791#898#110000;110000;110000#3;3;3##50;50;50####36.9860769024942#####''#SRID=4326;LINESTRING(6.59485316839897 53.2095985178299,6.59379126566071 53.2073727440717)#line
4162#411#898#110000;110000#3;3##50;50####2654.18110189511#####''#SRID=4326;LINESTRING(6.56444957334212 53.2265986126829,6.59379126566071 53.2073727440717)#line
4163#791#898#110000;110000;110000#3;3;3##50;50;50####38.1945852796117#####''#SRID=4326;LINESTRING(6.59485316839897 53.2095985178299,6.59379126566071 53.2073727440717)#line
4164#791#898#110000;110000;110000#3;3;3##50;50;50####37.5190862916846#####''#SRID=4326;LINESTRING(6.59485316839897 53.2095985178299,6.59379126566071 53.2073727440717)#line
4167#370#492#110000;110000#3;3##50####5518.31456921377#####''#SRID=4326;LINESTRING(6.75961742762003 53.2050461304669,6.7211217430866 53.1599571675991)#line
4213#651#3193#110000;110000#6;6##50;50##TenneT##16193.8594450648#####''#SRID=4326;LINESTRING(5.72363250208722 52.8484397876719,5.90295960145086 52.7479065145633)#line
4219#433#5915#150000;150000#3##50##TenneT##9373.38613219833#####''#SRID=4326;LINESTRING(4.50364394889573 51.8778267856044,4.62981207635064 51.913651809075)#line
4220#474#755#150000;150000#3##50####2820.2157276787#####''#SRID=4326;LINESTRING(5.46613728143058 51.4094399766092,5.43286138348095 51.4270917972048)#line
4221#628#755#150000;150000#3##50####3687.76248469991#####''#SRID=4326;LINESTRING(5.44436348796379 51.4615259530349,5.43286138348095 51.4270917972048)#line
4255#858#5905#150000;150000#2##50####675.092297147002#####''#SRID=4326;LINESTRING(4.51877763522535 52.0427017646262,4.5301716062811 52.036242144856)#line
4256#858#5905#150000;150000#2##50####676.070841534963#####''#SRID=4326;LINESTRING(4.51877763522535 52.0427017646262,4.5301716062811 52.036242144856)#line
4262#885#5826#110000;110000#6##50;50##TenneT##5194.48226324077#####''#SRID=4326;LINESTRING(6.71054789511692 52.6591471269137,6.70008131267043 52.7057382486508)#line
4268#970#5889#150000;150000#3##50####54.1403871884503#####''#SRID=4326;LINESTRING(4.84573546219348 51.6959574553836,4.84206548422058 51.6950798012031)#line
4295#501#5897#110000;110000;110000#3;3;6##50;50####5261.41566036024#####''#SRID=4326;LINESTRING(6.12270724575112 52.5013782059415,6.18892078402039 52.5304841405337)#line
4319#5892#5916#380000;380000;380000#3;3##50;50####502.927734330301#####''#SRID=4326;LINESTRING(5.90889925965657 51.1556125843975,5.91982324969747 51.14805181154)#line
4320#5892#5916#380000;380000;380000#3;3##50;50####516.957021416847#####''#SRID=4326;LINESTRING(5.90889925965657 51.1556125843975,5.91982324969747 51.14805181154)#line
4321#5892#5916#380000;380000;380000#3;3##50;50####532.442087475213#####''#SRID=4326;LINESTRING(5.90889925965657 51.1556125843975,5.91982324969747 51.14805181154)#line
4338#5915#5921#150000;150000#3##50####182.13844490703#####''#SRID=4326;LINESTRING(4.62981207635064 51.913651809075,4.62545992176843 51.9142696982893)#line
4339#5915#5921#150000;150000#3##50####181.131684592714#####''#SRID=4326;LINESTRING(4.62981207635064 51.913651809075,4.62545992176843 51.9142696982893)#line
4340#5915#5921#150000;150000#3##50####139.626163069745#####''#SRID=4326;LINESTRING(4.62981207635064 51.913651809075,4.62545992176843 51.9142696982893)#line
4377#677#5900#150000;150000;150000#3##50;50###Westerlee - Wit#422.690622119854#####''#SRID=4326;LINESTRING(4.22031495844216 51.9769505719904,4.22374214368686 51.9829582059679)#line
4579#716#5901#150000;150000;150000;150000;150000;150000#6;6;6;6;6#1;2;1;2;2#50;50;50;50;50;50#Vln-Vhz150;Vln-Vhz150;Vln-Vhz150;Vln-Vhz150;Vln-Vhz150#TenneT#linenr. 1315 Vln-vhz#12611.5339635531#####''#SRID=4326;LINESTRING(4.69733692153915 52.374314498982,4.63113411876259 52.4723003076427)#line
4581#625#5754#150000;150000;150000#9;9;9##50;50;50##TenneT##12925.6891844845#####''#SRID=4326;LINESTRING(5.64436047660495 52.3269897057288,5.61801581684732 52.4317595912815)#line
4585#5770#5910#380000#6#3#50#Maasbracht - Boxmeer - Dodewaard#TenneT##41563.3047235294#####''#SRID=4326;LINESTRING(5.90964183641191 51.6376330412938,5.66403742708861 51.9268864741522)#line
4587#894#5743#110000#6##50##TenneT##1989.65801700961#####''#SRID=4326;LINESTRING(6.96814518527109 52.9756302777888,6.99353836827864 52.9865662678126)#line
4589#5834#5849#110000#3##50####231.533478827032#####''#SRID=4326;LINESTRING(6.26074836521003 53.0129241703458,6.25977387278981 53.014931167725)#line
4601#5829#5832#380000;110000#6;6#4;1#50##TenneT##1147.96052940339#####''#SRID=4326;LINESTRING(7.04104819753057 52.9234399495123,7.03653928362499 52.9134801633692)#line
4611#5790#5795#150000#3##50####208.356193793276#####''#SRID=4326;LINESTRING(4.60943852997758 51.5977616479674,4.61148668882537 51.5968962715382)#line
4613#5685#5686#150000#3#3#50##TenneT##139.729435590028#####''#SRID=4326;LINESTRING(4.87369054721532 52.4284153776802,4.87319449751543 52.4295637747078)#line
4615#631#5856#150000#6#1#50####193.997248215737#####''#SRID=4326;LINESTRING(5.96830170036415 50.8972147143025,5.96603735129671 50.8994225919748)#line
4617#5791#5795#150000#3##50####287.832729577096#####''#SRID=4326;LINESTRING(4.61415225976794 51.5979807795551,4.61148668882537 51.5968962715382)#line
4619#726#5755#150000#9##50##TenneT##7023.8464743132#####''#SRID=4326;LINESTRING(5.59471318358232 52.4505286447375,5.55301471103524 52.5081803479761)#line
4621#5733#5734#150000#3##50####196.448998425214#####''#SRID=4326;LINESTRING(6.09605573259597 51.3422098768419,6.09746671641274 51.3437514939168)#line
4633#645#5842#110000#6##50##TenneT##2714.28762346704#####''#SRID=4326;LINESTRING(6.12645419152271 52.3576270628814,6.1602381138581 52.3451885859464)#line
4643#654#5795#150000#6##50####2590.59053811271#####''#SRID=4326;LINESTRING(4.6077789807449 51.572651485985,4.61148668882537 51.5968962715382)#line
4645#673#5856#150000#3#1#50####155.333802818793#####''#SRID=4326;LINESTRING(5.96658694328823 50.9014220157521,5.96603735129671 50.8994225919748)#line
4653#5826#5827#380000;110000#6;6#4;1#50##TenneT##8648.8671837756#####''#SRID=4326;LINESTRING(6.70008131267043 52.7057382486508,6.81043943515604 52.7227207673754)#line
4655#785#5791#150000#6##50####3824.97302505771#####''#SRID=4326;LINESTRING(4.66859514942552 51.6025208830564,4.61415225976794 51.5979807795551)#line
4658#5856#5857#150000#3#1#50####144.496546860289#####''#SRID=4326;LINESTRING(5.96603735129671 50.8994225919748,5.9649411371555 50.9005343818037)#line
4664#5714#5715#150000#3##50####246.454890948519#####''#SRID=4326;LINESTRING(5.82841976168296 51.0480084542569,5.82881645771243 51.0502209514081)#line
4666#391#5754#150000#6#2#50##TenneT##14325.4170484064#####''#SRID=4326;LINESTRING(5.46015096535249 52.3459994238104,5.61801581684732 52.4317595912815)#line
4668#5780#5781#150000#3##50####162.215647495188#####''#SRID=4326;LINESTRING(5.91804153347607 51.6412109778013,5.91737812763875 51.6426208786347)#line
4678#726#5754#150000#9##50##TenneT##2557.10581998082#####''#SRID=4326;LINESTRING(5.59471318358232 52.4505286447375,5.61801581684732 52.4317595912815)#line
4686#507#5851#110000#6##50##TenneT##7297.24062308316#####''#SRID=4326;LINESTRING(5.74387384622591 53.1030141190871,5.68159596754297 53.0483155782833)#line
4690#5828#5831#380000;110000#6;6#4;1#50##TenneT##2837.69862776518#####''#SRID=4326;LINESTRING(6.94776381466105 52.820473491079,6.91073894174231 52.8088311711288)#line
4694#492#5808#110000#6##50####7982.61194323452#####''#SRID=4326;LINESTRING(6.7211217430866 53.1599571675991,6.83441987183408 53.1463138842285)#line
4702#5732#5734#150000#3##50####189.863346624277#####''#SRID=4326;LINESTRING(6.0986636316973 51.3422059488029,6.09746671641274 51.3437514939168)#line
4704#616#5797#150000#6##50##TenneT##11624.4617200499#####''#SRID=4326;LINESTRING(3.59129907179874 51.4523254575885,3.73010159353954 51.4628642664517)#line
4706#5828#5832#380000;110000#6;6#4;1#50##TenneT##13114.0961645375#####''#SRID=4326;LINESTRING(6.94776381466105 52.820473491079,7.03653928362499 52.9134801633692)#line
4710#474#5764#150000#6##50####5741.80589456272#####''#SRID=4326;LINESTRING(5.46613728143058 51.4094399766092,5.5477790600648 51.4021905681758)#line
4714#813#5751#150000###50####281.859191107789#####''#SRID=4326;LINESTRING(4.14735857284413 51.8924331358118,4.15242431227444 51.8926958855954)#line
4718#903#5833#110000###50####11026.5435793035#####''#SRID=4326;LINESTRING(6.30954842201432 53.2841657580457,6.47604255878936 53.2824825411036)#line
4724#5735#5817#380000#6##50##TenneT##481.922663400678#####''#SRID=4326;LINESTRING(6.84059677755922 53.2923680533493,6.83756307701322 53.2963101711032)#line
4726#5840#5842#110000#6##50####14981.2101423002#####''#SRID=4326;LINESTRING(6.14907582780069 52.4758733493082,6.1602381138581 52.3451885859464)#line
4728#361#5774#150000#6##50####2136.0790044558#####''#SRID=4326;LINESTRING(5.77967048685831 51.8207320853959,5.77447889331202 51.8388529881974)#line
4730#5805#675#110000#6##50####7824.29117029282#####''#SRID=4326;LINESTRING(6.60161499808446 52.380583445501,6.56663953182417 52.4477718602538)#line
4732#897#5818#110000#3##50####3438.3387550796#####''#SRID=4326;LINESTRING(6.88201945578788 53.2714168122286,6.87005657814427 53.3016807881318)#line
4734#662#5790#150000#6#2#50####10852.0403505905#####''#SRID=4326;LINESTRING(4.48484446048328 51.5468397202092,4.60943852997758 51.5977616479674)#line
4736#756#5858#150000#6#1#50####4147.27914042572#####''#SRID=4326;LINESTRING(5.94211276422392 50.9351101944511,5.96416643005447 50.9013599920822)#line
4738#5711#5712#380000#3#3#50##TenneT##226.025586483563#####''#SRID=4326;LINESTRING(4.22077056454152 51.42993305311,4.22403692874611 51.4299955572952)#line
4746#792#5819#110000#6##50##TenneT##4812.35618761882#####''#SRID=4326;LINESTRING(6.82726080448687 53.2918614353829,6.7701690389473 53.2649672681653)#line
4748#776#5823#110000#6##50##TenneT##15018.3432392745#####''#SRID=4326;LINESTRING(6.47582067039204 52.7373347362389,6.52804486277717 52.6139029696335)#line
4750#5749#5896#110000#6#1#50####284.738719187266#####''#SRID=4326;LINESTRING(6.7606170728682 52.2445292655628,6.75945075298267 52.2486282470595)#line
4752#5764#5786#150000#3##50####102.227399872991#####''#SRID=4326;LINESTRING(5.5477790600648 51.4021905681758,5.54924897336421 51.4023308395186)#line
4754#5732#5733#150000#3##50####180.467450327031#####''#SRID=4326;LINESTRING(6.0986636316973 51.3422059488029,6.09605573259597 51.3422098768419)#line
4758#803#5851#110000#6##50##TenneT##13479.7139298109#####''#SRID=4326;LINESTRING(5.50788572728582 53.0628678140281,5.68159596754297 53.0483155782833)#line
4760#627#5768#150000#6##50##TenneT##4736.43154224754#####''#SRID=4326;LINESTRING(5.53128316047 51.4465699866224,5.54831661193082 51.4036032933419)#line
4762#893#5829#110000#3##50##TenneT##377.877513796447#####''#SRID=4326;LINESTRING(7.04631811669481 52.9219065374638,7.04104819753057 52.9234399495123)#line
4766#646#5745#110000#6#1#50####401.722858703722#####''#SRID=4326;LINESTRING(6.77481209050695 52.2738037456241,6.76845128046101 52.2749068615022)#line
4768#522#5749#380000;110000#6;6#4;1#50##TenneT##6135.39028446718#####''#SRID=4326;LINESTRING(6.83067316690019 52.2139014995887,6.7606170728682 52.2445292655628)#line
4770#5726#5727#150000#3#2#50####97.5738795508592#####''#SRID=4326;LINESTRING(5.91949725339399 51.1537465522648,5.91982001807557 51.1528817568598)#line
4772#3491#5766#150000#######292.710320659608#####''#SRID=4326;LINESTRING(6.00309293819477 52.2469186390444,6.00653268565259 52.2448033456406)#line
4777#5857#5858#150000#3#1#50####105.541386691622#####''#SRID=4326;LINESTRING(5.9649411371555 50.9005343818037,5.96416643005447 50.9013599920822)#line
4789#5715#5916#150000#6#1#50##TenneT##12919.3064396907#####''#SRID=4326;LINESTRING(5.82881645771243 51.0502209514081,5.91982324969747 51.14805181154)#line
4793#5790#5791#150000#3##50####326.496385255562#####''#SRID=4326;LINESTRING(4.60943852997758 51.5977616479674,4.61415225976794 51.5979807795551)#line
4803#479#5796#150000#6#2#50##TenneT##15149.0701630595#####''#SRID=4326;LINESTRING(4.22641493305194 51.4258662138474,4.0327879403768 51.4591187454389)#line
4805#5686#3461#380000;150000#6#3#50#Bwk-Ozn380#TenneT##15798.7964304326#####''#SRID=4326;LINESTRING(4.87319449751543 52.4295637747078,4.67928121993247 52.4728204395942)#line
4807#646#5746#110000#6#1#50####482.600775568892#####''#SRID=4326;LINESTRING(6.77481209050695 52.2738037456241,6.76803545031599 52.277545678141)#line
4809#5722#5726#150000#6#2#50##TenneT##9283.62359135689#####''#SRID=4326;LINESTRING(5.96437915111375 51.2228068496817,5.91949725339399 51.1537465522648)#line
4810#806#5722#150000#6#2#50##TenneT##9451.63848802504#####''#SRID=4326;LINESTRING(5.98266918542275 51.306574167791,5.96437915111375 51.2228068496817)#line
4814#5809#5909#110000#6##50####5952.41465581991#####''#SRID=4326;LINESTRING(6.89715901976074 53.0790472604009,6.94688375929753 53.1243738219244)#line
4816#5764#5855#150000#3##50####85.5992796063069#####''#SRID=4326;LINESTRING(5.5477790600648 51.4021905681758,5.54889467781615 51.4025403770917)#line
4820#476#5732#150000#6##50####2675.24081421679#####''#SRID=4326;LINESTRING(6.12136565035607 51.322647463887,6.0986636316973 51.3422059488029)#line
4836#727#5755#150000###50####2733.63793016467#####''#SRID=4326;LINESTRING(5.51449416664325 52.4985985256776,5.55301471103524 52.5081803479761)#line
4842#522#5718#380000;110000#6;6#4;1#50####4296.25954748825#####''#SRID=4326;LINESTRING(6.83067316690019 52.2139014995887,6.88841697474181 52.2010161512832)#line
