lid#vid1#vid2#voltage#cables#wires#frequency#name#operator#ref#lengthm#rohmkm#xohmkm#cnfkm#ithmaxa#fromrelation#wktsrid4326#type
15576#857#6247#345000#3##60####28647.1762596601#####''#SRID=4326;LINESTRING(-78.6086974749086 43.3523666760043,-78.5572779544947 43.1032467353616)#line
15604#7192#7204########1113.75125416709#####''#SRID=4326;LINESTRING(-75.2887896834184 40.7049541346982,-75.2791235414666 40.709011844118)#line
15623#5962#5966#69000#3####Fitchburg Gas and Electric Light Company#01#1605.15758396954#####''#SRID=4326;LINESTRING(-71.8435478190604 42.5618788479897,-71.8349978338492 42.5744338806912)#line
15634#648#5871#138000####138kV transmission line#Allegheny Power Services##3800.65469736693#####''#SRID=4326;LINESTRING(-79.7214987398796 40.3382505527576,-79.7611495231211 40.3548473928723)#line
15640#6199#8808########64.235713164179#####''#SRID=4326;LINESTRING(-73.7934910720627 43.110206747215,-73.7941188387897 43.1105642884728)#line
15642#590#5850#230000#3##60####1512.27532523078#####''#SRID=4326;LINESTRING(-76.7046970923441 40.1682636819837,-76.694967872741 40.1551778380023)#line
15664#7127#7246########257.070545652775#####''#SRID=4326;LINESTRING(-75.2377213578314 40.6736251775976,-75.240282544538 40.6736181600708)#line
15668#5658#5659#230000#3##60####373.104327203504#####''#SRID=4326;LINESTRING(-75.5742899113975 40.4412552455104,-75.5698743324499 40.4412687824147)#line
15670#595#6693#69000#3######58.6867571676496#####''#SRID=4326;LINESTRING(-75.3099958966234 40.6461081065918,-75.3111521644382 40.6467328877502)#line
15707#753#6308########76.739922951013#####''#SRID=4326;LINESTRING(-78.984089686253 43.050411837796,-78.9856696014575 43.0496534843468)#line
15709#664#5673#69000####Buxmont - Hosensack 69kV transmission line###1854.94256267811#####''#SRID=4326;LINESTRING(-75.5040745482563 40.4552288666863,-75.5221886130654 40.4432383729402)#line
15710#5849#5673#69000####Buxmont - Hosensack 69kV transmission line###20802.9744229458#####''#SRID=4326;LINESTRING(-75.3383934855976 40.3539391808572,-75.5221886130654 40.4432383729402)#line
15750#2506#7684#115000#3##60###U2#4496.08463668165#####''#SRID=4326;LINESTRING(-71.0547441512698 42.0658128963716,-71.0837443075884 42.0970348850998)#line
15754#1882#6682#27600#6####CL&P##87.7457072885797#####''#SRID=4326;LINESTRING(-72.3314825513497 41.595175991762,-72.3310147452321 41.5962168937052)#line
15757#6899#7907########21898.0402080762#####''#SRID=4326;LINESTRING(-68.3476551660595 45.5109666353109,-68.5277614099485 45.3973205366716)#line
15769#5817#7861#230000#6##60####293.066228982443#####''#SRID=4326;LINESTRING(-76.7172352221722 40.1522350793779,-76.7241813340651 40.1529815746213)#line
19514#1088#7864########4190.41252288354#####''#SRID=4326;LINESTRING(-77.4211436040517 43.0704293423419,-77.3838584199841 43.055098419156)#line
15772#5865#5866#138000####138kV transmission line#Allegheny Power Services##442.722052118429#####''#SRID=4326;LINESTRING(-79.7983840628272 40.5593748745231,-79.8032764675276 40.5608175520861)#line
15773#5864#5865#138000####138kV transmission line#Allegheny Power Services##1067.68690645047#####''#SRID=4326;LINESTRING(-79.7858854429531 40.5601900911489,-79.7983840628272 40.5593748745231)#line
15781#1812#6591########174.406379536166#####''#SRID=4326;LINESTRING(-79.0243790764945 43.0812369402859,-79.0233600361703 43.0831742697563)#line
15797#2285#5511#115000#3##60##Vermont Transco#K26#28727.707797079#####''#SRID=4326;LINESTRING(-72.2865510481654 43.6325759049736,-72.3854469022319 43.3928589735316)#line
15809#7205#7372########136.553145383642#####''#SRID=4326;LINESTRING(-75.2787668204673 40.7087028276029,-75.2772978054832 40.7090717678245)#line
15812#2732#7665########1832.97731339662#####''#SRID=4326;LINESTRING(-74.3443730350571 43.0617992475827,-74.3656675125594 43.0602393522244)#line
15824#2054#6749########114.392233850651#####''#SRID=4326;LINESTRING(-75.5058016416025 40.6888504255051,-75.5043260627983 40.6890296614888)#line
15831#7179#7182########288.607688385047#####''#SRID=4326;LINESTRING(-75.3556241608938 40.6567625869841,-75.3570590398971 40.6543899529388)#line
15850#6377#9358#115000#3#1#60####171.657792644303#####''#SRID=4326;LINESTRING(-79.3469819800301 42.488982379267,-79.3456720964413 42.4899416673811)#line
15860#1623#6523#230000#3##60####725.851969730317#####''#SRID=4326;LINESTRING(-75.2246715978817 43.1530246590869,-75.2203971679141 43.1605464645799)#line
15866#554#5610#345000#6##60#Ramapo to Buchanan 345 kV transmission line#ConEd#Y94#8035.59592208967#####''#SRID=4326;LINESTRING(-74.1551240988255 41.1497866910534,-74.0799809739903 41.1825489887972)#line
15897#1441#6290########351.624863312859#####''#SRID=4326;LINESTRING(-78.3686305349098 43.2186334123814,-78.3681694717843 43.215210894651)#line
15916#5950#5951#115000#3###West Boylston - Rolfe Avenue 115kV transmission line#New England Power Company#P142#328.99120635378#####''#SRID=4326;LINESTRING(-71.7684402171443 42.3492063734936,-71.7697058535481 42.352015879496)#line
15933#1368#6219#115000#3#####L-14#7071.67667738781#####''#SRID=4326;LINESTRING(-71.0866561772307 41.7374936456612,-71.1119495210476 41.6819483887474)#line
15980#1336#6259########225.211997420423#####''#SRID=4326;LINESTRING(-79.0071504918635 43.0988493183677,-79.0102659230944 43.0999918386313)#line
15985#5779#5874#138000#######3225.37929242253#####''#SRID=4326;LINESTRING(-79.577445125497 40.390680680363,-79.5972724709535 40.3672285792301)#line
15995#7842#5854#138000#6##60####9183.81690705545#####''#SRID=4326;LINESTRING(-80.0447915191264 40.4638996060824,-80.1377210444358 40.4884720592136)#line
16001#6648#6649#230000#3##60####274.38565893512#####''#SRID=4326;LINESTRING(-75.555071174546 40.8129568839243,-75.5571507744287 40.8141474921819)#line
16025#6111#6112#115000#3###115kV transmission line##348#2157.96621093771#####''#SRID=4326;LINESTRING(-72.6806010550749 41.494325576597,-72.6627878223169 41.4967829394824)#line
16029#1846#6883########2471.31174184693#####''#SRID=4326;LINESTRING(-70.695180994071 42.0803724469342,-70.711870526052 42.0621643802625)#line
16046#7001#7854#66000#3######21426.9265979589#####''#SRID=4326;LINESTRING(-75.1743900404695 40.9775753801871,-75.1094161008673 40.797252484389)#line
16051#6109#6110#115000#######631.613435922767#####''#SRID=4326;LINESTRING(-72.6213337160583 41.4852441922792,-72.6283939352023 41.4871424937686)#line
16059#7017#7019#33000#######176.026193482143#####''#SRID=4326;LINESTRING(-75.1647379122362 40.6887713667053,-75.1660280726473 40.6894296349798)#line
16065#1256#5650##3####CL&P##4503.63909467209#####''#SRID=4326;LINESTRING(-72.5636018615333 41.5404481752138,-72.5576856527272 41.5113828872314)#line
16070#7119#7121########29.5693985012639#####''#SRID=4326;LINESTRING(-75.2268012575746 40.6695968594872,-75.2267180735793 40.669324249032)#line
16076#1692#6494#115000#3###Belfast Tap 115kV transmission line#Central Maine Power Company#86A#304.244584697123#####''#SRID=4326;LINESTRING(-69.0391032713024 44.4569840729086,-69.0384498279108 44.4536745565497)#line
16081#2345#5603#138000#6##60##Orange & Rockland##2631.47943778763#####''#SRID=4326;LINESTRING(-74.0166438869565 41.0933141801026,-74.0187091342488 41.1122808733148)#line
16087#1910#6717########4076.2206913965#####''#SRID=4326;LINESTRING(-72.6689241366472 41.8288589273902,-72.7056966603466 41.844693842611)#line
16090#975#5976#115000#######6.20808372561674#####''#SRID=4326;LINESTRING(-71.0486769724951 42.6294774293481,-71.047722673179 42.6294406633176)#line
16092#2010#5896########16.5356377304358#####''#SRID=4326;LINESTRING(-72.7923505051769 41.9087304754867,-72.7924596335796 41.9093256596038)#line
16101#376#5758#69000####69kV Transmission Line#Long Island Power Authority##2877.25685696836#####''#SRID=4326;LINESTRING(-72.8902764742162 40.8383619378529,-72.9167513447741 40.8237785859726)#line
16136#7192#7193########611.041715613793#####''#SRID=4326;LINESTRING(-75.2887896834184 40.7049541346982,-75.2957499200712 40.706493433505)#line
16143#5771#5774#138000#####Allegheny Power Services##6381.63131931466#####''#SRID=4326;LINESTRING(-79.9891807494509 40.1994044329973,-79.938009566764 40.1576476382208)#line
16144#445#5774#138000#####Allegheny Power Services##2766.85593354792#####''#SRID=4326;LINESTRING(-79.9130111212211 40.1392476344684,-79.938009566764 40.1576476382208)#line
16149#6065#6171#115000#3###Dexter Tap - Dexter 115kV transmission line#CL&P#1300#596.776691644178#####''#SRID=4326;LINESTRING(-72.6126466479347 41.9182211522459,-72.6094206180864 41.9230358460424)#line
16182#948#6064#115000####115kV transmission line###2452.14324612185#####''#SRID=4326;LINESTRING(-72.5285755223375 41.85445316068,-72.5479969630618 41.8364934787137)#line
16190#6333#6334########427.779608167355#####''#SRID=4326;LINESTRING(-78.4881895141398 42.5070969908555,-78.493405402174 42.5070071920881)#line
16204#1969#6780#69000#######1155.03742107503#####''#SRID=4326;LINESTRING(-75.6023761852023 40.5744805248122,-75.603202548143 40.5634221277393)#line
16216#7721#7722#138000#3##60##Orange & Rockland##236.425117193964#####''#SRID=4326;LINESTRING(-74.1604139685737 41.1300350802418,-74.1581813855981 41.1313542883125)#line
16245#2113#6707########321.318585217105#####''#SRID=4326;LINESTRING(-75.3596891395888 40.5993060117821,-75.3563136178744 40.5971429950825)#line
16273#2152#5594#69000#####Long Island Power Authority##264.024596626577#####''#SRID=4326;LINESTRING(-73.4688031555462 40.7733430225152,-73.4669033402924 40.7764291949363)#line
16308#1746#5611#345000#3##60####108.320740659237#####''#SRID=4326;LINESTRING(-74.0759734129877 41.1839299768746,-74.075251613514 41.1862761448642)#line
16326#2073#6760########1816.55424998479#####''#SRID=4326;LINESTRING(-75.4967595082444 40.5255891196355,-75.4767395190752 40.5250421414995)#line
16328#6333#6335########426.964098229727#####''#SRID=4326;LINESTRING(-78.4881895141398 42.5070969908555,-78.4934016292498 42.5070744749525)#line
16338#1820#6593########864.417805616691#####''#SRID=4326;LINESTRING(-76.910249921645 42.3599957462891,-76.9016435396529 42.3640433729599)#line
16347#6829#6832########125.483692295658#####''#SRID=4326;LINESTRING(-76.3686809867593 43.1785495641997,-76.3700240579406 43.1779682489113)#line
16380#1894#6692#69000#####Long Island Power Authority##2184.9554114659#####''#SRID=4326;LINESTRING(-73.3199916017071 40.7630896365568,-73.2953845894974 40.769591873447)#line
16395#5601#5602#138000#3##60##Orange & Rockland##286.258641052561#####''#SRID=4326;LINESTRING(-74.0177980628876 41.1136264949994,-74.0212193864787 41.1134894434538)#line
16408#289#5683########82.7984434206262#####''#SRID=4326;LINESTRING(-70.9848513515176 42.5025899158439,-70.9835119051539 42.5030101553906)#line
16423#6693#235#69000#6######5614.68767996647#####''#SRID=4326;LINESTRING(-75.3111521644382 40.6467328877502,-75.3492337718948 40.622635658481)#line
16424#748#6693#69000#6######2155.38161138493#####''#SRID=4326;LINESTRING(-75.3178824598914 40.6656169924502,-75.3111521644382 40.6467328877502)#line
16441#657#5886#138000#######775.988046635971#####''#SRID=4326;LINESTRING(-79.6706625838779 39.9299540311978,-79.6781235414701 39.9272352393707)#line
16468#941#6015#345000####Northfield Mountain - Vernon VT 345kV transmission line##381#1256.77369333632#####''#SRID=4326;LINESTRING(-72.5184512413618 42.7829674610499,-72.5111384581337 42.7947705483743)#line
16480#578#5843#115000#######148.014501966602#####''#SRID=4326;LINESTRING(-74.3411685264378 40.3972004721994,-74.3428865064487 40.3990439804836)#line
16491#227#7021#230000#6######361.30528360272#####''#SRID=4326;LINESTRING(-75.1657348094444 40.7067561844923,-75.1596089811215 40.7070100889546)#line
16493#5813#7854#230000#6######13066.0085510479#####''#SRID=4326;LINESTRING(-75.159359159641 40.7070238445873,-75.1094161008673 40.797252484389)#line
16749#798#5399########684.430697616972#####''#SRID=4326;LINESTRING(-69.7210462622558 44.7635574981513,-69.7284827184012 44.7597936479011)#line
16504#5375#5377########4128.17031467761#####''#SRID=4326;LINESTRING(-80.10390189944 41.5838029587488,-80.1451319658668 41.5632129751771)#line
16510#1098#9365#115000######1870#564.668187460696#####''#SRID=4326;LINESTRING(-71.5742730521952 41.4726560356468,-71.5739252490567 41.4665054972667)#line
16515#6498#6499#46000#####Bangor Hydro-Electric Company##184.706364806097#####''#SRID=4326;LINESTRING(-68.8493712590995 44.789907055909,-68.849630423059 44.7914816691127)#line
16526#7676#7686#115000#3##60####51.3921456731425#####''#SRID=4326;LINESTRING(-71.0685158872289 42.3916355928336,-71.0690778732707 42.3918656783081)#line
16545#330#5663#230000#3##60####122.700968186203#####''#SRID=4326;LINESTRING(-76.7238345579499 40.2594768077773,-76.7210481213956 40.2609714683485)#line
16564#6063#6064#115000####South Windsor - Barbour Hill 115kV transmission line#CL&P#1635#1373.03664936673#####''#SRID=4326;LINESTRING(-72.5618267065239 41.8301358356467,-72.5479969630618 41.8364934787137)#line
16566#1858#5562########798.284707825634#####''#SRID=4326;LINESTRING(-74.5897447727023 42.9008266186917,-74.5867660805155 42.9085393593687)#line
16598#6267#7915########23.0839900784274#####''#SRID=4326;LINESTRING(-78.8416323813289 43.1434069302912,-78.8413240245766 43.1426597343152)#line
16602#6702#7949#69000#6######1354.29507834824#####''#SRID=4326;LINESTRING(-75.455499842329 40.6212831316157,-75.4559566105005 40.6086113431834)#line
16661#1449#6363########20.8571645615505#####''#SRID=4326;LINESTRING(-78.838956812734 42.8206934945171,-78.837852899434 42.8209755674579)#line
16679#2000#6684#115000#####Vermont Transco#K-23#221.547182352956#####''#SRID=4326;LINESTRING(-73.1128432904562 44.4810639824711,-73.1156193043941 44.4787324618399)#line
16703#2497#7720#138000#3##60####37.7729876595825#####''#SRID=4326;LINESTRING(-73.7721929073244 41.0337398004846,-73.7725058880365 41.0328098879024)#line
16715#913#6899########14618.4925072978#####''#SRID=4326;LINESTRING(-68.364733969529 45.4040897182519,-68.3476551660595 45.5109666353109)#line
16743#7023#7025##3######50.1564823816631#####''#SRID=4326;LINESTRING(-75.3174648056027 40.6649102710701,-75.3180280492859 40.6647311301675)#line
16754#1865#6606#230000#3##60####39622.3088727918#####''#SRID=4326;LINESTRING(-77.5902905194212 40.5803328695292,-77.1722769191745 40.4421100478115)#line
16811#6850#6853#####VLF-antenna###542.757888579548#####''#SRID=4326;LINESTRING(-67.2850517606984 44.6525459383177,-67.2853828797121 44.6574371752993)#line
16819#159#6302#115000#3###Yarmouth - Elm Street - Spring Street 115kV transmission line#Central Maine Power Company#164#5049.23254537132#####''#SRID=4326;LINESTRING(-70.3602724256549 43.6516430889191,-70.4012373228853 43.6828154336665)#line
16830#2220#7684#115000#3##60###U2#2537.51152201452#####''#SRID=4326;LINESTRING(-71.0961715047858 42.1174348280924,-71.0837443075884 42.0970348850998)#line
16832#6084#6086#115000#3###115kV transmission line#CL&P#1900#3215.80563590154#####''#SRID=4326;LINESTRING(-73.1163758655264 41.7761651690836,-73.0860725468896 41.7906136811102)#line
16850#6077#6098#115000####115kV transmission line##1610#11602.3319513703#####''#SRID=4326;LINESTRING(-72.8943622736219 41.4525874489813,-72.9780501339742 41.381536546582)#line
16869#6467#6627#230000#3##60####311.801978818993#####''#SRID=4326;LINESTRING(-76.1207127306768 41.0962484464947,-76.1185418619612 41.0975931782091)#line
16871#1766#6913########3990.90432925635#####''#SRID=4326;LINESTRING(-73.493667594618 44.7593509329618,-73.5064590368611 44.7904584527397)#line
16875#5553#5555########1287.73633452184#####''#SRID=4326;LINESTRING(-73.8641579422032 44.5292889409276,-73.8717910170039 44.5213792491769)#line
16917#7295#7297########30.0476055196511#####''#SRID=4326;LINESTRING(-70.8667464590727 42.8114096819159,-70.8671165649698 42.8114884322695)#line
16920#7296#7310########17.5842483546386#####''#SRID=4326;LINESTRING(-70.8677012783882 42.8115709388087,-70.8679209164752 42.8116279420642)#line
16927#1574#7706#115000#3##60##Taunton Municipal Lighting Plant##1106.14400123054#####''#SRID=4326;LINESTRING(-71.0971592025582 41.8579490078368,-71.1028990843917 41.8645692947139)#line
16942#5602#5603#138000#3##60##Orange & Rockland##309.736155848429#####''#SRID=4326;LINESTRING(-74.0212193864787 41.1134894434538,-74.0187091342488 41.1122808733148)#line
17597#893#5926#110000#6######466.173543040415#####''#SRID=4326;LINESTRING(-73.8588223267054 42.998877778238,-73.8605228195745 42.9936397359193)#line
16944#6444#9223#230000#6##60####2220.76883986324#####''#SRID=4326;LINESTRING(-79.0169038442233 43.1207694368463,-79.0282692271492 43.1380857217563)#line
16946#1650#6476########606.522230886602#####''#SRID=4326;LINESTRING(-74.7375713246437 40.1518716986176,-74.7452224287642 40.1513297743916)#line
16947#1570#6476########22.0285298370976#####''#SRID=4326;LINESTRING(-74.7457302492781 40.152641766781,-74.7452224287642 40.1513297743916)#line
16957#5856#5857#345000####345kV transmission line###296.531101191462#####''#SRID=4326;LINESTRING(-80.294544435161 40.5073263908857,-80.2933964780594 40.5072040637378)#line
16962#810#7864#345000#3##60####101420.879645495#####''#SRID=4326;LINESTRING(-76.1713163194371 43.1978833739709,-77.3838584199841 43.055098419156)#line
