l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
141217#91925#101613#220000#3###220kV Kielce - Kielce Piaski###17024.5429783167#####''#SRID=4326;LINESTRING(20.4151913673962 50.8998497544123,20.6382931800352 50.9046902253957)#line
187074#83338#113655#220000#3###DV HE Senj - Brinje###16365.7954627343#####''#SRID=4326;LINESTRING(14.9251040839014 44.942709327276,15.1052626450463 44.9930013643761)#line
226592#38300#51243#220000#6######113.794416199296#####''#SRID=4326;LINESTRING(30.456476166715 59.8238257620137,30.4527401704883 59.833411254526)#line
319738#48453#297468#380000;110000;380000#3;3;6##50;50;50#Niederlangen#transpower#305#237.281638395259#####''#SRID=4326;LINESTRING(7.19511693546842 52.8699045345646,7.1915919152621 52.8724919422328)#line
321225#107793#119733#330000;330000;330000;330000;330000;330000;330000#3;3;3;3;3;3;3#2;2;2;2;2;2;2#50;50;50;50;50;50;50#Курская - Южная;Курская - Южная;Курская - Южная;Курская - Южная;Курская - Южная;Курская - Южная;Курская - Южная#ОАО "ФСК ЕЭС"##24042.6378234124#####''#SRID=4326;LINESTRING(36.0902476311135 51.4925586868435,35.9503657973067 51.6391789854906)#line
321761#52358#437721#220000;220000#3;3#1;1##Арзамасская-Бобыльская;Арзамасская - Бобыльская###44242.9801160594#####''#SRID=4326;LINESTRING(43.9377139834306 55.0964540442251,43.9354983623873 55.4860889236393)#line
324586#83127#402204#380000;380000;380000;380000;380000;380000;380000;380000#2;2;2;2;2;2;2;2###Afyon-2 TM - Seydişehir TM EİH;Afyon-2 TM - Seydişehir TM EİH;Afyon-2 TM - Seydişehir TM EİH;Afyon-2 TM - Seydişehir TM EİH;Afyon-2 TM - Seydişehir TM EİH;Afyon-2 TM - Seydişehir TM EİH;Afyon-2 TM - Seydişehir TM EİH;Afyon-2 TM - Seydişehir TM EİH###187534.337738793#####''#SRID=4326;LINESTRING(31.8627699756226 37.4595648364813,30.5805364176601 38.7915467568364)#line
325020#73001#316037#400000;400000#6;3##50####4775.41532541533#####''#SRID=4326;LINESTRING(-8.95088963145165 39.0140784513931,-8.90989576876444 39.0387243335209)#line
327832#304401#304397#380000;110000;380000;110000#6;6;6;6#4;1;4;1#50;50##TenneT##13852.1058389222#####''#SRID=4326;LINESTRING(6.91073894174231 52.8088311711288,6.81043943515604 52.7227207673754)#line
328594#65512#400490#220000;220000#3###TB-2##06#92.1076058018945#####''#SRID=4326;LINESTRING(21.6232369282046 53.1069619838826,21.6099748652835 53.1041615622919)#line
329642#104967#106646#400000;400000#3;3######65610.6915298983#####''#SRID=4326;LINESTRING(18.5144388468032 43.1742808703392,18.3332804771298 42.6772803058188)#line
330688#47118#112778#110000;110000;110000#6;6;6#1;1;1#50;50;50##ОАО "МРСК Центра"##18967.3437560496#####''#SRID=4326;LINESTRING(39.276973403028 51.6256217114283,39.4491318624124 51.7316316261806)#line
343410#313605#400426#225000;225000#3;3##50##RTE##32643.7575626727#####''#SRID=4326;LINESTRING(5.06361757481251 47.3610143628491,4.68753010076107 47.3262672913092)#line
346454#295497#295498#220000;110000#12#2;1###RWE#2412#683.75228722682#####''#SRID=4326;LINESTRING(6.88127464958083 51.4528179806137,6.88362033045072 51.4586218829388)#line
366673#97191#365388#330000#3#2#####147646.268847469#####''#SRID=4326;LINESTRING(34.524859619298 49.5400716222636,36.4785058848416 49.5686592736097)#line
370493#310299#318781#220000#3#1#####141.618337191602#####''#SRID=4326;LINESTRING(37.5124882465985 55.892580784273,37.5147311601998 55.892815469924)#line
399594#375915#375913#380000#3######33.8609706599213#####''#SRID=4326;LINESTRING(7.00869366577397 45.1620372588975,7.00852136890247 45.1617442445844)#line
400030#37060#304959#380000#3#4#50####39.6624312159666#####''#SRID=4326;LINESTRING(6.30090262372647 50.8288858678545,6.2988502283229 50.8311235843478)#line
429724#305735#305730#220000#12#2;1##Pirach - St. Peter;Pirach - Pleinting;Altheim - St. Peter;Altheim - Simbach#TenneT TSO GmbH#256;257;233;234#10660.9509363012#####''#SRID=4326;LINESTRING(12.9981968089224 48.2953359501084,12.8651390676909 48.3295814903064)#line
430921#70927#294386#220000#6#2#50#293, 294#50Hertz#293;294#18966.1522367252#####''#SRID=4326;LINESTRING(13.7095318569489 52.5398286734852,13.5082534898809 52.6211091901889)#line
436274#39036#305900#220000#6######430.132199963484#####''#SRID=4326;LINESTRING(5.75524459831885 49.693541823374,5.76250444040624 49.6923290561404)#line
440458#297708#297687#225000#6####RTE##8536.33318027933#####''#SRID=4326;LINESTRING(0.202521497712081 49.4987299548563,0.309089897508578 49.5110754630239)#line
467047#77890#374884#220000#3#1#####5318.4239980671#####''#SRID=4326;LINESTRING(37.6082188824242 54.1241477470607,37.5506927871483 54.1423637433843)#line
482436#305055#305060#380000#3##50####235.633097737011#####''#SRID=4326;LINESTRING(7.95193055314881 47.596434280668,7.95504707836401 47.5967491628251)#line
494457#59618#306645#400000#6######2697.22669634476#####''#SRID=4326;LINESTRING(0.506724814333991 51.5128598497101,0.471621273380567 51.5216115685188)#line
497129#373582#373580#220000#3#1##Щекинская ГРЭС - Северная №1###31815.8137708691#####''#SRID=4326;LINESTRING(37.7111935213205 54.116797775575,38.1527061409863 54.0872247762767)#line
499057#108143#334445########2510.21941860983#####''#SRID=4326;LINESTRING(20.1073562620948 47.7737385045414,20.0899921843259 47.7580543364693)#line
507279#321972#311381########497.164909961388#####''#SRID=4326;LINESTRING(7.66308104646437 48.6573077823112,7.65643369302494 48.6564712702713)#line
510772#295189#309881#220000;110000#12#4;2###RWE#4182#4027.04584236806#####''#SRID=4326;LINESTRING(6.75701905066072 51.5655100490767,6.77057615543406 51.5310203942939)#line
558084#318942#402406#220000#3####Red Eléctrica de España##69795.8712224487#####''#SRID=4326;LINESTRING(-3.99657253936058 38.0479165677561,-4.12324587474067 38.6492013050097)#line
567092#303587#401507#400000#6#2#50##RTE##848.988859614836#####''#SRID=4326;LINESTRING(5.79630669707473 46.0628034790458,5.80475181657593 46.0559537746152)#line
583385#49802#317375#380000#6#4#50#380 kV Uchtelfangen Ost|West#Amprion##696.261198488267#####''#SRID=4326;LINESTRING(6.99666886670711 49.3756396415642,6.98600707259964 49.3790753754076)#line
583523#304399#304402#380000;110000#6;6#4;1#50##TenneT##1147.96052940339#####''#SRID=4326;LINESTRING(7.04104819753057 52.9234399495123,7.03653928362499 52.9134801633692)#line
586793#295342#361761#380000#3#4##Eltmann - Redwitz##428#235.632440997369#####''#SRID=4326;LINESTRING(10.6657833371238 49.976461760289,10.6626550439784 49.9771450691584)#line
588559#359242#359240#220000#3######13.5663372479456#####''#SRID=4326;LINESTRING(10.8813046248069 45.8824007897951,10.8812853110283 45.8822669653278)#line
603518#53607#304921#225000#####RTE##63012.6634123718#####''#SRID=4326;LINESTRING(2.80443220822281 44.0512093375265,2.24632872660526 43.6519791753171)#line
607628#302109#302112#400000#3#2##Scottish Power Neilston-?###106.750018113816#####''#SRID=4326;LINESTRING(-4.50200406441567 55.8133938903776,-4.50364672374421 55.8131055736014)#line
609083#318804#318803#220000#3####Red Eléctrica de España##3452.51764547722#####''#SRID=4326;LINESTRING(-5.93943383398904 37.2962398765652,-5.96643611345133 37.2741227289048)#line
624381#296665#297582#110000#6####EON_Netz##7220.20198596969#####''#SRID=4326;LINESTRING(9.44332841004623 53.6205294461743,9.34237268414491 53.6414155434795)#line
633854#320930#368645#220000#3###220kV Komorowice - Bieruń###282.898733816166#####''#SRID=4326;LINESTRING(18.6983743382859 49.8946113599706,18.7010119716231 49.8927075456732)#line
642809#73986#321441#225000#####RTE##223.316616173806#####''#SRID=4326;LINESTRING(3.86399485182448 50.229357082224,3.85921501202158 50.2284066735499)#line
677881#325087#325088#220000#3####Red Eléctrica de España##182.367860954949#####''#SRID=4326;LINESTRING(0.960087665137415 42.2562319436161,0.957867568744242 42.2563706381738)#line
685309#298254#302890#380000#3#4###Lechwerke#12A#183.239977754201#####''#SRID=4326;LINESTRING(11.03276237834 48.393713742993,11.0316811660641 48.3952091779948)#line
706115#399491#402690#110000#3###110kV Glinki - Police [1]###1457.26616982015#####''#SRID=4326;LINESTRING(14.5219592262534 53.5643504532936,14.5268620587122 53.5496522929167)#line
713853#124113#125105#400000;400000;400000#6;6;6###Scottish Power ?-Hunterston#SP Transmission##74.9813076161079#####''#SRID=4326;LINESTRING(-4.61652796134562 55.8286282505482,-4.61341838109658 55.8291161095325)#line
714924#77280#304293#380000;150000;380000;380000#3;3;3##50;50;50##TenneT##282.454737223016#####''#SRID=4326;LINESTRING(5.91323236335538 51.6386530879941,5.91804153347607 51.6412109778013)#line
716624#57757#57765#132000;132000#6;6#1;1#####49.2006925040515#####''#SRID=4326;LINESTRING(-3.30046565728437 51.5740320747171,-3.29716807213617 51.5753074754781)#line
719308#58805#58875#300000;285000;300000;285000;300000;285000;300000;285000;300000;285000;300000;285000;300000;285000#2;3;2;2;2;2;2#2#0;0;0;0;0;0;0#HVDC Konti-Skan;Konti-Skan;HVDC Konti-Skan;HVDC Konti-Skan;HVDC Konti-Skan;Konti-Skan#Energinet.dk#Konti-Skan#21831.8878447619#####''#SRID=4326;LINESTRING(10.9035830023748 57.2523816601803,10.5414383758479 57.2337800066222)#line
723252#77925#324610#220000;220000#3##50#220kV Leśniów - Gorzów;Leśniów - mostek 1##05#90322.2269496819#####''#SRID=4326;LINESTRING(15.2929909506488 51.9884370110985,15.2741849417689 52.7448396743325)#line
723558#47948#403563#220000;220000#3#1#50#Pątnów I;220kV Pątnów - Bydgoszcz Jasiniec tor I#PSE Operator oddział Bydgoszcz#6#633.618020363837#####''#SRID=4326;LINESTRING(18.1073928753137 53.1359632782387,18.115570377862 53.1301687900815)#line
735502#400479#402389#132000#######1176.15229565045#####''#SRID=4326;LINESTRING(-0.952469576046732 37.5642292004646,-0.941733906835296 37.5718456826958)#line
737398#364324#364322#300000;300000;300000;300000#3###Nesflaten-Røldal;Nesflaten-Røldal;Nesflaten-Røldal;Nesflaten-Røldal###10.5098057852422#####''#SRID=4326;LINESTRING(6.81604501236047 59.6495506867259,6.8159489824566 59.6494594511697)#line
744179#61675#310095#220000;220000#3;3######111.781921122382#####''#SRID=4326;LINESTRING(38.9965423281599 45.1645399276186,39.0005020599891 45.1653119365151)#line
750222#90420#305643#220000;110000#9#2;1###Lechwerke##7021.12972782931#####''#SRID=4326;LINESTRING(10.2589414104044 47.885919409229,10.209393089217 47.9380867506026)#line
750262#75525#320796#220000#6#1#50##Amprion#2319#2289.92585397569#####''#SRID=4326;LINESTRING(7.92896630920816 50.8178587245952,7.94205213929546 50.8371650883706)#line
754768#72377#318084#400000#6###National Grid Eccleshill-Padiham#National Grid##15641.6835759385#####''#SRID=4326;LINESTRING(-2.32747028770575 53.7945497275592,-2.4534811294385 53.710158188647)#line
768011#37561#423166#220000;220000#6;6#1;1#50;50#Bisamberg - Sokolnice;Bisamberg - Sokolnice#Austrian Power Grid AG#243;244#121131.938832417#####''#SRID=4326;LINESTRING(16.6991543268562 49.1123770414926,16.4627828797572 48.3596456284564)#line
768397#325366#423448#400000;400000#6;6####Red Eléctrica de España##46839.2268725459#####''#SRID=4326;LINESTRING(-4.2500992110951 40.9208873507807,-4.48733487879709 41.2696407804208)#line
769195#50568#424010#420000;420000;420000;300000;420000;300000#3;3;3;3;3;3##50;50;50;50;50####32581.6161964192#####''#SRID=4326;LINESTRING(11.1553547153701 59.3143084740312,10.7435672079538 59.5162516791122)#line
769300#298472#424085#225000;225000#3;6#2;2#50;50##RTE##4341.70950946965#####''#SRID=4326;LINESTRING(4.9050367200655 45.7104413909652,4.92556201165332 45.6800904156872)#line
770863#401147#425194#220000;220000#3###Udine N.E. - Redipuglia con derivazione Safau##22.292#6526.66261920852#####''#SRID=4326;LINESTRING(13.4716556933313 45.8522564407803,13.4014168790912 45.88668273029)#line
785152#295372#435210#220000#6#4#50#220kV Fichtenhain Ost+Utfort West#RWE#4539#254.153483860189#####''#SRID=4326;LINESTRING(6.51791842407388 51.3215548511515,6.52172243798122 51.3225237613827)#line
805673#315048#315049#220000;0#1;1##50####1483.63414828094#####''#SRID=4326;LINESTRING(8.56134258722422 46.6124390470486,8.5527256359042 46.6243920523966)#line
793128#403157#440775#220000#3###Cesano Maderno-Tirano##22.226#7134.9434076639#####''#SRID=4326;LINESTRING(9.71299855440398 45.9516114016017,9.69537575437797 45.8910750534291)#line
815890#62956#62324#225000;225000;0#3;6#1#50##RTE##8947.93490256339#####''#SRID=4326;LINESTRING(-0.338922081773392 49.1387225146925,-0.345828668034885 49.1814838302003)#line
816273#442567#63199#220000;220000;220000#3;6;3###220kV Turów - Mikułowa;220kV Turów - Mikułowa x2;220kV Turów - Mikułowa###22594.7848363523#####''#SRID=4326;LINESTRING(14.9125559733076 50.949077325548,15.1151120532541 51.0905001067191)#line
816317#59668#295619#400000;400000;400000#3;3;6####National Grid##5692.38879939819#####''#SRID=4326;LINESTRING(-0.755995524900173 53.5980945577232,-0.725489215091522 53.6436973711464)#line
817422#318495#72704#110000;220000;220000;110000#3;3;6##50;50#Anlage 5230###2320.80839386512#####''#SRID=4326;LINESTRING(9.07351608242384 49.3119353454336,9.09181851974764 49.2947261816589)#line
817605#307849#97389#400000;150000;220000#3;6;3#2;1#50;50##Energinet.dk##62536.889802267#####''#SRID=4326;LINESTRING(10.118287210743 56.3051423942401,10.9201811714716 56.4267402698332)#line
818517#54055#54107#400000;13000;400000;400000;400000;13000;400000#3;3;3###ligne 400 kV Revin - Les Mazures#RTE##2146.80893284451#####''#SRID=4326;LINESTRING(4.61319425911133 49.9255741393793,4.62596248011364 49.9056989781302)#line
819186#82733#59825#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;6;3;6;6;3;6;6;3;6;3;6;3;3;3;6;3;3;3;3;3;6;3;3;3;6;3;3#3#50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50####87062.9718810475#####''#SRID=4326;LINESTRING(13.0558505762496 56.8190020612022,13.0052804432886 56.0789338501334)#line
823467#58928#307876#400000;400000;400000#3;3;6######11564.8894702229#####''#SRID=4326;LINESTRING(21.4712338949424 61.2451584253717,21.6527946078751 61.1895340891885)#line
823630#45828#67825#66000#######5988.19049701756#####''#SRID=4326;LINESTRING(10.2973804786975 59.8313315710597,10.2152518987716 59.8672138324768)#line
824324#400627#297670#380000;380000;380000#3;6;3#2;2;2#50;50;50#304;304;304#TenneT#304#935.758560341027#####''#SRID=4326;LINESTRING(8.05324040764567 53.3334140108585,8.04257999762696 53.3305925878364)#line
826079#38028#297358#220000;220000;220000#3;3;6#2;2;2#50;50;50#318;317;220 kV Lüdershagen - Bentwisch - Güstrow#50Hertz Transmission#318#64963.064113039#####''#SRID=4326;LINESTRING(13.0786799718301 54.284850254914,12.2188089462783 54.1129809662942)#line
827161#101132#295077#225000#3######18276.9327157668#####''#SRID=4326;LINESTRING(3.91172586981058 43.5957248592577,4.0714447826722 43.703243736479)#line
827764#358058#47696#220000;500000;220000#3;3;3;6;3;3;3######12224.5675232276#####''#SRID=4326;LINESTRING(17.9885576706303 59.4937518813708,18.1005246414985 59.5573213486534)#line
828084#57757#59846#275000;275000#3;6#2#####14682.5040397686#####''#SRID=4326;LINESTRING(-3.30046565728437 51.5740320747171,-3.40695838445447 51.4869830341309)#line
828238#65309#374823#225000;225000#####RTE##5227.6815837769#####''#SRID=4326;LINESTRING(5.91622099769599 48.6920358282822,5.98666913809014 48.6828038486214)#line
828468#429659#400842#380000;380000;380000#6;3#####21.321;21.326#232.831018723283#####''#SRID=4326;LINESTRING(9.08619769592919 45.5389173788724,9.09222756758297 45.5383274933095)#line
828718#362514#362511#300000;300000;300000;300000;300000;300000;300000;300000;300000#3;3###Feda-Vennesla;Feda-Vennesla;Feda-Vennesla;Feda-Vennesla;Feda-Vennesla;Feda-Vennesla;Feda-Vennesla;Feda-Vennesla;Feda-Vennesla###5035.79297698491#####''#SRID=4326;LINESTRING(7.49856987353771 58.2531654625706,7.58342626241163 58.2493076542935)#line
830150#424528#424530#220000;220000;220000;220000#3;3;3;3##50;50;50;50##Red Eléctrica Española##10999.6029476178#####''#SRID=4326;LINESTRING(-8.20547983606719 43.0696662417298,-8.30757897971383 43.1343872947653)#line
830179#59694#50559#220000;220000#6###Erzelli-Vignole##22.277#35398.4809812051#####''#SRID=4326;LINESTRING(8.88457234300031 44.7057004153646,8.8639476838112 44.4176411597804)#line
830918#303547#303548#225000#3###ligne 225 kV Landres - Vigy#RTE##14332.2135867245#####''#SRID=4326;LINESTRING(6.14903037304731 49.1952558944211,5.97256801358073 49.194156484892)#line
830945#308553#366887#220000#3#1#50#Detk - Zugló II.###65806.37369811#####''#SRID=4326;LINESTRING(19.2328492947919 47.6029329601422,20.0290354735859 47.7453059942498)#line
831675#434848#72936#330000;330000;330000#3;6;3######897.815631225458#####''#SRID=4326;LINESTRING(41.5144735884692 45.3096685309717,41.5027659228618 45.3053065476667)#line
831690#296178#400832#220000#6#1#50##TenneT#2001#47602.8393520726#####''#SRID=4326;LINESTRING(9.79093195839392 52.0013309455489,9.91802181769691 52.3799541650546)#line
832705#440680#334276#220000#3####Red Eléctrica de España##18354.9788396323#####''#SRID=4326;LINESTRING(-5.81144300012437 43.1782315899514,-5.84021787529847 43.0298993449441)#line
15791#401158#403661#132000#6##50####5502.170574562#####''#SRID=4326;LINESTRING(-2.97102172912182 51.5482792526748,-2.9086255741743 51.5648951592168)#line
16906#39238#400627#220000#6#1#50#203#TenneT#203#56677.3498630311#####''#SRID=4326;LINESTRING(7.22423568177577 53.3499511230945,8.05324040764567 53.3334140108585)#line
18200#49523#113724#220000#3#1#50####73122.8323073882#####''#SRID=4326;LINESTRING(20.6990024783697 44.8685960972963,20.3943828914275 45.41332218926)#line
