l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7045#4002#737########17803.0792764222######SRID=4326;LINESTRING(-8.24555047531474 40.8807939794767,-8.39381326263861 40.8354453350399)#Created_line
7046#4022#569########8472.83426042795######SRID=4326;LINESTRING(-8.24533523553979 42.0190214427615,-8.20799733502788 42.068276855336)#Created_line
7047#4096#3532########5191.77482700517######SRID=4326;LINESTRING(-8.23588803420667 37.262778820655,-8.28053976380296 37.2734963906992)#Created_line
7048#4010#302########19634.8196382775######SRID=4326;LINESTRING(-8.23352693087763 40.5170495899003,-8.17020573026365 40.391783141622)#Created_line
7049#4140#638########704.488224361373######SRID=4326;LINESTRING(-8.22970177190328 40.0212499352543,-8.22872433766122 40.0260380365532)#Created_line
7050#3280#776########4065.36459990048######SRID=4326;LINESTRING(-8.22704571745435 40.0962615387531,-8.24566344000162 40.1202907311889)#Created_line
7051#3304#397########11802.1790210984######SRID=4326;LINESTRING(-8.22544410958311 38.0864278323989,-8.12701023190622 38.0554220805361)#Created_line
7052#2756#9########14478.6777913079######SRID=4326;LINESTRING(-8.2231689480142 40.599189860142,-8.11400333906826 40.6528551753045)#Created_line
7053#1851#451########99.0797633650086######SRID=4326;LINESTRING(-8.21975768555429 39.8538886655094,-8.22044705319031 39.854320861727)#Created_line
7054#4141#638########6114.55059684133######SRID=4326;LINESTRING(-8.20965681659949 40.0654722277542,-8.22872433766122 40.0260380365532)#Created_line
7055#4020#569########1114.01145835551######SRID=4326;LINESTRING(-8.20822701236903 42.0757033785564,-8.20799733502788 42.068276855336)#Created_line
7056#3997#776########5181.89223912821######SRID=4326;LINESTRING(-8.20334885459712 40.1054541974785,-8.24566344000162 40.1202907311889)#Created_line
7057#3243#3916########7157.50030787009######SRID=4326;LINESTRING(-8.19715304180886 41.3950529434767,-8.17884391593906 41.4412730913888)#Created_line
7058#4011#9########14205.959720408######SRID=4326;LINESTRING(-8.19584694355132 40.5785297999851,-8.11400333906826 40.6528551753045)#Created_line
7059#1097#9########16802.1395501319######SRID=4326;LINESTRING(-8.19487992173894 40.5561008727534,-8.11400333906826 40.6528551753045)#Created_line
7060#3274#3916########6650.67654284852######SRID=4326;LINESTRING(-8.1794021594661 41.3964733983314,-8.17884391593906 41.4412730913888)#Created_line
7061#4067#701########18572.0094850648######SRID=4326;LINESTRING(-8.17756888976439 40.8354129333425,-8.04379673656642 40.7599420568368)#Created_line
7062#3236#422########77.0705456056976######SRID=4326;LINESTRING(-8.17614236746937 41.700139142955,-8.17602370002033 41.700648414868)#Created_line
7063#3996#776########8169.17374178192######SRID=4326;LINESTRING(-8.17331295844828 40.1109009484695,-8.24566344000162 40.1202907311889)#Created_line
7064#3995#638########8475.57591131932######SRID=4326;LINESTRING(-8.16558231833138 40.0586083867,-8.22872433766122 40.0260380365532)#Created_line
7065#4043#350########7649.80994467838######SRID=4326;LINESTRING(-8.15149848126022 41.0329112604729,-8.12955244407461 41.0820157358845)#Created_line
7066#4068#701########13871.3724770288######SRID=4326;LINESTRING(-8.14433617671486 40.8156783239991,-8.04379673656642 40.7599420568368)#Created_line
7067#4001#3850########16114.6046214817######SRID=4326;LINESTRING(-8.14338875000693 40.8395198576089,-8.04042727488009 40.762491893199)#Created_line
7068#4047#9########4276.1733083481######SRID=4326;LINESTRING(-8.13968511121417 40.6311790899361,-8.11400333906826 40.6528551753045)#Created_line
7069#3233#397########1088.25701011152######SRID=4326;LINESTRING(-8.13659037502246 38.0538890051016,-8.12701023190622 38.0554220805361)#Created_line
7070#1848#750########10026.993053735######SRID=4326;LINESTRING(-8.13233777435408 39.9174894804268,-8.2221010757202 39.9117560634794)#Created_line
7071#4131#428########6725.62198159757######SRID=4326;LINESTRING(-8.12759390516571 41.5448739600133,-8.0922114109611 41.5082105935757)#Created_line
7072#4219#397########2905.64884793036######SRID=4326;LINESTRING(-8.12643666732706 38.0348711447822,-8.12701023190622 38.0554220805361)#Created_line
7073#4042#350########6692.89359224378######SRID=4326;LINESTRING(-8.12111804911173 41.0371294613543,-8.12955244407461 41.0820157358845)#Created_line
7074#2745#450########4916.55344149457######SRID=4326;LINESTRING(-8.10092782111873 41.4225525417597,-8.05751639129031 41.4286485306049)#Created_line
7075#4095#477########455.048848829374######SRID=4326;LINESTRING(-8.09253785115693 37.3750375923182,-8.09329781350792 37.3718456880237)#Created_line
7076#4049#350########12202.959969052######SRID=4326;LINESTRING(-8.09233513716705 41.0042486815473,-8.12955244407461 41.0820157358845)#Created_line
7077#3287#722########268.710787708358######SRID=4326;LINESTRING(-8.0916616537624 41.6917217000729,-8.09221101326011 41.6899664576989)#Created_line
7078#2746#450########3541.05575439446######SRID=4326;LINESTRING(-8.08775357831947 41.4212416309904,-8.05751639129031 41.4286485306049)#Created_line
7079#4225#449########4575.22348921376######SRID=4326;LINESTRING(-8.08763701319259 37.6069031455898,-8.07200748973488 37.5767832240517)#Created_line
7080#4023#3509########1603.02179669764######SRID=4326;LINESTRING(-8.08388218508822 41.6648844567319,-8.07013285452688 41.661686761847)#Created_line
7081#4078#428########3841.60264829164######SRID=4326;LINESTRING(-8.08086947987863 41.4837986431423,-8.0922114109611 41.5082105935757)#Created_line
7082#4000#3850########16275.3168223677######SRID=4326;LINESTRING(-8.07815919338467 40.8693923900998,-8.04042727488009 40.762491893199)#Created_line
7083#4150#450########1255.66599439903######SRID=4326;LINESTRING(-8.06051257837271 41.420494432881,-8.05751639129031 41.4286485306049)#Created_line
7084#4199#320########15862.6488724659######SRID=4326;LINESTRING(-8.05083990939248 40.1060373542434,-7.91275937355166 40.132954940209)#Created_line
7085#4217#449########2404.31059539603######SRID=4326;LINESTRING(-8.05048248325534 37.5781921013047,-8.07200748973488 37.5767832240517)#Created_line
7086#4060#379########457.420227713066######SRID=4326;LINESTRING(-8.04781670817448 41.6451071333189,-8.04674269169093 41.6480709315056)#Created_line
7087#4130#660########14810.8238164253######SRID=4326;LINESTRING(-8.04634101807958 39.9072647635029,-7.91999871142213 39.8752655429233)#Created_line
7088#4006#350########19058.8698359243######SRID=4326;LINESTRING(-8.04261283105059 41.1930968048825,-8.12955244407461 41.0820157358845)#Created_line
7089#4048#350########19183.7958312011######SRID=4326;LINESTRING(-8.03803504064352 40.9718563580497,-8.12955244407461 41.0820157358845)#Created_line
7090#1434#635########21083.9376703185######SRID=4326;LINESTRING(-8.03132581391598 39.625258657421,-7.99784965057072 39.4815243359789)#Created_line
7091#2854#428########7932.06265491669######SRID=4326;LINESTRING(-8.02613076679639 41.4882448814776,-8.0922114109611 41.5082105935757)#Created_line
7092#1435#635########19529.2043013058######SRID=4326;LINESTRING(-8.02338659326646 39.6153580820446,-7.99784965057072 39.4815243359789)#Created_line
7093#1841#635########17822.7615936545######SRID=4326;LINESTRING(-8.02179244296326 39.6036008665907,-7.99784965057072 39.4815243359789)#Created_line
7094#3348#3497########3077.56924708065######SRID=4326;LINESTRING(-8.00722003607745 41.7020261530217,-8.03135842276079 41.6919625397974)#Created_line
7095#4085#452########2055.30254418444######SRID=4326;LINESTRING(-8.00439562425524 41.6099542681199,-7.9880168662587 41.6035822999579)#Created_line
7096#3318#635########116.720687467484######SRID=4326;LINESTRING(-7.99841646978984 39.4808434976482,-7.99784965057072 39.4815243359789)#Created_line
7097#3993#320########9396.55430209056######SRID=4326;LINESTRING(-7.98963108593434 40.1062899742321,-7.91275937355166 40.132954940209)#Created_line
7098#4062#452########385.229003404445######SRID=4326;LINESTRING(-7.98821245238368 41.6009987197355,-7.9880168662587 41.6035822999579)#Created_line
7099#4014#658########13870.0278759966######SRID=4326;LINESTRING(-7.98815725130845 39.7553253177714,-7.88353200518136 39.8073214353798)#Created_line
7100#4147#635########21458.8015418814######SRID=4326;LINESTRING(-7.98702336953291 39.6299146351617,-7.99784965057072 39.4815243359789)#Created_line
7101#4193#643########13021.1049380345######SRID=4326;LINESTRING(-7.97761263163298 40.9872578363699,-7.86781246553296 41.0176897348134)#Created_line
7102#3349#4564########48017.3731953758######SRID=4326;LINESTRING(-7.97701147591841 39.0153093888168,-7.59989312471753 38.8524343642902)#Created_line
7103#4035#660########10498.3020174909######SRID=4326;LINESTRING(-7.97127099419225 39.9359836186133,-7.91999871142213 39.8752655429233)#Created_line
7104#4016#633########6303.22367763629######SRID=4326;LINESTRING(-7.96845654502041 39.848341209444,-7.9126024658787 39.8554798500083)#Created_line
7105#4012#633########7845.057305351######SRID=4326;LINESTRING(-7.96461166448131 39.8189634422444,-7.9126024658787 39.8554798500083)#Created_line
7106#4165#357########23417.7349425505######SRID=4326;LINESTRING(-7.95851962613981 41.1862194269383,-7.75784102597666 41.1387150629306)#Created_line
7107#4064#423########1893.10515949735######SRID=4326;LINESTRING(-7.95132788691734 41.7313339359301,-7.94277565472468 41.7423026005719)#Created_line
7108#3237#423########3996.11078424058######SRID=4326;LINESTRING(-7.95068393963702 41.7684241680798,-7.94277565472468 41.7423026005719)#Created_line
7109#4133#320########7588.5023357481######SRID=4326;LINESTRING(-7.94860069097599 40.0886072907835,-7.91275937355166 40.132954940209)#Created_line
7110#4134#320########3633.20417480076######SRID=4326;LINESTRING(-7.93897265469644 40.1180872010925,-7.91275937355166 40.132954940209)#Created_line
7111#4080#453########21365.1079167137######SRID=4326;LINESTRING(-7.9377875222314 41.2101052880472,-7.84312440506381 41.3355859142465)#Created_line
7112#4041#643########7832.72460282449######SRID=4326;LINESTRING(-7.93489920825306 41.0336979068666,-7.86781246553296 41.0176897348134)#Created_line
7113#4192#643########10492.3663968092######SRID=4326;LINESTRING(-7.93421924430701 40.9672026472438,-7.86781246553296 41.0176897348134)#Created_line
7114#2757#530########5872.0821178776######SRID=4326;LINESTRING(-7.92463856700739 40.2935027835672,-7.94784290595391 40.3296256798815)#Created_line
7115#4003#453########18606.8565154191######SRID=4326;LINESTRING(-7.92274646495452 41.2251428079377,-7.84312440506381 41.3355859142465)#Created_line
7116#4024#453########10417.8842427294######SRID=4326;LINESTRING(-7.91863782302848 41.2940649263073,-7.84312440506381 41.3355859142465)#Created_line
7118#4015#660########878.012464761387######SRID=4326;LINESTRING(-7.91214857378372 39.8758526001689,-7.91999871142213 39.8752655429233)#Created_line
7119#4132#423########4415.41220356218######SRID=4326;LINESTRING(-7.91212751555702 41.7610866093027,-7.94277565472468 41.7423026005719)#Created_line
7120#4005#453########16683.2125071724######SRID=4326;LINESTRING(-7.90725113446952 41.2337993695218,-7.84312440506381 41.3355859142465)#Created_line
7121#4079#453########11817.7490345814######SRID=4326;LINESTRING(-7.89806527800903 41.2673439566938,-7.84312440506381 41.3355859142465)#Created_line
7122#4008#452########10443.2087832855######SRID=4326;LINESTRING(-7.89422053398841 41.6022623559665,-7.9880168662587 41.6035822999579)#Created_line
7123#4034#658########1335.22332250049######SRID=4326;LINESTRING(-7.89304165146924 39.801705708105,-7.88353200518136 39.8073214353798)#Created_line
7124#4004#357########17676.9271282885######SRID=4326;LINESTRING(-7.89020794746321 41.2047449830556,-7.75784102597666 41.1387150629306)#Created_line
7125#4160#478########14403.4289767927######SRID=4326;LINESTRING(-7.88121915390316 37.2740869473814,-7.97035119477015 37.3486840416752)#Created_line
7126#4125#662########5800.00649273658######SRID=4326;LINESTRING(-7.87629743014067 40.2057846803723,-7.83851346430381 40.2331781005545)#Created_line
7127#4083#3737########3304.74177885655######SRID=4326;LINESTRING(-7.87598948624148 39.8483528152426,-7.90507865001097 39.8529036746243)#Created_line
7128#4207#355########6068.66890323902######SRID=4326;LINESTRING(-7.87221028430362 41.7782676805447,-7.85947890854767 41.7387256666443)#Created_line
7129#4050#643########10248.059937685######SRID=4326;LINESTRING(-7.8709703803954 41.0870721026107,-7.86781246553296 41.0176897348134)#Created_line
7130#4126#659########1483.49248852262######SRID=4326;LINESTRING(-7.86873811534326 39.8724779984125,-7.87880382626576 39.8791804611459)#Created_line
7131#3333#643########4701.67667795122######SRID=4326;LINESTRING(-7.86662491530884 41.0495366996736,-7.86781246553296 41.0176897348134)#Created_line
7132#4007#656########733.196963563807######SRID=4326;LINESTRING(-7.85695570211583 41.6876157190275,-7.85170550782573 41.6905855895702)#Created_line
7133#4195#675########2825.19811516025######SRID=4326;LINESTRING(-7.85627267980732 40.9923146835504,-7.83631831931368 40.9804768498487)#Created_line
7134#4176#407########15962.8666303829######SRID=4326;LINESTRING(-7.85594795329959 37.5140812442323,-7.97688826702445 37.5751694774123)#Created_line
7135#4118#320########6810.51136913126######SRID=4326;LINESTRING(-7.85579776082934 40.1500204495287,-7.91275937355166 40.132954940209)#Created_line
7136#4202#3584########13830.9350101449######SRID=4326;LINESTRING(-7.8543093812123 37.2747418702915,-7.77015007736871 37.3474381613042)#Created_line
7137#4119#663########8445.51102212788######SRID=4326;LINESTRING(-7.85075671629651 40.1684180902717,-7.79129673022992 40.2044158965838)#Created_line
7138#4203#3584########10240.9521458952######SRID=4326;LINESTRING(-7.84652759756427 37.3066601278021,-7.77015007736871 37.3474381613042)#Created_line
7139#4177#407########18272.236889489######SRID=4326;LINESTRING(-7.84619527415817 37.4964211160792,-7.97688826702445 37.5751694774123)#Created_line
7140#4025#453########570.760296110366######SRID=4326;LINESTRING(-7.84041165660298 41.3323190171746,-7.84312440506381 41.3355859142465)#Created_line
7141#4224#407########15444.7486628082######SRID=4326;LINESTRING(-7.83826051440502 37.579641343169,-7.97688826702445 37.5751694774123)#Created_line
7142#4128#659########6510.16641330443######SRID=4326;LINESTRING(-7.8341392533468 39.9081450119881,-7.87880382626576 39.8791804611459)#Created_line
7143#4151#3595########826.376328026856######SRID=4326;LINESTRING(-7.83333752953791 40.2482412684018,-7.8389165615257 40.2519789382463)#Created_line
7144#4223#407########16536.225419649######SRID=4326;LINESTRING(-7.82872253357509 37.58360355684,-7.97688826702445 37.5751694774123)#Created_line
7145#3169#390########11196.5510373575######SRID=4326;LINESTRING(-7.82561763256501 39.5698999570286,-7.7408872475136 39.5281107917336)#Created_line
7146#4152#3595########2127.79003431399######SRID=4326;LINESTRING(-7.82498988984447 40.2619702180288,-7.8389165615257 40.2519789382463)#Created_line
7147#2041#320########13032.0392070248######SRID=4326;LINESTRING(-7.81862415824661 40.0797240949238,-7.91275937355166 40.132954940209)#Created_line
7148#4196#675########2343.02168953398######SRID=4326;LINESTRING(-7.81597345442199 40.9845486817509,-7.83631831931368 40.9804768498487)#Created_line
7149#3234#390########9571.36418742472######SRID=4326;LINESTRING(-7.81258287517611 39.5647078109717,-7.7408872475136 39.5281107917336)#Created_line
7150#4178#3584########19526.1877721757######SRID=4326;LINESTRING(-7.8123282907634 37.4826680725613,-7.77015007736871 37.3474381613042)#Created_line
7151#4197#675########8302.49129287855######SRID=4326;LINESTRING(-7.81032502408213 40.9276810820701,-7.83631831931368 40.9804768498487)#Created_line
7152#3987#675########5639.39862516518######SRID=4326;LINESTRING(-7.80980682808362 40.9478793436698,-7.83631831931368 40.9804768498487)#Created_line
7153#4040#675########4901.04478365738######SRID=4326;LINESTRING(-7.80827444327945 41.0060940744745,-7.83631831931368 40.9804768498487)#Created_line
7154#3259#390########7257.3193568283######SRID=4326;LINESTRING(-7.80307196612543 39.543209300279,-7.7408872475136 39.5281107917336)#Created_line
7155#3345#390########7221.83019617232######SRID=4326;LINESTRING(-7.80294321156279 39.5426990481659,-7.7408872475136 39.5281107917336)#Created_line
7156#4087#386########9587.833545348######SRID=4326;LINESTRING(-7.79962463375446 41.4084452252401,-7.73041178382013 41.4468809643345)#Created_line
7157#4077#656########7040.57109263377######SRID=4326;LINESTRING(-7.79817688541254 41.7157363053994,-7.85170550782573 41.6905855895702)#Created_line
7158#2495#320########15303.0419152361######SRID=4326;LINESTRING(-7.7960498544828 40.0773942294098,-7.91275937355166 40.132954940209)#Created_line
7159#1788#675########5850.89853685076######SRID=4326;LINESTRING(-7.79557904744239 40.9554017768873,-7.83631831931368 40.9804768498487)#Created_line
7160#1562#663########10970.2963307066######SRID=4326;LINESTRING(-7.79446747210982 40.1291475782242,-7.79129673022992 40.2044158965838)#Created_line
7161#4120#663########416.49405457829######SRID=4326;LINESTRING(-7.79205695286825 40.2016179454688,-7.79129673022992 40.2044158965838)#Created_line
7162#3273#764########4586.66822535094######SRID=4326;LINESTRING(-7.78874356181996 41.2698537816132,-7.76017641998449 41.2921664233733)#Created_line
7163#3321#486########26599.4994511425######SRID=4326;LINESTRING(-7.78687301223805 37.9697651413958,-7.62671100172499 38.1094231948946)#Created_line
7164#4204#554########3367.81870656784######SRID=4326;LINESTRING(-7.78381586422668 37.3252430519853,-7.76603649979368 37.3447056560801)#Created_line
7165#4082#292########10193.6267801079######SRID=4326;LINESTRING(-7.78349688139333 40.9160031373115,-7.69586598592345 40.9360795676463)#Created_line
7166#1852#4452########3089.11745120765######SRID=4326;LINESTRING(-7.77564543128778 41.1204629397468,-7.75752434933579 41.1362932954792)#Created_line
7167#3312#357########1978.65882279757######SRID=4326;LINESTRING(-7.77550037540848 41.140236940588,-7.75784102597666 41.1387150629306)#Created_line
7168#4036#663########7814.11294903717######SRID=4326;LINESTRING(-7.77481215403023 40.1522836915455,-7.79129673022992 40.2044158965838)#Created_line
7169#4046#386########6396.52826174141######SRID=4326;LINESTRING(-7.77373331442459 41.4751705343106,-7.73041178382013 41.4468809643345)#Created_line
7170#3992#3595########7445.60452262919######SRID=4326;LINESTRING(-7.77364811708507 40.2631332651967,-7.8389165615257 40.2519789382463)#Created_line
7171#4086#455########7738.2172910237######SRID=4326;LINESTRING(-7.77095442887411 41.3547142213341,-7.70361910411379 41.3417529646593)#Created_line
7172#3340#407########25666.4302133691######SRID=4326;LINESTRING(-7.76807367874769 37.6526087685375,-7.97688826702445 37.5751694774123)#Created_line
7173#4154#663########7265.38469319703######SRID=4326;LINESTRING(-7.76072033242408 40.2484396456516,-7.79129673022992 40.2044158965838)#Created_line
7174#2645#3414########9362.18819377683######SRID=4326;LINESTRING(-7.75976034245564 41.0690884395927,-7.71152251849746 41.1210076346981)#Created_line
7175#3988#3591########6784.10833578919######SRID=4326;LINESTRING(-7.75872433155767 40.9478119391673,-7.72431327050193 40.9857914377639)#Created_line
7176#4166#455########8005.31190415215######SRID=4326;LINESTRING(-7.75238610440661 41.381420665879,-7.70361910411379 41.3417529646593)#Created_line
7177#3258#764########1463.83166972637######SRID=4326;LINESTRING(-7.74949245599363 41.2864061288025,-7.76017641998449 41.2921664233733)#Created_line
7178#4129#630########14987.8596528701######SRID=4326;LINESTRING(-7.74317350388807 39.9239347064426,-7.85474352638866 39.8661146353541)#Created_line
7179#4088#386########2186.77168864071######SRID=4326;LINESTRING(-7.73876718046585 41.4335533048767,-7.73041178382013 41.4468809643345)#Created_line
7180#4162#663########7682.15645519164######SRID=4326;LINESTRING(-7.73508534796533 40.2349842229921,-7.79129673022992 40.2044158965838)#Created_line
7181#1561#721########6524.32399389369######SRID=4326;LINESTRING(-7.72794839313064 40.3797261506504,-7.7121810605972 40.4227128818848)#Created_line
7182#3316#721########6525.8233877808######SRID=4326;LINESTRING(-7.72792768696335 40.3797110958843,-7.7121810605972 40.4227128818848)#Created_line
7183#4045#3513########11762.7857382097######SRID=4326;LINESTRING(-7.71584465233828 41.5349254400186,-7.64419854902371 41.4767607450266)#Created_line
7184#4194#631########8597.25524312877######SRID=4326;LINESTRING(-7.7121686444469 40.030948043366,-7.65691012292448 40.0722479918441)#Created_line
7185#3311#390########9789.14474922756######SRID=4326;LINESTRING(-7.70920809899946 39.5913550390843,-7.7408872475136 39.5281107917336)#Created_line
7186#3286#270########4650.1414623316######SRID=4326;LINESTRING(-7.70530307754362 37.1452470733733,-7.67001046073772 37.1274316512092)#Created_line
7187#1560#721########5608.80977980439######SRID=4326;LINESTRING(-7.70501251746498 40.3847353688326,-7.7121810605972 40.4227128818848)#Created_line
7188#3301#721########5601.92710379936######SRID=4326;LINESTRING(-7.70494547331896 40.3847903333505,-7.7121810605972 40.4227128818848)#Created_line
7189#4037#663########13303.9001743056######SRID=4326;LINESTRING(-7.70043637575969 40.263683770593,-7.79129673022992 40.2044158965838)#Created_line
7190#4066#292########1275.37864774025######SRID=4326;LINESTRING(-7.69411603573925 40.9275255424338,-7.69586598592345 40.9360795676463)#Created_line
7191#4044#3513########11427.7726809024######SRID=4326;LINESTRING(-7.68847303445109 41.5461161659699,-7.64419854902371 41.4767607450266)#Created_line
7192#1865#721########4525.39191004243######SRID=4326;LINESTRING(-7.68699473831681 40.3984158950467,-7.7121810605972 40.4227128818848)#Created_line
7193#4033#631########4510.90166201629######SRID=4326;LINESTRING(-7.68509203759362 40.0945259358095,-7.65691012292448 40.0722479918441)#Created_line
7194#4136#3755########2638.54131270501######SRID=4326;LINESTRING(-7.68205471463089 41.0458103635719,-7.66342267576692 41.0347598735944)#Created_line
7195#4032#631########2930.14476426919######SRID=4326;LINESTRING(-7.67451021049455 40.0572688437222,-7.65691012292448 40.0722479918441)#Created_line
7196#1864#721########6694.68840678366######SRID=4326;LINESTRING(-7.66257709158998 40.3968221558278,-7.7121810605972 40.4227128818848)#Created_line
7197#3315#721########6712.27489588283######SRID=4326;LINESTRING(-7.66249428741864 40.3967014334588,-7.7121810605972 40.4227128818848)#Created_line
7198#4039#292########5454.33420615199######SRID=4326;LINESTRING(-7.65887022991451 40.9603438402558,-7.69586598592345 40.9360795676463)#Created_line
7199#4137#757########1479.34143657466######SRID=4326;LINESTRING(-7.65302840664958 41.044418084604,-7.65620988454733 41.0346861378063)#Created_line
7200#2878#771########11199.4255390309######SRID=4326;LINESTRING(-7.64943527797248 41.7327160345088,-7.7419766590097 41.7621622931981)#Created_line
7201#4089#3982########588.655978468377######SRID=4326;LINESTRING(-7.62925960063428 41.4706988067059,-7.62443043771861 41.4723131620701)#Created_line
7202#4070#486########211.408567225231######SRID=4326;LINESTRING(-7.62857943745199 38.1096907033494,-7.62671100172499 38.1094231948946)#Created_line
7203#4031#631########4128.76558056367######SRID=4326;LINESTRING(-7.62789240222809 40.0899222633827,-7.65691012292448 40.0722479918441)#Created_line
7204#4222#486########11380.8051721561######SRID=4326;LINESTRING(-7.62067008908175 38.0290772892089,-7.62671100172499 38.1094231948946)#Created_line
7205#3305#365########16709.1422859143######SRID=4326;LINESTRING(-7.6189574689741 40.2721719762565,-7.4771809385355 40.2345529172099)#Created_line
7206#3215#299########4529.00064082582######SRID=4326;LINESTRING(-7.61862719597749 41.5029739744251,-7.62166959906207 41.4725825163395)#Created_line
7207#3271#365########16141.1031663917######SRID=4326;LINESTRING(-7.61176319895476 40.2757363021584,-7.4771809385355 40.2345529172099)#Created_line
7208#4145#299########3494.11298146594######SRID=4326;LINESTRING(-7.60040967895492 41.4898822725034,-7.62166959906207 41.4725825163395)#Created_line
7209#3306#365########15614.9702587772######SRID=4326;LINESTRING(-7.59981224405591 40.2865214706908,-7.4771809385355 40.2345529172099)#Created_line
7210#3272#365########16542.310297169######SRID=4326;LINESTRING(-7.58979806581052 40.3085273533607,-7.4771809385355 40.2345529172099)#Created_line
7211#4123#359########6803.03074173058######SRID=4326;LINESTRING(-7.57832081855693 41.0717510870561,-7.55169421882585 41.1132071743612)#Created_line
7212#3327#486########17039.9838524467######SRID=4326;LINESTRING(-7.57508047054733 37.9959504546708,-7.62671100172499 38.1094231948946)#Created_line
7213#4124#359########3074.04366324733######SRID=4326;LINESTRING(-7.57270029554242 41.0997007629956,-7.55169421882585 41.1132071743612)#Created_line
7214#4205#631########9802.78574728042######SRID=4326;LINESTRING(-7.56885919555793 40.0712848347919,-7.65691012292448 40.0722479918441)#Created_line
7215#4170#299########13312.239125222######SRID=4326;LINESTRING(-7.54901046199142 41.54371028373,-7.62166959906207 41.4725825163395)#Created_line
7216#4122#359########2734.17266065163######SRID=4326;LINESTRING(-7.54626541990728 41.0951574529816,-7.55169421882585 41.1132071743612)#Created_line
7217#4121#359########7862.23581163599######SRID=4326;LINESTRING(-7.54302175902095 41.0603768946235,-7.55169421882585 41.1132071743612)#Created_line
7218#1863#268########744.805065652792######SRID=4326;LINESTRING(-7.53999271842445 39.6638490688931,-7.53333448918374 39.6643558635006)#Created_line
7219#1847#757########15168.7059540625######SRID=4326;LINESTRING(-7.53529587696143 40.9872771672238,-7.65620988454733 41.0346861378063)#Created_line
7220#4171#299########13966.025982243######SRID=4326;LINESTRING(-7.51817335769515 41.5256929734036,-7.62166959906207 41.4725825163395)#Created_line
7221#3253#299########14446.9419659683######SRID=4326;LINESTRING(-7.49851641609171 41.4419016675838,-7.62166959906207 41.4725825163395)#Created_line
7222#1845#398########1523.38882633706######SRID=4326;LINESTRING(-7.49584878671059 38.1965276510781,-7.49837022092644 38.1859561789469)#Created_line
7223#3296#398########2160.96908425527######SRID=4326;LINESTRING(-7.48615977537665 38.1978169899571,-7.49837022092644 38.1859561789469)#Created_line
7224#4218#365########3290.67811475387######SRID=4326;LINESTRING(-7.4540386154364 40.2485920385678,-7.4771809385355 40.2345529172099)#Created_line
7225#4198#359########15586.3395308003######SRID=4326;LINESTRING(-7.43411082327831 41.0559120076518,-7.55169421882585 41.1132071743612)#Created_line
7226#2398#299########24205.5712601744######SRID=4326;LINESTRING(-7.43039915207715 41.3950424554986,-7.62166959906207 41.4725825163395)#Created_line
7227#3324#327########10070.0273422696######SRID=4326;LINESTRING(-7.42663518225892 41.2159029804166,-7.3730246651591 41.1610700581157)#Created_line
7228#4167#359########28440.0509954085######SRID=4326;LINESTRING(-7.39043499154877 40.9637436808051,-7.55169421882585 41.1132071743612)#Created_line
7229#4188#301########33153.0568711641######SRID=4326;LINESTRING(-7.38363738680399 40.85725998218,-7.41798310636712 40.6331322564901)#Created_line
7230#4209#327########22406.8210246452######SRID=4326;LINESTRING(-7.36465482767327 41.0094872200184,-7.3730246651591 41.1610700581157)#Created_line
7231#4191#655########2766.29905643868######SRID=4326;LINESTRING(-7.356940065244 40.4454447585184,-7.34262619067819 40.4609020708107)#Created_line
7232#4180#3448########53826.7732262488######SRID=4326;LINESTRING(-7.34999771471169 39.2914161840598,-7.72883278452786 39.5235831335821)#Created_line
7233#3252#647########6169.38256060774######SRID=4326;LINESTRING(-7.34089679264742 40.5269628487746,-7.28756299275431 40.5384123799052)#Created_line
7234#4221#719########23205.5669086426######SRID=4326;LINESTRING(-7.33062330613676 39.9125108257352,-7.50577755433597 39.8257576717554)#Created_line
7235#1850#647########4801.55645079875######SRID=4326;LINESTRING(-7.32977167058065 40.5316618441132,-7.28756299275431 40.5384123799052)#Created_line
7236#2570#193########1662.16239221667######SRID=4326;LINESTRING(-7.31755610985261 41.61027978481,-7.31301144299872 41.6209131654926)#Created_line
7237#2572#193########3616.32091855768######SRID=4326;LINESTRING(-7.31497929246011 41.5966681387319,-7.31301144299872 41.6209131654926)#Created_line
7238#4148#193########3596.72309188673######SRID=4326;LINESTRING(-7.30788071525347 41.5970617747193,-7.31301144299872 41.6209131654926)#Created_line
7239#2573#193########6093.28588116387######SRID=4326;LINESTRING(-7.3065512984645 41.5802674507075,-7.31301144299872 41.6209131654926)#Created_line
7240#4053#647########2776.85048612562######SRID=4326;LINESTRING(-7.28236337523099 40.5569507654171,-7.28756299275431 40.5384123799052)#Created_line
7241#4143#438########548.183903978918######SRID=4326;LINESTRING(-7.26685568626597 40.413304120499,-7.26441249629632 40.4165594294188)#Created_line
7242#3282#4522########29357.3324638645######SRID=4326;LINESTRING(-7.25364098451587 38.3816457450062,-7.39490051138512 38.2068633548245)#Created_line
7243#4030#322########5896.98003138131######SRID=4326;LINESTRING(-7.24888578096935 40.2059224341967,-7.21989256575701 40.2397738303224)#Created_line
7244#4144#438########2979.86129562715######SRID=4326;LINESTRING(-7.24562020608346 40.4310716390736,-7.26441249629632 40.4165594294188)#Created_line
