l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
65744#6544#44294#500000#3#3##ВЛ-543 (или ВЛ-544) (Саяно-Шушенская ГЭС - ПС «Означенное»)###10318.2410310576#####''#SRID=4326;LINESTRING(91.3051425065159 53.0659549796779,91.2691049662429 52.9778674688172)#line
65865#16595#40281#220000#6######38.1166449986584#####''#SRID=4326;LINESTRING(40.2342174728435 47.403058482249,40.2312226554904 47.405249841641)#line
65890#34811#40151#220000#3######47.4161575327713#####''#SRID=4326;LINESTRING(37.8431362736214 55.8246279499279,37.8424676575555 55.8244079903818)#line
65980#13776#38123#220000#3#1##Заовражье - Кизема###2196.14092803948#####''#SRID=4326;LINESTRING(46.639705129986 61.1971455213509,46.6397946397516 61.1787547666061)#line
66059#42988#42989#220000#3######205.595154219169#####''#SRID=4326;LINESTRING(115.954686353811 51.8709029685603,115.957270178063 51.8718501927331)#line
66180#38593#8361#220000#3######31478.1904034481#####''#SRID=4326;LINESTRING(73.3994975342963 54.8402983672675,73.6460849797933 54.605693802951)#line
66375#34901#47281#220000#3######6713.98970413343#####''#SRID=4326;LINESTRING(47.7302143778855 52.0636891397766,47.750711866544 52.017978440317)#line
66385#34901#47882#220000#6######1872.12171951167#####''#SRID=4326;LINESTRING(47.7302143778855 52.0636891397766,47.7592142010478 52.0497822765854)#line
66519#26127#44904#220000#6#1#####105.862272644138#####''#SRID=4326;LINESTRING(32.4167440643701 55.6043423779609,32.4162222112684 55.6064923644105)#line
66550#35383#47917#220000#6#1#####7523.5181579736#####''#SRID=4326;LINESTRING(57.3626253093303 65.1794438789865,57.312968441107 65.139502486857)#line
66591#35234#35235#220000#3######91.04637103355#####''#SRID=4326;LINESTRING(91.0188955033581 56.7078466565957,91.0200636725536 56.708368049267)#line
66691#34897#48781#220000#3#2#####386.226844737966#####''#SRID=4326;LINESTRING(37.6256784876803 55.5736142937126,37.6288258309797 55.576496834394)#line
66813#43967#5107#220000#6#2#####2637.53320621493#####''#SRID=4326;LINESTRING(92.9957016172906 56.114252454495,92.9787949293348 56.1307099025976)#line
66839#40281#40283#220000#3######566.007351283528#####''#SRID=4326;LINESTRING(40.2312226554904 47.405249841641,40.2240369417012 47.4067475366048)#line
66957#39777#47507#220000#3#1##Д-18##Д-18#468.534377455994#####''#SRID=4326;LINESTRING(92.8824229819848 55.9735087803651,92.8767200274036 55.9716145509881)#line
66983#14831#44565#220000#6#1#####596.7368086664#####''#SRID=4326;LINESTRING(38.1594597866277 54.0820292983971,38.1527061409863 54.0872247762767)#line
67085#8692#43818#220000#3######14299.9219897539#####''#SRID=4326;LINESTRING(44.9334175129553 48.7790448898822,44.7911361655392 48.8153137796235)#line
67123#38126#44880#220000#3######80.6698843478448#####''#SRID=4326;LINESTRING(32.6191411236621 60.1305207885649,32.6177093887623 60.1306855597764)#line
67124#15833#38126#220000#3######376.768366196981#####''#SRID=4326;LINESTRING(32.6270737006331 60.1310029774456,32.6191411236621 60.1305207885649)#line
67140#35054#35060#220000#3#2#####1532.83618252043#####''#SRID=4326;LINESTRING(37.5968131921503 55.8481794827974,37.5800384118607 55.8394200614787)#line
67254#43752#43753#220000#3######296.683966735958#####''#SRID=4326;LINESTRING(37.7145982260789 55.452993868036,37.7178063794531 55.4549513622426)#line
67681#51794#51892#35000#3######645.925572316052#####''#SRID=4326;LINESTRING(39.7563540210566 57.5210937247287,39.7660187552372 57.5196291602193)#line
67333#38390#39963#220000#3#1#####13360.714743972#####''#SRID=4326;LINESTRING(36.7107608099743 55.2335649492374,36.7338932370241 55.3480333599976)#line
67335#40277#40283#330000;220000#3;3######803.131823369575#####''#SRID=4326;LINESTRING(40.2134054701451 47.4072632751598,40.2240369417012 47.4067475366048)#line
67450#12572#36856#220000#3#1##Вельск - Коноша###114351.905011429#####''#SRID=4326;LINESTRING(42.0895679845704 61.0880545943878,40.2426274866745 60.9900673815327)#line
67554#37802#47966#220000#6#1#####3767.05819416818#####''#SRID=4326;LINESTRING(41.1294920356989 57.4390708883855,41.1739754843711 57.4599876703523)#line
67687#28761#39332#220000####Отпайка на ПС «Орловка» от ТВ-221/ТВ-231###2081.52912306018#####''#SRID=4326;LINESTRING(84.6334948044963 56.8250839158802,84.6250952359658 56.8438369717031)#line
67881#18351#40473########799.186491640767#####''#SRID=4326;LINESTRING(49.9991448049165 58.5100681202534,49.9832894522745 58.5106645810562)#line
67974#22603#43004#220000#6######2878.39755881053#####''#SRID=4326;LINESTRING(116.601548725145 51.9772825192553,116.63040054783 51.9574841441363)#line
67976#34860#10725#220000#6#1#####1983.43946473083#####''#SRID=4326;LINESTRING(37.8413560822229 55.8156705689398,37.8243000447368 55.8298510336898)#line
68056#7046#35709#220000#3#1##ВЛ Заводская - Тойма-2 220кВ###23640.9812187427#####''#SRID=4326;LINESTRING(52.2742036164645 55.8389701520948,52.1747123402306 55.6881093796179)#line
68095#44028#46512#220000#3######72.4879043119836#####''#SRID=4326;LINESTRING(42.3993507908248 47.5641855405857,42.4003320206097 47.5641874802678)#line
68139#36257#45343#220000#3####РПМЭС#Новочеркасская ГРЭС - Койсуг 1ц.#58544.7708983501#####''#SRID=4326;LINESTRING(39.7471063554969 47.0334686499146,40.2039785495536 47.3990512882442)#line
68203#29041#45462#330000#6######62.8434566018629#####''#SRID=4326;LINESTRING(31.2272917678683 58.6239292724907,31.2269748561412 58.625626649625)#line
68219#44654#44658#220000#6#1#####354.229868188518#####''#SRID=4326;LINESTRING(39.809989233869 52.4764677796457,39.8085467191858 52.4733998441399)#line
68282#36134#38050#330000#3######12281.9116313859#####''#SRID=4326;LINESTRING(30.6506075951811 59.8542270776559,30.8380382944352 59.8145746935823)#line
68326#42999#43004#220000#6######4525.79057342218#####''#SRID=4326;LINESTRING(116.574913229698 51.9355991470102,116.63040054783 51.9574841441363)#line
68353#15693#46288#220000#3######225.130042784111#####''#SRID=4326;LINESTRING(124.810209561713 53.7039935560552,124.810795764433 53.7070864726262)#line
68403#34766#3798#220000#6#1#####2177.46484908233#####''#SRID=4326;LINESTRING(37.5874244499583 55.6416638673746,37.5905554475098 55.6603886824482)#line
68407#10043#44654#220000#6#1#####4764.75581680463#####''#SRID=4326;LINESTRING(39.8755093286838 52.4717408310149,39.809989233869 52.4764677796457)#line
68411#8552#46473#220000#3######6006.21276916304#####''#SRID=4326;LINESTRING(58.9670043339706 53.5572423436884,58.991057389896 53.6030902768292)#line
68453#7133#40189#220000#3#1#####1057.11007098949#####''#SRID=4326;LINESTRING(36.9641752917263 56.2261364100489,36.952836117793 56.2301935725706)#line
68468#38387#55254#220000#3##50####14562.2484473982#####''#SRID=4326;LINESTRING(91.9706232667984 53.6830661770771,91.7777323307075 53.6594422797362)#line
68516#44224#44307#220000#6######42218.228530584#####''#SRID=4326;LINESTRING(122.895874680255 54.0068950917289,122.259437345741 53.9797761557642)#line
68643#15656#40822#220000#6######1992.4673024808#####''#SRID=4326;LINESTRING(89.8431172170116 55.290036782165,89.8706676495551 55.2999794518194)#line
68713#35650#44478#220000#3######1616.44163527042#####''#SRID=4326;LINESTRING(36.3753176657962 54.6103182831498,36.3978490300894 54.6162384516481)#line
68840#12493#36974#220000#3#1##Ямская - Пущино#ФСК ЕЭС##3598.44967884587#####''#SRID=4326;LINESTRING(39.7211395946951 54.5589240514035,39.6888462075768 54.5727069564911)#line
68865#35679#35683##6######517.149997674018#####''#SRID=4326;LINESTRING(30.3679193635358 60.0966024659281,30.3694204483756 60.1011921578512)#line
68890#40331#40336#220000#3#1#####4100.77893639249#####''#SRID=4326;LINESTRING(47.3553263892448 56.0068648753947,47.3874273265967 56.0282238540134)#line
69008#23218#44909#220000#3######25864.2472501822#####''#SRID=4326;LINESTRING(123.924207196952 53.9664362037908,124.210518045556 53.8206370733665)#line
69081#40721#43941#220000#3######47991.7529170027#####''#SRID=4326;LINESTRING(90.3440975010972 54.0048043875311,90.0456945011977 54.3795318537033)#line
69547#24398#42962#220000#6#1#####390.265524580574#####''#SRID=4326;LINESTRING(38.3530502624136 57.5526830956185,38.3610192569982 57.5502023564787)#line
69722#36704#38127#220000#3###Т-208 (ПС «Зональная» - ПС «Восточная»)##T-208#71.9250721690013#####''#SRID=4326;LINESTRING(85.1635707497581 56.4763890934653,85.163888124548 56.4770209492868)#line
69773#40048#19115#220000;110000#3;3######3142.786823184#####''#SRID=4326;LINESTRING(37.7655432129773 55.9949315640666,37.7339142842226 56.0169378127831)#line
69799#36988#47874#330000#3#2#####218.691204381586#####''#SRID=4326;LINESTRING(30.1040692525562 60.0126306864124,30.0905230621097 60.0150286565734)#line
69858#20358#46472#220000#3######11997.5877556712#####''#SRID=4326;LINESTRING(59.1439980149654 53.5522895303854,58.9938216856883 53.6008564676424)#line
70159#44834#16826#220000#6#1#####5517.61581601259#####''#SRID=4326;LINESTRING(40.2385875831788 62.8985131731245,40.2058546844279 62.9429563962978)#line
70191#18409#39701#220000#6#1#####1110.93924666297#####''#SRID=4326;LINESTRING(40.26682194842 60.3092398573449,40.2791870322761 60.3049360618142)#line
70222#22737#37476#220000#6######684.429307411901#####''#SRID=4326;LINESTRING(73.4893568632557 54.9209141649669,73.4960606781213 54.9143298764243)#line
70282#36532#37414#220000#3#1#####577.25281496723#####''#SRID=4326;LINESTRING(37.6487738143089 55.6393015764606,37.6473225859674 55.6443751499117)#line
70460#35502#25647#220000#3#1##Новомосковская ГРЭС - Люторичи###21094.356698218#####''#SRID=4326;LINESTRING(38.297053279888 53.9306589427178,38.2400302075133 54.0864078142939)#line
70600#6903#36439#330000#6######7682.85572994557#####''#SRID=4326;LINESTRING(30.6176502694021 59.5745439184165,30.6935718592638 59.6258582881344)#line
70889#9581#44815#220000#6#1#####7502.50196311605#####''#SRID=4326;LINESTRING(40.7700284530587 56.9960632250809,40.6461305900386 57.0058494808525)#line
70896#19517#44532#220000#6#1#####11548.1813395572#####''#SRID=4326;LINESTRING(37.2914218602384 55.2007403157309,37.4514903930185 55.1741019800964)#line
71051#27489#41836#220000#3#1#####75945.9631582003#####''#SRID=4326;LINESTRING(38.3045341952541 52.1550030464212,38.679269455122 52.5831694701673)#line
71080#9215#36082#220000#6#1#####5070.17007264894#####''#SRID=4326;LINESTRING(45.2235008142068 54.2395551816263,45.1584948347945 54.2442481450865)#line
71115#24800#44740#220000#3#1#####9923.43949911064#####''#SRID=4326;LINESTRING(44.3271759452089 51.9639018012357,44.4419286752517 51.9709691747258)#line
71119#40335#40337#220000#3######6253.2668052954#####''#SRID=4326;LINESTRING(47.3766819486626 55.9871572877457,47.3908029259398 56.0427653885901)#line
71173#47962#39215#220000#6#1#####1822.39440290283#####''#SRID=4326;LINESTRING(37.4022467590958 55.8740767836371,37.3748184648667 55.8667657692008)#line
71188#9028#38709#220000#3#1###ФСК ЕЭС##43830.9657388896#####''#SRID=4326;LINESTRING(40.4596492696352 52.9119178103513,40.4505377082814 53.23065005347)#line
71262#46205#51412#220000#3######370.485384030679#####''#SRID=4326;LINESTRING(106.775004137175 56.5580507523136,106.77013189581 56.5567330551647)#line
71398#44291#48383#500000#3#3##ВЛ-544 (или ВЛ-543) (Саяно-Шушенская ГЭС - ПС «Означенное»)###18429.6915778094#####''#SRID=4326;LINESTRING(91.2573792568393 52.9619962677577,91.3802693869748 52.8368046974418)#line
71399#44291#44293#500000#3#3##ВЛ-544 (или ВЛ-543) (Саяно-Шушенская ГЭС - ПС «Означенное»)###1825.44399714467#####''#SRID=4326;LINESTRING(91.2573792568393 52.9619962677577,91.2675307585391 52.977223256016)#line
71400#6544#44293#500000#3#3##ВЛ-544 (или ВЛ-543) (Саяно-Шушенская ГЭС - ПС «Означенное»)###10222.6413007986#####''#SRID=4326;LINESTRING(91.3051425065159 53.0659549796779,91.2675307585391 52.977223256016)#line
71410#35739#35748#220000#3######128.7676414#####''#SRID=4326;LINESTRING(49.2739631749325 55.8289528618877,49.273182089793 55.8278722466153)#line
71477#5150#40280#220000#6######2590.61498249504#####''#SRID=4326;LINESTRING(73.9006057561872 61.7668922545015,73.8498226268993 61.771498079366)#line
71583#44566#25716#220000#6#1#####4501.09290444401#####''#SRID=4326;LINESTRING(37.7111935213205 54.116797775575,37.6847691644172 54.1454634057897)#line
71725#42327#42328#220000#3######67.0403315792156#####''#SRID=4326;LINESTRING(75.8559728384083 61.136666755603,75.8569835329344 61.1370323524822)#line
71735#20703#41543#220000#6######5317.72793442001#####''#SRID=4326;LINESTRING(113.775308856822 51.7733154745899,113.841699775056 51.7769722435032)#line
72103#26030#43923#220000#3#2#####221.946985689319#####''#SRID=4326;LINESTRING(92.9776271362467 56.1075101953013,92.970941622609 56.1047310558683)#line
72135#18496#39761#220000#6######325.250702540819#####''#SRID=4326;LINESTRING(73.2126872597926 55.0845670513869,73.1939208663029 55.082682373518)#line
72234#19320#46154#220000#6######8851.99399972975#####''#SRID=4326;LINESTRING(72.16436084543 61.6402051870281,72.3054800434495 61.6067568601002)#line
72260#40295#40296#220000#6######477.015731148209#####''#SRID=4326;LINESTRING(48.1317928407534 55.8189103639129,48.1314915458071 55.8232014454931)#line
72278#35050#35060#220000#3#2#####144.469883767811#####''#SRID=4326;LINESTRING(37.5807077465789 55.8406722560022,37.5800384118607 55.8394200614787)#line
72331#41074#41075#220000#3######23.3095312636356#####''#SRID=4326;LINESTRING(127.208022773813 53.7711570639311,127.208326673874 53.7710305467076)#line
72338#47208#47209#220000#3######4106.00700896458#####''#SRID=4326;LINESTRING(95.5058243101703 56.266423186281,95.4668679695591 56.2439785912401)#line
72387#8552#46473#220000#3######6163.54382395317#####''#SRID=4326;LINESTRING(58.9670043339706 53.5572423436884,58.991057389896 53.6030902768292)#line
72420#35294#35296#220000#6#1####Ю-СУГРЭС1;Ю-СУГРЭС2#401.923573813786#####''#SRID=4326;LINESTRING(60.534164430504 56.755859891416,60.5406877266027 56.7553588558594)#line
72481#7133#40189#220000#3######834.983827738604#####''#SRID=4326;LINESTRING(36.9641752917263 56.2261364100489,36.952836117793 56.2301935725706)#line
72572#25861#40880#220000#6#1#####2799.7480529513#####''#SRID=4326;LINESTRING(44.3154267676101 52.055555505364,44.3024181556712 52.0305219667349)#line
72574#6259#36685#220000#6#1###ФСК ЕЭС##441.311143640204#####''#SRID=4326;LINESTRING(40.8667919755407 54.2828517970793,40.876647185265 54.2827946849544)#line
72628#41923#41924#220000#6######23567.1471657292#####''#SRID=4326;LINESTRING(134.996543668236 47.9193102606732,135.088208927638 48.1005573566841)#line
72691#42299#43067#220000#3######57352.7305746316#####''#SRID=4326;LINESTRING(114.056333527239 51.6753114653935,114.766527936471 51.7768809795081)#line
72734#44432#50432########145400.242228462#####''#SRID=4326;LINESTRING(126.769775709868 55.116073963733,124.780390225151 55.1240778467704)#line
72785#26030#43923#220000#3#2#####421.291146322043#####''#SRID=4326;LINESTRING(92.9776271362467 56.1075101953013,92.970941622609 56.1047310558683)#line
73098#7412#35054#220000#3#2#####305.503185380838#####''#SRID=4326;LINESTRING(37.5919256383524 55.8494557270322,37.5968131921503 55.8481794827974)#line
73116#35225#55259#220000#3######426.598691714516#####''#SRID=4326;LINESTRING(37.8139865714725 55.6386079807137,37.8149754990663 55.6352318194623)#line
