l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
57509#18610#18660#220000;220000#3;3#1;1##Синдор - Микунь;Синдор - Микунь###109460.693817051#####''#SRID=4326;LINESTRING(50.1150204339813 62.3591080501001,51.9209607169414 62.8380974006609)#line
57522#19104#47705#110000;110000#6#2#####3617.99157279713#####''#SRID=4326;LINESTRING(59.3984078428747 54.2819334684552,59.3971166270917 54.3128903450354)#line
57523#6347#51722#220000;220000#3;3#1;1##Осиновка - Саранск;Осиновка - Саранск###34059.3710498892#####''#SRID=4326;LINESTRING(44.8661317249166 54.8240958705665,44.5619817426686 54.6048108360142)#line
57524#27622#51722#220000;220000#3;3#1;1##Арзамасская - Починковская-2;Арзамасская - Починковская-2###10385.1816197015#####''#SRID=4326;LINESTRING(44.6398323531767 54.6695307871905,44.5619817426686 54.6048108360142)#line
57534#20204#20422#35000;35000#3;3###ВЛ Н. Альметьево - Чув. Тимерлек 35кВ;ВЛ Н. Альметьево - Чув. Тимерлек 35кВ###18874.1528608913#####''#SRID=4326;LINESTRING(50.2527598231689 54.6412112919132,50.3920762207306 54.7781370521652)#line
57540#19987#20111########9469.75551551848#####''#SRID=4326;LINESTRING(59.4323626334784 54.3673331285478,59.4183209260388 54.3234464908259)#line
57548#43342#51620#110000;110000;110000#3;3;3######17673.1391235483#####''#SRID=4326;LINESTRING(59.3839021620771 54.1539701834404,59.4819796583923 54.3007977874867)#line
57558#6934#12966#500000;500000;500000#3;3;3###ВЛ 500кВ Бугульма - Бекетово;ВЛ 500кВ Бугульма - Бекетово;ВЛ 500кВ Бугульма - Бекетово###214504.597242944#####''#SRID=4326;LINESTRING(52.7517367119276 54.4859696349038,55.8278067628012 54.428620496468)#line
57562#18935#30467#500000;500000#3;3###ВЛ 500кВ КарГРЭС - Буйская###32377.3902746507#####''#SRID=4326;LINESTRING(54.9356506370673 56.3276509946512,54.5775765084346 56.2460000585398)#line
57575#6903#15153#110000;110000;110000;110000;110000;110000#6;6;6;6;6;6######18958.5169034356#####''#SRID=4326;LINESTRING(30.6176502694021 59.5745439184165,30.8284353279858 59.5660128886084)#line
57579#23586#40616#10000;10000#3;3#1;1#50;50##ПО "Сасовские электрические сети"#Ф-7 Сасово#45.5558771208134#####''#SRID=4326;LINESTRING(41.9100840001498 54.338927062444,41.9104810555054 54.3393257857768)#line
57589#24370#40657#10000;10000#3;3#1;1#50;50##ПО "Сасовские электрические сети"#Ф-4 Цна#179.972275019412#####''#SRID=4326;LINESTRING(41.9172271787103 54.3624577897112,41.9184921413776 54.3639213706751)#line
57594#39628#39629#10000;0;0;10000#3;3;3;3#1;1;1;1#50;50;50;50##ПО "Сасовские электрические сети"#Ф-14 Сасово#201.294375957933#####''#SRID=4326;LINESTRING(41.9791569894818 54.3405716567112,41.9819329633727 54.3413416792866)#line
57598#23954#23959#110000;110000#3;3######27596.7438643374#####''#SRID=4326;LINESTRING(69.1247743020773 58.9264200746831,69.0213475877391 58.7841034679746)#line
57599#39836#40668#10000;10000#3;3#1;1#50;50##ПО "Сасовские электрические сети"#Ф-14 Сасово#18.0354429141343#####''#SRID=4326;LINESTRING(41.960712241079 54.3517015943316,41.9609897306703 54.3516427477757)#line
57609#19120#44838########1794.23148502062#####''#SRID=4326;LINESTRING(49.9755730321609 62.2186920641926,49.9406503783246 62.2166904693043)#line
57617#43936#48408##6;1######2747.45840810944#####''#SRID=4326;LINESTRING(44.6181792119743 48.5150070411118,44.6093150064973 48.5014021102044)#line
57620#20668#25014##6######44685.5663871844#####''#SRID=4326;LINESTRING(90.3212159675985 53.9867733146477,90.8247852685206 54.2340110532012)#line
57622#21424#40822#220000;220000#3;3######48850.8276555324#####''#SRID=4326;LINESTRING(90.0400818283682 55.6911802952253,89.8706676495551 55.2999794518194)#line
57623#18075#21003#35000#3;3#1;1#####13656.7172072116#####''#SRID=4326;LINESTRING(38.7131601060144 55.395977019654,38.7978045373971 55.4962480681052)#line
57633#19246#8381#220000;220000;220000;220000;220000#3;3;3;3;3#1;1;1;1;1##Чигашево - Дубники;Чигашево - Дубники;Чигашево - Дубники;Чигашево - Дубники;Чигашево - Дубники###97680.9161804544#####''#SRID=4326;LINESTRING(49.1159814062273 56.9869520984312,47.8852606617613 56.6065321724215)#line
57636#26591#19248#35000;35000#3;3#1;1#####20635.9103144847#####''#SRID=4326;LINESTRING(38.5381092394296 56.2510721170846,38.6819319403668 56.096943322121)#line
57640#3726#13870#35000;35000;35000#6;6;6######4205.9455326679#####''#SRID=4326;LINESTRING(49.69859642663 52.9561705437685,49.6866645083264 52.9296728288894)#line
57651#36118#38324#220000;220000#3;3######98031.5577405913#####''#SRID=4326;LINESTRING(52.9921125039538 57.9532160861273,51.59098473299 58.3379526914476)#line
57656#19337#45793#110000;110000#6;6######10936.6676335357#####''#SRID=4326;LINESTRING(70.3255322298183 61.3272906915612,70.4329408455555 61.3839549613349)#line
57663#19884#21140########2444.08675174451#####''#SRID=4326;LINESTRING(70.4312325982594 61.3154242368738,70.4663325892187 61.304933573633)#line
57666#54408#54413#110000;110000;110000#6;6;6#1;1;1#50;50;50##ОАО "МРСК Центра"##2930.14232657894#####''#SRID=4326;LINESTRING(39.2711201646544 51.5958121518542,39.2739341849829 51.6216860028854)#line
57672#23935#37422#330000;330000#3;3#2#####23095.2630570063#####''#SRID=4326;LINESTRING(35.9503657973067 51.6391789854906,35.6188259732822 51.6329009765713)#line
57686#12159#21128#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50####211321.00359606#####''#SRID=4326;LINESTRING(98.0588484411078 55.9110357000596,100.902279157308 56.1881530089277)#line
57687#19547#21255#35000;35000#6;3######3803.0321228378#####''#SRID=4326;LINESTRING(100.765929174353 54.519933712149,100.808019955876 54.5006506163618)#line
57694#12235#38950#110000;110000;110000;110000#3;3;3;3#1;1;1;1#####15494.607293135#####''#SRID=4326;LINESTRING(36.3197732077058 54.5355407988656,36.3848079176153 54.4229492533055)#line
57698#21339#48383#500000;500000#6;3#3#50##ОАО «РусГидро»##949.948910991858#####''#SRID=4326;LINESTRING(91.3705436219356 52.8270080445946,91.3802693869748 52.8368046974418)#line
57703#21315#49075#35000;35000#3;6######3761.97153074228#####''#SRID=4326;LINESTRING(33.7984141813464 45.9435789670772,33.8145793281805 45.9570840575719)#line
57704#7602#41004#35000#3######14813.6940019855#####''#SRID=4326;LINESTRING(33.7925592725662 45.9696229350878,33.7806645826593 45.8492223467981)#line
57713#17486#24188##6;6######2908.05249039611#####''#SRID=4326;LINESTRING(103.889922502269 52.5686505464976,103.921176430094 52.5583814449682)#line
57723#3658#19664########5667.33461357974#####''#SRID=4326;LINESTRING(103.512571441438 52.8180100289212,103.476248197807 52.8638410577026)#line
57727#10140#21345#500000;500000#3;3##50####48934.082439657#####''#SRID=4326;LINESTRING(103.867742182068 52.4612249965358,104.056357093383 52.1843086942132)#line
57738#20270#19693#35000#6######17722.4951275525#####''#SRID=4326;LINESTRING(36.5403785980426 55.9753141906569,36.4246267692927 55.886429262264)#line
57743#21424#53781#220000;220000#3;3######6758.48536447315#####''#SRID=4326;LINESTRING(90.0400818283682 55.6911802952253,89.9820208750913 55.6976069322074)#line
57762#16323#25590#35000;35000#6;6#1;1#####21885.5640810899#####''#SRID=4326;LINESTRING(39.2305429633135 55.297508460981,39.4300650240939 55.4369036396036)#line
57769#29733#45791########1452.50399860579#####''#SRID=4326;LINESTRING(70.4379870671457 61.3803690254687,70.4462836123021 61.3673951836892)#line
57786#28777#51882#110000#6;6######6702.96042948324#####''#SRID=4326;LINESTRING(73.4838130305295 54.8483239280718,73.4375734606374 54.8953498692583)#line
57809#16579#44774#220000;220000#3;3#1;1##Таловка - Петров Вал;Таловка - Петров Вал###19882.5442093856#####''#SRID=4326;LINESTRING(45.2192130961025 50.1260323200406,44.9858432185947 50.0299260521967)#line
57810#4295#15428#220000;220000;220000#3;3;3#1;1;1##Полунино - Литейная;Полунино - Литейная;Полунино - Литейная###71152.3425682006#####''#SRID=4326;LINESTRING(45.3486047226266 50.1319298820641,44.9124421546751 49.6326581174233)#line
57814#43800#41231#220000;220000#3;3#1;1#####43984.4764654211#####''#SRID=4326;LINESTRING(40.4478979189875 52.8490937795224,40.0913807474016 52.5361872418464)#line
57816#20114#21722#35000;35000#6;6######1362.16122278226#####''#SRID=4326;LINESTRING(70.8122309180956 60.7536409387837,70.7985620542925 60.7610462050619)#line
57829#21807#41384#35000;35000#######17787.1420151964#####''#SRID=4326;LINESTRING(52.9247005620308 56.2101265861643,52.7445994242257 56.1060308490954)#line
57849#21188#21841#110000;110000####ВЛ Салауши - Чекалда 110кВ;ВЛ Салауши - Чекалда 110кВ###15045.6305068325#####''#SRID=4326;LINESTRING(53.1317157850478 56.077398491225,52.9981885067402 55.9911252559976)#line
57897#17429#20472#110000;110000;110000;110000#3;3;3;3######34313.6197665869#####''#SRID=4326;LINESTRING(73.39699915405 54.7830582151072,73.7523177600225 54.648401136671)#line
57908#35902#41423#35000;35000#3;3######4665.43272124804#####''#SRID=4326;LINESTRING(52.7185072279778 54.8167006589683,52.6653937079835 54.8280596922708)#line
57911#20536#35906#35000;35000#3;3######6031.33644290546#####''#SRID=4326;LINESTRING(52.0478917828768 55.0617223800686,52.0949814688733 55.0235067442637)#line
57933#20617#35865#35000;35000#3;3######10637.9097140966#####''#SRID=4326;LINESTRING(52.6365112097158 54.908321102386,52.5043609915 54.8800459717171)#line
57934#22860#41377#110000;110000#6;6######9629.32267401405#####''#SRID=4326;LINESTRING(52.6144281917376 55.1932740675479,52.5564360590259 55.1178167560373)#line
57940#41520#43321#35000;35000#3;3######4687.37809460934#####''#SRID=4326;LINESTRING(72.6254797105891 54.9214237751258,72.6569489526332 54.9539840896725)#line
57950#27080#28376#35000;35000#3;3######9468.50052732224#####''#SRID=4326;LINESTRING(30.7441807490181 60.0720049489764,30.6197700887146 60.0620728015925)#line
57969#36664#51218#110000;110000#6;6######10177.6808193673#####''#SRID=4326;LINESTRING(73.5280011763634 54.6835992534112,73.3816627017511 54.6982426136782)#line
57977#37074#36879#110000;110000;110000#6;6;6######32620.1588255063#####''#SRID=4326;LINESTRING(70.0671322193229 60.0861040606454,69.9925747456869 60.3731882928013)#line
57983#4780#43509#110000;110000#6;6#1;1#####4381.19354789204#####''#SRID=4326;LINESTRING(47.5093791783332 55.5240262606403,47.445429119041 55.5147428913924)#line
57986#4780#52875#220000;220000#6;3######40762.0502262276#####''#SRID=4326;LINESTRING(47.5093791783332 55.5240262606403,47.4579401422216 55.8516742625342)#line
58014#22588#22589########897.706782757247#####''#SRID=4326;LINESTRING(50.2208130354234 56.8631984949807,50.2118047602061 56.8626975028607)#line
58017#19246#22589#110000#6#1#####79521.8148008134#####''#SRID=4326;LINESTRING(49.1159814062273 56.9869520984312,50.2118047602061 56.8626975028607)#line
58019#23210#41771#110000;110000#6;6######9230.52192652865#####''#SRID=4326;LINESTRING(47.4828877286969 47.0017662206686,47.3934196285309 46.9651897903214)#line
58049#11974#4303#220000;220000#3;3#1;1#####68718.8311011588#####''#SRID=4326;LINESTRING(39.4245122022598 52.4852982237982,38.5522156967771 52.5731358079705)#line
58073#21094#22806#35000#######22070.9418703496#####''#SRID=4326;LINESTRING(47.208124273379 57.2978431715252,47.3665760418922 57.4644307834097)#line
58076#5959#22925#220000;220000#3;3#1;1##Арзамасская-Сергач;Арзамасская-Сергач###108965.562031539#####''#SRID=4326;LINESTRING(43.9377139834306 55.0964540442251,45.4289870336436 55.5292182615868)#line
58078#5959#26071#220000;220000#3;3#1;1##Арзамасская - Лукояновская №2;Арзамасская - Лукояновская №2###29447.7970656649#####''#SRID=4326;LINESTRING(43.9377139834306 55.0964540442251,44.3745249283394 55.0316179493206)#line
58081#7457#19332#110000;110000;110000#3;3;3#1;1;1#####20485.8173019263#####''#SRID=4326;LINESTRING(43.6806513770899 55.2716730586747,43.3943394819595 55.2982292739665)#line
58082#21110#41895#35000;35000####ВЛ 35кВ Кикнур - Тырышкино;ВЛ 35кВ Кикнур - Тырышкино###22090.3038112848#####''#SRID=4326;LINESTRING(46.9656576669906 57.4213584884379,47.1964596905744 57.2820229717777)#line
58083#21078#22807#35000#######21824.7138460773#####''#SRID=4326;LINESTRING(47.2841358914279 56.9493984483946,46.9667396137353 56.9941618818531)#line
58090#48062#24983#110000#6######41655.190333952#####''#SRID=4326;LINESTRING(64.6964395029597 60.7265808273595,64.1514348844965 60.9381782795197)#line
58095#42287#3864########20455.0262600209#####''#SRID=4326;LINESTRING(64.5355839198116 60.4807051547131,64.2306011518445 60.5661179764478)#line
58116#22958#39385#35000;35000#3;3######7004.12332302422#####''#SRID=4326;LINESTRING(52.8269585956517 54.9856952437289,52.7368472328184 55.0141593538563)#line
58118#21270#41999#35000;35000####ВЛ Б.Матаки - Алькеево 35кВ###18937.1552333254#####''#SRID=4326;LINESTRING(49.9248454721508 54.9173520116505,50.0234700169548 54.7731603839174)#line
58127#6169#45115#220000;220000#######29333.8389605179#####''#SRID=4326;LINESTRING(49.2005349494265 55.7264700813036,49.5495298324998 55.8356806904306)#line
58128#42015#42258#220000;220000#3;3######17156.6380358593#####''#SRID=4326;LINESTRING(47.9321357111563 46.8837406468132,47.8096142200606 46.7654813561944)#line
58135#23027#21331#110000;110000;110000;110000;110000;110000#3;3;3;3;3;3######58172.5939854789#####''#SRID=4326;LINESTRING(47.2888231734069 47.4069002786513,48.0077011481463 47.4125545876047)#line
58136#23027#42015#220000;220000;220000;220000;220000#3;3;3;3;3######82278.7372218501#####''#SRID=4326;LINESTRING(47.2888231734069 47.4069002786513,47.9321357111563 46.8837406468132)#line
58166#21411#28621#35000;35000#######14789.9372722482#####''#SRID=4326;LINESTRING(53.3231328777018 54.02011560067,53.2111324130746 54.1144873660567)#line
58174#21477#18003#35000;35000#3;3###ВЛ Балтаси - Ципья 35кВ;ВЛ Балтаси - Ципья 35кВ###22147.9423164328#####''#SRID=4326;LINESTRING(50.3062710829903 56.5202312506551,50.2086953841594 56.3393755810043)#line
58179#10769#10771#500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3#3;3;3;3;3;3;3;3##ВЛ Вешкайма-Ключики 500кВ;ВЛ Вешкайма-Ключики 500кВ;ВЛ Вешкайма-Ключики 500кВ;ВЛ Вешкайма-Ключики 500кВ;ВЛ Вешкайма-Ключики 500кВ;ВЛ Вешкайма-Ключики 500кВ;ВЛ Вешкайма-Ключики 500кВ;ВЛ Вешкайма-Ключики 500кВ#ФСК ЕЭС##111011.432925537#####''#SRID=4326;LINESTRING(47.1284461700079 54.0603429053919,47.2311182638057 53.1209286393505)#line
58181#8341#19558#35000;35000#3;3######3567.11582048831#####''#SRID=4326;LINESTRING(52.3535383776799 54.8952506400155,52.2997928982486 54.89243993408)#line
58183#23227#40558#110000;110000;110000####ВЛ Параньга - Большой Ляждур 110кВ;ВЛ Параньга - Большой Ляждур 110кВ;ВЛ Параньга - Большой Ляждур 110кВ###16084.9056548818#####''#SRID=4326;LINESTRING(49.2592977727312 56.8360221686399,49.3860126454351 56.7096254466764)#line
58184#21535#44777#110000;110000#6;6######19844.399775518#####''#SRID=4326;LINESTRING(60.3535370895679 53.1224315693017,60.1445799139836 53.0840329848241)#line
58190#7545#28619#500000;500000#3;3######25215.9284098943#####''#SRID=4326;LINESTRING(77.052976643737 61.2503872458655,76.6436776430666 61.2243786801214)#line
