l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
2094#1063#1069#132000#3######12215.3007207425#####''#SRID=4326;LINESTRING(136.831446726917 -31.2347078907505,136.801832105302 -31.1472055010108)#line
2096#1063#1070#132000#3######35271.971832362#####''#SRID=4326;LINESTRING(136.831446726917 -31.2347078907505,137.088005217787 -31.4661469110717)#line
2105#689#1067#220000#6###Benmore-Twizel 220kV##BEN-TWZ-A#3371.9004460357#####''#SRID=4326;LINESTRING(170.110482205993 -44.3016527151558,170.100053935276 -44.2786196415072)#line
2116#416#1071#330000#6######90966.2437621754#####''#SRID=4326;LINESTRING(150.843302117622 -27.921013211069,150.900403007246 -27.1148409057275)#line
2128#1079#1099#275000#3######17295.4736875059#####''#SRID=4326;LINESTRING(150.486973490897 -23.5368590072771,150.31984688371 -23.5156357363682)#line
2130#1082#1083#275000#3######48930.8162385082#####''#SRID=4326;LINESTRING(152.438666681102 -26.0898724220018,152.24741211905 -25.6904787328779)#line
2140#1094#2353########5049.87546374056#####''#SRID=4326;LINESTRING(130.931989379798 -12.4589725617199,130.919758630915 -12.4261730636989)#line
2145#1074#1106#132000#6######22348.3375165368#####''#SRID=4326;LINESTRING(146.747669031015 -19.286536609607,146.574498129001 -19.2511315991478)#line
2146#1074#1075#132000#6######5659.7259730956#####''#SRID=4326;LINESTRING(146.747669031015 -19.286536609607,146.717966108106 -19.3204679997812)#line
2147#1074#2133#132000#6######3715.53732992868#####''#SRID=4326;LINESTRING(146.747669031015 -19.286536609607,146.780171323594 -19.2688962805415)#line
2148#1075#1096#132000#6######11469.098967748#####''#SRID=4326;LINESTRING(146.717966108106 -19.3204679997812,146.726537686989 -19.4042458528832)#line
2162#1073#1087#132000#6######15658.65443096#####''#SRID=4326;LINESTRING(152.936921084545 -26.70701371518,153.068991779889 -26.7088752757666)#line
2175#1062#1082#132000#6######19396.3692244035#####''#SRID=4326;LINESTRING(152.258505805402 -26.0813689414032,152.438666681102 -26.0898724220018)#line
2188#1083#1120#132000#6######24157.428943727#####''#SRID=4326;LINESTRING(152.24741211905 -25.6904787328779,152.34898946398 -25.5108449554665)#line
2189#1062#1120#132000#3######65485.0990715034#####''#SRID=4326;LINESTRING(152.258505805402 -26.0813689414032,152.34898946398 -25.5108449554665)#line
2194#413#414#275000#3######139514.271637278#####''#SRID=4326;LINESTRING(151.288897017248 -23.960625323179,151.819514149204 -24.9013422192264)#line
2200#1094#1975########9167.18140706221#####''#SRID=4326;LINESTRING(130.931989379798 -12.4589725617199,130.857855243624 -12.429928802242)#line
2203#1074#2133#132000#6######3693.58845316387#####''#SRID=4326;LINESTRING(146.747669031015 -19.286536609607,146.780171323594 -19.2688962805415)#line
2208#798#1131#132000#3######67136.6231519273#####''#SRID=4326;LINESTRING(148.825949576691 -23.5874444744191,148.42813642835 -23.1293189405478)#line
2217#607#2513#275000#3######2420.86339178676#####''#SRID=4326;LINESTRING(151.216550138179 -23.8498560507884,151.192949757379 -23.8561973916335)#line
2218#1079#1099#275000#3######17371.2474266074#####''#SRID=4326;LINESTRING(150.486973490897 -23.5368590072771,150.31984688371 -23.5156357363682)#line
2240#1142#1148##6##50####596.357346389577#####''#SRID=4326;LINESTRING(146.85297528489 -19.3511011928825,146.848282975131 -19.3445026232352)#line
2241#1142#1143#132000#6##50####4584.95298553216#####''#SRID=4326;LINESTRING(146.85297528489 -19.3511011928825,146.888530602859 -19.3354059867345)#line
2245#1081#1126#110000#6######34025.532965884#####''#SRID=4326;LINESTRING(151.669599672025 -27.4795644478818,151.945053255721 -27.62260444058)#line
2247#707#1086#132000#6######1492.89305032651#####''#SRID=4326;LINESTRING(152.946712366593 -26.6098383970321,152.961020519943 -26.6157412149164)#line
2248#477#6663#110000#6######14175.7400730976#####''#SRID=4326;LINESTRING(153.083071757336 -27.389826092078,153.019227809142 -27.3333915065353)#line
2249#1089#1111#132000#######2035.55896920058#####''#SRID=4326;LINESTRING(150.278485530872 -26.6485480974352,150.26988040416 -26.6681118780957)#line
2255#869#6609#66000#3######781.251432215898#####''#SRID=4326;LINESTRING(175.601613706472 -37.1916151658267,175.594436703924 -37.1979676828474)#line
2256#1151#1152#275000#3######45980.2546616433#####''#SRID=4326;LINESTRING(138.712280667801 -34.7352244065946,138.645837115928 -35.0950087553973)#line
2269#419#1120#132000#3######29128.4987611251#####''#SRID=4326;LINESTRING(152.366868665632 -25.2552148095856,152.34898946398 -25.5108449554665)#line
2270#419#1120#132000#3######28654.6016319475#####''#SRID=4326;LINESTRING(152.366868665632 -25.2552148095856,152.34898946398 -25.5108449554665)#line
2272#1670#6659#132000#6######89606.6694932691#####''#SRID=4326;LINESTRING(147.805481890098 -20.5440869744085,148.539997640905 -20.3884693450045)#line
2290#1097#1127#66000#3######5899.79997911288#####''#SRID=4326;LINESTRING(151.099585201305 -29.7906300305727,151.159305924373 -29.7855583012198)#line
2291#1042#1055#132000#3######47218.0068295573#####''#SRID=4326;LINESTRING(148.963233018239 -32.527071498662,148.629564688553 -32.248733544371)#line
2311#483#511########10290.4387216152#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,151.652260857053 -32.88783896809)#line
2315#1168#1181#132000#3######11269.02247552#####''#SRID=4326;LINESTRING(146.984699461602 -35.9941137678379,146.9083231575 -35.9257324809675)#line
2344#419#1239#132000#3######39658.6587057389#####''#SRID=4326;LINESTRING(152.366868665632 -25.2552148095856,152.299745146713 -24.9172060909742)#line
2373#873#1211#132000#3######114431.843004802#####''#SRID=4326;LINESTRING(148.9055320507 -34.8624483465936,148.676082857198 -33.8498032089935)#line
2374#873#1211#132000#3######119348.849205613#####''#SRID=4326;LINESTRING(148.9055320507 -34.8624483465936,148.676082857198 -33.8498032089935)#line
2388#1196#6683#132000#3######1174.06102127726#####''#SRID=4326;LINESTRING(150.022512675466 -33.3512080398646,150.032400115233 -33.3584983182124)#line
2404#1119#1122#66000#######1769.11947345378#####''#SRID=4326;LINESTRING(138.509286194219 -34.7797561408732,138.505686157231 -34.7974954560277)#line
2416#741#1024#220000#3######46264.8817408421#####''#SRID=4326;LINESTRING(146.307060820661 -41.3357130462393,145.891179782238 -41.0769237721252)#line
2432#1097#1127#66000#3######5825.17155190004#####''#SRID=4326;LINESTRING(151.099585201305 -29.7906300305727,151.159305924373 -29.7855583012198)#line
2438#1169#1231#330000#3######1644.43028058703#####''#SRID=4326;LINESTRING(148.144311432023 -36.2257056421263,148.136390454039 -36.2424844354705)#line
2439#1169#1170#330000#3######4576.1572897061#####''#SRID=4326;LINESTRING(148.144311432023 -36.2257056421263,148.190316745506 -36.2468618969985)#line
2440#1169#1170#330000#3######4527.92039533964#####''#SRID=4326;LINESTRING(148.144311432023 -36.2257056421263,148.190316745506 -36.2468618969985)#line
2459#1042#1055#132000#3######46583.3481637132#####''#SRID=4326;LINESTRING(148.963233018239 -32.527071498662,148.629564688553 -32.248733544371)#line
2462#608#1128#132000#3####Electranet##24127.9042737923#####''#SRID=4326;LINESTRING(139.016464881168 -35.0570785438758,139.266494018453 -35.0648484954226)#line
2471#1179#6716#110000#6######1670.95566923214#####''#SRID=4326;LINESTRING(147.101201002696 -42.7794446423485,147.078328057315 -42.7803512667947)#line
2487#1139#1426#132000#6##50####22719.0085020151#####''#SRID=4326;LINESTRING(146.025569563037 -17.809869887475,145.909528874927 -17.9547442179183)#line
2508#1024#1612#110000#3###Burnie - Waratah###26221.3432722668#####''#SRID=4326;LINESTRING(145.891179782238 -41.0769237721252,145.727358384397 -41.2698191616182)#line
2519#419#1239#132000#3######39645.2080668615#####''#SRID=4326;LINESTRING(152.366868665632 -25.2552148095856,152.299745146713 -24.9172060909742)#line
2523#1751#1962#110000#3###Te Apiti-Woodville 110kV###3892.33841212235#####''#SRID=4326;LINESTRING(175.816906253553 -40.2990188193823,175.856294019974 -40.3154769435771)#line
2524#2288#6613#66000#3######41152.7010104353#####''#SRID=4326;LINESTRING(168.218454806921 -45.6853021432857,167.795452457537 -45.5226388020149)#line
2526#1580#2455#66000#3######32370.9439998215#####''#SRID=4326;LINESTRING(167.61687389184 -45.7765147751168,167.948376261614 -45.9394500690083)#line
2528#818#1275#110000#6###Kensington-Maungatapere 110kV#Northpower##13869.6590920889#####''#SRID=4326;LINESTRING(174.207361033632 -35.7661506444437,174.311399771976 -35.7028441189289)#line
2555#1270#1295#33000#3######426.125503021378#####''#SRID=4326;LINESTRING(169.191446599071 -45.0595593067136,169.193134749639 -45.0547491326961)#line
2591#2169#6578#110000#3####Eastland Networks##71382.3188813847#####''#SRID=4326;LINESTRING(178.311053097169 -38.1235789940218,178.026083896115 -38.6440900662304)#line
2599#1311#1312#50000#3######1911.76379975647#####''#SRID=4326;LINESTRING(177.958727877717 -38.6711724483324,177.941945780568 -38.6833459223978)#line
2635#254#256##6######1032.87372479102#####''#SRID=4326;LINESTRING(119.740794940875 -23.3426845506536,119.740627045748 -23.3514405569256)#line
2670#1169#1170#330000#3######4548.22560763858#####''#SRID=4326;LINESTRING(148.144311432023 -36.2257056421263,148.190316745506 -36.2468618969985)#line
2671#1169#1231#330000#3######1665.46238171785#####''#SRID=4326;LINESTRING(148.144311432023 -36.2257056421263,148.136390454039 -36.2424844354705)#line
2672#1169#1170#330000#3######4511.44750918865#####''#SRID=4326;LINESTRING(148.144311432023 -36.2257056421263,148.190316745506 -36.2468618969985)#line
2675#778#790#110000#3####Counties Power##8585.14550918213#####''#SRID=4326;LINESTRING(175.000279436007 -37.1886198282133,174.910439081538 -37.2048572381557)#line
2685#1287#1359#132000#3##50####37979.9443811816#####''#SRID=4326;LINESTRING(145.751774262936 -16.9559720088971,145.43514373308 -17.0629118328025)#line
2697#726#6689#220000#3######5762.97327297155#####''#SRID=4326;LINESTRING(146.510931671889 -42.3764300321301,146.535502200598 -42.4261390596306)#line
2722#1178#1340#132000#######5218.36202076228#####''#SRID=4326;LINESTRING(151.012951668892 -33.9786247589543,151.062794601731 -33.966318022508)#line
2804#796#6627#66000#3######19426.5412468471#####''#SRID=4326;LINESTRING(172.823240122547 -41.0296480377382,172.84315070325 -40.8604061902921)#line
2806#755#1050#33000#######9015.49279371153#####''#SRID=4326;LINESTRING(176.193416805666 -38.6123853500236,176.117773781074 -38.6646859579592)#line
2811#818#6597#110000#6###Henderson-Maungatapere 110kV#Transpower New Zealand##38762.0231667674#####''#SRID=4326;LINESTRING(174.207361033632 -35.7661506444437,174.358931205853 -36.0865877589791)#line
2812#2362#6726##4######61615.7425415595#####''#SRID=4326;LINESTRING(117.613079248778 -23.2225797988777,117.776228334675 -22.7353719313646)#line
2823#427#1035#33000#3######26378.1934860039#####''#SRID=4326;LINESTRING(175.573875425212 -40.2314581818479,175.778883394004 -40.0653532558275)#line
2888#429#1304#110000#3######8785.4579497969#####''#SRID=4326;LINESTRING(171.548606078909 -42.2399836207412,171.541014000862 -42.316805463827)#line
2897#894#1127#132000#3#####96N#110942.804109167#####''#SRID=4326;LINESTRING(151.712800476676 -30.5327303570657,151.159305924373 -29.7855583012198)#line
2995#566#1481########2458.87825539576#####''#SRID=4326;LINESTRING(151.065834415838 -33.8789436192892,151.042793983118 -33.8880348556708)#line
3016#891#1402#220000#6######512.722332085591#####''#SRID=4326;LINESTRING(146.342335223362 -38.1776600935316,146.349479363142 -38.1741822709548)#line
3017#909#6703#500000#3######2770.60079403105#####''#SRID=4326;LINESTRING(146.608041843938 -38.2625012750438,146.574325519755 -38.255136251288)#line
3018#912#6703#500000#3######13753.9549024956#####''#SRID=4326;LINESTRING(146.427940011606 -38.2813041002404,146.574325519755 -38.255136251288)#line
3019#1025#6703#66000#6######14960.8147772693#####''#SRID=4326;LINESTRING(146.420442492582 -38.2579436335448,146.574325519755 -38.255136251288)#line
3071#1814#6730#132000#3######11309.2213601582#####''#SRID=4326;LINESTRING(115.784320029543 -31.7185693517639,115.822829974261 -31.6798300409716)#line
3081#6624#6631#33000#3######18123.9630383494#####''#SRID=4326;LINESTRING(175.495224710845 -37.5022906610991,175.683300296793 -37.5691298247463)#line
3098#509#892#66000#3######24714.0467331691#####''#SRID=4326;LINESTRING(115.942334840347 -32.0188468400643,116.161230174059 -31.9569077065591)#line
3101#638#852#132000#3######1667.89263653252#####''#SRID=4326;LINESTRING(116.013310025163 -31.889265491084,116.003577103899 -31.9021370498144)#line
3109#509#1375#66000#6######3240.64355085135#####''#SRID=4326;LINESTRING(115.942334840347 -32.0188468400643,115.922876204845 -31.9956987113529)#line
3115#1158#6637#33000#3######8813.27889333542#####''#SRID=4326;LINESTRING(175.774662821003 -37.4157382391936,175.852839924982 -37.4001160110493)#line
3144#436#1557#132000#3######7579.39666371554#####''#SRID=4326;LINESTRING(115.953744198934 -31.9961832929495,115.935448078602 -31.9554263574117)#line
3145#520#565#132000#3######4538.45886488155#####''#SRID=4326;LINESTRING(115.891818219372 -31.8526015810794,115.924161633437 -31.8722970682993)#line
3168#6732#6725########98906.9895045303#####''#SRID=4326;LINESTRING(140.405400584038 -20.7193866177501,139.48790953306 -20.7786483484653)#line
3169#863#6725########23840.5443836706#####''#SRID=4326;LINESTRING(139.480130444991 -20.5697486509497,139.48790953306 -20.7786483484653)#line
3170#441#893#330000#3######47648.0398938708#####''#SRID=4326;LINESTRING(149.133381653877 -35.5852904166018,148.99702835561 -35.2193677463764)#line
3220#817#1799#66000#6####Orion New Zealand##222.179423933745#####''#SRID=4326;LINESTRING(172.567798823071 -43.5408754712396,172.570036600817 -43.5431861499451)#line
3227#1332#1417#66000#6######5179.56272930086#####''#SRID=4326;LINESTRING(138.508899145134 -34.8529894885535,138.501568486736 -34.82090172435)#line
3281#1288#1426#132000#6##50####45317.2230596762#####''#SRID=4326;LINESTRING(145.578931546633 -17.7673688630223,145.909528874927 -17.9547442179183)#line
3314#1605#1606#66000#3######1462.79545791433#####''#SRID=4326;LINESTRING(144.991237574315 -37.8068224202823,144.998742464639 -37.8141072438698)#line
3346#422#2518#110000#3######15666.9521100442#####''#SRID=4326;LINESTRING(146.631371703411 -42.2617259544788,146.457254083794 -42.2978114907675)#line
3347#2360#2518#110000#3######265.134649571035#####''#SRID=4326;LINESTRING(146.457885227487 -42.30042603265,146.457254083794 -42.2978114907675)#line
3348#1610#2518#110000#3######13444.0057164468#####''#SRID=4326;LINESTRING(146.309989508002 -42.2544485677216,146.457254083794 -42.2978114907675)#line
3362#1438#1612#110000#3###Burnie - Waratah###32947.8027317024#####''#SRID=4326;LINESTRING(145.482714746851 -41.4888113571009,145.727358384397 -41.2698191616182)#line
3372#894#1444#132000#3##50##TransGrid#96T#95868.4742553618#####''#SRID=4326;LINESTRING(151.712800476676 -30.5327303570657,151.773058117082 -29.7067662069066)#line
3391#1427#1602#66000#3####CitiPower##3720.66058948291#####''#SRID=4326;LINESTRING(145.063736200847 -37.8102946952194,145.036285512519 -37.7992771332874)#line
3399#943#7203########7952.66874717847#####''#SRID=4326;LINESTRING(150.052955093293 -34.6152936622053,149.977012922575 -34.6463564537542)#line
3401#468#1444#66000#3####Essential Energy#887#9001.59298385338#####''#SRID=4326;LINESTRING(151.712363484575 -29.7333173337776,151.773058117082 -29.7067662069066)#line
3481#1339#6732#220000#3######52001.3166292528#####''#SRID=4326;LINESTRING(140.717776019649 -20.4411706778799,140.405400584038 -20.7193866177501)#line
3484#1588#1691#66000#######1045.33017561993#####''#SRID=4326;LINESTRING(144.953619034596 -37.8085032175704,144.961573894255 -37.8040720395645)#line
3496#1341#7118########260763.545715444#####''#SRID=4326;LINESTRING(144.143150091428 -18.8744987310814,146.429079990441 -19.3453857868623)#line
3507#891#1402#220000#6######430.126813066285#####''#SRID=4326;LINESTRING(146.342335223362 -38.1776600935316,146.349479363142 -38.1741822709548)#line
3509#756#894#330000#3#2#50##TransGrid#86#103295.133428541#####''#SRID=4326;LINESTRING(150.951202551851 -31.1468711201877,151.712800476676 -30.5327303570657)#line
3510#1486#1588#66000#######1036.24860635774#####''#SRID=4326;LINESTRING(144.959306276933 -37.8148274641944,144.953619034596 -37.8085032175704)#line
3518#912#6703#500000#3######13834.92404276#####''#SRID=4326;LINESTRING(146.427940011606 -38.2813041002404,146.574325519755 -38.255136251288)#line
3526#1353#1354#220000#3######102323.012394259#####''#SRID=4326;LINESTRING(118.227361741089 -31.5395657174105,118.249575626054 -32.4589002041074)#line
3527#1354#1355#220000#3######117595.084038#####''#SRID=4326;LINESTRING(118.249575626054 -32.4589002041074,117.19359164659 -32.9611924744381)#line
3540#514#6729#66000#######5165.03528238271#####''#SRID=4326;LINESTRING(144.984425786389 -37.7730103647323,144.966694541116 -37.8114590287446)#line
3552#497#1684#22000#6######3167.07570800283#####''#SRID=4326;LINESTRING(145.084645197598 -37.8778954105314,145.099805756875 -37.854148040519)#line
3558#1355#1502#220000#3######107393.823740304#####''#SRID=4326;LINESTRING(117.19359164659 -32.9611924744381,116.309240257344 -33.4560273611694)#line
3559#682#1499#330000#3######70808.1448060278#####''#SRID=4326;LINESTRING(116.275998226635 -33.3180314686512,116.316218954018 -32.7173223603697)#line
