l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7051#629#3742#154000#3#1##Çerkezköy TM - Çorlu TM EİH###12217.2770669593#####''#SRID=4326;LINESTRING(27.8283703810295 41.1550674091314,27.9024989951507 41.2486850403294)#line
7060#3639#3641#154000####Bolu ÇİM TM - GERKONSAN TM EİH###35918.2214184198#####''#SRID=4326;LINESTRING(31.7824496392125 40.7732057649513,32.2043011915809 40.7812353417082)#line
7070#623#3667#154000####Kastamonu TM - Kastamonu OSB TM EİH###18482.0292485621#####''#SRID=4326;LINESTRING(33.8007126980052 41.3826547252979,33.7361742605718 41.5190889880899)#line
7085#3680#3792#154000####Karamürsel TM - Yalova TM EİH###27467.0519489109#####''#SRID=4326;LINESTRING(29.3672853397344 40.5031193290267,29.5801915417939 40.6775460881565)#line
7090#3894#3896##3######179.935977669493#####''#SRID=4326;LINESTRING(38.3168243908077 36.8464324285956,38.3172005154172 36.8480061689684)#line
7092#396#3467#154000#2###TCDD Doğanşehir TM EİH###4610.0740781954#####''#SRID=4326;LINESTRING(37.873859279573 38.083555593621,37.9183627226496 38.0619865640829)#line
7100#1015#3804#154000####Karaisalı TM - Karahan TM EİH###27283.299134346#####''#SRID=4326;LINESTRING(35.0259103133217 37.302962355322,35.111269573254 37.0676971331121)#line
7102#754#3613#154000####Nenek TM EİH###1412.68199275429#####''#SRID=4326;LINESTRING(33.0151760946844 39.9343086230069,33.0152234241272 39.9469893920255)#line
7114#386#3525#380000#3###Tepeören TM EİH###54609.4027565434#####''#SRID=4326;LINESTRING(29.3993810381285 40.8929546935048,30.0108283481464 40.797073627768)#line
7116#325#3450#154000#3###Kırşehir TM - PETLAS TM EİH###7467.89852419933#####''#SRID=4326;LINESTRING(34.1570450810939 39.1635931793609,34.2262500739917 39.1226417696582)#line
7120#3716#3717#154000####Urla TM - Alaçatı TM EİH###3922.95598025078#####''#SRID=4326;LINESTRING(26.4857226617691 38.2937720605467,26.4412995336649 38.298144639535)#line
7125#306#3419#154000#######20246.7221431795#####''#SRID=4326;LINESTRING(35.5740894700324 38.780012029468,35.3887232319072 38.740825139049)#line
7127#395#3545#154000#6###Suşehri TM - Refahiye TM EİH###32151.7523225842#####''#SRID=4326;LINESTRING(38.107537230548 40.1711583828597,38.4610200737525 40.0738612682097)#line
7130#4042#4070#380000#3###Kemerköy TM - Yeniköy TES TM EİH###10484.1894560195#####''#SRID=4326;LINESTRING(27.8783241474426 37.1379603341725,27.9010093782174 37.0351789621954)#line
7132#1024#4047#380000#3###Bursa DGKÇ TM - Bursa Sanayi TM EİH###803.07321560997#####''#SRID=4326;LINESTRING(28.9539269977943 40.2371986731938,28.9653524205157 40.2329245563441)#line
7133#1024#4033#380000#3###Bursa DGKÇ TM - Bursa Sanayi TM EİH###14388.1285176096#####''#SRID=4326;LINESTRING(28.9539269977943 40.2371986731938,29.0730323437027 40.2934232679065)#line
7135#397#675#154000#6###Ankara San. TM - Macunköy TM EİH###5538.16796094184#####''#SRID=4326;LINESTRING(32.6750270440432 39.9799080994273,32.7415121918635 39.9740208976014)#line
7136#223#675#154000#6###Ankara San. TM - Macunköy TM EİH###1576.57031812982#####''#SRID=4326;LINESTRING(32.7621797499819 39.9728160569254,32.7415121918635 39.9740208976014)#line
7138#1102#4038#380000#2###Ambarlı DGKÇS TM - İkitelli TM EİH###12487.0187753613#####''#SRID=4326;LINESTRING(28.6668814593996 41.064947937631,28.789349074853 41.068808384583)#line
7139#1102#4080#380000#2###Ambarlı DGKÇS TM - İkitelli TM EİH###9556.88024739749#####''#SRID=4326;LINESTRING(28.6668814593996 41.064947937631,28.6921817355865 40.9831729735039)#line
7141#589#4060#154000#3###Çerkezköy TM - Trakya Elektrik TM EİH###30539.3774684541#####''#SRID=4326;LINESTRING(27.962331291453 41.0174985545841,27.9553351451735 41.2918884318445)#line
7142#588#589#154000#3###Çerkezköy TM - Trakya Elektrik TM EİH###2932.3211276002#####''#SRID=4326;LINESTRING(27.9781606044262 40.9972467365205,27.962331291453 41.0174985545841)#line
7145#604#841#154000#######164.881133338994#####''#SRID=4326;LINESTRING(27.1566190285758 38.4287202324866,27.1546020144578 38.4270600025635)#line
7150#183#299#154000;154000;154000#6;6#1;1##Sincan TM - Ümitköy TM EİH;Sincan TM - Ümitköy TM EİH###15299.0051746653#####''#SRID=4326;LINESTRING(32.5381022070325 39.9771169000022,32.6554261629717 39.8812276296065)#line
7179#206#347#154000;154000;154000#3;3;3###Osmaniye TM - Seyhan TM EİH;Osmaniye TM - Seyhan TM EİH;Osmaniye TM - Seyhan TM EİH##477-46#558.421010505019#####''#SRID=4326;LINESTRING(36.223538992188 37.0697334380998,36.230565153717 37.0671352378594)#line
7180#206#3446#154000;154000;154000#3;3;3###Osmaniye TM - Seyhan TM EİH;Osmaniye TM - Seyhan TM EİH;Osmaniye TM - Seyhan TM EİH##477-46#41149.4231462577#####''#SRID=4326;LINESTRING(36.223538992188 37.0697334380998,35.7750714777851 37.0607836920299)#line
7185#576#587#380000;380000;380000#3;3;3###Habibler TM - Unimar TM hattı###26031.9340353827#####''#SRID=4326;LINESTRING(28.2317202393319 41.0973468468199,27.9727565437074 41.0084813600599)#line
7154#4031#183#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3#3;3;3;3;3;3;3;3;3;3;3;3##Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B hattı;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH###265771.3265286#####''#SRID=4326;LINESTRING(34.941102913403 38.643603758004,32.5381022070325 39.9771169000022)#line
7155#4031#345#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3#3;3;3;3;3;3;3;3;3;3;3;3##Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B hattı;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-B TS EİH;Ürgüp SKM - Elbistan-B TS EİH###194434.751635733#####''#SRID=4326;LINESTRING(34.941102913403 38.643603758004,36.9118099387699 38.3544742488174)#line
7221#887#473#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3;3###Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH##3D-266#171721.010788147#####''#SRID=4326;LINESTRING(33.9779286459499 38.8689418877596,32.4075003137384 39.776028179996)#line
7263#552#3635#154000;154000#######1191.8175273653#####''#SRID=4326;LINESTRING(36.4618727589691 41.2364342710763,36.4744598728019 41.2349473896884)#line
7313#3997#4060#34500;34500#6;6#1;1#50;50####2346.76438925258#####''#SRID=4326;LINESTRING(27.9553742819316 41.3112944312304,27.9553351451735 41.2918884318445)#line
7157#4031#183#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3#3;3;3;3;3;3;3;3;3;3;3;3##Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH###265199.999958164#####''#SRID=4326;LINESTRING(34.941102913403 38.643603758004,32.5381022070325 39.9771169000022)#line
7158#4031#340#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3#3;3;3;3;3;3;3;3;3;3;3;3##Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Ürgüp SKM - Elbistan-A TS EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH;Sincan TM - Ürgüp SKM EİH###210178.472007491#####''#SRID=4326;LINESTRING(34.941102913403 38.643603758004,37.0258212356887 38.3496040804258)#line
7160#3398#4038#380000;380000;380000#3;3;3###Habibler TM - UNİMAR TM EİH###4869.30285166686#####''#SRID=4326;LINESTRING(28.7424167789432 41.0948396439624,28.789349074853 41.068808384583)#line
7161#3398#3550#380000;380000;380000#3;3;3###Habibler TM - UNİMAR TM EİH###81222.1815581436#####''#SRID=4326;LINESTRING(28.7424167789432 41.0948396439624,27.9709542130617 41.0138557589939)#line
8016#409#408#154000;154000####Işıklar TM - Üniversite TM EİH###4233.88093714856#####''#SRID=4326;LINESTRING(27.2415322185721 38.4579977692043,27.2422142832044 38.4186463177372)#line
7163#228#3745#380000;380000;380000;380000#3;3;3;2###Varsak TM - Oymapınar HES TM EİH;Varsak TM - Oymapınar HES TM EİH;Varsak TM - Oymapınar HES TM EİH;Varsak TM - Oymapınar HES TM EİH###67495.0611612708#####''#SRID=4326;LINESTRING(31.5243599199405 36.8892684727769,30.8015925653802 36.9538275801852)#line
7164#271#3745#380000;380000;380000;380000#3;3;3;2###Varsak TM - Oymapınar HES TM EİH;Varsak TM - Oymapınar HES TM EİH;Varsak TM - Oymapınar HES TM EİH;Varsak TM - Oymapınar HES TM EİH###8316.18092928318#####''#SRID=4326;LINESTRING(30.7074897225538 36.9582361966535,30.8015925653802 36.9538275801852)#line
7167#265#999#154000;154000#3;3######3142.97095089414#####''#SRID=4326;LINESTRING(35.6196692992094 36.9930582633913,35.6506855868345 36.9758608829)#line
7172#684#4035#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#2;2;2;2;2;2;2;2;2;2;2;2;2;2###Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kap. hattı;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH;Gölbaşı TM - Kayseri Kapasitör SKM EİH###503.169782429078#####''#SRID=4326;LINESTRING(32.8263550269342 39.8011470065029,32.8188991832733 39.8048194505222)#line
7186#4044#576#380000;380000;380000#3;3;3###Habibler TM - Unimar TM hattı###58702.7585235353#####''#SRID=4326;LINESTRING(28.8525528281567 41.1249908368199,28.2317202393319 41.0973468468199)#line
7188#3460#3461#154000;154000;154000;154000####Viranşehir TM - Şanlıurfa-1 TM EİH;Viranşehir TM - Şanlıurfa-1 TM EİH;Viranşehir TM - Şanlıurfa-1 TM EİH;Viranşehir TM - Şanlıurfa-1 TM EİH###3705.38490288079#####''#SRID=4326;LINESTRING(38.8892288237235 37.1873411702216,38.8475781660807 37.189591656898)#line
7189#3460#762#154000;154000;154000;154000####Viranşehir TM - Şanlıurfa-1 TM EİH;Viranşehir TM - Şanlıurfa-1 TM EİH;Viranşehir TM - Şanlıurfa-1 TM EİH;Viranşehir TM - Şanlıurfa-1 TM EİH###81064.762706544#####''#SRID=4326;LINESTRING(38.8892288237235 37.1873411702216,39.7854504378954 37.2286757879075)#line
7194#231#4053#154000;154000;66000#3;3###Kızıltepe-2 TM - Çağ-Çağ HES EİH;Kızıltepe-2 TM - Çağ-Çağ HES EİH;Kızıltepe-2 TM - Çağ-Çağ HES EİH###58577.0304230556#####''#SRID=4326;LINESTRING(41.2325296843601 37.120405929794,40.6384560899533 37.2424848781065)#line
7195#231#387#154000;154000;66000#3;3###Kızıltepe-2 TM - Çağ-Çağ HES EİH;Kızıltepe-2 TM - Çağ-Çağ HES EİH;Kızıltepe-2 TM - Çağ-Çağ HES EİH###1325.41660963849#####''#SRID=4326;LINESTRING(41.2325296843601 37.120405929794,41.2391865900564 37.1098369056958)#line
7197#738#4039#380000;380000;380000#3;3;3#3;3##Hamitabat DGKÇ - Alibeyköy TM EİH;Hamitabat DGKÇ - Alibeyköy TM EİH###28238.7789207237#####''#SRID=4326;LINESTRING(28.7112752423147 41.21168752283,28.9575422770085 41.0967340174476)#line
7198#738#4048#380000;380000;380000#3;3;3#3;3##Hamitabat DGKÇ - Alibeyköy TM EİH;Hamitabat DGKÇ - Alibeyköy TM EİH###122002.051994188#####''#SRID=4326;LINESTRING(28.7112752423147 41.21168752283,27.3384045391587 41.4815102048694)#line
7200#965#3487#380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3#3;3;3;3##Temelli TM - Adapazarı DGKÇ TM EİH;Çayırhan TES TM - Adapazarı TM EİH;Çayırhan TES TM - Adapazarı TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH###52109.4881112238#####''#SRID=4326;LINESTRING(30.8359018597792 40.5756168348693,30.3926006657985 40.8214697526587)#line
7201#965#473#380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3#3;3;3;3##Temelli TM - Adapazarı DGKÇ TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Çayırhan TES TM - Adapazarı TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Çayırhan TES TM - Adapazarı TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH;Temelli TM - Adapazarı DGKÇ TM EİH###165816.627460228#####''#SRID=4326;LINESTRING(30.8359018597792 40.5756168348693,32.4075003137384 39.776028179996)#line
7206#63#4015########28443.3370016332#####''#SRID=4326;LINESTRING(43.0400656332279 38.9459248598158,43.3415341789502 39.0502357891395)#line
7215#671#4041#154000;154000#######5679.40845700066#####''#SRID=4326;LINESTRING(29.0647693789107 41.0698998422099,29.0865952487758 41.020956987761)#line
7258#3615#3616#154000;154000####Temelli TM - Gölbaşı TM EİH;Temelli TM - Gölbaşı TM EİH###38.9483104349427#####''#SRID=4326;LINESTRING(32.4624458326965 39.7483951597688,32.4628870851641 39.7485252834674)#line
7219#417#3530#154000;154000;154000#6;6;6###Kesikköprü HES TM - Hirfanlı HES TM EİH;Kesikköprü HES TM - Hirfanlı HES TM EİH;Kesikköprü HES TM - Hirfanlı HES TM EİH###223.275540432645#####''#SRID=4326;LINESTRING(33.4122867839598 39.394981931721,33.4150604129853 39.3959450862927)#line
7298#470#3756#154000;154000;154000;154000####Gezende HES TM - Karaman TM EİH;Gezende HES TM - Karaman TM EİH;Gezende HES TM - Karaman TM EİH;Gezende HES TM - Karaman TM EİH###32016.6488260724#####''#SRID=4326;LINESTRING(33.1943401712689 37.1867554181172,33.2615366241303 36.9158395557921)#line
7299#494#3756#154000;154000;154000;154000####Gezende HES TM - Karaman TM EİH;Gezende HES TM - Karaman TM EİH;Gezende HES TM - Karaman TM EİH;Gezende HES TM - Karaman TM EİH###41212.9952499996#####''#SRID=4326;LINESTRING(33.273146495778 36.5609780136594,33.2615366241303 36.9158395557921)#line
7222#887#390#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3;3;3;3;3;3###Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH;Yeşilhisar TM - Temelli TM EİH##3D-266#124412.248198857#####''#SRID=4326;LINESTRING(33.9779286459499 38.8689418877596,35.1338347001554 38.2433989305776)#line
7227#965#3751#380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;3;3###Temelli TM - Adapazarı TM EİH;Temelli TM - Adapazarı TM EİH;Temelli TM - Adapazarı TM EİH;Temelli TM - Adapazarı TM EİH;Temelli TM - Adapazarı TM EİH;Temelli TM - Adapazarı TM EİH;Temelli TM - Adapazarı TM EİH###52588.6691251583#####''#SRID=4326;LINESTRING(30.8359018597792 40.5756168348693,30.3181492831975 40.7426307817253)#line
