l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
9425#2185#1837#220000;66000#6##50;16.7##SBB##4838.35232387953#####''#SRID=4326;LINESTRING(7.31067007404219 47.2058386639125,7.35171463836278 47.1750478554232)#line
9429#2388#2736#132000#2#1#16.7##SBB##64.6071651510791#####''#SRID=4326;LINESTRING(7.19040281532051 46.9732635826433,7.1906481452246 46.9738063524791)#line
9449#487#1766#132000#3#1#50####97.4670696095361#####''#SRID=4326;LINESTRING(6.23873908009577 46.3938499193878,6.23778167733011 46.3947618433012)#line
9459#504#1394#380000;220000#6#2#50##Swissgrid##10009.0191245981#####''#SRID=4326;LINESTRING(8.98626513075095 47.1908730210028,9.08173782323021 47.1293369752239)#line
9468#563#2604########4337.26109296447#####''#SRID=4326;LINESTRING(7.54742541768255 46.0597266410044,7.50588018365682 46.0802099438656)#line
9472#244#1505#220000#6#2#50####5604.99327043348#####''#SRID=4326;LINESTRING(9.43261852543109 47.4819231180025,9.4308716516644 47.4348500833023)#line
9609#293#1452########366.238623575442#####''#SRID=4326;LINESTRING(9.45395731534211 47.0397231423137,9.45167277088889 47.0358533714366)#line
9621#3004#4053########73.6977641406202#####''#SRID=4326;LINESTRING(8.89994441171002 47.1626796832807,8.89935978289316 47.1631125470905)#line
9630#2105#2078#132000#10##50;16.7##SBB##6369.80443853368#####''#SRID=4326;LINESTRING(8.46795375439284 47.2045949488421,8.43195017612061 47.1569160344917)#line
9707#1767#1768#132000#5#1#50;16.7####2699.15675008018#####''#SRID=4326;LINESTRING(6.24006402697247 46.3949049603758,6.26133514475361 46.4121946437572)#line
9729#433#2125#132000#6#1#50####1121.30112573846#####''#SRID=4326;LINESTRING(8.43374979489313 47.4010790050848,8.43427618388578 47.4108987756002)#line
9794#625#2857#65000#6##50####7705.97138194008#####''#SRID=4326;LINESTRING(7.55802182258776 46.2869921846611,7.46529465844641 46.2645231751193)#line
9795#748#2857#65000#6##50####1614.64833552458#####''#SRID=4326;LINESTRING(7.44522743217575 46.2598293489218,7.46529465844641 46.2645231751193)#line
9806#2757#4305########443.011524180936#####''#SRID=4326;LINESTRING(8.86921924421575 47.3247878550844,8.87050514556407 47.3213070840111)#line
9872#1406#2067#132000#12#1#50;16.7####785.825850626462#####''#SRID=4326;LINESTRING(7.96765125028396 47.3601975699037,7.97739671347526 47.3612768681552)#line
9934#1902#2488#66000#4##16.7####151.207821153668#####''#SRID=4326;LINESTRING(7.18999749546431 46.9758717696615,7.19008238625867 46.9745006362537)#line
9949#550#2396#220000#6##50####9582.10379483024#####''#SRID=4326;LINESTRING(7.20924383110347 46.1583329366559,7.22517633047419 46.0799289796969)#line
9950#2396#2397#220000#6##50####8100.91993993291#####''#SRID=4326;LINESTRING(7.22517633047419 46.0799289796969,7.30191141019049 46.032548966218)#line
9951#2397#3664#220000#6##50####420.213214302535#####''#SRID=4326;LINESTRING(7.30191141019049 46.032548966218,7.30905107522526 46.0313512712034)#line
9978#641#2527########4715.3198718663#####''#SRID=4326;LINESTRING(9.08625934877692 46.9955819690557,9.06489665744118 47.0317533600598)#line
9981#266#2424#220000;150000#6#1#####14375.9729604002#####''#SRID=4326;LINESTRING(9.61125637406856 46.5822396157428,9.6597603199329 46.4628698726909)#line
10006#595#1425#66000#4######182.668212739909#####''#SRID=4326;LINESTRING(9.56545393460969 46.6661054765381,9.56241815709348 46.6652415577155)#line
10010#3004#4054########931.26873852138#####''#SRID=4326;LINESTRING(8.89994441171002 47.1626796832807,8.90078618352544 47.1707751798543)#line
10080#312#1454##6######2643.0688691074#####''#SRID=4326;LINESTRING(8.77550888098338 47.657565782582,8.81004317403202 47.6643697402907)#line
10112#2093#2100########176.381484559688#####''#SRID=4326;LINESTRING(8.87252459530367 47.191315058625,8.8706658911493 47.1922897590396)#line
10116#871#1354#380000#3#2#50####38.7552514676839#####''#SRID=4326;LINESTRING(7.75254342927002 47.5391132971182,7.75168924912241 47.5378297860283)#line
10184#512#2106########26.3867958889581#####''#SRID=4326;LINESTRING(9.21539891792235 47.10910142871,9.21571184605157 47.1097145345127)#line
10186#851#2514#65000#####Aletsch AG##13.1026935050127#####''#SRID=4326;LINESTRING(7.98916718324512 46.3321325476237,7.98954768533437 46.3318916764812)#line
10188#1372#2320#132000#2##16.7####105.501322665175#####''#SRID=4326;LINESTRING(6.61900422602833 46.5549746344777,6.62039643505566 46.5550187406627)#line
10264#651#2620#132000#6##50####5726.98395715437#####''#SRID=4326;LINESTRING(6.5540027461154 46.7560138492779,6.62117608289075 46.7790967816851)#line
10302#3445#3446#220000#3##50####15.4162111263555#####''#SRID=4326;LINESTRING(6.61421584623786 46.5574036334928,6.61427082313325 46.5572574839891)#line
10303#3444#3445#220000#3##50####33.3963330754123#####''#SRID=4326;LINESTRING(6.61410211952289 46.5577063704983,6.61421584623786 46.5574036334928)#line
10307#73#2494#23000#3##50####33.0621813865253#####''#SRID=4326;LINESTRING(10.0540067334518 46.3260527761403,10.0532595147985 46.3257226329343)#line
10317#87#2396########260.70419034945#####''#SRID=4326;LINESTRING(7.22224243275626 46.0782203577401,7.22517633047419 46.0799289796969)#line
10346#402#2134########2907.95933394179#####''#SRID=4326;LINESTRING(8.12072920526352 47.1853425750987,8.15393255513209 47.1960167379553)#line
10415#1398#1454#132000#8#2;1#50;16.7####600.887282266685#####''#SRID=4326;LINESTRING(8.81143915598354 47.6593951504598,8.81004317403202 47.6643697402907)#line
10481#345#1606#132000#4#1#16.7##SBB##617.820590468497#####''#SRID=4326;LINESTRING(8.34396947697681 47.4369709195061,8.33792773741366 47.4414761641166)#line
10502#1498#3473#380000#3##50####159.644008040852#####''#SRID=4326;LINESTRING(6.61193691019358 46.5571986781605,6.61382786386665 46.5578221896569)#line
10507#1507#3688##6######3772.28487788486#####''#SRID=4326;LINESTRING(8.31230688719528 47.0768496811027,8.2732307956117 47.0570272496246)#line
10597#2451#2468#220000#6######808.973818513614#####''#SRID=4326;LINESTRING(8.3150731592812 46.4978788624114,8.31996780976978 46.5038361669265)#line
10690#2473#3704#220000#6#1#50####3705.47103408586#####''#SRID=4326;LINESTRING(6.92570011330473 46.3507527773283,6.87997374657926 46.3468007918292)#line
10692#568#2426#220000#6######1261.83976647994#####''#SRID=4326;LINESTRING(9.03182653168269 46.2210415788095,9.01447547818495 46.2230851717647)#line
10757#1485#1487#132000#4##16.7##SBB##819.027048327626#####''#SRID=4326;LINESTRING(8.75427845613973 47.3270227713442,8.75044597364309 47.3338008625617)#line
10768#398#1523#380000#6######203.946856832447#####''#SRID=4326;LINESTRING(8.66786023378965 46.770216284057,8.66673215197905 46.7727018728004)#line
10771#1372#3698#132000#4##16.7##SBB#UL137#13071.4105217393#####''#SRID=4326;LINESTRING(6.61900422602833 46.5549746344777,6.76147727858247 46.4894085351238)#line
10795#2620#2621#132000###50####194.928600912846#####''#SRID=4326;LINESTRING(6.62117608289075 46.7790967816851,6.62002408337039 46.7806752437615)#line
10803#2473#2477#220000#6#2#50####6577.17104252059#####''#SRID=4326;LINESTRING(6.92570011330473 46.3507527773283,6.95773367701032 46.2962989499942)#line
10831#1643#1645#132000#4##16.7##SBB##87.3107858078339#####''#SRID=4326;LINESTRING(7.19135152609207 46.9725772513401,7.19105103962953 46.973347864035)#line
10912#305#2709########2783.06784105575#####''#SRID=4326;LINESTRING(7.25857558233035 47.3376720959798,7.2278028247019 47.3417581614559)#line
10923#191#2078##6######746.178781691458#####''#SRID=4326;LINESTRING(8.4298682980939 47.150213883245,8.43195017612061 47.1569160344917)#line
10929#1645#1646#132000#2##16.7##SBB##55.7024591502429#####''#SRID=4326;LINESTRING(7.19105103962953 46.973347864035,7.19080885382893 46.9738330770854)#line
10959#1615#1617########1313.36105968964#####''#SRID=4326;LINESTRING(6.61695274341399 46.9063490609522,6.62844453151762 46.9134668497555)#line
10975#1374#2472#380000;132000#8##50;16.7####6335.22866070062#####''#SRID=4326;LINESTRING(6.92615457100697 46.348592960128,6.95548061244622 46.2955539521091)#line
10988#1505#1543#220000#6#2#50##Swissgrid##15488.4382161067#####''#SRID=4326;LINESTRING(9.4308716516644 47.4348500833023,9.54265926326163 47.3286078702762)#line
10990#578#2857#65000#6##50####24.9704791390095#####''#SRID=4326;LINESTRING(7.46510237404053 46.2649165075596,7.46529465844641 46.2645231751193)#line
10994#322#1509########90.5524726628238#####''#SRID=4326;LINESTRING(8.31703884949675 47.0829595587855,8.31525551728388 47.0837989712524)#line
10995#1509#3874########1933.51598681209#####''#SRID=4326;LINESTRING(8.31525551728388 47.0837989712524,8.29614424079572 47.0724576632451)#line
11046#315#1560#110000#3#1#50####5161.64028262195#####''#SRID=4326;LINESTRING(7.83810791063097 47.5854095501447,7.8780413362526 47.549801853485)#line
11059#1571#1818#380000#3##50####279.732993127912#####''#SRID=4326;LINESTRING(8.96507783936345 47.2236323924083,8.9687238316071 47.2231599438915)#line
11139#588#2437#132000#4##16.7##SBB#LT 148#600.200500508636#####''#SRID=4326;LINESTRING(6.90659762468401 46.6844999598982,6.91386849252912 46.6814888486052)#line
11150#2838#3791#65000#6##50####5555.87364406752#####''#SRID=4326;LINESTRING(7.29401279339182 46.2062162730707,7.35921747475814 46.2212140733457)#line
11152#2709#4332########95.9882519488376#####''#SRID=4326;LINESTRING(7.2278028247019 47.3417581614559,7.22657552402595 47.3419795460227)#line
11158#232#1508#110000#6#1#50####4287.03906649328#####''#SRID=4326;LINESTRING(8.33703046688184 47.1152455552671,8.31751163611995 47.082252662694)#line
11192#686#2447#220000#6#1#50####788.757330573299#####''#SRID=4326;LINESTRING(8.91223499069414 46.1620272442356,8.91366402171826 46.1539220531518)#line
11210#1830#1819#220000;132000###50;16.7####3488.48975641112#####''#SRID=4326;LINESTRING(8.04271627205556 47.3468646481631,8.00301594672612 47.3383048415097)#line
11211#1515#1830#220000;132000###50;16.7####8010.15280470815#####''#SRID=4326;LINESTRING(8.11862741699326 47.3921300888395,8.04271627205556 47.3468646481631)#line
11232#651#2645########366.873864788244#####''#SRID=4326;LINESTRING(6.5540027461154 46.7560138492779,6.54847075570748 46.7587860497655)#line
11238#248#1335#380000;220000#6#3;2#50####5079.4472601185#####''#SRID=4326;LINESTRING(8.23210065702414 47.5560405459972,8.16357534088641 47.5539240413145)#line
11243#739#2653#60000#6##50##Groupe E##1271.44443612605#####''#SRID=4326;LINESTRING(6.67627688955061 46.9358628789726,6.68216414483408 46.9250355581289)#line
11271#542#2527########3290.96340165025#####''#SRID=4326;LINESTRING(9.04816639415749 47.0552405423589,9.06489665744118 47.0317533600598)#line
11293#266#1587##6#1###ZEW##1864.44502598118#####''#SRID=4326;LINESTRING(9.61125637406856 46.5822396157428,9.59059713974644 46.5925048605076)#line
11295#528#2351#132000#6##16.7##SBB##362.741335156254#####''#SRID=4326;LINESTRING(7.03701927933246 46.1350229743192,7.04025426648247 46.1387735758658)#line
11358#1714#2232########149.835792346556#####''#SRID=4326;LINESTRING(9.00076610897094 47.589833979984,9.00247766908178 47.590546943918)#line
11359#1713#2232########172.191816794042#####''#SRID=4326;LINESTRING(9.00223251884074 47.5889949868718,9.00247766908178 47.590546943918)#line
11373#2207#2210#132000###50;16.7####2435.79602991545#####''#SRID=4326;LINESTRING(9.18113164834703 47.5247381720761,9.20621297040576 47.5119258566471)#line
11402#612#2318#132000#4#1#16.7####132.257198718391#####''#SRID=4326;LINESTRING(9.5582194872362 47.302756812153,9.56140449812688 47.3041400627274)#line
11409#1448#1519#220000;132000#8##50;16.7##SBB#LT 131#6598.38130368833#####''#SRID=4326;LINESTRING(6.92902486800279 46.4421692417051,6.88228354747642 46.4906594353825)#line
11410#1519#1764#220000;132000#8##50;16.7##SBB#LT 131#8242.60592473139#####''#SRID=4326;LINESTRING(6.88228354747642 46.4906594353825,6.80312319615606 46.5357273895316)#line
11452#769#2449#220000#6######773.182064959502#####''#SRID=4326;LINESTRING(8.13106753199274 46.3956673158479,8.13285727008289 46.3883502470408)#line
11469#2388#3599#132000#2#1#16.7##SBB##53.9981807591906#####''#SRID=4326;LINESTRING(7.19040281532051 46.9732635826433,7.19013969877379 46.9737243397279)#line
11526#2016#2105########5364.89661550402#####''#SRID=4326;LINESTRING(8.40240521524662 47.1993132748506,8.46795375439284 47.2045949488421)#line
11544#2760#2761########9.59181684533053#####''#SRID=4326;LINESTRING(8.86706966557238 47.3292588716605,8.86717494812368 47.3293264555195)#line
11551#1820#1824#220000;132000###50;16.7####4493.56881434667#####''#SRID=4326;LINESTRING(8.00092233312495 47.3358380895999,7.94946683365059 47.3181775417456)#line
11552#1819#1820#220000;132000###50;16.7####315.270001438105#####''#SRID=4326;LINESTRING(8.00301594672612 47.3383048415097,8.00092233312495 47.3358380895999)#line
11576#1831#3696#132000#7#1#50;16.7##oen;SBB##9576.1609787351#####''#SRID=4326;LINESTRING(7.70249409056595 47.166202494271,7.64804497245014 47.0934149911569)#line
11578#2485#2486#66000#2##16.7####698.415018700629#####''#SRID=4326;LINESTRING(6.93077846926892 46.9952539458517,6.93897667421485 46.9980949786325)#line
11611#179#2078#132000#4##16.7####1494.49421701789#####''#SRID=4326;LINESTRING(8.44098097375332 47.1450411921251,8.43195017612061 47.1569160344917)#line
11613#1930#1931#132000#4#1#16.7##SBB##152.255494668297#####''#SRID=4326;LINESTRING(8.80657028714361 47.1905407551381,8.80774681067122 47.1916658844662)#line
11614#1931#3708#132000#4#1#16.7##SBB##272.94786231667#####''#SRID=4326;LINESTRING(8.80774681067122 47.1916658844662,8.81161603880093 47.1949306799117)#line
11650#2375#2386#132000#4#1#16.7##SBB##1319.58982956041#####''#SRID=4326;LINESTRING(7.13315605687248 46.8136885639941,7.14716016333121 46.8206653412858)#line
11651#2375#2387#132000#4#1#16.7##SBB##1839.25495929266#####''#SRID=4326;LINESTRING(7.13315605687248 46.8136885639941,7.12101811058499 46.7995397549763)#line
11652#2437#2387#132000#4#1#16.7##SBB##20831.8912006148#####''#SRID=4326;LINESTRING(6.91386849252912 46.6814888486052,7.12101811058499 46.7995397549763)#line
11692#2048#2047#132000#7#1#50;16.7##SBB##6574.30813131979#####''#SRID=4326;LINESTRING(7.82624232101359 47.5599358882698,7.74343328250371 47.5421519381207)#line
11747#504#3005#380000;220000#6######6598.61701791126#####''#SRID=4326;LINESTRING(8.98626513075095 47.1908730210028,8.90386456977839 47.1731563659)#line
11749#2062#3676##6#1#####1595.76716687017#####''#SRID=4326;LINESTRING(9.08724467558492 47.573186892674,9.09265237156135 47.5598098789713)#line
11780#1818#2028#220000#3######297.249378068756#####''#SRID=4326;LINESTRING(8.9687238316071 47.2231599438915,8.96945272462864 47.2257995374023)#line
11848#790#2482#220000#3######263.48555771333#####''#SRID=4326;LINESTRING(8.07019701457254 46.1881489132924,8.07290559448285 46.1896634566563)#line
11889#385#1558#220000#6#2#50####8846.95483087923#####''#SRID=4326;LINESTRING(6.19600933596196 46.3667603880761,6.14268251792361 46.2963789545798)#line
11974#169#2447#220000;66000#8#1#50;16.7####15039.5654714177#####''#SRID=4326;LINESTRING(8.92062729686116 46.0284915114836,8.91366402171826 46.1539220531518)#line
11998#3444#3474#380000#3##50####15.5030450215755#####''#SRID=4326;LINESTRING(6.61410211952289 46.5577063704983,6.61389245273558 46.557660289847)#line
11999#1498#3474#380000#3##50####157.136642658113#####''#SRID=4326;LINESTRING(6.61193691019358 46.5571986781605,6.61389245273558 46.557660289847)#line
12001#344#1539########3313.70916615611#####''#SRID=4326;LINESTRING(9.34111151013224 47.4848886775489,9.36668217371153 47.4624885746487)#line
12020#2448#4480#220000#6######3215.30931851847#####''#SRID=4326;LINESTRING(8.01679816930967 46.3283130435534,8.04098250779334 46.3511142203555)#line
12021#2394#2448#220000#6######9560.83150587817#####''#SRID=4326;LINESTRING(7.90908315988452 46.3002256779431,8.01679816930967 46.3283130435534)#line
12035#191#1366########52.698848536089#####''#SRID=4326;LINESTRING(8.4298682980939 47.150213883245,8.42899974940145 47.1499921715136)#line
12041#2447#3637#66000#2#1#16.7####1926.80025058589#####''#SRID=4326;LINESTRING(8.91366402171826 46.1539220531518,8.93701824281174 46.1528695741314)#line
12086#277#2373######Groupe E##3937.69995659256#####''#SRID=4326;LINESTRING(7.18314787217652 46.827442871543,7.13545295922245 46.8301319773924)#line
12087#2373#2633######Groupe E##172.332101717823#####''#SRID=4326;LINESTRING(7.13545295922245 46.8301319773924,7.13363423009822 46.829192192483)#line
12125#2479#3692#220000#3######2006.73121314543#####''#SRID=4326;LINESTRING(6.96639954489317 46.0658895428161,6.94953858010449 46.0508832925269)#line
12165#2016#3761########510.090745732595#####''#SRID=4326;LINESTRING(8.40240521524662 47.1993132748506,8.40482367775721 47.1951352851058)#line
12176#2390#2404#220000#6#2#50##Swissgrid##27103.5627248447#####''#SRID=4326;LINESTRING(9.54150789256198 46.9782542831696,9.40187888519556 46.7862852718013)#line
12180#1508#1542########3888.44562192004#####''#SRID=4326;LINESTRING(8.31751163611995 47.082252662694,8.34965281799657 47.1079884903487)#line
12206#1508#1511########253.97801287653#####''#SRID=4326;LINESTRING(8.31751163611995 47.082252662694,8.31721671921217 47.0803968374265)#line
12215#422#1519########2192.73152260656#####''#SRID=4326;LINESTRING(6.86544327150521 46.4754068489545,6.88228354747642 46.4906594353825)#line
12281#1790#1792#132000#4##16.7####191.927006591065#####''#SRID=4326;LINESTRING(7.53734673075507 46.9131688648137,7.53611289471233 46.9146870611715)#line
12282#1790#2121#132000#4##16.7####7240.10063949353#####''#SRID=4326;LINESTRING(7.53734673075507 46.9131688648137,7.56586491725932 46.8515861434843)#line
12310#651#1340#220000#6##50####4170.94113359285#####''#SRID=4326;LINESTRING(6.5540027461154 46.7560138492779,6.59332381750662 46.728097649272)#line
12394#1317#1306#220000#6#2#50####6833.23123555715#####''#SRID=4326;LINESTRING(8.7201526263059 47.445652793508,8.7311308475616 47.3897226554051)#line
12436#2278#3831##6#1#####2785.54595468358#####''#SRID=4326;LINESTRING(7.65766106119764 47.0713275788591,7.64991538387672 47.0912936520266)#line
12461#3599#4465#132000###16.7####58.0865823840266#####''#SRID=4326;LINESTRING(7.19013969877379 46.9737243397279,7.18950887818169 46.9739869695253)#line
