v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1235#-8.62185285790993#42.137607254841#substation#220000;150000#50#Subestación de Fenosa "A Casilla"#Unión Fenosa, S.A.######SRID=4326;POINT(-8.62185285790993 42.137607254841)
1236#-0.408774829955949#39.4942801720554#substation####Red Eléctrica de España######SRID=4326;POINT(-0.408774829955949 39.4942801720554)
1237#2.9006006669265#39.4981387617551#substation#66000#50#Subestació de Llucmajor II#######SRID=4326;POINT(2.9006006669265 39.4981387617551)
1238#-4.38880800883589#36.7453940108183#substation####Red Eléctrica de España######SRID=4326;POINT(-4.38880800883589 36.7453940108183)
1240#-4.74284542944638#41.647860689379#substation####Iberdrola######SRID=4326;POINT(-4.74284542944638 41.647860689379)
1242#-8.66485873411247#42.4173556090354#substation#220000#50########SRID=4326;POINT(-8.66485873411247 42.4173556090354)
1243#-3.04848349729667#42.7561523267538#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-3.04848349729667 42.7561523267538)
1244#-6.26531855749656#36.5048123396805#substation#132000#50#Subestación Eléctrica de Cádiz#######SRID=4326;POINT(-6.26531855749656 36.5048123396805)
1245#-5.58796564198155#36.0621135058758#substation##########SRID=4326;POINT(-5.58796564198155 36.0621135058758)
1246#-4.2691531662383#41.9980720614367#substation#220000#50########SRID=4326;POINT(-4.2691531662383 41.9980720614367)
1248#2.80124349950729#41.9694639394467#substation#132000#50#Subestació de Salt#Endesa######SRID=4326;POINT(2.80124349950729 41.9694639394467)
1249#-5.61492013443886#36.0725350291882#substation####Red Eléctrica de España######SRID=4326;POINT(-5.61492013443886 36.0725350291882)
1250#-7.02781539729528#37.2095259879159#substation#66000#50#Subestación de La Bota#######SRID=4326;POINT(-7.02781539729528 37.2095259879159)
1251#-2.48106613271708#43.1821923244072#sub_station####Iberdrola######SRID=4326;POINT(-2.48106613271708 43.1821923244072)
1252#-5.41241163261376#36.2479370732716#substation#400000;220000#50#Subestación de Pinar del Rey#Red Eléctrica de España######SRID=4326;POINT(-5.41241163261376 36.2479370732716)
1253#-5.48048070611174#36.2518632660412#substation##########SRID=4326;POINT(-5.48048070611174 36.2518632660412)
1254#-6.12013983864667#36.6183735823958#substation#220000;66000#50##Red Eléctrica de España######SRID=4326;POINT(-6.12013983864667 36.6183735823958)
1257#0.0719963322580159#40.0609061483427#substation##########SRID=4326;POINT(0.0719963322580159 40.0609061483427)
1258#-6.86206623143416#42.0336146482884#substation#400000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-6.86206623143416 42.0336146482884)
1261#-3.00656509381282#43.3256559527125#substation#34000#50#STR Lamiako#Iberdrola######SRID=4326;POINT(-3.00656509381282 43.3256559527125)
1262#-0.3074464068696#40.6561743999162#substation##########SRID=4326;POINT(-0.3074464068696 40.6561743999162)
1263#-0.354750564178641#40.6329558175357#sub_station##########SRID=4326;POINT(-0.354750564178641 40.6329558175357)
1264#-5.01948054427771#42.3682624962927#substation####Adif######SRID=4326;POINT(-5.01948054427771 42.3682624962927)
1266#3.09132177658#39.8100088042124#plant###'Central Tèrmica d''es Murterar'#GESA ENDESA######SRID=4326;POINT(3.09132177658 39.8100088042124)
1267#-6.39873707279885#42.4315254783964#sub_station###Subestación eléctrica#######SRID=4326;POINT(-6.39873707279885 42.4315254783964)
1270#-5.85272774393093#38.9478379094377#substation#132000;66000#50########SRID=4326;POINT(-5.85272774393093 38.9478379094377)
1271#-5.98523757611702#41.5255113074257#substation#132000#50#Central Electrica#######SRID=4326;POINT(-5.98523757611702 41.5255113074257)
1272#-7.06291162182126#42.1535362089526#substation#220000#50##Red Eléctrica de España######SRID=4326;POINT(-7.06291162182126 42.1535362089526)
1273#-0.267736592529486#39.6723172356387#substation#220000#50########SRID=4326;POINT(-0.267736592529486 39.6723172356387)
1274#-0.317128952089998#39.6598718732561#substation##########SRID=4326;POINT(-0.317128952089998 39.6598718732561)
1275#-0.239151965305331#39.6512920763672#substation##########SRID=4326;POINT(-0.239151965305331 39.6512920763672)
1277#-3.98864948373954#39.8794412925412#substation#132000#50########SRID=4326;POINT(-3.98864948373954 39.8794412925412)
1278#-3.72305010322189#40.6006898809373#substation#400000###Red Eléctrica de España######SRID=4326;POINT(-3.72305010322189 40.6006898809373)
1280#-3.03924746321642#43.328765660148#sub_station####Iberdrola######SRID=4326;POINT(-3.03924746321642 43.328765660148)
1281#-3.8235426376621#40.4111441100105#substation#132000#50##Iberdrola######SRID=4326;POINT(-3.8235426376621 40.4111441100105)
1282#-7.28124616080184#42.3443024641443#substation#400000;220000#50#Subestación eléctrica de A Pobra de Trives#Red Eléctrica de España######SRID=4326;POINT(-7.28124616080184 42.3443024641443)
1283#-6.6247226448478#42.585969426157#substation#400000;220000#50#La Lomba#Red Eléctrica de España######SRID=4326;POINT(-6.6247226448478 42.585969426157)
1286#-6.28768700299155#42.9391122843934#sub_station##########SRID=4326;POINT(-6.28768700299155 42.9391122843934)
1287#-3.97571524425345#37.727868655331#substation####Endesa######SRID=4326;POINT(-3.97571524425345 37.727868655331)
1288#-7.00569090958223#42.4183660468395#substation#132000#50##Unión Fenosa######SRID=4326;POINT(-7.00569090958223 42.4183660468395)
1289#-3.0939042443914#43.3268465018905#substation#400000#50#Subestación de Petronor#Red Eléctrica de España######SRID=4326;POINT(-3.0939042443914 43.3268465018905)
1291#1.93510062731103#41.76690491861#sub_station###Estació receptora de Calders##Calders#####SRID=4326;POINT(1.93510062731103 41.76690491861)
1292#1.85087255604784#41.6189796063212#substation#132000#50########SRID=4326;POINT(1.85087255604784 41.6189796063212)
1293#2.90068287183576#42.0225544150006#substation#220000;132000;110000#50#Subestació de Juià#Red Eléctrica de España######SRID=4326;POINT(2.90068287183576 42.0225544150006)
1294#-3.76322716208867#42.4098118994548#substation##########SRID=4326;POINT(-3.76322716208867 42.4098118994548)
1297#-8.53187247536441#42.8913015748169#substation#66000#50##Union Fenosa######SRID=4326;POINT(-8.53187247536441 42.8913015748169)
1298#-4.55605022354022#42.0718237900452#substation###Subestación eléctrica de Grijota#Red Eléctrica de España######SRID=4326;POINT(-4.55605022354022 42.0718237900452)
1301#-3.00192505284604#43.2849960851459#substation#132000#50#Subestación de Retuerto#######SRID=4326;POINT(-3.00192505284604 43.2849960851459)
1302#-0.210723610329499#40.4681963201277#substation##########SRID=4326;POINT(-0.210723610329499 40.4681963201277)
1303#-0.281774132699517#40.5343054085614#substation##########SRID=4326;POINT(-0.281774132699517 40.5343054085614)
1309#2.24004632391817#41.4778171006276#substation#110000##Subestació de de Can Ruti#######SRID=4326;POINT(2.24004632391817 41.4778171006276)
1589#-1.31761769397816#39.078359917079#substation#132000#50########SRID=4326;POINT(-1.31761769397816 39.078359917079)
1310#2.21821428159924#41.5118704959272#substation#110000##Subestació elèctrica de Sant Fost de Campsentelles#######SRID=4326;POINT(2.21821428159924 41.5118704959272)
1311#-1.27564334348559#42.5981499285645#substation#220000;66000#50#Subestación de Sangüesa#Red Eléctrica de España######SRID=4326;POINT(-1.27564334348559 42.5981499285645)
1314#-3.03647023941541#43.3138310655609#substation###Subestación de Ortuella#Iberdrola######SRID=4326;POINT(-3.03647023941541 43.3138310655609)
1316#-2.26408405736361#42.3476388705357#substation#400000###Red Eléctrica de España######SRID=4326;POINT(-2.26408405736361 42.3476388705357)
1317#-7.4013579613793#42.3256854440996#substation#132000#50#Parque eólico Pena da Cruz#Sistemas Energéticos Chandrexa S.A.#RE-3506#####SRID=4326;POINT(-7.4013579613793 42.3256854440996)
1318#2.28216753309297#41.6425137191606#sub_station##########SRID=4326;POINT(2.28216753309297 41.6425137191606)
1325#2.22886577889186#41.4191530453746#plant###Central Tèrmica Besòs V#######SRID=4326;POINT(2.22886577889186 41.4191530453746)
1328#-4.71572989319618#41.9542758977914#sub_station##########SRID=4326;POINT(-4.71572989319618 41.9542758977914)
1329#-4.85236821257533#42.8186421570342#substation##50########SRID=4326;POINT(-4.85236821257533 42.8186421570342)
1332#-8.69929032164506#42.211192383036#substation#132000#50#Subestación Eléctrica de Sárdoma#######SRID=4326;POINT(-8.69929032164506 42.211192383036)
1333#-6.83113192564806#42.4169721074634#substation##########SRID=4326;POINT(-6.83113192564806 42.4169721074634)
1335#2.02378452063332#41.4748095221008#substation#400000;132000#50#Subestació elèctrica de Can Jardí#######SRID=4326;POINT(2.02378452063332 41.4748095221008)
1336#2.00982668796271#41.4731997685433#substation####Red Eléctrica de España######SRID=4326;POINT(2.00982668796271 41.4731997685433)
1337#-1.70899255843724#37.6602139612402#substation#132000#50#Subestación eléctrica de Iberdrola#######SRID=4326;POINT(-1.70899255843724 37.6602139612402)
1338#-5.66571187523#39.8210163927347#substation#220000;132000;66000#50#Subestación de Almaraz#Red Eléctrica de España######SRID=4326;POINT(-5.66571187523 39.8210163927347)
1341#2.23456927732921#41.4660917430301#substation#220000#50#Subestació de Canyet#######SRID=4326;POINT(2.23456927732921 41.4660917430301)
1342#-0.593521696229859#39.5551717430769#substation####Iberdrola######SRID=4326;POINT(-0.593521696229859 39.5551717430769)
1343#-0.367251135445496#39.5339621202145#substation####Iberdrola######SRID=4326;POINT(-0.367251135445496 39.5339621202145)
1344#-0.456515856805964#39.8274451971078#substation###Subestación de Segorbe#Red Eléctrica de España######SRID=4326;POINT(-0.456515856805964 39.8274451971078)
1347#-0.693025328175082#38.9084034059161#substation##########SRID=4326;POINT(-0.693025328175082 38.9084034059161)
1348#-4.94719103001917#36.5123811043273#substation#66000#50########SRID=4326;POINT(-4.94719103001917 36.5123811043273)
1349#-0.106660059555771#39.9189991536665#substation####Iberdrola######SRID=4326;POINT(-0.106660059555771 39.9189991536665)
1350#-0.188341681258103#40.0132976976909#substation###Subestación Corral del Corb#Iberdrola######SRID=4326;POINT(-0.188341681258103 40.0132976976909)
1351#-0.00544718378817977#40.1666008246012#substation####Iberdrola######SRID=4326;POINT(-0.00544718378817977 40.1666008246012)
1352#-0.292588201159448#41.2169433989232#plant###CCGT Castelnou Energía#GDF Suez Energía España######SRID=4326;POINT(-0.292588201159448 41.2169433989232)
1353#-0.383570192144323#40.9961185849627#plant###Central térmica de Andorra#Endesa######SRID=4326;POINT(-0.383570192144323 40.9961185849627)
1354#-0.280515216410186#41.2172875832694#substation#400000###Red Eléctrica de España######SRID=4326;POINT(-0.280515216410186 41.2172875832694)
1355#-0.24738771821458#39.649173028051#substation####Iberdrola######SRID=4326;POINT(-0.24738771821458 39.649173028051)
1356#-0.874562754502509#37.7416469920675#substation#220000;66000#50#Subestación Hoyamorena#######SRID=4326;POINT(-0.874562754502509 37.7416469920675)
1357#-1.18798473262817#37.9407277806428#substation#400000#50##Red Eléctrica de España######SRID=4326;POINT(-1.18798473262817 37.9407277806428)
1362#-5.56316746393378#36.0423408982135#substation#66000#50########SRID=4326;POINT(-5.56316746393378 36.0423408982135)
1363#-2.97913830478001#43.3276003049254#substation#132000;30000#50#ST Leioa#Iberdrola######SRID=4326;POINT(-2.97913830478001 43.3276003049254)
1366#2.05658355877025#41.5525773428326#substation##########SRID=4326;POINT(2.05658355877025 41.5525773428326)
1368#-5.21866399718656#36.4441450479132#substation#400000;220000#50##Red Eléctrica de España######SRID=4326;POINT(-5.21866399718656 36.4441450479132)
1370#-2.94266807119524#37.2166282503873#substation####Red Eléctrica de España######SRID=4326;POINT(-2.94266807119524 37.2166282503873)
1371#0.403488678924601#40.4319115751715#substation##########SRID=4326;POINT(0.403488678924601 40.4319115751715)
1372#-6.73354482235497#41.0172075046749#substation#400000#50##Red Eléctrica de España######SRID=4326;POINT(-6.73354482235497 41.0172075046749)
1373#-5.82452785990975#36.1223877841177#substation#66000#50#Subestación de Atlanterra#######SRID=4326;POINT(-5.82452785990975 36.1223877841177)
1374#-5.71772157580109#36.145240863585#substation##########SRID=4326;POINT(-5.71772157580109 36.145240863585)
1376#-5.6060728392922#36.0323471830909#substation#400000#########SRID=4326;POINT(-5.6060728392922 36.0323471830909)
1377#-0.247934704006637#40.6882478262643#substation##50########SRID=4326;POINT(-0.247934704006637 40.6882478262643)
1378#-3.66274113027205#40.344366923981#substation##########SRID=4326;POINT(-3.66274113027205 40.344366923981)
1379#-0.323207838055118#39.3500122618447#substation#66000#50########SRID=4326;POINT(-0.323207838055118 39.3500122618447)
1381#-3.72048571232798#40.4072611596932#substation#220000;132000#50#Subestación de los Melancólicos#Iberdrola######SRID=4326;POINT(-3.72048571232798 40.4072611596932)
1382#-0.174321634242265#40.2182358607255#substation####Iberdrola######SRID=4326;POINT(-0.174321634242265 40.2182358607255)
1384#-6.98505422978935#42.1261495322065#plant###Central Hidráulica de San Sebastián#######SRID=4326;POINT(-6.98505422978935 42.1261495322065)
1385#-2.84972640571768#37.5000352615983#substation##########SRID=4326;POINT(-2.84972640571768 37.5000352615983)
1386#-1.18514758891337#37.9354021080903#substation####Iberdrola######SRID=4326;POINT(-1.18514758891337 37.9354021080903)
1387#-6.28454200168595#42.6574329918172#sub_station####Subestación eléctrica######SRID=4326;POINT(-6.28454200168595 42.6574329918172)
1388#-6.10986290963802#42.6547171218004#sub_station####Subestación eléctrica######SRID=4326;POINT(-6.10986290963802 42.6547171218004)
1389#-2.17964748890572#42.8977380202689#substation#132000#50########SRID=4326;POINT(-2.17964748890572 42.8977380202689)
1390#-1.70958309331611#42.8191177805833#substation#220000#50#Subestación de Orcoyen#Red Eléctrica de España######SRID=4326;POINT(-1.70958309331611 42.8191177805833)
1392#-0.230878600827795#39.9754249141954#substation####Iberdrola######SRID=4326;POINT(-0.230878600827795 39.9754249141954)
1394#-6.46971914201418#42.8427934592836#substation#220000#50#Las Ondinas#Red Eléctrica de España######SRID=4326;POINT(-6.46971914201418 42.8427934592836)
1396#-8.35629704446722#43.1671358311904#substation#400000;220000#50#Subestación Mesón do Vento#Red Eléctrica de España######SRID=4326;POINT(-8.35629704446722 43.1671358311904)
1397#-7.22273813634075#42.3144260263141#substation#220000#50##Subestación Puente Bibei######SRID=4326;POINT(-7.22273813634075 42.3144260263141)
1398#2.95793983611681#42.2570180561087#substation###Estació receptora de Figueres#######SRID=4326;POINT(2.95793983611681 42.2570180561087)
1402#-7.76839673867223#42.6253779891509#substation#220000;132000;66000#50#Subestación de Chantada#######SRID=4326;POINT(-7.76839673867223 42.6253779891509)
1408#2.70171328381422#39.5474089934515#substation#220000;66000#50########SRID=4326;POINT(2.70171328381422 39.5474089934515)
1413#-6.35793903629717#39.4796471836807#substation#220000#50########SRID=4326;POINT(-6.35793903629717 39.4796471836807)
1414#-0.846844118086367#41.7421838381689#substation#220000;132000##Villanueva de Gallego#Red Eléctrica de España######SRID=4326;POINT(-0.846844118086367 41.7421838381689)
1415#3.19040376119838#39.5733038673581#substation#66000##Subestació de Manacor#######SRID=4326;POINT(3.19040376119838 39.5733038673581)
1416#-8.11370492806049#42.2916276170637#substation#220000#50########SRID=4326;POINT(-8.11370492806049 42.2916276170637)
1420#-3.08048140447329#43.3153667044722#substation#30000#50########SRID=4326;POINT(-3.08048140447329 43.3153667044722)
1424#-3.47512214694622#42.4382439841918#sub_station##########SRID=4326;POINT(-3.47512214694622 42.4382439841918)
