l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8376#3528#3082########96.374214691392#####''#SRID=4326;LINESTRING(-100.289138214769 18.9729857608135,-100.289614158697 18.9718597787312)#line
8379#3075#3530########344.520756528306#####''#SRID=4326;LINESTRING(-100.293362918209 18.9624247723061,-100.29210120637 18.9655991297533)#line
8393#2171#3540########2841.54891656693#####''#SRID=4326;LINESTRING(-98.1779136081027 19.1299018597067,-98.1909704021952 19.1070485252453)#line
8394#3540#3594########115.630344808115#####''#SRID=4326;LINESTRING(-98.1909704021952 19.1070485252453,-98.1913046871922 19.1056430665226)#line
8396#94#3542#400000#3##60####196248.303056488#####''#SRID=4326;LINESTRING(-101.503734903657 26.9266086009923,-100.700183875916 28.4799471181547)#line
8397#252#3542#400000#3##60####92.4026058067885#####''#SRID=4326;LINESTRING(-100.698615815797 28.481631669871,-100.700183875916 28.4799471181547)#line
8405#2257#3548########18867.5422389586#####''#SRID=4326;LINESTRING(-98.3796873481723 19.2516466395989,-98.2557757570857 19.1335560906136)#line
8411#237#3552#230000;230000#3;3##60;60####17017.7881545401#####''#SRID=4326;LINESTRING(-99.1019663759448 19.9566287307418,-99.2473751596028 19.8894118812625)#line
8412#3193#3552#230000;230000#3;3##60;60####1620.91129350143#####''#SRID=4326;LINESTRING(-99.2613792181277 19.8823999665941,-99.2473751596028 19.8894118812625)#line
8423#2704#3562########92.7048922620734#####''#SRID=4326;LINESTRING(-100.296948902992 18.93065122941,-100.297808533874 18.9299059704143)#line
8437#357#3571#400000#3##60####24073.7980292341#####''#SRID=4326;LINESTRING(-99.2752590249099 20.0566604507832,-99.4812611882918 20.1110423155933)#line
8438#444#3571#400000#3##60####79367.3463647437#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-99.4812611882918 20.1110423155933)#line
8443#590#3575#400000#6##60####4378.14221271228#####''#SRID=4326;LINESTRING(-92.9711986524504 17.7935175874947,-92.9529082346238 17.8165292237765)#line
8444#3341#3575#400000#6##60####124065.414145622#####''#SRID=4326;LINESTRING(-91.8690806705822 17.7586131809613,-92.9529082346238 17.8165292237765)#line
8517#177#2153#230000;230000#3;3##60;60####81.1264592023638#####''#SRID=4326;LINESTRING(-110.831417354046 29.0351343612458,-110.830584492267 29.0351375634446)#line
8522#2196#2197########34.7347141892935#####''#SRID=4326;LINESTRING(-98.0651113361903 19.3932778300411,-98.0648204881048 19.3931285372126)#line
8544#403#2326########1392.14290638557#####''#SRID=4326;LINESTRING(-107.391457503381 24.7674168523229,-107.386088613026 24.7558444674868)#line
8575#2491#2492#230000;230000;230000;230000#3;3;3;3##60;60;60;60####24.2346459180756#####''#SRID=4326;LINESTRING(-98.9709793161487 19.6339522042229,-98.9712086419321 19.6339789390065)#line
8633#629#3137#230000;230000#3;3##60;60####153.71349808717#####''#SRID=4326;LINESTRING(-101.681153636543 21.0728077383771,-101.682395579322 21.0735618271074)#line
8642#3192#3193#230000;230000;230000#3;3;3##60;60;60####37.0038092379713#####''#SRID=4326;LINESTRING(-99.2616645098602 19.8821887367616,-99.2613866873463 19.8823952733085)#line
8648#777#3221#230000;230000#3;3##60;60####12.4019547925648#####''#SRID=4326;LINESTRING(-99.990973781022 17.9522707654514,-99.990871339327 17.9523250079246)#line
8670#2759#3495########31.3941668550996#####''#SRID=4326;LINESTRING(-100.299043710393 18.9188892566802,-100.298820925939 18.9187008756651)#line
8673#2245#3538#400000;400000;400000;400000;400000#6;3;3;3;3##60;60;60;60;60####12.3832230366421#####''#SRID=4326;LINESTRING(-98.2393165758856 19.1261285188066,-98.2394052755623 19.1262020510767)#line
8674#2246#3538#400000;400000;400000;400000;400000#6;3;3;3;3##60;60;60;60;60####18.8316927112546#####''#SRID=4326;LINESTRING(-98.2400201883966 19.1267158865907,-98.2398854843383 19.1266038609008)#line
8684#460#463#400000#3##60####3100.21620632081#####''#SRID=4326;LINESTRING(-100.381561932366 25.6717375055819,-100.409643605831 25.669578014962)#line
8685#386#385########108903.476320251#####''#SRID=4326;LINESTRING(-111.474860870114 28.8249379166997,-111.475582895057 28.8405961782772)#line
8686#364#416########12795.1257636554#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.3053325943526 18.0544869192848)#line
8687#3438#417########10583.4237809936#####''#SRID=4326;LINESTRING(-94.4025616099451 18.0316734751541,-94.4003499910231 18.1122680853013)#line
8688#3384#416########618.487626063443#####''#SRID=4326;LINESTRING(-94.3087992519889 18.0524476668287,-94.3053325943526 18.0544869192848)#line
8689#189#795#115000;115000;115000#6;3;3##60;60;60####79524.0974931357#####''#SRID=4326;LINESTRING(-86.8635839448917 21.1001166544853,-87.5035843630743 20.9865299681886)#line
8690#123#164########14516.4466106455#####''#SRID=4326;LINESTRING(-115.568974529956 32.6320526437176,-115.676486905516 32.5968842309723)#line
8691#673#164#230000;230000;230000;230000#6;3##60;60####17030.7387771982#####''#SRID=4326;LINESTRING(-115.629292493238 32.6013330211323,-115.676486905516 32.5968842309723)#line
8692#566#164#230000;230000#######4890.38457659115#####''#SRID=4326;LINESTRING(-115.630076114515 32.5970592217418,-115.676486905516 32.5968842309723)#line
8693#276#2604#230000;230000#3;3##60;60####14244.2434942139#####''#SRID=4326;LINESTRING(-109.925220980675 27.523910549281,-109.83607976348 27.4343398739848)#line
8694#390#389#230000;230000;230000#6;3;3##60;60;60####45241.423475676#####''#SRID=4326;LINESTRING(-107.361645443986 24.8299239008267,-107.507330059007 24.6978556508048)#line
8695#2359#326#230000;230000;230000#3;6;3##60;60;60####29409.4657259796#####''#SRID=4326;LINESTRING(-96.7888241602615 16.9033715954469,-96.7880869482004 17.1228549086575)#line
8696#376#193#230000;230000;230000#6;3;6##60;60;60####132372.732026668#####''#SRID=4326;LINESTRING(-109.373985802444 27.070088563526,-108.753523601202 26.0758499337671)#line
8697#633#779#230000;230000;230000;230000;230000;230000;230000;230000#3;6;6;6;3;3;3;3##60;60;60;60;60;60;60;60####207363.252259657#####''#SRID=4326;LINESTRING(-101.608434328925 17.7318046890622,-100.000721258557 16.9812708934239)#line
8698#780#782#230000;230000;230000;230000;230000#12;3;6;6;6##60;60;60;60;60####2079.64897180443#####''#SRID=4326;LINESTRING(-94.9657919105955 16.5177068158377,-94.9612727823164 16.536969478709)#line
8699#76#808##6;3##60;60####23778.3152963245#####''#SRID=4326;LINESTRING(-93.1914047246837 16.8118139336851,-93.0956111431662 16.9394494761806)#line
8700#2843#2845########286.551734799132#####''#SRID=4326;LINESTRING(-100.348436023164 18.9499011133745,-100.350610664804 18.9505637378641)#line
8701#2843#2838########4253.76861540558#####''#SRID=4326;LINESTRING(-100.348436023164 18.9499011133745,-100.310606259751 18.9366791700326)#line
8702#2141#118#230000#######9461.79982781589#####''#SRID=4326;LINESTRING(-115.356311626031 32.5349746520433,-115.371184491706 32.5982821408009)#line
8703#3110#3597########410.205651565804#####''#SRID=4326;LINESTRING(-100.289342867481 19.0105653216079,-100.288044893071 19.0107659472407)#line
8704#3270#3279########19164.9496948126#####''#SRID=4326;LINESTRING(-100.238427255492 19.0437779675812,-100.241959071863 19.1761108794539)#line
8705#146#143########28140.4245855152#####''#SRID=4326;LINESTRING(-98.2186920016046 26.0376204996157,-98.2764310295907 25.9781578527329)#line
8706#675#164#230000;230000#######25855.2734321338#####''#SRID=4326;LINESTRING(-115.939829454371 32.5681043238173,-115.676486905516 32.5968842309723)#line
8707#2182#229########8485.26339908343#####''#SRID=4326;LINESTRING(-98.2299568752675 26.0477141791305,-98.2653897120421 26.0666535448622)#line
8708#3251#716#115000;115000;115000#3;9;3##60;60;60####56023.5570260697#####''#SRID=4326;LINESTRING(-90.1140213498546 20.1978381679346,-90.4776424585571 19.8510172790059)#line
8709#208#113#400000#3##60####34718.1765306018#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-98.1379219548414 19.0820522887838)#line
8710#593#477#230000;230000;230000#3;3;6##60;60;60####9456.64915475867#####''#SRID=4326;LINESTRING(-99.2786028298743 19.5457829314941,-99.230164147508 19.6151098973528)#line
8711#228#141########7622.28110654092#####''#SRID=4326;LINESTRING(-97.1039095709614 18.8878291463499,-97.1349378427663 18.8512189479605)#line
8712#2687#2626########3034.48420973921#####''#SRID=4326;LINESTRING(-100.276008365235 18.930477884981,-100.286332433301 18.9192220933155)#line
8713#2627#2677########204.306329804623#####''#SRID=4326;LINESTRING(-100.280570369574 18.9126585629701,-100.279827283171 18.9123183802266)#line
8714#2777#2759########162.17761234334#####''#SRID=4326;LINESTRING(-100.300144569783 18.9178413565074,-100.299050062441 18.9188952655813)#line
8715#2777#3590########364.69346023838#####''#SRID=4326;LINESTRING(-100.300144569783 18.9178413565074,-100.300551898797 18.9185753408152)#line
8716#667#668#230000;230000;230000;230000#3;3;6;3##60;60;60;60####7926.70401257966#####''#SRID=4326;LINESTRING(-99.2516233710413 19.3836200705797,-99.2718363616423 19.4506893839117)#line
8717#2439#438#230000;230000#6;3##60;60####126062.874664251#####''#SRID=4326;LINESTRING(-105.442806253918 28.1627359845011,-104.494566078391 28.4304352770239)#line
8718#349#300########40334.994442652#####''#SRID=4326;LINESTRING(-97.0480637188586 18.891827507636,-97.4042841431023 18.8386459091749)#line
8719#2835#2832########1293.27601571546#####''#SRID=4326;LINESTRING(-100.309334604634 18.9362525368818,-100.29779754144 18.9322819328286)#line
8720#2364#2362#230000;230000#6;3######85241.8049515697#####''#SRID=4326;LINESTRING(-106.150681662245 28.5552363181194,-106.802773667721 28.4381383640229)#line
8721#3112#3108########115.455089223116#####''#SRID=4326;LINESTRING(-100.289396137577 19.0111285895741,-100.289934138601 19.0105265926186)#line
8722#2380#2378#400000;400000#9;3##60;60####3065.01066819692#####''#SRID=4326;LINESTRING(-100.358956103625 25.672498929488,-100.338558507626 25.6545925181823)#line
8723#627#3455####60;60####11347.2524730608#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.977452151789 22.225105276878)#line
8724#2225#3419########7751.01613112053#####''#SRID=4326;LINESTRING(-108.960964280057 25.7814019290874,-108.909117699022 25.8028382976984)#line
8725#800#811#115000#3##60####160346.784764799#####''#SRID=4326;LINESTRING(-88.5719583427775 19.6110406311136,-87.7172947583374 18.751456782547)#line
8726#2966#2695########4238.65972603901#####''#SRID=4326;LINESTRING(-100.258528676942 18.9401606801231,-100.277884317043 18.9341632847555)#line
8727#3228#3229#230000;230000#3##60;60####453.365524582793#####''#SRID=4326;LINESTRING(-96.5387397428641 18.0571371295342,-96.537642001587 18.0577548782587)#line
8728#2342#3321#230000;230000;230000#3;6;3######37945.4755064841#####''#SRID=4326;LINESTRING(-102.286345085294 21.6415095716727,-102.430519089403 21.3332190116112)#line
8729#2317#656#230000;230000;230000#6;3;3##60;60;60####117913.73105607#####''#SRID=4326;LINESTRING(-111.036408915615 29.0123666772004,-110.895344337119 27.990049775094)#line
8730#2610#2612########615.208311417323#####''#SRID=4326;LINESTRING(-100.227097613297 18.8821163534359,-100.229496474432 18.8834649163112)#line
8731#2936#2928########1689.75133687288#####''#SRID=4326;LINESTRING(-100.436358451934 19.0164783510852,-100.437937420709 19.0204958671787)#line
8732#594#478#230000;230000;230000#6;3;3##60;60;60####568.941213020275#####''#SRID=4326;LINESTRING(-99.2184624258874 19.6255244712158,-99.2237552363689 19.6207318933893)#line
8733#2298#267########22214.3299184737#####''#SRID=4326;LINESTRING(-108.6333323466 25.6654642618212,-108.82468880454 25.7660491521898)#line
8737#452#2362#230000;230000#9;6;3######1211.15582802839#####''#SRID=4326;LINESTRING(-106.813407109207 28.4462650067546,-106.802773667721 28.4381383640229)#line
8738#257#250#230000;230000;230000;230000#6;6;3;3##60;60;60;60####13760.0879657119#####''#SRID=4326;LINESTRING(-100.810536298014 28.4194959615014,-100.692570793479 28.483853897755)#line
8739#554#2347#230000;230000;230000#3;3;6##60;60;60####375.48411798809#####''#SRID=4326;LINESTRING(-100.438349661345 20.6425930634942,-100.44390133588 20.643158593868)#line
8740#437#387#230000;230000#3##60;60####149140.738265472#####''#SRID=4326;LINESTRING(-111.131150751309 30.5252473814372,-110.928391623097 29.2162778605725)#line
8741#2244#198########6995.51203209583#####''#SRID=4326;LINESTRING(-98.2607989135802 19.1235427886634,-98.2676240014049 19.0604834074954)#line
8742#2438#3595#230000;230000#6;3##60####1434.70952100216#####''#SRID=4326;LINESTRING(-105.439589656381 28.1538453410601,-105.445573198142 28.1656067398653)#line
8743#2199#255#230000;230000;230000#3;6;3##60;60;60####4682.72561019478#####''#SRID=4326;LINESTRING(-99.6457296108137 27.4318187338024,-99.6459055713612 27.4738157695559)#line
8744#2687#3390########102.39270187617#####''#SRID=4326;LINESTRING(-100.276008365235 18.930477884981,-100.275979786669 18.931278828201)#line
8745#3325#808#400000;400000;400000#6;3;3##60;60;60####96984.8042011618#####''#SRID=4326;LINESTRING(-93.4640154584839 17.4462328016746,-93.0956111431662 16.9394494761806)#line
8746#3304#220#115000#3#1#####12580.5958332484#####''#SRID=4326;LINESTRING(-98.0465358051103 19.498382413326,-98.1521938515067 19.4469497409457)#line
8747#506#3261#230000#6##60#TORRE (ALTA TENSION)###5752.79396735291#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.5345394687119 19.279815183701)#line
8748#574#95#230000;230000;230000;230000#6;6;3;3##60;60;60;60####215114.119311314#####''#SRID=4326;LINESTRING(-107.899598450128 30.525314574079,-109.678575192243 30.3693314711429)#line
8749#274#2285##6;6#1;1##Net2;Pant2;Pant2###6707.10019860362#####''#SRID=4326;LINESTRING(-98.9759759854033 19.3968846737341,-99.0099599042182 19.378006963364)#line
8750#590#2466#230000;230000;230000#6;12;6##60;60;60####8444.71518777793#####''#SRID=4326;LINESTRING(-92.9711986524504 17.7935175874947,-92.9154201684957 17.8163207965761)#line
8751#275#3238#115000;230000;115000;230000;230000#12;6##60;60####22349.6118038267#####''#SRID=4326;LINESTRING(-86.8827538682463 20.9850968275804,-86.9386196526223 20.8315722327875)#line
8752#2471#2466#230000;230000;230000;230000#3;6;6;3##60;60;60;60####584.869706360211#####''#SRID=4326;LINESTRING(-92.9142669113339 17.8213397529249,-92.9154201684957 17.8163207965761)#line
8753#719#3331#400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3##60;60;60;60;60;60;60####193119.279554997#####''#SRID=4326;LINESTRING(-92.3483314802365 14.8670277983611,-92.7765796788606 16.3997198522744)#line
8754#210#240#400000;400000;400000#6;3;3##60;60;60####32215.687301493#####''#SRID=4326;LINESTRING(-99.0597660993448 19.3649664295708,-99.1598520183409 19.157670797971)#line
8755#126#567#230000;230000#######674.74945029405#####''#SRID=4326;LINESTRING(-115.52071721494 32.6296385944898,-115.529579665776 32.629138401205)#line
8756#2847#2883########1949.16998751014#####''#SRID=4326;LINESTRING(-100.366725183359 18.9536837895775,-100.375633596369 18.9672484499491)#line
8757#2859#3345########94.3527053368077#####''#SRID=4326;LINESTRING(-100.370857433666 18.9923297648694,-100.371250536435 18.9915438012275)#line
8758#3208#625#230000;230000#6;3##60;60####36234.9043431759#####''#SRID=4326;LINESTRING(-99.539451546517 19.3622939144824,-99.2526999153418 19.4862716186093)#line
8759#3027#3036########3840.52263886653#####''#SRID=4326;LINESTRING(-100.293825730243 18.962617113803,-100.324631835945 18.9776926325114)#line
8760#3336#3344#230000;230000;230000;230000#3;6;6##60;60;60;60####20249.0788118636#####''#SRID=4326;LINESTRING(-103.473697367944 25.5955783424482,-103.570963144997 25.493755731187)#line
8761#237#248########12419.5743301797#####''#SRID=4326;LINESTRING(-99.1019663759448 19.9566287307418,-99.2023540069158 19.9923311708345)#line
8762#293#202########22040.7606309079#####''#SRID=4326;LINESTRING(-98.2982729791647 19.0292838487879,-98.1600213476051 18.9519554346637)#line
8763#5#6########11639.001631718#####''#SRID=4326;LINESTRING(-109.725939482451 23.0115270596909,-109.818754495585 23.0202144790588)#line
8764#2789#2798########264.986160403351#####''#SRID=4326;LINESTRING(-100.295334630426 18.9164677466096,-100.295334810089 18.9166785816756)#line
8765#359#113########16255.0054376088#####''#SRID=4326;LINESTRING(-98.0154997024908 19.0610657166225,-98.1379219548414 19.0820522887838)#line
8766#136#2161#230000;230000;230000#3;6;6##60;60;60####39026.194142388#####''#SRID=4326;LINESTRING(-97.6347692504123 25.826328383213,-97.6390583764399 25.8217664576382)#line
8767#708#704#115000;115000;115000#3;3;6##60;60;60####50148.9960174184#####''#SRID=4326;LINESTRING(-89.0120752298443 20.9192043836721,-88.5378844181083 20.8328569836177)#line
8768#155#2093##6;3;3#1;1;1#####4866.2730443384#####''#SRID=4326;LINESTRING(-98.2222900582248 19.1636150263842,-98.2526050205477 19.1375171457697)#line
8769#290#2298########18326.0520901967#####''#SRID=4326;LINESTRING(-108.479635927261 25.5800445597206,-108.6333323466 25.6654642618212)#line
8770#274#2284##12;6;6#1;1;1##Reyc1,Reyc2,Auro3,Autro4;Auro3;Autro4;Auro3;Autro4###4377.58153668605#####''#SRID=4326;LINESTRING(-98.9759759854033 19.3968846737341,-98.9672149188963 19.3608189904873)#line
8771#484#3180#230000;230000;230000;230000;230000;230000#6;6;12;6;6;12##60;60;60;60;60;60####8794.20373276224#####''#SRID=4326;LINESTRING(-103.165481253231 20.6880092091786,-103.206948469928 20.6357917341802)#line
8772#697#433#230000;230000#6;6##60;60####30132.1341042391#####''#SRID=4326;LINESTRING(-92.9249786733231 18.0492201122903,-92.9257462018729 17.8442030153706)#line
8773#599#3175#230000;230000#3;6##60;60####65448.9292599351#####''#SRID=4326;LINESTRING(-103.774650554214 19.2801805804315,-103.500108452672 19.650904881389)#line
8774#3528#3082########215.862312649821#####''#SRID=4326;LINESTRING(-100.289138214769 18.9729857608135,-100.289614158697 18.9718597787312)#line
8775#2701#3518########477.395753022156#####''#SRID=4326;LINESTRING(-100.290707049071 18.9227142494015,-100.290070351308 18.9251305650028)#line
8776#422#421#230000;230000;230000#6;6;6##60####25525.7463665479#####''#SRID=4326;LINESTRING(-102.243827892836 21.9930124988352,-102.220389108594 21.7628118654817)#line
8777#168#252#400000;400000#6;3##60####181213.700184943#####''#SRID=4326;LINESTRING(-99.5474934668588 27.3626505201348,-100.698615815797 28.481631669871)#line
8778#2598#296########4731.32556640996#####''#SRID=4326;LINESTRING(-99.1295913353817 19.3767782760586,-99.0929955742102 19.3812525516647)#line
8779#2260#183########5821.36368617409#####''#SRID=4326;LINESTRING(-98.3549221432621 19.2140800672877,-98.3947884656151 19.1852115786725)#line
8780#264#2275########14641.3235370272#####''#SRID=4326;LINESTRING(-99.2180423431175 19.7617669927451,-99.1857184336596 19.6443715400732)#line
8781#2155#2318#230000;230000#3;3##60;60####80.0796018921811#####''#SRID=4326;LINESTRING(-111.045221927542 29.0521481368406,-111.044882274533 29.0519038335972)#line
8782#2229#201#400000;400000;400000#3;6;3##60;60;60####2041.36092492631#####''#SRID=4326;LINESTRING(-98.8188806974376 19.5367493321034,-98.8397607697916 19.5437086548905)#line
8783#3463#2883########174.284005041129#####''#SRID=4326;LINESTRING(-100.375247400005 18.9681580852982,-100.375633596369 18.9672484499491)#line
8784#294#770#230000;230000;230000#3;3;6##60;60;60####3615.27883257143#####''#SRID=4326;LINESTRING(-98.977743340003 19.6186713586445,-99.0114059919747 19.6306637351777)#line
8785#60#2257########5628.72635641546#####''#SRID=4326;LINESTRING(-98.4114318231096 19.2920166563312,-98.3796873481723 19.2516466395989)#line
8786#322#3310#400000;400000;400000;400000#6;3;3;6##60;60;60;60####44602.127016914#####''#SRID=4326;LINESTRING(-101.901721382995 18.2787712074208,-102.116441784086 17.9834770965081)#line
8787#3018#3530########324.413683331886#####''#SRID=4326;LINESTRING(-100.291802185234 18.9629030769435,-100.29210120637 18.9655991297533)#line
8788#3076#2699########1800.09131067278#####''#SRID=4326;LINESTRING(-100.293944577355 18.9608608849741,-100.299214633801 18.9453807699765)#line
8789#3503#472#230000;230000;230000#3;6;3##60####49732.4494029783#####''#SRID=4326;LINESTRING(-106.491823065525 31.3102594104776,-106.537517137422 31.7314808616501)#line
8790#2710#2712########95.520602780032#####''#SRID=4326;LINESTRING(-100.282559778602 18.9315237269715,-100.282387481731 18.9308657853782)#line
8791#3300#413#230000;230000;230000;230000;230000#6;3;3;3;3##60;60;60;60;60####14422.0825983311#####''#SRID=4326;LINESTRING(-103.350284167174 20.777414646349,-103.459220790577 20.775722897311)#line
8792#3311#457#230000;230000;230000#3;6;3##60;60;60####31099.7665907494#####''#SRID=4326;LINESTRING(-100.100803330488 25.7209222263942,-100.367341349706 25.8653195588967)#line
8793#214#2242########29309.2180888932#####''#SRID=4326;LINESTRING(-97.793737021468 18.9703579334313,-97.5325667826002 18.8826319467008)#line
8794#3272#495#400000#3##60####46331.7592113773#####''#SRID=4326;LINESTRING(-100.153956243875 18.9162431445115,-100.105650134616 19.2303041488463)#line
8795#730#78#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#6;6;6;3;3;3;3;3;3;6##60;60;60;60;60;60;60;60;60;60####266342.415755426#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-90.7626188381194 18.6115493790066)#line
8796#208#113#230000;230000#6;3##50;60####39556.6927102362#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-98.1379219548414 19.0820522887838)#line
8797#2787#2746########640.332419635273#####''#SRID=4326;LINESTRING(-100.297168541079 18.9157203464807,-100.298306257386 18.9182515507418)#line
8798#770#258#230000;230000;230000#3;6;3##60;60;60####14844.9330913542#####''#SRID=4326;LINESTRING(-99.0114059919747 19.6306637351777,-99.1544349530357 19.6379642470135)#line
8799#691#692#230000;230000#3;6##60;60####41340.7268396871#####''#SRID=4326;LINESTRING(-99.6008110272253 17.926148593958,-99.5243417486908 17.5735674017291)#line
8800#2821#3562########262.334972114538#####''#SRID=4326;LINESTRING(-100.297543138552 18.927578332849,-100.297808533874 18.9299059704143)#line
8801#2821#2824########490.047958442092#####''#SRID=4326;LINESTRING(-100.297543138552 18.927578332849,-100.296695039092 18.9243407814879)#line
8802#2826#2824########185.151840350723#####''#SRID=4326;LINESTRING(-100.296264027419 18.9228333867648,-100.296695039092 18.9243407814879)#line
8803#2823#2626##3######1193.10272512089#####''#SRID=4326;LINESTRING(-100.29613242423 18.9215008619616,-100.286332433301 18.9192220933155)#line
8804#2403#428#230000;230000#6;6##60;60####5136.78781930704#####''#SRID=4326;LINESTRING(-99.2466902360963 19.3308737854513,-99.2435232397275 19.2906561282441)#line
8805#307#2257########11701.1422864291#####''#SRID=4326;LINESTRING(-98.3037214151888 19.1771847218058,-98.3796873481723 19.2516466395989)#line
8806#3208#506#230000;230000#3;3##60;60####10082.2428368343#####''#SRID=4326;LINESTRING(-99.539451546517 19.3622939144824,-99.5694464611491 19.280188262937)#line
8807#69#413#230000;230000;230000#3;3;6##60;60;60####4387.84454617359#####''#SRID=4326;LINESTRING(-103.503019399854 20.7889135240286,-103.459220790577 20.775722897311)#line
8808#429#428#230000;230000;230000#6;3;3##60;60;60####8088.92655294602#####''#SRID=4326;LINESTRING(-99.1715354096682 19.2598225355367,-99.2435232397275 19.2906561282441)#line
8809#3319#166########22964.4042915471#####''#SRID=4326;LINESTRING(-115.225913219931 32.3977157124221,-115.333680523154 32.5798396204569)#line
8810#60#139########1260.68793414762#####''#SRID=4326;LINESTRING(-98.4114318231096 19.2920166563312,-98.420616744558 19.3024437110154)#line
8811#210#192#400000;400000;400000#3;6;3##60;60;60#Las Torres###10677.9174522046#####''#SRID=4326;LINESTRING(-99.0597660993448 19.3649664295708,-98.9565360121531 19.3468645099918)#line
8812#3115#804########38013.2391774159#####''#SRID=4326;LINESTRING(-96.8633100381694 19.5313532882249,-96.706278287469 19.3449927942546)#line
8813#542#143#230000;230000;230000;230000#3;3;6;3##60;60;60;60####147133.262752871#####''#SRID=4326;LINESTRING(-99.6654476053323 25.6008938454223,-98.2764310295907 25.9781578527329)#line
8814#2552#2553#400000;400000#3;3##60;60####502.000330775582#####''#SRID=4326;LINESTRING(-98.1576541729946 25.9690819964177,-98.1602020646349 25.9691575889526)#line
8815#419#653#230000;230000#3;6##60;60####13796.7800200825#####''#SRID=4326;LINESTRING(-100.410342488197 20.6294528799576,-100.288935713932 20.5799948639456)#line
8816#3331#76#400000;400000#6;3##60;60####70736.6887741224#####''#SRID=4326;LINESTRING(-92.7765796788606 16.3997198522744,-93.1914047246837 16.8118139336851)#line
8817#3421#2914########8773.10823065537#####''#SRID=4326;LINESTRING(-100.37301655193 18.9915968853454,-100.416591742759 19.0327116447852)#line
8818#2742#2739########213.735870937368#####''#SRID=4326;LINESTRING(-100.295911618333 18.9197866896951,-100.297599642583 18.9188432586131)#line
8819#2272#260#230000;230000;230000#6;6##60;60;60####1978.98864685766#####''#SRID=4326;LINESTRING(-98.5862443476352 19.7688076747123,-98.5884505186932 19.7507172329163)#line
8820#2340#69#400000;400000;400000#3;3;6##60;60;60####3579.58364707435#####''#SRID=4326;LINESTRING(-103.532415912707 20.8103780892696,-103.503019399854 20.7889135240286)#line
8821#3323#2558#230000;230000#3;3######130510.070509044#####''#SRID=4326;LINESTRING(-106.455537712894 30.1769962623082,-106.48856022899 31.3108743619995)#line
8822#69#441#400000;400000;400000;400000;400000#3;3;3;6;3##60;60;60;60;60####30021.1419068553#####''#SRID=4326;LINESTRING(-103.503019399854 20.7889135240286,-103.251396143273 20.8309483495282)#line
8823#819#818########27611.9926280156#####''#SRID=4326;LINESTRING(-111.854558037444 25.4224316742414,-111.75050187074 25.198140977658)#line
8824#2360#446#115000;115000;115000;115000#12;3;3;6##60;60;60;60####23176.5229597847#####''#SRID=4326;LINESTRING(-96.7154066487209 16.9034741343534,-96.6782936622171 17.0803726264022)#line
8825#275#2216#230000;230000;115000;115000#12##60####6625.32799439625#####''#SRID=4326;LINESTRING(-86.8827538682463 20.9850968275804,-86.9041996245329 21.0426524152364)#line
8826#3343#2419#115000;115000;115000#6;3;3##60;60;60####5079.19455753357#####''#SRID=4326;LINESTRING(-89.592191790556 20.9824968132319,-89.573217582509 20.9448257265714)#line
8827#2701#2698########842.433851654574#####''#SRID=4326;LINESTRING(-100.290707049071 18.9227142494015,-100.296444319296 18.9278668202742)#line
8828#2702#2699########1492.99224064216#####''#SRID=4326;LINESTRING(-100.297240585964 18.9320321152978,-100.299214633801 18.9453807699765)#line
8829#2699#3018########5419.95405115557#####''#SRID=4326;LINESTRING(-100.299214633801 18.9453807699765,-100.291802185234 18.9629030769435)#line
8830#2299#325########8183.60399204754#####''#SRID=4326;LINESTRING(-96.1881355519729 19.1778448901629,-96.1358542498698 19.1589742066774)#line
8831#27#59#138000#6######4577.63959345013#####''#SRID=4326;LINESTRING(-97.535560508116 25.9368900239459,-97.5361173636936 25.8966717247089)#line
8832#3027#3024########660.297626537737#####''#SRID=4326;LINESTRING(-100.293825730243 18.962617113803,-100.294563067428 18.960952893745)#line
8833#2162#185#230000;138000###60####12991.5920590015#####''#SRID=4326;LINESTRING(-97.6204280360995 25.822650843697,-97.5499131231934 25.8708044083612)#line
8834#2183#2181########3838.76936986159#####''#SRID=4326;LINESTRING(-98.2182178707977 26.0420618740789,-98.1830947313354 26.0286798539662)#line
8835#2329#3316#400000;400000;400000#3;6;3######1028.28767999477#####''#SRID=4326;LINESTRING(-106.342486168786 23.1824751744237,-106.354926933647 23.1898630706523)#line
8836#301#715########49234.6905525547#####''#SRID=4326;LINESTRING(-104.450338687907 21.4227321172273,-104.842657778562 21.4844507649385)#line
8837#2397#69#230000#6##60##C.F.E.##12911.7824453889#####''#SRID=4326;LINESTRING(-103.552286736624 20.7247520550551,-103.503019399854 20.7889135240286)#line
