v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
472#32.6081036135977#38.0426452550618#substation#154000##DDY TM#TEİAŞ######SRID=4326;POINT(32.6081036135977 38.0426452550618)
473#32.4075003137384#39.776028179996#substation###Temelli TM#TEİAŞ######SRID=4326;POINT(32.4075003137384 39.776028179996)
474#32.7103589944212#38.342748667385#substation#154000##Dedeler TM#TEİAŞ######SRID=4326;POINT(32.7103589944212 38.342748667385)
475#28.3482825523331#37.2172373214621#substation###Muğla TM#TEİAŞ######SRID=4326;POINT(28.3482825523331 37.2172373214621)
476#33.5511362629967#37.7312858017134#substation#154000##Karapınar TM#######SRID=4326;POINT(33.5511362629967 37.7312858017134)
477#31.8883826736723#38.2571967836454#substation###Ilgın TM#TEİAŞ######SRID=4326;POINT(31.8883826736723 38.2571967836454)
479#29.0272747114942#41.0733977122261#substation#154000##Etiler TM#TEİAŞ######SRID=4326;POINT(29.0272747114942 41.0733977122261)
483#29.446551146189#39.6182485018042#substation###TUTES-A TM#TEİAŞ######SRID=4326;POINT(29.446551146189 39.6182485018042)
484#30.8575324098371#40.0656516172191#substation###Yenice HES TM#######SRID=4326;POINT(30.8575324098371 40.0656516172191)
485#30.4967737528057#39.7815484123961#substation#154000##Eskişehir-1 TM#TEİAŞ######SRID=4326;POINT(30.4967737528057 39.7815484123961)
487#29.269074550931#39.3336077562749#substation#154000##Emet TM#TEİAŞ######SRID=4326;POINT(29.269074550931 39.3336077562749)
488#35.2781830067351#37.195783931642#substation###Çatalan HES TM#TEİAŞ######SRID=4326;POINT(35.2781830067351 37.195783931642)
489#28.8727640989656#39.9525851697601#substation###Orhaneli TES TM#######SRID=4326;POINT(28.8727640989656 39.9525851697601)
490#28.1408922799843#38.5144258697305#substation###Salihli TM#TEİAŞ######SRID=4326;POINT(28.1408922799843 38.5144258697305)
491#28.2911853936798#38.6037885142653#substation###Demirköprü HES TM#######SRID=4326;POINT(28.2911853936798 38.6037885142653)
492#27.4252728522669#38.62201846733#substation###Manisa TM#TEİAŞ######SRID=4326;POINT(27.4252728522669 38.62201846733)
493#27.1034890263787#38.350788094454#substation#380000##Uzundere TM#TEİAŞ######SRID=4326;POINT(27.1034890263787 38.350788094454)
494#33.273146495778#36.5609780136594#substation#154000##Gezende HES TM#######SRID=4326;POINT(33.273146495778 36.5609780136594)
495#32.700651843843#41.2434001658171#substation#154000##Safranbolu TM#TEAİŞ######SRID=4326;POINT(32.700651843843 41.2434001658171)
496#30.6016476095983#37.1202576284374#substation#154000##AKSA DKÇS 154kV TM#TEİAŞ######SRID=4326;POINT(30.6016476095983 37.1202576284374)
497#35.1866027961708#38.5604616644843#substation###TAKSAN TM#######SRID=4326;POINT(35.1866027961708 38.5604616644843)
498#35.2676901880446#38.904338319488#substation#154000##Yamula HES TM#######SRID=4326;POINT(35.2676901880446 38.904338319488)
499#29.2062787995738#38.1546719467322#substation###Adıgüzel HES TM#TEİAŞ######SRID=4326;POINT(29.2062787995738 38.1546719467322)
500#30.2409147967725#38.456782210863#substation#154000##Sandıklı TM#TEİAŞ######SRID=4326;POINT(30.2409147967725 38.456782210863)
501#30.5729035087515#37.4475418153801#substation#154000##Bucak TM#TEİAŞ######SRID=4326;POINT(30.5729035087515 37.4475418153801)
502#36.8760549994183#37.4175120239293#substation#154000##Kılılı TM#TEİAŞ######SRID=4326;POINT(36.8760549994183 37.4175120239293)
503#36.2099453514056#36.7787351550131#substation###MMK Atakaş TM#######SRID=4326;POINT(36.2099453514056 36.7787351550131)
504#36.1985850930921#36.6054666566816#substation#154000##İskenderun-I TM#TEİAŞ######SRID=4326;POINT(36.1985850930921 36.6054666566816)
505#36.0424922169965#36.104908050569#sub_station###Samandağ RES TM#TEİAŞ######SRID=4326;POINT(36.0424922169965 36.104908050569)
507#36.2127170536203#36.4782855796474#substation###Belen RES TM#TEİAŞ######SRID=4326;POINT(36.2127170536203 36.4782855796474)
508#34.8975138245707#36.9261787035782#substation#154000##Tarsus TM#TEİAŞ######SRID=4326;POINT(34.8975138245707 36.9261787035782)
511#27.8329417689648#38.949298376558#substation#154000##Akhisar TM#TEİAŞ######SRID=4326;POINT(27.8329417689648 38.949298376558)
512#36.294677400851#40.1033134613809#substation#154000##Artova ÇİM TM#######SRID=4326;POINT(36.294677400851 40.1033134613809)
513#33.5213085163217#39.2736776731825#substation###Hirfanlı HES Şalt TM#TEİAŞ######SRID=4326;POINT(33.5213085163217 39.2736776731825)
514#29.3636691512303#37.4128881266005#substation###Acıpayam TM#TEİAŞ######SRID=4326;POINT(29.3636691512303 37.4128881266005)
515#37.7328312312943#39.8863860325191#substation###Zara TM#TEİAŞ######SRID=4326;POINT(37.7328312312943 39.8863860325191)
516#36.8993769824007#40.4061122213429#substation###Almus HES TM#######SRID=4326;POINT(36.8993769824007 40.4061122213429)
517#26.6892785067582#41.7987062172301#substation#154000##Edirne ÇİM TM#TEİAŞ######SRID=4326;POINT(26.6892785067582 41.7987062172301)
518#28.9550133156646#41.060075749636#substation#154000##Yıldıztepe TM#TEİAŞ######SRID=4326;POINT(28.9550133156646 41.060075749636)
519#28.9519864821439#40.2082101967604#substation#154000##Beşevler TM#TEİAŞ######SRID=4326;POINT(28.9519864821439 40.2082101967604)
520#30.0474571712462#40.3016681096019#substation###Paşalar TM#TEİAŞ######SRID=4326;POINT(30.0474571712462 40.3016681096019)
522#27.9626994029972#39.1979683046629#substation#154000##Akkocalı RES TM#######SRID=4326;POINT(27.9626994029972 39.1979683046629)
523#27.9745452185684#40.9941017805138#substation###BOTAŞ TM#######SRID=4326;POINT(27.9745452185684 40.9941017805138)
526#27.7379149994936#41.2050657590516#substation#154000##Marmara Pamuklu TM#######SRID=4326;POINT(27.7379149994936 41.2050657590516)
527#37.2962218229876#39.0795730823484#substation###Kangal TES TM#######SRID=4326;POINT(37.2962218229876 39.0795730823484)
528#27.2605431191726#40.2345024558207#substation#154000##Biga TM#TEİAŞ######SRID=4326;POINT(27.2605431191726 40.2345024558207)
529#27.7668217359145#40.302112440598#substation###Bandırma DGKÇS TM#######SRID=4326;POINT(27.7668217359145 40.302112440598)
530#27.6431574986391#40.1364090370909#substation#154000##Gönen TM#TEİAŞ######SRID=4326;POINT(27.6431574986391 40.1364090370909)
531#37.4817641967627#41.029503318895#substation#154000##Fatsa TM#TEAİŞ######SRID=4326;POINT(37.4817641967627 41.029503318895)
532#28.0196677556741#39.6475335735246#substation#380000##Balıkesir-2 TM#TEİAŞ######SRID=4326;POINT(28.0196677556741 39.6475335735246)
533#28.0284739385559#39.7923942110369#substation###Susurluk RES TM#TEİAŞ######SRID=4326;POINT(28.0284739385559 39.7923942110369)
535#33.5215918147159#38.9648470529927#substation###Şereflikoçhisar TM#TEİAŞ######SRID=4326;POINT(33.5215918147159 38.9648470529927)
536#33.1963617948528#39.9419390395954#substation###Baştaş TM#######SRID=4326;POINT(33.1963617948528 39.9419390395954)
537#36.605141215213#38.0906311040606#substation###Göksun SKM#######SRID=4326;POINT(36.605141215213 38.0906311040606)
538#32.3834833392308#39.7770587646919#substation###TCDD Malıköy TM#TCDD######SRID=4326;POINT(32.3834833392308 39.7770587646919)
539#35.3757447776894#38.7375955470068#substation#154000##Kayseri-3 OSB TM#TEİAŞ######SRID=4326;POINT(35.3757447776894 38.7375955470068)
540#37.9718469036472#39.4176268017909#substation###TCDD Cürek TM#TCDD######SRID=4326;POINT(37.9718469036472 39.4176268017909)
541#33.5007632394357#39.8253070838504#substation#154000##Kırıkkale TM#######SRID=4326;POINT(33.5007632394357 39.8253070838504)
542#39.4501747057787#37.458631970566#substation#154000##Karakeçi TM#TEİAŞ######SRID=4326;POINT(39.4501747057787 37.458631970566)
543#40.6364119586563#38.4523242481212#substation###Lice TM#TEİAŞ######SRID=4326;POINT(40.6364119586563 38.4523242481212)
544#27.0215424057381#39.0467262131527#substation#154000##Düzova RES TM#TEİAŞ######SRID=4326;POINT(27.0215424057381 39.0467262131527)
545#40.5057664463594#38.8977173677583#substation###Bingöl TM#######SRID=4326;POINT(40.5057664463594 38.8977173677583)
546#27.8066900542461#37.4440140339177#substation###Turguttepe RES TM#TEİAŞ######SRID=4326;POINT(27.8066900542461 37.4440140339177)
547#26.7269645256543#39.3234210016463#substation#154000##Ayvalik TM#TEİAŞ######SRID=4326;POINT(26.7269645256543 39.3234210016463)
548#26.9917924503509#38.8309795027764#substation#154000##Viking TM#TEİAŞ######SRID=4326;POINT(26.9917924503509 38.8309795027764)
549#27.1691017056223#38.8965053519067#substation###Aliağa RES TM#TEİAŞ######SRID=4326;POINT(27.1691017056223 38.8965053519067)
550#26.5990700409823#38.2952386532372#substation###Mare Manastır RES TM#######SRID=4326;POINT(26.5990700409823 38.2952386532372)
551#34.8657892911824#40.4792554116806#substation#154000##Çorum -2 TM#TEİAŞ######SRID=4326;POINT(34.8657892911824 40.4792554116806)
552#36.4618727589691#41.2364342710763#substation#154000##Samsun-2 TM#######SRID=4326;POINT(36.4618727589691 41.2364342710763)
554#29.493439922043#40.1049024851328#substation###İnegöl TM#######SRID=4326;POINT(29.493439922043 40.1049024851328)
627#27.3140398714771#38.6165871539505#substation##########SRID=4326;POINT(27.3140398714771 38.6165871539505)
555#35.5072843401681#37.0996021517754#substation#154000##Cihadiye TM#TEİAŞ######SRID=4326;POINT(35.5072843401681 37.0996021517754)
557#40.7255379189883#37.3100254240965#substation###Mardin-2 TM#TEİAŞ######SRID=4326;POINT(40.7255379189883 37.3100254240965)
558#41.0635859221538#40.1836536289382#substation#154000##Kuzgun HES TM#######SRID=4326;POINT(41.0635859221538 40.1836536289382)
560#38.5034755661069#40.1544714524852#substation##########SRID=4326;POINT(38.5034755661069 40.1544714524852)
561#31.5874393003366#40.7386347536477#substation###Bolu TM#######SRID=4326;POINT(31.5874393003366 40.7386347536477)
562#32.2144681194901#40.7603574944957#substation###GERKONSAN TM#######SRID=4326;POINT(32.2144681194901 40.7603574944957)
563#31.4483328425986#41.2333485508358#substation#380000##Ereğli-2 TM#######SRID=4326;POINT(31.4483328425986 41.2333485508358)
564#30.8306203849203#37.6005590332605#substation#154000##Kovada II HES TM#TEİAŞ######SRID=4326;POINT(30.8306203849203 37.6005590332605)
565#30.6246025844071#37.870294174943#substation#154000##Kuleönü TM#TEİAŞ######SRID=4326;POINT(30.6246025844071 37.870294174943)
566#34.5948773328087#36.8261386141033#substation#154000##Akbelen TM#TEAİŞ######SRID=4326;POINT(34.5948773328087 36.8261386141033)
569#31.8627699756226#37.4595648364813#substation###Seydişehir TM#######SRID=4326;POINT(31.8627699756226 37.4595648364813)
570#35.7459578727905#40.5715650560234#substation###Kayabaşı 154kV TM#######SRID=4326;POINT(35.7459578727905 40.5715650560234)
574#36.5600165808887#40.3371438818455#substation###Tokat TM#TEİAŞ######SRID=4326;POINT(36.5600165808887 40.3371438818455)
575#36.5359707464965#40.6854270552758#substation###Erbaa TM#TEİAŞ######SRID=4326;POINT(36.5359707464965 40.6854270552758)
576#28.2317202393319#41.0973468468199#substation#154000##Silivri TM#TEİAŞ######SRID=4326;POINT(28.2317202393319 41.0973468468199)
578#30.7925148849866#38.0114970547254#substation#154000##Barla TM#TEİAŞ######SRID=4326;POINT(30.7925148849866 38.0114970547254)
579#30.1165267619938#39.0724181167151#substation#154000##Altıntaş TM#TEİAŞ######SRID=4326;POINT(30.1165267619938 39.0724181167151)
580#30.9086580869064#38.5390722252658#substation#154000##Çay SEKA TM#TEİAŞ######SRID=4326;POINT(30.9086580869064 38.5390722252658)
581#31.694328640297#40.0990744785477#substation###Çayırhan TES TM#######SRID=4326;POINT(31.694328640297 40.0990744785477)
582#36.6471260417093#40.9391874136428#substation###Hasan Uğurlu HES TM#######SRID=4326;POINT(36.6471260417093 40.9391874136428)
587#27.9727565437074#41.0084813600599#substation#380000##UNİMAR TM#######SRID=4326;POINT(27.9727565437074 41.0084813600599)
588#27.9781606044262#40.9972467365205#substation#154000##Trakya Elektrik TM#######SRID=4326;POINT(27.9781606044262 40.9972467365205)
589#27.962331291453#41.0174985545841#substation#380000##Kaptan DÇ TM#######SRID=4326;POINT(27.962331291453 41.0174985545841)
590#29.4242041299641#38.6821793276203#substation#154000##Uşak TM#TEİAŞ######SRID=4326;POINT(29.4242041299641 38.6821793276203)
591#30.7966341165468#36.9442000293853#substation#154000##Lara-1 TM#TEİAŞ######SRID=4326;POINT(30.7966341165468 36.9442000293853)
592#29.3994697638025#36.7675881690988#substation###Eşen-2 HES TM#######SRID=4326;POINT(29.3994697638025 36.7675881690988)
594#27.3523114174555#37.0576863131586#substation###Bodrum TM#TEİAŞ######SRID=4326;POINT(27.3523114174555 37.0576863131586)
595#27.4367691878137#37.7663027586245#substation#154000##Söke TM#TEİAŞ######SRID=4326;POINT(27.4367691878137 37.7663027586245)
596#27.3966735139277#37.7130507936049#substation#154000##Söke TM#TEİAŞ######SRID=4326;POINT(27.3966735139277 37.7130507936049)
597#29.4163546443195#37.8391862814793#substation###Denizli ÇİM TM#TEİAŞ######SRID=4326;POINT(29.4163546443195 37.8391862814793)
598#30.82986778352#37.3669564700587#substation#154000##Karacaören-I HES TM#######SRID=4326;POINT(30.82986778352 37.3669564700587)
599#30.7963187945069#37.2642540114918#substation###Karacaören II HES TM#TEİAŞ######SRID=4326;POINT(30.7963187945069 37.2642540114918)
600#31.3016422930725#36.855721200488#substation#154000##Gündoğdu TM#TEİAŞ######SRID=4326;POINT(31.3016422930725 36.855721200488)
601#31.1381436791109#40.9164670824886#substation###Osmanca TM#TEİAŞ######SRID=4326;POINT(31.1381436791109 40.9164670824886)
602#39.531710891027#38.9816154302779#substation###Uzunçayır HES TM#TEİAŞ######SRID=4326;POINT(39.531710891027 38.9816154302779)
603#28.8438086980105#37.9565398309625#substation###Kızıldere JTS TM#######SRID=4326;POINT(28.8438086980105 37.9565398309625)
604#27.1566190285758#38.4287202324866#substation###Hilal TM#TEİAŞ######SRID=4326;POINT(27.1566190285758 38.4287202324866)
606#26.9551331275716#38.7401176146203#substation#154000##EREGE TM#######SRID=4326;POINT(26.9551331275716 38.7401176146203)
607#28.9770001372923#39.1061846431771#substation###Simav TM#TEİAŞ######SRID=4326;POINT(28.9770001372923 39.1061846431771)
608#36.11521492194#37.0229785503436#substation###Osmaniye OSB TM#######SRID=4326;POINT(36.11521492194 37.0229785503436)
609#35.9103165619814#36.8856057620609#substation#154000##Yumurtalık TM#TEİAŞ######SRID=4326;POINT(35.9103165619814 36.8856057620609)
611#36.8126807123538#37.6007023744395#substation###Kılavuzlu TM#TEİAŞ######SRID=4326;POINT(36.8126807123538 37.6007023744395)
612#39.2649980460833#38.6343714634523#substation#154000##Elazığ TM#TEİAŞ######SRID=4326;POINT(39.2649980460833 38.6343714634523)
613#39.7700800951518#38.6552623438335#substation#154000##Ferrokrom TM#######SRID=4326;POINT(39.7700800951518 38.6552623438335)
614#27.8474743050346#40.2728553657423#substation###Bandırma-3 RES TM#######SRID=4326;POINT(27.8474743050346 40.2728553657423)
616#36.152066268732#37.549448342148#substation###Kalealtı HES TM#######SRID=4326;POINT(36.152066268732 37.549448342148)
617#37.661985606687#37.7781323631559#substation###Gölbaşı TM#TEİAŞ######SRID=4326;POINT(37.661985606687 37.7781323631559)
618#34.0498007400967#41.0106466557861#substation###Tosya TM#######SRID=4326;POINT(34.0498007400967 41.0106466557861)
619#27.8844792573811#39.9243387085807#substation###Şamlı RES TM#######SRID=4326;POINT(27.8844792573811 39.9243387085807)
620#26.9795448541656#40.0221301230744#substation#154000##Çan TES TM#######SRID=4326;POINT(26.9795448541656 40.0221301230744)
621#27.0513642628157#40.004631367276#substation#154000##Çan TM#######SRID=4326;POINT(27.0513642628157 40.004631367276)
622#27.3423479869521#38.616422806334#substation###Manisa OSB TES TM#######SRID=4326;POINT(27.3423479869521 38.616422806334)
623#33.8007126980052#41.3826547252979#substation###Kastamonu TM#######SRID=4326;POINT(33.8007126980052 41.3826547252979)
624#33.750136954696#41.9569682531809#substation#154000##İnebolu TM#TEAİŞ######SRID=4326;POINT(33.750136954696 41.9569682531809)
625#32.9530551940262#41.8836818402042#substation###Cide TM#TEAİŞ######SRID=4326;POINT(32.9530551940262 41.8836818402042)
626#34.7823500884217#41.4557307089211#substation###Boyabat TM#TEİAŞ######SRID=4326;POINT(34.7823500884217 41.4557307089211)
628#27.0363659330438#38.5086591719909#substation###EBSO TM#######SRID=4326;POINT(27.0363659330438 38.5086591719909)
629#27.8283703810295#41.1550674091314#substation#154000#50#Çorlu TM#TEİAŞ######SRID=4326;POINT(27.8283703810295 41.1550674091314)
630#32.6124207264122#37.960018610239#substation#154000##Konya-3 TM#TEİAŞ######SRID=4326;POINT(32.6124207264122 37.960018610239)
631#36.1933798950098#41.3656718432721#substation###Ondokuzmayıs TM#TEİAŞ######SRID=4326;POINT(36.1933798950098 41.3656718432721)
633#29.1998056390356#39.9080290592493#substation#154000##Keles TM#######SRID=4326;POINT(29.1998056390356 39.9080290592493)
634#29.3238753127401#40.4661763159085#substation#154000##Orhangazi TM#TEİAŞ######SRID=4326;POINT(29.3238753127401 40.4661763159085)
635#29.1569559550673#40.1869940191782#substation###OTOSANSİT TM#TEİAŞ######SRID=4326;POINT(29.1569559550673 40.1869940191782)
636#29.0511491020529#40.2021260041352#substation###Bursa TM#TEİAŞ######SRID=4326;POINT(29.0511491020529 40.2021260041352)
637#29.1146440329133#40.2053352363466#substation###Bursa-3 TM#######SRID=4326;POINT(29.1146440329133 40.2053352363466)
638#29.8533110605711#40.7148483070873#substation#154000##Ford Otosan TM#######SRID=4326;POINT(29.8533110605711 40.7148483070873)
