l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
23754#8335#5527#275000;66000#12#4;1##港北線; 生田線#東京電力##2015.48072918795#####''#SRID=4326;LINESTRING(139.505241349329 35.5952191765399,139.519570196763 35.5844553511252)#line
23760#611#7998#275000;275000;275000;275000#3;6;3;3##50;50;50;50##東北電力##12052.8234171544#####''#SRID=4326;LINESTRING(141.176343166968 39.9051323822425,141.104938030754 39.8191183413145)#line
23764#6079#494#275000;275000;275000;154000;275000;154000#3;6;18;3;6####中部電力株式会社##516.808424324497#####''#SRID=4326;LINESTRING(137.124906709709 35.1430823929205,137.117120321152 35.1439270471673)#line
23790#1901#7331#66000;110000###60;60####27562.5942035744#####''#SRID=4326;LINESTRING(131.270322935808 34.060186901207,131.276753207023 34.0640552679958)#line
23795#183#5527#275000;66000;275000;66000#6;6;12#4;1;4;1##港北線;鴨志田線;港北線; 鴨志田線###4061.79810176986#####''#SRID=4326;LINESTRING(139.54892101087 35.5549381556927,139.519570196763 35.5844553511252)#line
23796#1231#7249#220000#######24802.4138186889#####''#SRID=4326;LINESTRING(129.646376194633 33.1965511495651,129.859987294098 33.1749019540221)#line
23799#6224#8607#220000;500000#6;6#4;4#60;60#背振幹線#九州電力##1539.82644431421#####''#SRID=4326;LINESTRING(130.60738174773 33.4993478568519,130.623344619374 33.4911458970227)#line
23800#6222#591#500000;500000;500000;500000;500000#3;6;3;3;3#4#60;60;60;60;60#背振幹線#九州電力##25217.866491638#####''#SRID=4326;LINESTRING(130.579963727954 33.4792249706354,130.364603264222 33.470219701382)#line
23802#6563#862#275000#####中部電力株式会社##11880.0578235493#####''#SRID=4326;LINESTRING(136.094646427501 35.050463878471,135.993000660141 34.9851252843281)#line
23803#6576#1164#275000#####中部電力株式会社##12206.2803550644#####''#SRID=4326;LINESTRING(136.871422528288 35.848299761983,136.860364339701 35.8563786298606)#line
23807#7248#1307#220000;220000#6;3##60;60####1176.05208004628#####''#SRID=4326;LINESTRING(129.850082649439 33.1475405637553,129.841685864156 33.1377923843845)#line
23826#5639#8606#275000;275000#18;12;6#4;1;4###TEPCO##715.303480329758#####''#SRID=4326;LINESTRING(140.619821726187 35.9386283481341,140.628258275677 35.932690279735)#line
23843#5905#759######九州電力##7647.76691763642#####''#SRID=4326;LINESTRING(130.556798332733 33.5198241262485,130.48788575122 33.5475384865454)#line
23848#8642#501#500000;500000;500000;500000;500000#3;3;3;6;3###能登幹線#北陸電力#能登幹線#60825.5718271908#####''#SRID=4326;LINESTRING(136.837924370844 36.9961595294583,136.725157763484 36.5018118134042)#line
23850#1304#7300#220000;220000;110000;110000#6;12;6##60;60;60##中国電力株式会社##5434.76263263445#####''#SRID=4326;LINESTRING(134.025093188781 34.8881176242185,134.044565364663 34.8434665653967)#line
23853#8092#548#110000;220000###60##中国電力株式会社##5033.30595244792#####''#SRID=4326;LINESTRING(132.579826271464 34.4719966425386,132.538334640296 34.4400188293199)#line
23857#1550#7850#220000;220000;220000#3;6;3#1;1;1#60;60;60####1918.70247217758#####''#SRID=4326;LINESTRING(130.80488165654 33.8603620831162,130.811535663976 33.8441455440818)#line
23861#1605#981#500000#####東京電力##34604.2217447193#####''#SRID=4326;LINESTRING(139.212780155695 36.2198638843249,138.936971578149 36.0307753936476)#line
23870#6195#8639#66000;500000;66000;500000#6##50#富津火力線;富津火力線#東京電力##2786.49215625636#####''#SRID=4326;LINESTRING(140.029689849622 35.3157218694284,140.026831899389 35.3425724972559)#line
23867#2151#8183#275000;275000#3;3######81048.8274920676#####''#SRID=4326;LINESTRING(137.55695499958 36.8592498408673,137.552240231099 36.854890866283)#line
23884#365#5527#66000;275000;66000;66000;66000#6;12;6;6#1;4;1;1;1##鴨志田線;港北線; 生田線;鴨志田線;鴨志田線#東京電力##4055.76708594402#####''#SRID=4326;LINESTRING(139.501586518895 35.5587379725813,139.519570196763 35.5844553511252)#line
23865#611#231#500000;500000;500000;500000;500000#3;3;3;3;6##50;50;50##東北電力##184016.377308381#####''#SRID=4326;LINESTRING(141.176343166968 39.9051323822425,140.848709303836 38.6049907165989)#line
23889#218#597#500000;500000;500000#3;3;6##50;50#新茂木線 (Shin Motegi Sen);新茂木線 (Shin Motegi Sen)#東京電力#新茂木線#26837.2737485788#####''#SRID=4326;LINESTRING(139.917496439419 36.6554535897577,140.152615471746 36.5225786589341)#line
23887#201#1589#275000;275000####新仙台火力線#東北電力#新仙台火力線#5023.70850228669#####''#SRID=4326;LINESTRING(140.907657779789 38.319052632151,140.964024864083 38.3104231988985)#line
23890#6601#259#275000;275000;275000#####関西電力##8079.88546162376#####''#SRID=4326;LINESTRING(135.327884296343 34.8277831457715,135.374892561426 34.7858199923908)#line
23901#5804#9450#275000;275000#9#1#####3067.24063159835#####''#SRID=4326;LINESTRING(137.801462265824 35.0674077842388,137.80657895724 35.0910084582637)#line
23920#8580#7668#275000;187000###50#西小樽線#北海道電力株式会社#西小樽線#9741.86246542574#####''#SRID=4326;LINESTRING(141.222604977729 43.0572162916757,141.112968430405 43.0608042629411)#line
23903#981#479#500000;500000;500000#3######48233.3872261934#####''#SRID=4326;LINESTRING(138.936971578149 36.0307753936476,139.223003861238 35.7148815343674)#line
23916#657#6156#500000;500000####西部幹線 (Seibu Kansen);西部幹線 (Seibu Kansen)#中部電力株式会社#西部幹線#57161.3826290406#####''#SRID=4326;LINESTRING(136.514434672863 35.1931666144764,136.718263904596 35.5800574621517)#line
23927#1170#608#275000;77000;275000#6######22304.519439452#####''#SRID=4326;LINESTRING(137.463003467866 35.1950463291983,137.262277847993 35.1061214258157)#line
23918#8642#619#500000;500000;500000;500000#3;6;3;6###加賀福光線#北陸電力#加賀福光線#68479.2944141127#####''#SRID=4326;LINESTRING(136.837924370844 36.9961595294583,136.825861309559 36.4992939475534)#line
23933#6852#1244#220000;220000;220000#6;6;6#2;2;2#60;60;60#古賀線;古賀線##古賀線#12346.7395830118#####''#SRID=4326;LINESTRING(130.476812250004 33.6422311240593,130.476210687501 33.7139497498222)#line
23953#7100#1373#275000;77000;275000;77000#####中部電力##11779.5692035313#####''#SRID=4326;LINESTRING(138.073715667129 34.8174026708705,138.171982883048 34.8382107415442)#line
23958#8641#9200#154000;154000;154000;154000#6;6;3;3##50;50;50##東北電力##42707.0536540002#####''#SRID=4326;LINESTRING(140.71161552396 40.7760440641215,141.170857150604 40.7841418600015)#line
23960#8649#2199#220000#6##60##九州電力##7909.04954457288#####''#SRID=4326;LINESTRING(130.959051106503 32.873917883793,130.902538192622 32.9095328615246)#line
23963#8535#7093#275000;154000####駿遠西掛川線#中部電力##9506.30512222484#####''#SRID=4326;LINESTRING(138.056757900016 34.8118446463344,137.962038009322 34.7808492489381)#line
23969#1563#8016#275000;275000;275000;275000#6;3;3##50;50;50;50####66459.8558559694#####''#SRID=4326;LINESTRING(140.085895423539 39.8126682799053,140.751562627043 39.7031184763841)#line
23988#189#181#275000#3;6;3#2;2;2##京浜線1,2号線;京浜線1,2号線;京浜線1,2号線#東京電力##9050.78933176313#####''#SRID=4326;LINESTRING(139.457154403163 35.6047826506478,139.483747267293 35.5357972051748)#line
23970#1674#236#500000;500000;500000;500000;500000;500000#####四国電力##51738.9835287244#####''#SRID=4326;LINESTRING(134.408612787543 34.0007633057796,133.954095437481 34.1648710593019)#line
23996#597#420#500000#6##50#福島幹線#東京電力#福島幹線#58557.9760316945#####''#SRID=4326;LINESTRING(140.152615471746 36.5225786589341,139.832455354645 36.1068549118249)#line
23999#8627#7200#220000;66000#6##60;60##九州電力##1771.3736194741#####''#SRID=4326;LINESTRING(131.118772419493 33.6264037579315,131.109650125007 33.60753004647)#line
24000#802#758#220000;220000;220000;220000#6##60;60;60;60##九州電力##32904.1546124955#####''#SRID=4326;LINESTRING(129.928964594144 33.3504274824996,130.259691656555 33.3348853253006)#line
24006#6710#6756#275000#######50895.7549846188#####''#SRID=4326;LINESTRING(138.820940159509 35.3595192289634,138.343757595867 35.1702954881438)#line
24012#5639#223#275000#6#4#50##TEPCO##18313.9837017457#####''#SRID=4326;LINESTRING(140.619821726187 35.9386283481341,140.457996432304 35.8654316758417)#line
24020#596#6057#275000;66000####江東線#東京電力#江東線#313.648766571559#####''#SRID=4326;LINESTRING(140.069533443173 35.781277765022,140.06405040924 35.7779797854355)#line
24029#6601#255#275000;275000;275000#3####関西電力##14670.4338896211#####''#SRID=4326;LINESTRING(135.327884296343 34.8277831457715,135.245726759518 34.7334580713613)#line
24041#6090#2201#66000;66000#6###横須賀線;三崎線#東京電力株式会社##2343.73042131739#####''#SRID=4326;LINESTRING(139.689062168614 35.22356564927,139.718708269033 35.2146705132676)#line
