l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5766#1628#8642#154000#6####北陸電力##7653.71403895138#####''#SRID=4326;LINESTRING(136.904785391896 36.9662455989249,136.837924370844 36.9961595294583)#line
5794#1408#8642#500000#6###志賀中能登線#北陸電力#志賀中能登線#14979.6995462237#####''#SRID=4326;LINESTRING(136.728380958042 37.061408314155,136.837924370844 36.9961595294583)#line
5799#797#1728#154000#6####北陸電力##5512.13274498516#####''#SRID=4326;LINESTRING(136.284465861504 36.0903831407545,136.293862527546 36.1415140828914)#line
5803#797#1668#154000#6####北陸電力##20624.1003634975#####''#SRID=4326;LINESTRING(136.284465861504 36.0903831407545,136.192328332302 35.9296799626916)#line
5872#1628#1645#66000#####北陸電力##2090.16635341266#####''#SRID=4326;LINESTRING(136.904785391896 36.9662455989249,136.879928227255 36.9697019352106)#line
5876#1431#1644##6####北陸電力##7730.73230825118#####''#SRID=4326;LINESTRING(136.607452557698 36.4904816448566,136.641191015927 36.5565264328806)#line
5924#1741#1744#66000#6####北陸電力##9313.35585353706#####''#SRID=4326;LINESTRING(136.555332397113 36.519368206346,136.628158473439 36.5794209697642)#line
5953#2024#8606##6#1#####4070.86216978287#####''#SRID=4326;LINESTRING(140.617142943309 35.9645665186713,140.628258275677 35.932690279735)#line
5972#1650#1748#66000#6####北陸電力##6042.88295171441#####''#SRID=4326;LINESTRING(136.366732537293 36.330459398543,136.324068956803 36.2999507806102)#line
6027#241#409#275000#6##50##東北電力##20079.7124757024#####''#SRID=4326;LINESTRING(140.960853858081 37.3591206766011,140.949669795692 37.5353093492237)#line
6097#2133#8641#275000#6##50##東北電力##52661.1240923862#####''#SRID=4326;LINESTRING(140.508259005112 41.1540464475272,140.71161552396 40.7760440641215)#line
6114#1689#1690#66000#######7726.58830153635#####''#SRID=4326;LINESTRING(134.468957487715 34.0626838879074,134.516779517958 34.1169620812415)#line
6133#1695#1786#154000#6##50##東北電力##15192.6914888235#####''#SRID=4326;LINESTRING(141.452753415435 40.4379227175795,141.357322177866 40.5278555226211)#line
6209#1313#1708#500000#6##60##中国電力株式会社##152261.194492305#####''#SRID=4326;LINESTRING(133.405721269196 35.2961179150671,131.979685803168 34.6976353689211)#line
6318#797#1639#66000#####北陸電力##3877.57341876532#####''#SRID=4326;LINESTRING(136.284465861504 36.0903831407545,136.23917418815 36.0858209476253)#line
6323#797#1735#66000#####北陸電力##7355.17524455353#####''#SRID=4326;LINESTRING(136.284465861504 36.0903831407545,136.228815367597 36.120512526349)#line
6325#797#1734#66000#####北陸電力##13386.9301233295#####''#SRID=4326;LINESTRING(136.284465861504 36.0903831407545,136.185344072634 36.0469377658521)#line
6332#1826#8587#110000###60####16590.0245099869#####''#SRID=4326;LINESTRING(133.178292847017 34.4221018591858,133.18225986089 34.2995620569812)#line
6334#1824#1826####60####1659.39079448926#####''#SRID=4326;LINESTRING(133.186779031222 34.4072160147612,133.178292847017 34.4221018591858)#line
6353#1651#1750#66000#####北陸電力##3936.52984547409#####''#SRID=4326;LINESTRING(136.724603294448 36.6838249552141,136.7180289973 36.6501320417268)#line
6357#1744#1749#66000#####北陸電力##3978.34023021797#####''#SRID=4326;LINESTRING(136.628158473439 36.5794209697642,136.624974627231 36.5437369019933)#line
6370#1753#1831#110000###60####2430.42797876234#####''#SRID=4326;LINESTRING(133.51784168026 34.5324287726934,133.50942657336 34.5145748108979)#line
6423#1668#8585#66000#6######2314.32065148358#####''#SRID=4326;LINESTRING(136.192328332302 35.9296799626916,136.193588462203 35.9459786481)#line
6445#611#1676#275000#6##50##東北電力##101342.631247162#####''#SRID=4326;LINESTRING(141.176343166968 39.9051323822425,141.19786015308 39.0750136035729)#line
6502#1680#231#275000#6##50##東北電力##81706.9471108377#####''#SRID=4326;LINESTRING(140.427032531347 39.1686309526425,140.848709303836 38.6049907165989)#line
6503#231#289#154000#6##50##東北電力##43689.2095644715#####''#SRID=4326;LINESTRING(140.848709303836 38.6049907165989,141.219702996875 38.4735920003116)#line
6708#1319#9459#110000#6##60####9372.94196793054#####''#SRID=4326;LINESTRING(134.023906579514 34.6599320539224,133.950686532285 34.6430396006242)#line
6727#1324#1338#110000#6##60####8310.71243706766#####''#SRID=4326;LINESTRING(133.742093002506 34.5649514888147,133.692532566894 34.6048501196305)#line
6776#640#1830#66000###50##東北電力##5267.94587894516#####''#SRID=4326;LINESTRING(138.958564839827 37.8095288855791,138.930095137073 37.8528703607121)#line
6793#1837#1962#154000###50####47932.2375206294#####''#SRID=4326;LINESTRING(139.531199223049 38.0937755221672,139.470529511829 37.7040084787091)#line
6797#1938#1841#110000###60####7271.35451421908#####''#SRID=4326;LINESTRING(131.500824670319 34.0458265074533,131.495764050957 34.1083120697088)#line
6809#1312#1843#66000###60####4242.56171472223#####''#SRID=4326;LINESTRING(133.893920501192 34.5014618230066,133.90597901193 34.5294419034876)#line
6887#1866#8641#66000#12##50####3164.78416396438#####''#SRID=4326;LINESTRING(140.752876165348 40.7767051005265,140.71161552396 40.7760440641215)#line
6954#1787#1878#66000#6##50####27164.222228213#####''#SRID=4326;LINESTRING(141.877861529271 39.6243124995451,141.789965091071 39.8426900810645)#line
6962#1563#1974#66000###50####8124.14133971056#####''#SRID=4326;LINESTRING(140.085895423539 39.8126682799053,140.133352995942 39.7574172373442)#line
6963#1881#1975#66000###50####12615.9250931687#####''#SRID=4326;LINESTRING(140.062374294945 39.8617811104312,139.938265899089 39.9170798855605)#line
6983#1978#8641#66000#6##50####31720.0116533283#####''#SRID=4326;LINESTRING(140.440974538741 40.612248397261,140.71161552396 40.7760440641215)#line
7003#1691#1792#66000#6##50####17149.9869409618#####''#SRID=4326;LINESTRING(140.67615868152 38.0040398776382,140.77922110884 37.9094867855593)#line
7019#1680#1890#66000###50####4259.83593567344#####''#SRID=4326;LINESTRING(140.427032531347 39.1686309526425,140.390114855497 39.1956358544867)#line
7032#1800#1801#66000###60####4513.97459522552#####''#SRID=4326;LINESTRING(132.516278181707 34.1525768815131,132.480481919616 34.1681378556158)#line
7071#1950#1954#66000#######3504.52163425098#####''#SRID=4326;LINESTRING(137.426839840871 36.8327488284976,137.438219173221 36.8633074951525)#line
7119#1912#1328#110000#6##60####7577.95574905723#####''#SRID=4326;LINESTRING(131.824661967709 34.059255510546,131.849607877432 34.1226042256536)#line
7150#1816#1846########2641.22643325315#####''#SRID=4326;LINESTRING(139.046187382534 36.4352681101617,139.055381171121 36.4133902943811)#line
7379#1680#1889#66000###50####4823.71074301976#####''#SRID=4326;LINESTRING(140.427032531347 39.1686309526425,140.482772159873 39.1589245616164)#line
7402#696#1899#66000###50####7924.6888664143#####''#SRID=4326;LINESTRING(141.161223388726 39.8982198525945,141.199132749536 39.9637165827143)#line
9828#1625#7844#154000#6####東北電力##483.499811093799#####''#SRID=4326;LINESTRING(140.514549460598 40.2797207482436,140.520623464307 40.2801843328705)#line
7475#1984#491#154000#12#1##北浜線・浜岡線#東京電力##3445.19606172529#####''#SRID=4326;LINESTRING(139.55177796848 35.485095311648,139.522709698381 35.4639915149649)#line
7582#2018#2068#66000#6#1###東京電力##337.209594434371#####''#SRID=4326;LINESTRING(139.949411490081 36.0888663157907,139.951914718673 36.0920814848487)#line
7616#1952#1962########8262.77388033139#####''#SRID=4326;LINESTRING(139.381156760873 37.6972893780341,139.470529511829 37.7040084787091)#line
7672#420#312#275000#6#4##河北1・2線 (Kahoku 1・2 Sen)#東京電力#河北1・2線#16622.5160060243#####''#SRID=4326;LINESTRING(139.832455354645 36.1068549118249,139.690705798185 36.0260751826281)#line
7760#607#667#275000#6#4###中部電力株式会社##17567.6374107259#####''#SRID=4326;LINESTRING(137.136039359886 35.2021377189902,137.298008421291 35.2103954993078)#line
7780#452#1984#154000#12#1##北浜線・浜岡線#東京電力##4282.7203052481#####''#SRID=4326;LINESTRING(139.579895889497 35.5162516214556,139.55177796848 35.485095311648)#line
7866#2013#2063#66000#12#1##水海道線 (Mizukaidō Sen)#東京電力#水海道線#4877.85917087697#####''#SRID=4326;LINESTRING(139.907975008384 35.9697410218409,139.950298074657 35.9853699627662)#line
7880#1687#2007#66000#6##50##東北電力##5780.04252272886#####''#SRID=4326;LINESTRING(140.359919442059 38.2871233367411,140.382964237395 38.237738682605)#line
8000#875#2099#66000#3#1##下館線 (Shimodate Sen)#東京電力#1#513.859768768016#####''#SRID=4326;LINESTRING(139.816657373442 36.3257754568313,139.811206023316 36.3199367960748)#line
8078#2106#2111#66000#12#1#####6343.40402679758#####''#SRID=4326;LINESTRING(138.91354704093 35.5589957856666,138.869255926853 35.5299423874722)#line
8096#710#9109#####玉川遠江線(旧)###4606.67688071803#####''#SRID=4326;LINESTRING(137.442579491385 34.8032733349849,137.493268732572 34.7967203720758)#line
8483#861#2200#66000#6#1#50#JR 湯河原-来宮線#ＪＲ東日本##14838.1547812503#####''#SRID=4326;LINESTRING(139.107054437788 35.1485024139738,139.063430444073 35.0990287333071)#line
8507#2280#8627#66000###60####554.066081484783#####''#SRID=4326;LINESTRING(131.128330966827 33.6220086507776,131.118772419493 33.6264037579315)#line
8801#605#705#66000#9#1#60####104.039753409298#####''#SRID=4326;LINESTRING(130.524892589354 33.4871807595135,130.523574043626 33.4889234943683)#line
8870#27#710#####玉川向山線###2477.60257235703#####''#SRID=4326;LINESTRING(137.440690673052 34.7807641779941,137.442579491385 34.8032733349849)#line
8946#1027#2167#66000#6##60##九州電力##944.396321035009#####''#SRID=4326;LINESTRING(130.438131498132 33.6228905238357,130.42740227014 33.622750860236)#line
9035#67#2412##4######7250.18578345217#####''#SRID=4326;LINESTRING(134.137674306558 35.4519282938043,134.188700457226 35.4983501344043)#line
9075#527#644#275000#6###田原湖西線#中部電力株式会社##19977.2706454405#####''#SRID=4326;LINESTRING(137.507908185011 34.7110598644845,137.307293459297 34.6584625327242)#line
13503#6144#6145########437.069244057848#####''#SRID=4326;LINESTRING(138.338602254283 35.0322075257348,138.337240498144 35.0359998743282)#line
13504#651#6145########3922.30985014321#####''#SRID=4326;LINESTRING(138.361259168813 35.0636961278095,138.337240498144 35.0359998743282)#line
13956#7791#8464########2223.46770002735#####''#SRID=4326;LINESTRING(138.973250234583 34.760517086354,138.971846257626 34.7405834804211)#line
13957#7791#8465########11444.9628477974#####''#SRID=4326;LINESTRING(138.973250234583 34.760517086354,139.054291927603 34.8271264864982)#line
9433#574#5998#77000;77000;77000#6######5201.11866908175#####''#SRID=4326;LINESTRING(136.696352928369 35.3685670410457,136.670585102239 35.4009760930514)#line
13958#8465#8466########5349.7086442989#####''#SRID=4326;LINESTRING(139.054291927603 34.8271264864982,139.082991573795 34.8690803590879)#line
13959#8466#8468########9417.46846803863#####''#SRID=4326;LINESTRING(139.082991573795 34.8690803590879,139.072661037859 34.9474290874715)#line
10389#2050#8351##3#1#####2649.27195865549#####''#SRID=4326;LINESTRING(139.850703377006 36.3883952451563,139.847789448752 36.3658067899387)#line
9312#223#8639#500000;500000#####東京電力##79120.5219091187#####''#SRID=4326;LINESTRING(140.457996432304 35.8654316758417,140.026831899389 35.3425724972559)#line
9235#197#5702#66000;66000#12;12#1;1##久我山線; 国分寺線;久我山線; 国分寺線###1250.40144885799#####''#SRID=4326;LINESTRING(139.522701776911 35.6899132981945,139.507873502943 35.6883011642068)#line
13212#361#5677########4562.7756698529#####''#SRID=4326;LINESTRING(135.508610978311 34.8684496323469,135.497123212779 34.9052826304019)#line
9891#1766#1854#110000;110000;110000###60;60;60####1306.57662776567#####''#SRID=4326;LINESTRING(133.884628702784 34.6272630714601,133.894976600995 34.6365477199697)#line
9206#160#5457#66000#12;6#1;1##高井戸線;杉並線;高井戸線#東京電力##1281.90762453096#####''#SRID=4326;LINESTRING(139.64923929399 35.6813767087567,139.638286334483 35.6876051823163)#line
9212#26#5479#####厚木線;厚木線###1021.66313981789#####''#SRID=4326;LINESTRING(139.363022948156 35.4380880923806,139.353102313484 35.4330693273668)#line
9223#9174#5483#66000;66000#12;6#1;1##厚木北線;相模川線;厚木北線###9020.24455672066#####''#SRID=4326;LINESTRING(139.370110261856 35.536023744311,139.392563327622 35.460371742816)#line
9228#5787#8595#154000#6#1##前-境###20530.9776472825#####''#SRID=4326;LINESTRING(139.379813808289 35.8249330433981,139.530812550427 35.7028188836318)#line
9230#189#6733#154000;154000#6;6#1;1##南多摩線 (Minamitama Sen);南多摩線##南多摩線#2803.62958108313#####''#SRID=4326;LINESTRING(139.457154403163 35.6047826506478,139.427606337361 35.6001380461945)#line
9231#189#5748#275000;275000;275000;275000;275000;66000#6;6;6;6;12#2;4;4;2;4;1##東京西線;東京西線;東京西線;東京西線;東京西線; 愛宕線#東京電力#東京西線#5759.84106547467#####''#SRID=4326;LINESTRING(139.457154403163 35.6047826506478,139.41592545389 35.6346553405327)#line
9247#146#1208#500000;500000#6;6#4##南新潟幹線;南新潟幹線#東京電力#南新潟幹線#108283.429526027#####''#SRID=4326;LINESTRING(138.801723010983 36.6219799965558,138.600440313439 37.4298433321478)#line
9248#1395#146#500000;500000#6;6#4#50#東群馬幹線;東群馬幹線#東京電力#東群馬幹線#43936.9834536678#####''#SRID=4326;LINESTRING(139.22370517356 36.5792356337528,138.801723010983 36.6219799965558)#line
9249#1232#8652########840.4907322896#####''#SRID=4326;LINESTRING(140.73038476061 41.8144468717883,140.72983735866 41.8225918831842)#line
9259#5680#5702#66000;66000#6;6#1;1##国分寺線;国分寺線###4889.23444398497#####''#SRID=4326;LINESTRING(139.454674463333 35.6844663664466,139.507873502943 35.6883011642068)#line
9270#1872#7639#275000;275000;275000;275000#####東北電力##149252.047109047#####''#SRID=4326;LINESTRING(139.411938527155 37.8895063676148,140.745254297792 38.2141238639408)#line
9271#5741#497#275000;154000;275000#12;12#4;2;4;2##秦浜線; 湘南線###11905.6235023171#####''#SRID=4326;LINESTRING(139.34323970998 35.3989358467287,139.225830244516 35.4004728474873)#line
9288#78#5575#154000#######10173.4320754974#####''#SRID=4326;LINESTRING(136.964156522005 34.8409254007672,136.972708564719 34.9220344618453)#line
9299#244#298#275000;275000#6##50##東北電力##45275.2785724206#####''#SRID=4326;LINESTRING(140.422769978615 37.6764029448807,140.426478914534 37.3054867704077)#line
9301#477#302#500000;500000####新いわき;新いわき#東京電力##109165.64825321#####''#SRID=4326;LINESTRING(139.832440190913 36.7128366539388,140.722563899189 37.1420072012019)#line
9302#196#1577#66000;66000###50##東北電力##14130.6210416628#####''#SRID=4326;LINESTRING(140.89672477593 38.2157725188725,140.820680175182 38.1125954290746)#line
9304#215#5616########5615.14985111728#####''#SRID=4326;LINESTRING(140.010048702295 36.5144714518122,140.060269130715 36.4848721906863)#line
9307#218#873#154000;154000#3####東京電力##3927.37117516014#####''#SRID=4326;LINESTRING(139.917496439419 36.6554535897577,139.940343313041 36.6238550422763)#line
9316#6636#6637#77000#6#1##我孫子線#関西電力#我孫子線#3628.75860406888#####''#SRID=4326;LINESTRING(135.499454520604 34.595108534633,135.469591466288 34.6060875270445)#line
9317#251#5668#77000#####関西電力##2848.75263314728#####''#SRID=4326;LINESTRING(135.556428756071 34.5061651617077,135.55678814614 34.480272736168)#line
9318#253#493#500000;500000;500000#6####関西電力##47781.2777421256#####''#SRID=4326;LINESTRING(135.502066441192 34.2138847316854,135.902504073329 34.4487487902934)#line
9323#489#5695#275000;66000;275000;66000#12;12#4;1;4;1##秦浜線; 下沖線;秦浜線; 下沖線###3258.53150229677#####''#SRID=4326;LINESTRING(139.357261316122 35.4037428861361,139.391315118535 35.4141338299616)#line
9324#458#5697#275000;66000;275000;66000#18;18#4;1;4;1##秦浜線; 相模川線; 海老名西線;秦浜線; 相模川線; 海老名西線###1199.19929552079#####''#SRID=4326;LINESTRING(139.409468904351 35.4179557634451,139.394218563364 35.4146355456905)#line
9326#5748#5823#66000;66000#6#1##府中線#東京電力##3532.67805393508#####''#SRID=4326;LINESTRING(139.41592545389 35.6346553405327,139.435619130032 35.6594320456239)#line
9327#277#283#275000;275000#6;6#2;4##港北線;港北線###2551.46666109619#####''#SRID=4326;LINESTRING(139.573513683068 35.536640812627,139.602920843634 35.5358505545484)#line
