v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
9795#19.4148930667817#-33.8139710362272#joint#400000;400000;400000###Eskom######SRID=4326;POINT(19.4148930667817 -33.8139710362272)
9824#10.6457772269257#35.5804839869361#joint#225000;225000;225000##LIGNE 225 Kv SIDI MANSOUR DIV MOKNINE;LIGNE 225 Kv SOUSSE DIV MOKNINE;LIGNE 225 Kv DIV MOKNINE#######SRID=4326;POINT(10.6457772269257 35.5804839869361)
9835#24.0604257252122#-30.7027666533003#joint#765000;765000#########SRID=4326;POINT(24.0604257252122 -30.7027666533003)
9836#32.8304410481622#24.0250259748759#joint#220000;220000;220000#########SRID=4326;POINT(32.8304410481622 24.0250259748759)
9838#29.089078533547#-26.6881681689541#joint#400000;400000#########SRID=4326;POINT(29.089078533547 -26.6881681689541)
9839#29.0886254233177#-26.6887366579749#joint#400000;400000#########SRID=4326;POINT(29.0886254233177 -26.6887366579749)
9842#32.6928205839395#16.1169529687841#joint#220000;220000;220000#########SRID=4326;POINT(32.6928205839395 16.1169529687841)
9843#32.6919396061404#16.1173674715021#joint#220000;220000;220000#########SRID=4326;POINT(32.6919396061404 16.1173674715021)
9877#28.4527392950614#-19.9676301678177#joint#330000;330000#########SRID=4326;POINT(28.4527392950614 -19.9676301678177)
9878#28.4531148806817#-19.9678266394905#joint#330000;330000#########SRID=4326;POINT(28.4531148806817 -19.9678266394905)
9894#31.7787893637559#-25.676272755094#joint#400000#########SRID=4326;POINT(31.7787893637559 -25.676272755094)
9895#31.7706644613371#-25.6804114224098#joint#400000;400000#########SRID=4326;POINT(31.7706644613371 -25.6804114224098)
9907#32.4671279417889#-25.8848741757211#joint#275000;275000;275000#########SRID=4326;POINT(32.4671279417889 -25.8848741757211)
9909#36.9236337743683#-1.26059682941858#joint#220000;220000;220000#########SRID=4326;POINT(36.9236337743683 -1.26059682941858)
10018#20.3124141503586#-34.1089342473944#joint#400000;400000;400000#########SRID=4326;POINT(20.3124141503586 -34.1089342473944)
10019#13.7889935451695#32.7223333515724#joint#220000#########SRID=4326;POINT(13.7889935451695 32.7223333515724)
10025#30.6139298312881#-29.7866056865987#joint#275000;275000#########SRID=4326;POINT(30.6139298312881 -29.7866056865987)
10028#31.0652658879119#-29.5838018936504#joint#275000;275000;275000#########SRID=4326;POINT(31.0652658879119 -29.5838018936504)
10031#30.0321407884306#-24.4256202961865#joint#400000;400000#########SRID=4326;POINT(30.0321407884306 -24.4256202961865)
10032#30.0325698238103#-24.4259183440714#joint#400000;400000#########SRID=4326;POINT(30.0325698238103 -24.4259183440714)
10507#-15.437880174923#28.0529280806517#joint#220000;220000#########SRID=4326;POINT(-15.437880174923 28.0529280806517)
10524#23.5557739378237#-28.2082797549374#joint#275000#########SRID=4326;POINT(23.5557739378237 -28.2082797549374)
10526#32.5867469762015#29.9960451924715#joint#500000;500000;500000#########SRID=4326;POINT(32.5867469762015 29.9960451924715)
10527#32.5805832757111#29.996500474018#joint#500000;500000;500000#########SRID=4326;POINT(32.5805832757111 29.996500474018)
10596#26.7457079509018#-11.0184119680768#joint#220000;220000;220000#########SRID=4326;POINT(26.7457079509018 -11.0184119680768)
10760#-1.34783189296682#35.241714948989#joint#220000;220000#########SRID=4326;POINT(-1.34783189296682 35.241714948989)
10765#15.4451673085078#-9.76961796290446#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(15.4451673085078 -9.76961796290446)
10766#15.4466546491237#-9.77311855002427#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(15.4466546491237 -9.77311855002427)
10781#-7.51972834258222#33.007203375135#joint#225000;225000#########SRID=4326;POINT(-7.51972834258222 33.007203375135)
10782#-5.99742583479677#34.5943289716582#joint#225000;225000;225000#########SRID=4326;POINT(-5.99742583479677 34.5943289716582)
10785#-7.42150385447074#33.6297104514876#joint#225000;225000#########SRID=4326;POINT(-7.42150385447074 33.6297104514876)
10787#-6.79098749565677#32.4738127725913#joint#225000;225000;225000#########SRID=4326;POINT(-6.79098749565677 32.4738127725913)
10798#37.3768849493463#7.9042981547106#joint##########SRID=4326;POINT(37.3768849493463 7.9042981547106)
10825#12.8928053818112#32.6410157929701#joint#400000;400000;400000#########SRID=4326;POINT(12.8928053818112 32.6410157929701)
10826#13.786959040714#32.71793408175#joint#220000#########SRID=4326;POINT(13.786959040714 32.71793408175)
10893#-8.76008884922894#32.038733458132#joint#225000;225000;225000#########SRID=4326;POINT(-8.76008884922894 32.038733458132)
10894#-8.76019143683439#32.0425361208048#joint#225000;225000;225000#########SRID=4326;POINT(-8.76019143683439 32.0425361208048)
10927#5.99265083990403#31.8830264798006#joint#220000;220000;220000#########SRID=4326;POINT(5.99265083990403 31.8830264798006)
10928#5.92015185574152#34.3076330618174#joint#220000;220000;220000#########SRID=4326;POINT(5.92015185574152 34.3076330618174)
10930#5.9953663571764#34.7040408503204#joint#220000#########SRID=4326;POINT(5.9953663571764 34.7040408503204)
10938#31.0656980673951#30.101833050054#joint#220000;220000#########SRID=4326;POINT(31.0656980673951 30.101833050054)
10942#30.5345187601719#30.3425377188615#joint#220000#########SRID=4326;POINT(30.5345187601719 30.3425377188615)
10943#30.5416382681247#30.3393527245198#joint#220000#########SRID=4326;POINT(30.5416382681247 30.3393527245198)
11023#3.57507375540427#36.2434994796836#joint#220000;220000;220000#########SRID=4326;POINT(3.57507375540427 36.2434994796836)
11028#-0.0435332569837161#28.4299047369038#joint#220000;220000#########SRID=4326;POINT(-0.0435332569837161 28.4299047369038)
11087#32.7005167204732#16.1145358388615#joint#220000;220000#########SRID=4326;POINT(32.7005167204732 16.1145358388615)
11088#32.6913873219037#16.1187891842146#joint#220000;220000#########SRID=4326;POINT(32.6913873219037 16.1187891842146)
11089#32.6935358225687#16.1176684881317#joint#220000;220000#########SRID=4326;POINT(32.6935358225687 16.1176684881317)
11090#32.6924959327958#16.1182930444#joint#220000;220000#########SRID=4326;POINT(32.6924959327958 16.1182930444)
11091#32.6929844366473#16.1180744456149#joint#220000;220000#########SRID=4326;POINT(32.6929844366473 16.1180744456149)
11092#32.6910217075831#16.11895272281#joint#220000;220000#########SRID=4326;POINT(32.6910217075831 16.11895272281)
11093#32.6909591848393#16.1188247398468#joint#220000;220000#########SRID=4326;POINT(32.6909591848393 16.1188247398468)
11094#32.6924341287043#16.1181628172017#joint#220000;220000#########SRID=4326;POINT(32.6924341287043 16.1181628172017)
11095#32.6929212850829#16.117944218273#joint#220000;220000#########SRID=4326;POINT(32.6929212850829 16.117944218273)
11096#32.6937620183573#16.1175669123305#joint#220000;220000#########SRID=4326;POINT(32.6937620183573 16.1175669123305)
11097#32.6913213855619#16.1186621504475#joint#220000;220000#########SRID=4326;POINT(32.6913213855619 16.1186621504475)
11098#32.7008725431572#16.114544555357#joint#220000;220000#########SRID=4326;POINT(32.7008725431572 16.114544555357)
11099#32.6919410434448#16.1183840911976#joint#220000;220000#########SRID=4326;POINT(32.6919410434448 16.1183840911976)
11100#32.6934139211847#16.1177231163874#joint#220000;220000#########SRID=4326;POINT(32.6934139211847 16.1177231163874)
11101#32.6940924187188#16.1175785629135#joint#220000;220000#########SRID=4326;POINT(32.6940924187188 16.1175785629135)
11102#32.6933355880919#16.1179173788301#joint#220000;220000#########SRID=4326;POINT(32.6933355880919 16.1179173788301)
11103#32.6934726710043#16.1178559328892#joint#220000;220000#########SRID=4326;POINT(32.6934726710043 16.1178559328892)
11104#32.6930604341204#16.1178817367347#joint#220000;220000#########SRID=4326;POINT(32.6930604341204 16.1178817367347)
11105#32.6918115063809#16.1184422575658#joint#220000;220000#########SRID=4326;POINT(32.6918115063809 16.1184422575658)
11106#32.693275939957#16.1177850801725#joint#220000;220000#########SRID=4326;POINT(32.693275939957 16.1177850801725)
11107#32.6918736697985#16.1185715352785#joint#220000;220000#########SRID=4326;POINT(32.6918736697985 16.1185715352785)
11108#32.6938880519916#16.1175103854177#joint#220000;220000#########SRID=4326;POINT(32.6938880519916 16.1175103854177)
11110#32.6938270563838#16.1176973125213#joint#220000;220000#########SRID=4326;POINT(32.6938270563838 16.1176973125213)
11111#32.69082874946#16.118883251286#joint#220000;220000#########SRID=4326;POINT(32.69082874946 16.118883251286)
11112#32.6923499565622#16.1183583737177#joint#220000;220000#########SRID=4326;POINT(32.6923499565622 16.1183583737177)
11113#32.6922895897751#16.1182277150607#joint#220000;220000#########SRID=4326;POINT(32.6922895897751 16.1182277150607)
11114#32.6915080554779#16.1187351603535#joint#220000;220000#########SRID=4326;POINT(32.6915080554779 16.1187351603535)
11115#32.6939511137246#16.1176418212527#joint#220000;220000#########SRID=4326;POINT(32.6939511137246 16.1176418212527)
11116#32.7008058881631#16.1144060407057#joint#220000;220000#########SRID=4326;POINT(32.7008058881631 16.1144060407057)
11117#32.6908924400137#16.1190105438114#joint#220000;220000#########SRID=4326;POINT(32.6908924400137 16.1190105438114)
11118#32.6907551774383#16.1190720756944#joint#220000;220000#########SRID=4326;POINT(32.6907551774383 16.1190720756944)
11119#32.6936008605953#16.1177985430537#joint#220000;220000#########SRID=4326;POINT(32.6936008605953 16.1177985430537)
11120#32.6940326807524#16.1174455736245#joint#220000;220000#########SRID=4326;POINT(32.6940326807524 16.1174455736245)
11121#32.6920020390526#16.1185140593499#joint#220000;220000#########SRID=4326;POINT(32.6920020390526 16.1185140593499)
11122#32.7005768177657#16.1146768561765#joint#220000;220000#########SRID=4326;POINT(32.7005768177657 16.1146768561765)
11123#32.6931218788858#16.1180129134223#joint#220000;220000#########SRID=4326;POINT(32.6931218788858 16.1180129134223)
11124#32.691445173408#16.1186066594489#joint#220000;220000#########SRID=4326;POINT(32.691445173408 16.1186066594489)
11219#30.6210254440543#-29.7426369930986#joint##########SRID=4326;POINT(30.6210254440543 -29.7426369930986)
11245#-7.88887016767655#33.1074319863427#joint#225000;225000#########SRID=4326;POINT(-7.88887016767655 33.1074319863427)
11263#-5.18518801951686#9.62242832920324#joint#225000;225000;225000#########SRID=4326;POINT(-5.18518801951686 9.62242832920324)
11280#28.4077144753799#-12.9574309978204#joint#330000;330000#########SRID=4326;POINT(28.4077144753799 -12.9574309978204)
11293#28.4127563597436#-12.9637070457811#joint#330000;330000#########SRID=4326;POINT(28.4127563597436 -12.9637070457811)
11377#28.523483869474#-13.2316817288022#joint#330000;330000#########SRID=4326;POINT(28.523483869474 -13.2316817288022)
11438#28.5328177246021#-13.2699599220593#joint#330000;330000#########SRID=4326;POINT(28.5328177246021 -13.2699599220593)
11441#28.5332496345907#-13.2698627840118#joint#330000;330000#########SRID=4326;POINT(28.5332496345907 -13.2698627840118)
11459#11.9067634118219#-4.72842541422714#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(11.9067634118219 -4.72842541422714)
11460#3.69247287308681#32.5054923795773#joint#220000;220000;220000#########SRID=4326;POINT(3.69247287308681 32.5054923795773)
11475#5.83430597258215#36.7392566684149#joint#220000;220000#########SRID=4326;POINT(5.83430597258215 36.7392566684149)
11537#20.2022655149972#30.9206779945427#joint#400000;400000#########SRID=4326;POINT(20.2022655149972 30.9206779945427)
11539#25.6999919745669#-28.7371360756427#joint#765000;765000#########SRID=4326;POINT(25.6999919745669 -28.7371360756427)
11540#25.6976950722169#-28.7405802811265#joint#765000;765000#########SRID=4326;POINT(25.6976950722169 -28.7405802811265)
11561#-4.08620221632819#5.35579430990104#joint#225000;225000#50;50##CIE######SRID=4326;POINT(-4.08620221632819 5.35579430990104)
11566#-4.08570661578594#5.35580763636386#joint#225000;225000#50;50##CIE######SRID=4326;POINT(-4.08570661578594 5.35580763636386)
11756#-5.94374682533115#35.534691430775#joint#60000;60000;60000#########SRID=4326;POINT(-5.94374682533115 35.534691430775)
11889#-7.08311073273113#32.8182110872748#joint#225000;225000#########SRID=4326;POINT(-7.08311073273113 32.8182110872748)
11919#-9.73719545675012#29.6974129847409#joint#225000;225000;225000#########SRID=4326;POINT(-9.73719545675012 29.6974129847409)
11920#11.9068831572493#-4.72798781199336#joint##########SRID=4326;POINT(11.9068831572493 -4.72798781199336)
11924#31.2718388773869#30.153810731359#joint#220000;220000;220000#########SRID=4326;POINT(31.2718388773869 30.153810731359)
12123#-1.11667165483936#35.3868403428868#joint#400000;400000;400000#########SRID=4326;POINT(-1.11667165483936 35.3868403428868)
12124#-1.36981941718704#34.907407562236#joint#220000;220000;220000#########SRID=4326;POINT(-1.36981941718704 34.907407562236)
12237#7.46291241614446#36.5344006420752#joint##########SRID=4326;POINT(7.46291241614446 36.5344006420752)
12131#-0.499984680161357#35.1743967939906#joint#220000;220000#########SRID=4326;POINT(-0.499984680161357 35.1743967939906)
12133#-1.02067256318123#35.4168564403673#joint#220000;220000;220000#########SRID=4326;POINT(-1.02067256318123 35.4168564403673)
12135#-0.411492180511913#35.5028591487715#joint#220000;220000#########SRID=4326;POINT(-0.411492180511913 35.5028591487715)
12136#-0.399720028208112#35.5284092682534#joint#220000;220000;220000#########SRID=4326;POINT(-0.399720028208112 35.5284092682534)
12138#-0.374897510782736#35.5425027650815#joint#220000;220000#########SRID=4326;POINT(-0.374897510782736 35.5425027650815)
12141#-0.388096097926191#35.5954559927715#joint#220000;220000;220000#########SRID=4326;POINT(-0.388096097926191 35.5954559927715)
12150#0.554548081024191#35.7664042537114#joint#220000;220000;220000#########SRID=4326;POINT(0.554548081024191 35.7664042537114)
12177#1.22808404014242#36.1036529697903#joint#220000;220000#########SRID=4326;POINT(1.22808404014242 36.1036529697903)
12178#1.2431876845089#36.1123992671712#joint#60000;60000#########SRID=4326;POINT(1.2431876845089 36.1123992671712)
12183#2.26084675923803#36.2605439882572#joint#220000;220000;220000#########SRID=4326;POINT(2.26084675923803 36.2605439882572)
12184#2.24429637810647#36.2675351860935#joint#220000;220000#########SRID=4326;POINT(2.24429637810647 36.2675351860935)
12186#2.24677105705116#36.2874143284762#joint#220000#########SRID=4326;POINT(2.24677105705116 36.2874143284762)
12190#2.57893274532789#36.4981837777818#joint#220000;220000;220000#########SRID=4326;POINT(2.57893274532789 36.4981837777818)
12191#2.59547926370373#36.4999088641005#joint#220000#########SRID=4326;POINT(2.59547926370373 36.4999088641005)
12196#2.58768413282578#36.5022518841266#joint#220000;220000;220000#########SRID=4326;POINT(2.58768413282578 36.5022518841266)
12198#2.81251529061897#36.5925072570301#joint#220000;220000;220000#########SRID=4326;POINT(2.81251529061897 36.5925072570301)
12199#2.88533173940289#36.5928179723021#joint#220000;220000#########SRID=4326;POINT(2.88533173940289 36.5928179723021)
12213#2.91784203902976#36.1484027349051#joint#220000;220000;220000;220000#########SRID=4326;POINT(2.91784203902976 36.1484027349051)
12214#2.93685254639841#36.1490663843369#joint#220000;220000;220000#########SRID=4326;POINT(2.93685254639841 36.1490663843369)
12215#2.93981456138474#35.6211772800363#joint#220000;220000;220000#########SRID=4326;POINT(2.93981456138474 35.6211772800363)
12216#2.76697079554564#35.7956706496522#joint#220000;220000;220000#########SRID=4326;POINT(2.76697079554564 35.7956706496522)
12222#5.99054806348696#31.7792308864259#joint#220000;220000#########SRID=4326;POINT(5.99054806348696 31.7792308864259)
12231#7.47217719082722#36.540754783871#joint##########SRID=4326;POINT(7.47217719082722 36.540754783871)
12245#7.17285413641371#35.479628329687#joint#220000#########SRID=4326;POINT(7.17285413641371 35.479628329687)
12246#7.34469358576516#35.802537478918#joint#220000#########SRID=4326;POINT(7.34469358576516 35.802537478918)
12247#7.3516656801798#35.8021918456243#joint#220000#########SRID=4326;POINT(7.3516656801798 35.8021918456243)
12352#-7.91557034370879#31.7515555274186#joint#225000;225000#########SRID=4326;POINT(-7.91557034370879 31.7515555274186)
12353#-7.91722845406022#31.7526468642939#joint#225000;225000#########SRID=4326;POINT(-7.91722845406022 31.7526468642939)
13710#16.7824586394253#-22.1159466676764#joint#220000#########SRID=4326;POINT(16.7824586394253 -22.1159466676764)
13711#16.782740620593#-22.1163212497312#joint#220000#########SRID=4326;POINT(16.782740620593 -22.1163212497312)
14453#30.928886825227#29.3060491648754#joint#500000;500000#########SRID=4326;POINT(30.928886825227 29.3060491648754)
14391#28.0730741066135#-26.2327909299763#joint#132000;275000#########SRID=4326;POINT(28.0730741066135 -26.2327909299763)
14443#28.2704069495221#-26.0087638758089#joint#275000;275000;275000;275000#########SRID=4326;POINT(28.2704069495221 -26.0087638758089)
14459#29.8247738964012#-28.7727223947085#joint#275000#########SRID=4326;POINT(29.8247738964012 -28.7727223947085)
14464#-16.6534315366193#28.0524581535585#joint#220000#########SRID=4326;POINT(-16.6534315366193 28.0524581535585)
14465#-16.6378788506295#28.0528045914757#joint#220000#########SRID=4326;POINT(-16.6378788506295 28.0528045914757)
14467#-16.5460772360471#28.0720445127268#joint#220000#########SRID=4326;POINT(-16.5460772360471 28.0720445127268)
14518#13.7813101243853#32.7259464479097#joint#220000;220000#########SRID=4326;POINT(13.7813101243853 32.7259464479097)
14560#5.66951138471824#36.2054645873837#joint#220000;220000#########SRID=4326;POINT(5.66951138471824 36.2054645873837)
14580#-7.77224940177772#33.3649681545608#joint#225000;225000;60000#########SRID=4326;POINT(-7.77224940177772 33.3649681545608)
14584#14.6099670650012#32.3982318714748#joint#220000#########SRID=4326;POINT(14.6099670650012 32.3982318714748)
14611#27.1823034159734#-25.6311653923951#joint#275000#########SRID=4326;POINT(27.1823034159734 -25.6311653923951)
14617#30.3195122344332#-27.7577844413444#joint#400000#########SRID=4326;POINT(30.3195122344332 -27.7577844413444)
14618#29.8388724936342#-27.1297203563257#joint#400000#########SRID=4326;POINT(29.8388724936342 -27.1297203563257)
14620#27.1849230428302#-25.6363331882919#joint#275000#########SRID=4326;POINT(27.1849230428302 -25.6363331882919)
14621#27.1879868732917#-25.6334401725848#joint#275000#########SRID=4326;POINT(27.1879868732917 -25.6334401725848)
14624#27.2848551808555#-25.5964168482772#joint#275000#########SRID=4326;POINT(27.2848551808555 -25.5964168482772)
14649#28.1528300934197#-12.6652354998266#joint#330000#########SRID=4326;POINT(28.1528300934197 -12.6652354998266)
14651#6.21398686948587#36.517292801767#joint#220000;220000#########SRID=4326;POINT(6.21398686948587 36.517292801767)
14670#20.4282832716028#32.1486903249511#joint#220000#########SRID=4326;POINT(20.4282832716028 32.1486903249511)
14687#27.7079470905125#-26.3011138711668#joint#275000#########SRID=4326;POINT(27.7079470905125 -26.3011138711668)
14688#27.7244367465723#-26.2755554915001#joint#275000#########SRID=4326;POINT(27.7244367465723 -26.2755554915001)
14712#31.4148180855571#30.0750756599596#joint#220000;220000;220000;220000#50########SRID=4326;POINT(31.4148180855571 30.0750756599596)
14752#5.37266705687084#35.2492812187612#joint#220000;220000#########SRID=4326;POINT(5.37266705687084 35.2492812187612)
14810#27.9854240479583#-26.8454724228468#joint#275000;275000#########SRID=4326;POINT(27.9854240479583 -26.8454724228468)
14846#20.1503890304976#32.187154604903#joint#220000;220000#########SRID=4326;POINT(20.1503890304976 32.187154604903)
14889#17.1035576088679#-22.5258972296978#joint#220000#########SRID=4326;POINT(17.1035576088679 -22.5258972296978)
14965#6.49192768386588#30.7659853758991#joint#220000#########SRID=4326;POINT(6.49192768386588 30.7659853758991)
14978#31.0633869132363#30.1025442063052#joint#220000;220000#########SRID=4326;POINT(31.0633869132363 30.1025442063052)
15156#2.94675602229966#35.4537636691295#joint#60000;220000#########SRID=4326;POINT(2.94675602229966 35.4537636691295)
15164#0.548384440360204#35.753981394861#joint#220000;60000#########SRID=4326;POINT(0.548384440360204 35.753981394861)
15173#0.558576276333926#35.7555099818164#joint#220000#########SRID=4326;POINT(0.558576276333926 35.7555099818164)
15237#15.0385614697259#-22.4639513998254#joint##########SRID=4326;POINT(15.0385614697259 -22.4639513998254)
15317#-0.446513992231253#35.6913527449616#joint#220000;220000;60000#########SRID=4326;POINT(-0.446513992231253 35.6913527449616)
15383#28.9640936525021#-26.0732169343977#joint#400000;400000#########SRID=4326;POINT(28.9640936525021 -26.0732169343977)
15391#24.6988220629485#-30.0060077737356#joint#220000;220000;220000#########SRID=4326;POINT(24.6988220629485 -30.0060077737356)
15401#30.7036912883033#-25.4821285866202#joint#132000;132000;132000;275000;275000;275000;275000#########SRID=4326;POINT(30.7036912883033 -25.4821285866202)
15405#29.3592703574146#-24.0411476918826#joint#275000;275000;275000;275000#########SRID=4326;POINT(29.3592703574146 -24.0411476918826)
15442#-8.71696691912978#31.5486640761535#joint#225000;225000;225000#########SRID=4326;POINT(-8.71696691912978 31.5486640761535)
15443#-8.71649268223361#31.5518809169882#joint#225000;225000;225000#########SRID=4326;POINT(-8.71649268223361 31.5518809169882)
15450#-8.05183252592641#32.9332725602887#joint#225000#########SRID=4326;POINT(-8.05183252592641 32.9332725602887)
15459#-1.90862155477025#34.7179152830933#joint#220000;220000#########SRID=4326;POINT(-1.90862155477025 34.7179152830933)
15494#8.13452365860658#36.7660432937977#joint#400000;400000;400000##LIGNE 400 Kv JANDOUBA CHAFIA (ALGERIE)#######SRID=4326;POINT(8.13452365860658 36.7660432937977)
15496#37.7878818652774#-6.78712190348151#joint#220000;220000;220000#########SRID=4326;POINT(37.7878818652774 -6.78712190348151)
15499#37.7528290204095#-6.78757759189901#joint#220000;220000#########SRID=4326;POINT(37.7528290204095 -6.78757759189901)
15504#16.0268920011894#-21.4998213799232#joint#220000;220000;220000#########SRID=4326;POINT(16.0268920011894 -21.4998213799232)
15512#30.5728106821383#-27.8950184857671#joint#275000;275000###Eskom######SRID=4326;POINT(30.5728106821383 -27.8950184857671)
15587#25.940264900109#-10.6541887111976#joint#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(25.940264900109 -10.6541887111976)
15592#6.18617405005234#35.5828505621111#joint#220000;220000;220000#50########SRID=4326;POINT(6.18617405005234 35.5828505621111)
15672#-4.08055488259388#5.30385941263634#joint#225000;225000;225000;225000;225000;225000;225000#50;50;50;50;50;50;50##CIE######SRID=4326;POINT(-4.08055488259388 5.30385941263634)
15676#-0.32147249257445#33.4672356559166#joint#220000;220000;220000#########SRID=4326;POINT(-0.32147249257445 33.4672356559166)
15678#5.47053401176741#36.3412612464549#joint#220000#########SRID=4326;POINT(5.47053401176741 36.3412612464549)
15706#1.77883844866253#35.6082331844233#joint#220000;60000;220000#########SRID=4326;POINT(1.77883844866253 35.6082331844233)
15712#3.24032661210937#36.7366886811379#joint#220000;60000;220000#########SRID=4326;POINT(3.24032661210937 36.7366886811379)
15751#-5.77441187897379#35.7233906785416#joint#225000#########SRID=4326;POINT(-5.77441187897379 35.7233906785416)
15812#-15.4347281088234#28.0462874466334#joint#220000;20000;20000#########SRID=4326;POINT(-15.4347281088234 28.0462874466334)
15813#-15.4412700334288#28.0728557563838#joint#20000;20000;220000#########SRID=4326;POINT(-15.4412700334288 28.0728557563838)
15834#31.0189610620618#27.2037311700396#joint#66000;500000#########SRID=4326;POINT(31.0189610620618 27.2037311700396)
15838#30.6494656702125#-29.7792066665808#joint#275000#########SRID=4326;POINT(30.6494656702125 -29.7792066665808)
15842#-0.373297934007192#35.5435438215369#joint#220000;220000#########SRID=4326;POINT(-0.373297934007192 35.5435438215369)
15851#0.561986462531254#35.7667802091773#joint#220000#########SRID=4326;POINT(0.561986462531254 35.7667802091773)
15892#32.8530390142921#24.026552564563#joint#220000;66000#########SRID=4326;POINT(32.8530390142921 24.026552564563)
15907#31.2704057396803#30.1382337522472#joint#220000;220000#########SRID=4326;POINT(31.2704057396803 30.1382337522472)
15911#28.4057359002612#-12.9539657241106#joint#330000;330000;330000;330000#########SRID=4326;POINT(28.4057359002612 -12.9539657241106)
15920#-15.4176669158037#28.0490294254439#joint#20000;220000#########SRID=4326;POINT(-15.4176669158037 28.0490294254439)
15948#6.04703943528428#31.8068115053668#joint#220000;220000;220000;220000#########SRID=4326;POINT(6.04703943528428 31.8068115053668)
15949#5.99894689181806#31.8817999527789#joint#220000;220000;220000;220000#########SRID=4326;POINT(5.99894689181806 31.8817999527789)
16029#-0.194568042700559#35.7645054894995#joint#220000;220000#########SRID=4326;POINT(-0.194568042700559 35.7645054894995)
16034#28.4056967450405#-12.9546309115941#joint#330000;330000;330000#########SRID=4326;POINT(28.4056967450405 -12.9546309115941)
16092#-15.4345850827481#28.0473686287496#joint#20000;220000#########SRID=4326;POINT(-15.4345850827481 28.0473686287496)
16138#5.99838308646414#31.8780663252274#joint#220000#########SRID=4326;POINT(5.99838308646414 31.8780663252274)
16144#11.9051335817659#-4.73031916603502#joint#220000;220000#50;50########SRID=4326;POINT(11.9051335817659 -4.73031916603502)
16169#2.57245082636004#36.5060851626585#joint#60000;220000;60000#########SRID=4326;POINT(2.57245082636004 36.5060851626585)
16185#28.2594814592368#-25.9324497072238#joint#275000#########SRID=4326;POINT(28.2594814592368 -25.9324497072238)
16202#29.1479688160151#-26.4546216368772#joint#400000#########SRID=4326;POINT(29.1479688160151 -26.4546216368772)
16206#31.6405004853391#26.5394443447919#joint#132000;66000#########SRID=4326;POINT(31.6405004853391 26.5394443447919)
16306#26.3108304049979#-10.6194101757911#joint#220000;220000;120000;220000;220000;220000#########SRID=4326;POINT(26.3108304049979 -10.6194101757911)
16320#22.3438738057807#-33.9366865750376#joint#400000;400000;400000;400000###Eskom######SRID=4326;POINT(22.3438738057807 -33.9366865750376)
16338#28.1149292101801#-26.3320344958118#joint#275000;275000;275000#########SRID=4326;POINT(28.1149292101801 -26.3320344958118)
16354#-7.60533564299402#33.5169937454558#joint#225000;225000;225000;225000;225000#########SRID=4326;POINT(-7.60533564299402 33.5169937454558)
16356#28.1050384935853#-26.0894035512285#joint#132000;275000;132000;275000;275000##KEL-DEL/WSTF 1|2#Eskom#LEP-MIN#####SRID=4326;POINT(28.1050384935853 -26.0894035512285)
16357#28.1063012907169#-26.0893881499669#joint#275000;275000;132000;275000;132000##KEL-DEL/WSTF 1|2#Eskom#LEP-MIN#####SRID=4326;POINT(28.1063012907169 -26.0893881499669)
16359#28.0405953534368#-26.0150284142847#joint#275000;275000;275000;275000;275000#########SRID=4326;POINT(28.0405953534368 -26.0150284142847)
16361#27.7561043727637#-26.1458441191435#joint#275000;275000#########SRID=4326;POINT(27.7561043727637 -26.1458441191435)
16370#24.0509323386646#-30.7233109881674#joint#765000;765000;765000;765000;765000#########SRID=4326;POINT(24.0509323386646 -30.7233109881674)
16372#28.4894638104428#-26.7685327653752#joint#400000;400000;400000#########SRID=4326;POINT(28.4894638104428 -26.7685327653752)
16377#24.5457151107143#-30.1612995032309#joint#400000;400000;400000;400000;400000#########SRID=4326;POINT(24.5457151107143 -30.1612995032309)
16385#30.9286597748385#29.3042513854173#joint#500000;500000;500000#########SRID=4326;POINT(30.9286597748385 29.3042513854173)
16398#3.2305302122675#36.7352614861569#joint#60000;220000#########SRID=4326;POINT(3.2305302122675 36.7352614861569)
16401#15.0429833032036#-22.4568768239076#joint#220000;220000;220000#########SRID=4326;POINT(15.0429833032036 -22.4568768239076)
16408#26.8171615057247#-27.940994206342#joint#400000;400000;132000;400000;132000;400000;400000;400000;400000;400000;400000;400000;400000#########SRID=4326;POINT(26.8171615057247 -27.940994206342)
16415#31.4685212545182#-25.5328872079005#joint#132000;275000;132000;275000;275000#########SRID=4326;POINT(31.4685212545182 -25.5328872079005)
16416#31.5594510068208#-25.490303861546#joint#275000;132000;132000;275000;275000#########SRID=4326;POINT(31.5594510068208 -25.490303861546)
16449#30.1787003923712#-24.6330554826095#joint#400000;400000;400000;400000#########SRID=4326;POINT(30.1787003923712 -24.6330554826095)
16463#25.9526253098095#-24.6277027518992#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(25.9526253098095 -24.6277027518992)
16484#28.5595663207455#-13.3681882991153#joint#330000;330000;330000;330000;330000#########SRID=4326;POINT(28.5595663207455 -13.3681882991153)
