v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
731#-1.98129450133388#34.6467503642509#substation##########SRID=4326;POINT(-1.98129450133388 34.6467503642509)
732#32.7296496649337#29.6063329145296#substation#220000#########SRID=4326;POINT(32.7296496649337 29.6063329145296)
733#18.6905972875157#-33.947366485262#substation#132000##Cisco Substation#######SRID=4326;POINT(18.6905972875157 -33.947366485262)
735#-3.02095803352633#32.0380283132871#substation##########SRID=4326;POINT(-3.02095803352633 32.0380283132871)
736#-3.57384866802735#31.95359688398#substation##########SRID=4326;POINT(-3.57384866802735 31.95359688398)
737#25.9626774778941#-27.1845961849763#sub_station##########SRID=4326;POINT(25.9626774778941 -27.1845961849763)
742#6.4864792010843#30.7499926464573#substation##########SRID=4326;POINT(6.4864792010843 30.7499926464573)
743#6.04682093714001#31.6713784902794#substation##########SRID=4326;POINT(6.04682093714001 31.6713784902794)
744#5.25991363971589#31.9394398272411#substation###SONELGAZ#######SRID=4326;POINT(5.25991363971589 31.9394398272411)
1107#25.4852432829438#-33.8640111147469#sub_station##########SRID=4326;POINT(25.4852432829438 -33.8640111147469)
748#30.5690730863963#30.3834570126678#substation#220000#########SRID=4326;POINT(30.5690730863963 30.3834570126678)
749#30.7824000617493#30.3722019304903#substation##########SRID=4326;POINT(30.7824000617493 30.3722019304903)
751#30.5254703694368#-26.9926677298037#sub_station##########SRID=4326;POINT(30.5254703694368 -26.9926677298037)
752#29.7719049079487#-27.1426057076379#sub_station##########SRID=4326;POINT(29.7719049079487 -27.1426057076379)
755#28.8431915707354#-14.7314573399181#station##########SRID=4326;POINT(28.8431915707354 -14.7314573399181)
756#27.4019353957045#-25.7109979244803#sub_station##########SRID=4326;POINT(27.4019353957045 -25.7109979244803)
757#22.0947928117379#-34.1447463438112#substation##########SRID=4326;POINT(22.0947928117379 -34.1447463438112)
763#20.2337840452381#32.1781081167333#station##########SRID=4326;POINT(20.2337840452381 32.1781081167333)
764#29.5789586213966#-26.3059110733396#sub_station##########SRID=4326;POINT(29.5789586213966 -26.3059110733396)
765#-0.050018122758107#28.4521400945912#substation##########SRID=4326;POINT(-0.050018122758107 28.4521400945912)
767#25.3557822402804#-24.9235315939273#sub_station##########SRID=4326;POINT(25.3557822402804 -24.9235315939273)
769#-5.73582227478683#11.3047417567207#substation###Sikasso#######SRID=4326;POINT(-5.73582227478683 11.3047417567207)
770#33.2151582448916#-18.0099311314258#substation#220000##Catandica Substation#EdM######SRID=4326;POINT(33.2151582448916 -18.0099311314258)
771#30.1036148341463#-26.6187962935638#sub_station##########SRID=4326;POINT(30.1036148341463 -26.6187962935638)
773#29.6192392407556#-28.8371238693449#sub_station##########SRID=4326;POINT(29.6192392407556 -28.8371238693449)
775#29.3053788159236#-26.0915149061216#sub_station##########SRID=4326;POINT(29.3053788159236 -26.0915149061216)
777#-4.71177527102666#34.4904960594974#sub_station##########SRID=4326;POINT(-4.71177527102666 34.4904960594974)
778#28.7345853561278#-25.802721606623#sub_station##########SRID=4326;POINT(28.7345853561278 -25.802721606623)
781#-7.14557348105551#32.9923764913378#substation##########SRID=4326;POINT(-7.14557348105551 32.9923764913378)
782#29.7838775283446#-25.7807293018567#sub_station##########SRID=4326;POINT(29.7838775283446 -25.7807293018567)
783#29.0756311388584#-25.193099298005#sub_station##########SRID=4326;POINT(29.0756311388584 -25.193099298005)
785#30.7149088818093#28.0773094557483#substation##########SRID=4326;POINT(30.7149088818093 28.0773094557483)
786#32.6528765379224#25.1654264241026#substation##########SRID=4326;POINT(32.6528765379224 25.1654264241026)
788#23.1061458702298#-28.0076486919328#sub_station##########SRID=4326;POINT(23.1061458702298 -28.0076486919328)
789#-5.08115397005122#6.20890695754992#substation##########SRID=4326;POINT(-5.08115397005122 6.20890695754992)
791#28.4446211075243#-26.4235645299129#sub_station##########SRID=4326;POINT(28.4446211075243 -26.4235645299129)
794#21.6007315435013#25.5464155661237#substation##########SRID=4326;POINT(21.6007315435013 25.5464155661237)
795#20.1907597028753#30.9233262812128#plant##########SRID=4326;POINT(20.1907597028753 30.9233262812128)
797#-6.79362732986645#32.7758769696259#substation##########SRID=4326;POINT(-6.79362732986645 32.7758769696259)
798#27.2355585916751#-29.8095285710119#substation##########SRID=4326;POINT(27.2355585916751 -29.8095285710119)
799#29.8439460720273#-18.794733050189#substation##########SRID=4326;POINT(29.8439460720273 -18.794733050189)
800#-5.86266613343403#35.7150803875021#substation##########SRID=4326;POINT(-5.86266613343403 35.7150803875021)
801#8.17523824152651#31.0114807440085#substation##########SRID=4326;POINT(8.17523824152651 31.0114807440085)
802#-9.71730861431505#31.4922357802766#substation##########SRID=4326;POINT(-9.71730861431505 31.4922357802766)
803#28.7196466760036#-28.815210577431#substation##########SRID=4326;POINT(28.7196466760036 -28.815210577431)
847#32.9172676067253#24.4638659196399#substation##########SRID=4326;POINT(32.9172676067253 24.4638659196399)
807#0.955402635426274#36.1528263485915#substation##########SRID=4326;POINT(0.955402635426274 36.1528263485915)
809#15.6400154868944#-12.7802814261685#substation##########SRID=4326;POINT(15.6400154868944 -12.7802814261685)
811#39.2685572607608#-6.82170413825894#substation###Tanesco#######SRID=4326;POINT(39.2685572607608 -6.82170413825894)
813#36.9943922836#-15.4914222315135#substation##########SRID=4326;POINT(36.9943922836 -15.4914222315135)
816#-1.15136619718585#35.294747790735#substation##########SRID=4326;POINT(-1.15136619718585 35.294747790735)
817#-1.26454211143546#35.3599897537566#substation##########SRID=4326;POINT(-1.26454211143546 35.3599897537566)
818#-1.59239407911497#34.747193743972#substation##########SRID=4326;POINT(-1.59239407911497 34.747193743972)
819#-1.73232862638765#34.826805968887#substation##########SRID=4326;POINT(-1.73232862638765 34.826805968887)
820#-0.399009703898445#35.4640687167501#substation##########SRID=4326;POINT(-0.399009703898445 35.4640687167501)
823#1.30827127879367#35.3339429240517#substation##########SRID=4326;POINT(1.30827127879367 35.3339429240517)
824#-15.616410007016#28.0018318024995#substation##########SRID=4326;POINT(-15.616410007016 28.0018318024995)
825#0.861285728461076#35.9387296731132#substation#60000##Oued Rhiou#######SRID=4326;POINT(0.861285728461076 35.9387296731132)
826#3.13751567760032#36.6963864964155#substation##########SRID=4326;POINT(3.13751567760032 36.6963864964155)
828#2.52011204052256#36.3896835538145#substation##########SRID=4326;POINT(2.52011204052256 36.3896835538145)
829#2.93981625911702#36.1357421414969#substation##########SRID=4326;POINT(2.93981625911702 36.1357421414969)
830#1.66705563050419#35.851659647278#substation##########SRID=4326;POINT(1.66705563050419 35.851659647278)
838#-8.07690038322535#12.5744894777346#substation##########SRID=4326;POINT(-8.07690038322535 12.5744894777346)
839#30.8066308073017#28.6508155032102#substation##########SRID=4326;POINT(30.8066308073017 28.6508155032102)
840#30.7541142343099#28.4197676583854#substation##########SRID=4326;POINT(30.7541142343099 28.4197676583854)
841#30.8776983027751#28.0037915030317#substation##########SRID=4326;POINT(30.8776983027751 28.0037915030317)
842#32.261328012139#26.026582102467#substation##########SRID=4326;POINT(32.261328012139 26.026582102467)
843#32.9415516290789#26.028831616164#substation##########SRID=4326;POINT(32.9415516290789 26.028831616164)
844#32.669502584249#25.1941291355004#substation##########SRID=4326;POINT(32.669502584249 25.1941291355004)
845#33.338684432072#24.4397266705602#substation##########SRID=4326;POINT(33.338684432072 24.4397266705602)
846#32.9441855560342#24.3650992796856#substation##########SRID=4326;POINT(32.9441855560342 24.3650992796856)
849#28.1946177578804#-26.1405576379805#substation#275000##Croydon Substation#Eskom######SRID=4326;POINT(28.1946177578804 -26.1405576379805)
851#31.3580795040865#30.1310714114024#substation##########SRID=4326;POINT(31.3580795040865 30.1310714114024)
854#2.89441866360127#33.7506037233969#substation###Poste HT de Laghouat#SONELGAZ######SRID=4326;POINT(2.89441866360127 33.7506037233969)
857#7.41227337601426#10.5916481924705#substation##########SRID=4326;POINT(7.41227337601426 10.5916481924705)
863#18.603559264302#-33.8512171308108#substation#132000#########SRID=4326;POINT(18.603559264302 -33.8512171308108)
864#18.8060108689371#-33.8180571885367#substation#400000;132000##Muldersvlei Substation#Eskom######SRID=4326;POINT(18.8060108689371 -33.8180571885367)
865#18.5428906947185#-33.8103379754529#substation##########SRID=4326;POINT(18.5428906947185 -33.8103379754529)
866#18.5406302114072#-33.9179296728922#station##########SRID=4326;POINT(18.5406302114072 -33.9179296728922)
868#18.5731782019492#-34.0014835567267#station##########SRID=4326;POINT(18.5731782019492 -34.0014835567267)
869#18.6050695666192#-34.0211430120065#substation#132000##'Mitchell''s Plain Substation'#######SRID=4326;POINT(18.6050695666192 -34.0211430120065)
870#18.5054044922426#-34.0330940530508#sub_station##########SRID=4326;POINT(18.5054044922426 -34.0330940530508)
871#31.1941113838604#-29.5075786107166#station##########SRID=4326;POINT(31.1941113838604 -29.5075786107166)
872#25.5310071466095#-33.9470624533794#station##########SRID=4326;POINT(25.5310071466095 -33.9470624533794)
873#28.0806314012365#-25.921309894554#substation#400000;275000##Minerva Substation#Eskom#MIN#####SRID=4326;POINT(28.0806314012365 -25.921309894554)
874#27.9346211673345#-26.2518050425051#sub_station##########SRID=4326;POINT(27.9346211673345 -26.2518050425051)
875#28.056736646227#-26.2085013210726#sub_station##########SRID=4326;POINT(28.056736646227 -26.2085013210726)
876#27.8758487189992#-26.3849383359103#substation#275000##Etna Substation#######SRID=4326;POINT(27.8758487189992 -26.3849383359103)
877#27.8276201989151#-26.2651077053292#station##########SRID=4326;POINT(27.8276201989151 -26.2651077053292)
878#27.8855823853678#-26.2316596779282#sub_station#132000#########SRID=4326;POINT(27.8855823853678 -26.2316596779282)
879#27.717307023081#-26.3065134633646#sub_station##########SRID=4326;POINT(27.717307023081 -26.3065134633646)
880#27.706668887007#-26.3604106686918#sub_station##########SRID=4326;POINT(27.706668887007 -26.3604106686918)
882#27.7549962013173#-26.1678008978081#sub_station##########SRID=4326;POINT(27.7549962013173 -26.1678008978081)
883#27.6531193687262#-26.0678920680629#substation##########SRID=4326;POINT(27.6531193687262 -26.0678920680629)
884#27.9967492825013#-26.2329322104805#station##########SRID=4326;POINT(27.9967492825013 -26.2329322104805)
885#25.5670493107015#-33.9119087384008#station##########SRID=4326;POINT(25.5670493107015 -33.9119087384008)
886#31.2661165816697#30.1080267539854#plant###محطة كهرباء شمال القاهرة#######SRID=4326;POINT(31.2661165816697 30.1080267539854)
889#25.5249954847415#-33.9770120243204#station##########SRID=4326;POINT(25.5249954847415 -33.9770120243204)
891#14.3294138105903#32.6225209646023#plant###Khoms Power Plant#######SRID=4326;POINT(14.3294138105903 32.6225209646023)
893#27.900026591146#-26.1789808364633#sub_station##########SRID=4326;POINT(27.900026591146 -26.1789808364633)
894#27.8812602167198#-26.1782206054942#sub_station##########SRID=4326;POINT(27.8812602167198 -26.1782206054942)
895#27.7741832482526#-26.1112371968613#sub_station##########SRID=4326;POINT(27.7741832482526 -26.1112371968613)
896#27.8017077393743#-26.150314053956#sub_station##########SRID=4326;POINT(27.8017077393743 -26.150314053956)
897#27.7548507357383#-26.1483487160308#sub_station##########SRID=4326;POINT(27.7548507357383 -26.1483487160308)
898#27.7711723813136#-26.164814904417#sub_station##########SRID=4326;POINT(27.7711723813136 -26.164814904417)
900#27.7302216446846#-26.2177732476995#sub_station##########SRID=4326;POINT(27.7302216446846 -26.2177732476995)
901#28.240622809146#-26.0180191063787#sub_station##########SRID=4326;POINT(28.240622809146 -26.0180191063787)
902#28.1436114238649#-25.7335695070577#substation#132000#########SRID=4326;POINT(28.1436114238649 -25.7335695070577)
903#28.1055854603177#-25.7575234268118#substation#380000;132000####KWA#####SRID=4326;POINT(28.1055854603177 -25.7575234268118)
904#28.1525119443333#-25.8295434397479#substation#132000#########SRID=4326;POINT(28.1525119443333 -25.8295434397479)
905#25.8599185631006#-17.9305524654178#plant###Power Station#######SRID=4326;POINT(25.8599185631006 -17.9305524654178)
906#28.1104896856214#-25.8470739565711#substation##########SRID=4326;POINT(28.1104896856214 -25.8470739565711)
909#28.2833997301569#-26.0226283613581#sub_station##########SRID=4326;POINT(28.2833997301569 -26.0226283613581)
910#28.1798469589205#-26.0671791530586#sub_station#380000#########SRID=4326;POINT(28.1798469589205 -26.0671791530586)
913#28.2765581786959#-26.1528505708971#sub_station###Witkoppies Substation#######SRID=4326;POINT(28.2765581786959 -26.1528505708971)
914#28.1018660832122#-25.7138308271025#substation#132000#########SRID=4326;POINT(28.1018660832122 -25.7138308271025)
915#28.0314128410937#-25.7737726796802#substation##########SRID=4326;POINT(28.0314128410937 -25.7737726796802)
917#28.1549099943264#-25.8242296858242#sub_station#132000#########SRID=4326;POINT(28.1549099943264 -25.8242296858242)
918#28.290567023845#-25.8482459947462#sub_station#380000;132000#########SRID=4326;POINT(28.290567023845 -25.8482459947462)
919#28.2246941554964#-25.8001523261364#sub_station##########SRID=4326;POINT(28.2246941554964 -25.8001523261364)
920#28.0951700184981#-26.2234607748622#substation#275000;132000##Prospec Substation#Eskom######SRID=4326;POINT(28.0951700184981 -26.2234607748622)
930#28.3443206216908#-25.782655790915#sub_station#132000#########SRID=4326;POINT(28.3443206216908 -25.782655790915)
931#28.3336532796019#-25.7191970315804#sub_station#132000#########SRID=4326;POINT(28.3336532796019 -25.7191970315804)
932#28.2854474175361#-25.6944531063244#sub_station#132000#########SRID=4326;POINT(28.2854474175361 -25.6944531063244)
933#-16.4146102433636#28.4747127876608#substation##########SRID=4326;POINT(-16.4146102433636 28.4747127876608)
936#28.1274736183056#-25.5070874959254#sub_station##########SRID=4326;POINT(28.1274736183056 -25.5070874959254)
937#28.0930778490379#-25.661199647929#substation##########SRID=4326;POINT(28.0930778490379 -25.661199647929)
940#18.5645929254591#-33.862979295123#substation#132000##Plattekloof Substation#######SRID=4326;POINT(18.5645929254591 -33.862979295123)
941#18.5150082635259#-33.8971465609895#station##########SRID=4326;POINT(18.5150082635259 -33.8971465609895)
944#27.5903507852953#-26.1266153082947#sub_station##########SRID=4326;POINT(27.5903507852953 -26.1266153082947)
947#25.7547710609294#-30.2858233652927#sub_station##########SRID=4326;POINT(25.7547710609294 -30.2858233652927)
948#-16.7004203994514#28.3680833025715#sub_station##########SRID=4326;POINT(-16.7004203994514 28.3680833025715)
950#32.6066369453806#0.323770599864026#substation###Lugogo Sub-Station#UETCL######SRID=4326;POINT(32.6066369453806 0.323770599864026)
951#28.0927712447441#-25.6273314413211#substation#132000#########SRID=4326;POINT(28.0927712447441 -25.6273314413211)
952#25.5477047861231#-33.8442253298065#sub_station##########SRID=4326;POINT(25.5477047861231 -33.8442253298065)
953#28.1289591440985#-26.0263118757906#sub_station##########SRID=4326;POINT(28.1289591440985 -26.0263118757906)
954#28.1140316930022#-26.111159333804#sub_station##########SRID=4326;POINT(28.1140316930022 -26.111159333804)
955#28.0710365660877#-26.2109065812941#sub_station##########SRID=4326;POINT(28.0710365660877 -26.2109065812941)
