l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
11893#1233#34729#400000;400000;400000;400000;400000#3;3;3;3;3####Red Eléctrica de España##168857.125385429#####''#SRID=4326;LINESTRING(-6.55037924191477 42.5728096693067,-4.93759179958475 41.7894087855627)#line
11905#979#1197#400000;400000#3;3######62427.3704662233#####''#SRID=4326;LINESTRING(-6.87716543876994 39.7244074154634,-7.53333448918374 39.6643558635006)#line
12014#32068#34616#400000;400000#3;3####Red Eléctrica de España##37798.373127137#####''#SRID=4326;LINESTRING(-5.64712994571104 42.7989067424047,-6.04098216799965 42.6316837646377)#line
14076#30976#30977#220000#6#2#50####763.023267076067#####''#SRID=4326;LINESTRING(-0.277508725380072 39.6538278642752,-0.269967727896002 39.6574828704404)#line
11995#31201#32124#220000;220000#3;3####Red Eléctrica de España##25162.7046385554#####''#SRID=4326;LINESTRING(-4.0800908876188 43.3404078944876,-4.04883068354131 43.1218403714908)#line
11903#34781#34729#400000;400000#3;3####Red Eléctrica de España##207656.433657209#####''#SRID=4326;LINESTRING(-2.50274177916503 41.437786449962,-4.93759179958475 41.7894087855627)#line
11969#1440#1489#220000;220000#6;6####Red Eléctrica de España##11643.0960641798#####''#SRID=4326;LINESTRING(-2.60359643446777 42.8838947716834,-2.70745724598048 42.8562160206637)#line
11904#1243#32182#220000;220000#3;3####Red Eléctrica de España##25293.2640582658#####''#SRID=4326;LINESTRING(-3.04848349729667 42.7561523267538,-2.82640998227609 42.6113484492148)#line
12088#1396#36006#220000;220000#6;6##50;50##Red Eléctrica de España##2141.78577765037#####''#SRID=4326;LINESTRING(-8.35629704446722 43.1671358311904,-8.34892401356664 43.1847018219559)#line
14200#31375#31381#220000#3##50##Red Eléctrica de España##367.658683485022#####''#SRID=4326;LINESTRING(-8.59197246757253 42.2650649678784,-8.59315447082337 42.2682700404725)#line
13490#1754#31157#220000#6####Red Eléctrica de España##194.589152015176#####''#SRID=4326;LINESTRING(-6.03946558165496 37.425467943931,-6.04376956097838 37.4250049537323)#line
11940#34743#1644#400000;400000#3;3#2;2###Red Eléctrica de España##180184.202097701#####''#SRID=4326;LINESTRING(-5.69634676961837 39.8076323654973,-6.19790211665009 38.3172718949519)#line
12039#31437#31444#220000;220000#3;3####Red Eléctrica de España##3169.72055365159#####''#SRID=4326;LINESTRING(-5.93943383398904 37.2962398765652,-5.90706825295444 37.3001486842889)#line
11950#34742#34729#220000;220000;220000;220000;220000;220000#3;3;3;3;3;3##50##Red Eléctrica de España##174292.498626288#####''#SRID=4326;LINESTRING(-6.56786949665522 42.6065186583113,-4.93759179958475 41.7894087855627)#line
11957#30998#31414#220000;220000;220000;220000#3;3;3;3#4;4;4#####18344.7806758133#####''#SRID=4326;LINESTRING(-8.63663679333048 42.880092135568,-8.84072585121335 42.834291237608)#line
12009#2090#34750#220000;220000#6;3######5537.18357136633#####''#SRID=4326;LINESTRING(-1.35005285921076 41.7053819479527,-1.28813078902708 41.6972157999857)#line
12011#1408#1546#220000;220000#3;6#2#####7097.95425422158#####''#SRID=4326;LINESTRING(2.70171328381422 39.5474089934515,2.74437684158028 39.6002658823097)#line
17904#31390#31407#220000#6##50####3439.14904296029#####''#SRID=4326;LINESTRING(-8.13801952869461 42.3009627314115,-8.11220104911373 42.288807474084)#line
11933#31088#1298#400000;400000#3;3##50##Red Eléctrica de España##204828.920819722#####''#SRID=4326;LINESTRING(-2.60792605078591 42.8982202489087,-4.55605022354022 42.0718237900452)#line
11935#1128#32817#220000;220000;220000#6;6;6##50;50;50##Red Electrica Española##10330.870397339#####''#SRID=4326;LINESTRING(-3.59573624127319 40.5658461890494,-3.47601446289926 40.5516023484732)#line
11937#32182#32183#220000;220000;220000#3;3;3######22777.1452702987#####''#SRID=4326;LINESTRING(-2.82640998227609 42.6113484492148,-2.58995201959207 42.5060902571733)#line
11953#1252#32097#220000;220000#6;6####Red Eléctrica de España##47017.8254229572#####''#SRID=4326;LINESTRING(-5.41241163261376 36.2479370732716,-5.78511701240115 36.4947947295041)#line
11959#1972#1455#220000;220000#3;6####Red Eléctrica de España##53055.3091197939#####''#SRID=4326;LINESTRING(-5.98776080408594 41.5278092761098,-6.48763838374114 41.255142886361)#line
11965#31028#31677#220000;220000###50;50##Red Eléctrica de España##10103.1147769858#####''#SRID=4326;LINESTRING(2.22422424173504 41.4725775334065,2.17518413239662 41.5495677396092)#line
11973#1188#1452#400000;400000;400000#3;3;3##50;50;50##Red Eléctrica de España##49514.1703105294#####''#SRID=4326;LINESTRING(-4.34296785162468 42.5947130650279,-4.85824964349162 42.8219572478637)#line
11974#32068#1452#400000;400000#3;3##50##Red Eléctrica de España##67045.960816952#####''#SRID=4326;LINESTRING(-5.64712994571104 42.7989067424047,-4.85824964349162 42.8219572478637)#line
11975#1097#30995#220000;220000#3;3######30222.8489874396#####''#SRID=4326;LINESTRING(-4.16942614727271 42.1686344641052,-4.49438464400729 42.0503563617023)#line
11987#31175#31176#220000;220000#3;3#2;2#####527.258562460555#####''#SRID=4326;LINESTRING(-0.460382181366363 39.561348046541,-0.466036267596139 39.561635731193)#line
11990#31175#35995#220000#3;3#2;1#####389.674420798882#####''#SRID=4326;LINESTRING(-0.460382181366363 39.561348046541,-0.463793483873434 39.5610641431014)#line
13121#1429#31125#220000#3######9530.84744837363#####''#SRID=4326;LINESTRING(-4.78912562961421 41.8574233636217,-4.74444588487026 41.9168288525116)#line
12015#31286#34616#400000;400000;400000#3;3;3######41842.7067480305#####''#SRID=4326;LINESTRING(-6.54427373686854 42.6250753667703,-6.04098216799965 42.6316837646377)#line
12022#1607#31391#66000;220000#3;3##50;50##Unión Fenosa Distribución##22641.2489690588#####''#SRID=4326;LINESTRING(-8.64393416484109 42.5851478354097,-8.58066779854258 42.3905592619516)#line
12025#1120#1565#220000;220000;220000#3;6;6##50;50;50##Red Eléctrica de España##27103.2264328529#####''#SRID=4326;LINESTRING(-8.58996210279467 42.2631243932172,-8.26932162462088 42.2610655510642)#line
12028#1596#31749#220000;220000;220000#3;6;6##50##Red Eléctrica de España##23876.4099754771#####''#SRID=4326;LINESTRING(-4.81293568935035 41.6386301596849,-5.0351851774179 41.5537156608804)#line
12030#31407#34768#220000;220000;220000#3;3##50;50;50####14352.0557774748#####''#SRID=4326;LINESTRING(-8.11220104911373 42.288807474084,-8.1577778657378 42.3978589921078)#line
12031#1607#31412#220000;66000#3;3##50;50##Red Eléctrica de España##47593.4016060091#####''#SRID=4326;LINESTRING(-8.64393416484109 42.5851478354097,-8.20242828540834 42.8538813599388)#line
13191#31237#31238#400000#3#2###Red Eléctrica de España##284.710432516537#####''#SRID=4326;LINESTRING(-6.72937285880277 41.0187775307509,-6.72982875380946 41.016223561151)#line
13199#30978#31175#220000#6#2#50####7363.6606237127#####''#SRID=4326;LINESTRING(-0.387094656047454 39.5950785875147,-0.460382181366363 39.561348046541)#line
19100#1129#30841#220000#6####Red Eléctrica de España##6948.05885104605#####''#SRID=4326;LINESTRING(-3.7052883814103 40.6172409401705,-3.6371235361819 40.6373915481032)#line
12064#1460#2495########51013.880177826#####''#SRID=4326;LINESTRING(-6.80052895446645 38.7150136503974,-6.9789103666528 38.8379327854782)#line
12093#1885#31689#220000#6####Red Eléctrica de España##26905.5789842402#####''#SRID=4326;LINESTRING(0.738956195623768 42.4031816521818,0.957964586794927 42.2569317296783)#line
12099#1206#31950#220000;220000#3;6####Red Eléctrica de España##32542.0288135822#####''#SRID=4326;LINESTRING(-1.37988231346191 41.8469073678948,-1.64604651615126 42.0651824812165)#line
12100#1657#31698#220000;220000#3;3####Red Eléctrica de España##9415.62083998537#####''#SRID=4326;LINESTRING(-1.92393861135814 41.7464365049111,-1.90080073572153 41.8259390945301)#line
12101#1895#2090#220000;220000#3;3######5025.89155373007#####''#SRID=4326;LINESTRING(-1.40892536792432 41.6949556395058,-1.35005285921076 41.7053819479527)#line
12105#1117#31705#220000;220000#3;3##50;50##Red Eléctrica de España##1334.55078908723#####''#SRID=4326;LINESTRING(-0.854005151939409 41.5973325618851,-0.837071651477861 41.59313024476)#line
12116#1922#1683#400000;220000#3;6#2;2#50##Red Eléctrica de España##120635.604984347#####''#SRID=4326;LINESTRING(-6.09791597506133 37.6361576501983,-7.24102611574891 37.5491947537742)#line
12117#1685#1686#220000;220000;220000#3;3;3#1;1;1#50;50;50####6247.41734631297#####''#SRID=4326;LINESTRING(-6.92538011439981 37.2997638033344,-6.86479677784391 37.3048074869644)#line
12136#1718#1719#220000;220000#3;3##50##Red Eléctrica de España##3826.99426468982#####''#SRID=4326;LINESTRING(-0.62028018100913 38.2993096851484,-0.636163258521473 38.2645477129061)#line
12180#2033#31068#220000;220000#3;6##50##Red Eléctrica de España##57598.0855896984#####''#SRID=4326;LINESTRING(-2.27409245221038 43.0613628145304,-1.70844574157441 42.8213048834324)#line
12119#30830#31745#400000;400000#3;3####Red Eléctrica de España##136121.391697782#####''#SRID=4326;LINESTRING(-4.0093957205468 40.5936322324241,-5.00188669596075 41.4841294382888)#line
12128#31758#34774#220000;220000;220000#3;3;3##50;50;50##Red Eléctrica de España##59110.7204107432#####''#SRID=4326;LINESTRING(-3.58859196312582 39.4775243337704,-3.85490377924396 39.9442157166906)#line
12140#1739#1740#220000;220000#3;6##50##Red Eléctrica de España##32251.3876528193#####''#SRID=4326;LINESTRING(-4.09278725796583 39.266885601256,-4.10796964489668 39.0209011533271)#line
12179#1390#31955#220000;220000#6;6####Red Eléctrica de España##5793.53732943343#####''#SRID=4326;LINESTRING(-1.70958309331611 42.8191177805833,-1.68233225525423 42.7784636708697)#line
13073#1709#31770#220000#6####Red Eléctrica de España##23950.9285272621#####''#SRID=4326;LINESTRING(-4.57492156159457 36.6558167087198,-4.82641212398058 36.6276282602693)#line
12216#1219#1452#400000;400000#3;3##50##Red Eléctrica de España##82043.7434271161#####''#SRID=4326;LINESTRING(-4.0199416612418 43.1195432409417,-4.85824964349162 42.8219572478637)#line
12236#1142#31508#220000;220000#6;3######299.652504594965#####''#SRID=4326;LINESTRING(-1.84243945364878 43.30509395389,-1.84107983731798 43.301459992186)#line
12240#1094#1212#220000;220000;220000#3;6;3######27208.4982583521#####''#SRID=4326;LINESTRING(-2.49035342868538 42.4579377906809,-2.25230782218224 42.4176981574431)#line
12247#1282#2091#132000;220000;132000#3;3;3##50;50;50##Red Eléctrica de España##4921.50088163715#####''#SRID=4326;LINESTRING(-7.28124616080184 42.3443024641443,-7.23415407546904 42.3746480744634)#line
12345#1481#1676#400000;220000#3;3##50;50##Red Eléctrica de España##650.409994596675#####''#SRID=4326;LINESTRING(0.562821206151662 41.1994380976843,0.571031486369445 41.2044711842905)#line
12537#1064#34244#132000;132000###50####5955.65014078103#####''#SRID=4326;LINESTRING(-3.66906030402483 40.3424298348389,-3.69804332616364 40.3893448424709)#line
13146#1022#32175#220000#6######772.628767995884#####''#SRID=4326;LINESTRING(-2.88069171698695 43.2224612228794,-2.8838694617834 43.2170436448397)#line
12745#2071#2159#132000;132000#3;3##50;50####17419.0215824115#####''#SRID=4326;LINESTRING(-0.556110774664733 42.5598407014302,-0.35845417975389 42.5167994500201)#line
12767#1354#1562#400000;132000;220000;400000#3;3;3;3##50;50;50##Red Eléctrica de España##69754.4457678135#####''#SRID=4326;LINESTRING(-0.280515216410186 41.2172875832694,-0.741984692525322 41.7220981464592)#line
12796#2033#32151#220000;220000;220000;220000;220000#3;3;3;3;3####Red Eléctrica de España##237.90371836768#####''#SRID=4326;LINESTRING(-2.27409245221038 43.0613628145304,-2.27422851286791 43.0573781606389)#line
13819#1231#31251#400000#6#2###Red Eléctrica de España##3008.402954164#####''#SRID=4326;LINESTRING(-3.82567584866341 43.3460424456039,-3.83738406415538 43.3187808856171)#line
12801#1193#1188#400000;400000;400000#3;3;3;3##50;50;50##Red Electrica Española##101599.377241042#####''#SRID=4326;LINESTRING(-5.57571184950513 42.5527669809278,-4.34296785162468 42.5947130650279)#line
12818#1193#32031#400000;132000;400000#3;3;3##50;50##Red Eléctrica de España##81197.5493570451#####''#SRID=4326;LINESTRING(-5.57571184950513 42.5527669809278,-6.55344796137067 42.5692021743808)#line
12836#31940#34813#66000;400000;66000#3;3;3##50;50;50##Red Eléctrica de España##1857.10327775909#####''#SRID=4326;LINESTRING(-3.47868766952174 43.3136210786152,-3.46193491258487 43.3235836033952)#line
12841#1450#31416#220000;66000;220000#6;3##50;50##Red Eléctrica de España##2211.1996461332#####''#SRID=4326;LINESTRING(-9.04833130083995 43.1013635525974,-9.05161605411229 43.1210647604374)#line
12966#1335#31136#220000#6##50####4046.67709914194#####''#SRID=4326;LINESTRING(2.02378452063332 41.4748095221008,2.06750307928921 41.4902683890521)#line
13000#2067#31953#220000#3####Red Eléctrica de España##35255.2627755315#####''#SRID=4326;LINESTRING(-1.67971933270257 42.4131844654082,-1.65427966556174 42.0960821645863)#line
13022#31184#34736##6#1#50####1911.53814735014#####''#SRID=4326;LINESTRING(-0.0196183973214146 39.9726726654324,0.000392276655644855 39.9573457764964)#line
13053#1121#32760#220000###50##Red Eléctrica de España##2004.88412626428#####''#SRID=4326;LINESTRING(-3.67068799276693 40.518655734676,-3.69733653169809 40.5164443602221)#line
13059#2066#31952#220000#3####Red Eléctrica de España##1351.52449981731#####''#SRID=4326;LINESTRING(-1.66725284581018 42.0974700200462,-1.68305063798694 42.0948224691888)#line
13200#30974#30978#220000#6#2#50####10434.0114082226#####''#SRID=4326;LINESTRING(-0.302663799123629 39.6574971863312,-0.387094656047454 39.5950785875147)#line
13279#1624#31034#220000#6######559.166955917611#####''#SRID=4326;LINESTRING(-6.27377889470709 41.997323852836,-6.26584199253404 41.9981592325424)#line
13280#31034#31035#220000#6######846.148866957707#####''#SRID=4326;LINESTRING(-6.26584199253404 41.9981592325424,-6.25606158487819 41.999989692257)#line
13245#31016#34743#400000#3#2#50##Red Eléctrica de España##743.980989912866#####''#SRID=4326;LINESTRING(-5.6990151093858 39.8005006656916,-5.69634676961837 39.8076323654973)#line
13264#1463#31439#220000#6##50##Red Eléctrica de España##1403.84949278672#####''#SRID=4326;LINESTRING(-5.84340408027716 37.2451734202683,-5.86041577580967 37.2504314790905)#line
13294#31106#32219#400000#3##50##Red Eléctrica de España##26301.3381542472#####''#SRID=4326;LINESTRING(2.01335505941375 41.3285610854875,1.71014786937476 41.2688894937815)#line
13305#31703#31713#220000#3####Red Eléctrica de España##11602.5577068956#####''#SRID=4326;LINESTRING(-0.813388826653447 41.5840720649631,-0.690498397470612 41.5362812525441)#line
13359#31138#31139#400000#3#2###Red Eléctrica de España##828.213749741059#####''#SRID=4326;LINESTRING(-0.0943486169866187 40.0003985784063,-0.0962745151242426 40.0077231493707)#line
13368#32145#32146#220000#3##50####3780.46246410671#####''#SRID=4326;LINESTRING(-8.35861054851522 42.8497882920798,-8.32038274159952 42.8585101755219)#line
13393#1814#31668#220000#6####Red Eléctrica de España##15734.0394238399#####''#SRID=4326;LINESTRING(0.828235239912265 41.5305831168025,0.674806356593027 41.6098710836161)#line
13463#31719#31720#220000#6##50##Red Eléctrica de España##60072.6310683375#####''#SRID=4326;LINESTRING(-4.2560455192868 40.0643529756229,-4.9315805892383 39.9319396609147)#line
13544#31737#30873#400000#3####Red Eléctrica de España##39662.4783391827#####''#SRID=4326;LINESTRING(-3.99465903797388 40.6538213669223,-4.3472506615997 40.8740393350302)#line
13545#1597#30873#400000#3####Red Eléctrica de España##59205.5637284857#####''#SRID=4326;LINESTRING(-4.72720626469768 41.3200911933277,-4.3472506615997 40.8740393350302)#line
13563#1128#31732#400000#3####Red Eléctrica de España##1544.38972813426#####''#SRID=4326;LINESTRING(-3.59573624127319 40.5658461890494,-3.61169528476045 40.5735172872257)#line
13638#1924#31738#400000#6####Red Eléctrica de España##7636.16787718064#####''#SRID=4326;LINESTRING(-4.16553755278461 40.9398339029583,-4.2500992110951 40.9208873507807)#line
13725#1645#31425#220000#6####Red Eléctrica de España##119.781235802634#####''#SRID=4326;LINESTRING(-6.34165190055213 38.8965583935679,-6.34415711900358 38.8950909317689)#line
13732#1243#30915#220000#3####Red Eléctrica de España##40529.4308234256#####''#SRID=4326;LINESTRING(-3.04848349729667 42.7561523267538,-3.36696383830968 42.4886943565661)#line
13779#31454#34730#400000#3##50##Red Eléctrica de España##1279.01569138303#####''#SRID=4326;LINESTRING(-0.946202046464666 37.5757461299053,-0.952469576046732 37.5642292004646)#line
13733#1098#30915#220000#3####Red Eléctrica de España##27301.9993790901#####''#SRID=4326;LINESTRING(-3.65172021406702 42.3718915828273,-3.36696383830968 42.4886943565661)#line
13835#31766#31767#220000#3####Red Eléctrica de España##481.565876036941#####''#SRID=4326;LINESTRING(-3.72632193198161 37.2602542872312,-3.73164678565976 37.2611698638463)#line
13808#2199#31597#220000#3##50####19726.0034395511#####''#SRID=4326;LINESTRING(-3.68740695277582 42.1954463418567,-3.78470973050352 42.3409386509408)#line
13830#32088#32087#220000#6##50##Red Eléctrica de España##73370.6495739343#####''#SRID=4326;LINESTRING(1.44465554822424 41.6756773379372,0.91668672999505 42.185368781399)#line
13831#31688#32087#220000#6##50##Red Eléctrica de España##9090.60618666061#####''#SRID=4326;LINESTRING(0.957867568744242 42.2563706381738,0.91668672999505 42.185368781399)#line
13876#2177#32097##3####Red Eléctrica de España##57.2741492343334#####''#SRID=4326;LINESTRING(-5.78434475901986 36.4967993192672,-5.78511701240115 36.4947947295041)#line
13909#30923#31168#220000#3#2#50####1906.58977168678#####''#SRID=4326;LINESTRING(-0.45815301198882 39.4117080722424,-0.478180052932981 39.4140336288901)#line
13928#31496#31497#220000#3##50####9252.39812629409#####''#SRID=4326;LINESTRING(-6.35116685282862 39.4877379953103,-6.3350434409516 39.567076236861)#line
13979#1676#31657#400000#6####Red Eléctrica de España##32442.9535127373#####''#SRID=4326;LINESTRING(0.571031486369445 41.2044711842905,0.871743746835965 41.3874198677006)#line
