l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
30357#31704#1117#220000;220000;220000;220000#3;6;3;3##50;50;50;50##Red Electrica Española##944.988667951635#####''#SRID=4326;LINESTRING(-0.84195911544417 41.5930172428619,-0.854005151939409 41.5973325618851)#line
30361#31702#1661#220000;220000;220000;220000#3;12;3;6####Red Eléctrica de España##508.81652206549#####''#SRID=4326;LINESTRING(-0.783818533288443 41.5743031604426,-0.789357481198117 41.5702140411988)#line
30368#31770#1710#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##12327.8042021599#####''#SRID=4326;LINESTRING(-4.82641212398058 36.6276282602693,-4.85948711702663 36.5230753042897)#line
30370#36193#35729#66000#6##50####5351.45754398604#####''#SRID=4326;LINESTRING(-5.98794320203589 37.416263556068,-6.02111069817985 37.3976526245159)#line
30373#2089#31978########2309.46657173941#####''#SRID=4326;LINESTRING(3.11745653964125 39.3669419491246,3.11139754172257 39.3514687400223)#line
30383#31086#31085#132000;132000#6;12##50;50####10177.5362271107#####''#SRID=4326;LINESTRING(1.84341491806752 41.7298279934055,1.90368315997368 41.6517177710007)#line
30385#1487#1486#220000;220000;220000;220000#3;6;3;3####Red Eléctrica de España##4765.88488917866#####''#SRID=4326;LINESTRING(-2.88580469196884 40.3494346969583,-2.82954207401237 40.3642838792679)#line
30389#1708#2378#66000###50####5957.85525015063#####''#SRID=4326;LINESTRING(-3.69715724074379 37.225120255183,-3.75873180569803 37.2458007162269)#line
30392#31442#34153#132000;132000#3;3##50;50####19534.9870064713#####''#SRID=4326;LINESTRING(-5.87816343155191 37.2899111348878,-5.87587407505033 37.1194354514979)#line
30393#2276#2180#132000;132000;132000###50####20574.222528962#####''#SRID=4326;LINESTRING(-7.02184677229328 43.4618288684618,-6.82226524716955 43.389262275178)#line
30396#35949#34122#220000;220000#3;3##50;50####23.6614741369172#####''#SRID=4326;LINESTRING(-5.72886679194449 43.5559234345511,-5.72871161604823 43.5562665527301)#line
30404#2622#1945#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##4477.40419202799#####''#SRID=4326;LINESTRING(-3.53112401435532 39.4873085023743,-3.5806872076944 39.4843347774586)#line
30413#1458#3001#450000;45000#3;3######8146.4092865608#####''#SRID=4326;LINESTRING(-3.637629122636 42.8527704083858,-3.70091485573374 42.8297611617957)#line
30414#2228#36199##3#1#50####9092.42547343733#####''#SRID=4326;LINESTRING(-0.403799686904539 39.3592945965233,-0.355924386167768 39.429732064005)#line
30415#34757#33054#66000;66000;66000;66000;66000;66000#6;3;6;6;3;3##50####5613.56347482125#####''#SRID=4326;LINESTRING(-0.941733906835296 37.5718456826958,-0.960162315137525 37.6207837688798)#line
30416#2737#1277########10015.1442487373#####''#SRID=4326;LINESTRING(-4.08609842352544 39.9118641272676,-3.98864948373954 39.8794412925412)#line
30420#1446#31410#220000;220000;220000#3;6;3##50;50;50####3709.77277883917#####''#SRID=4326;LINESTRING(-8.20648532383777 42.5499317211088,-8.25050234649022 42.5552604584388)#line
30427#31161#1075#400000;400000;400000#3;6;3#2;2;2###Red Eléctrica de España##3123.82975466912#####''#SRID=4326;LINESTRING(-0.523136241326742 39.5267041448293,-0.510540470307777 39.5543650680105)#line
30433#33760#2230########5011.63701081409#####''#SRID=4326;LINESTRING(-2.57831632137993 43.1642060864022,-2.59631868703765 43.1389325424597)#line
30434#1170#1054#220000;220000;220000#6;3;6####Red Eléctrica de España##12485.1202571613#####''#SRID=4326;LINESTRING(-5.88680348001777 43.3138073117176,-5.80938690554052 43.27339118361)#line
30437#1902#31034#220000#3####Red Eléctrica de España##30496.6906777554#####''#SRID=4326;LINESTRING(-6.62380179794899 42.0615702269244,-6.26584199253404 41.9981592325424)#line
30440#33193#31819##6;6#1;1#50;50####470.026754035593#####''#SRID=4326;LINESTRING(-0.476322516588478 39.8395495607282,-0.473920960507913 39.8375458367849)#line
30446#1170#32057#400000;400000;400000;400000#3;6;3;3##50##Red Eléctrica de España##1058.61654063665#####''#SRID=4326;LINESTRING(-5.88680348001777 43.3138073117176,-5.89944811389384 43.3063523572108)#line
30453#36231#31263##3#1#50####7122.46074788087#####''#SRID=4326;LINESTRING(-0.206867538156956 40.0731855844114,-0.189523863697684 40.0144669499265)#line
30454#1390#3306#66000;66000#6;6##50;50####1627.007630098#####''#SRID=4326;LINESTRING(-1.70958309331611 42.8191177805833,-1.69130105721232 42.8145941393086)#line
30456#31644#31579#132000#3#1#50####6594.23800800243#####''#SRID=4326;LINESTRING(-8.20399485743231 43.3315301904638,-8.28221817607982 43.3173812548838)#line
30462#31725#1922#220000;220000;220000#3;3;6##50;50##Red Eléctrica de España##6700.14611597825#####''#SRID=4326;LINESTRING(-6.02937325006661 37.6663781615194,-6.09791597506133 37.6361576501983)#line
30472#31812#31915#110000#3#1#50####16284.7544327895#####''#SRID=4326;LINESTRING(3.14553684628567 41.9265003934155,3.01563803075072 41.8291505338766)#line
30475#1414#34759#220000;220000;220000;220000;220000#3;3;3;6;3####Red Eléctrica de España##71719.7208634309#####''#SRID=4326;LINESTRING(-0.846844118086367 41.7421838381689,-0.336879554070138 41.2958238014878)#line
30477#2494#32099#66000;66000#6;3##50;50####24477.6572825499#####''#SRID=4326;LINESTRING(-7.10124934941579 38.6914158670836,-7.05114391385115 38.523007325648)#line
30481#33307#36437#220000;220000#3;3#1;1#50;50####493.073005057874#####''#SRID=4326;LINESTRING(-0.170039584848189 39.7913808943514,-0.17215026436675 39.7911717797088)#line
30490#34091#34089##3;3######66.0607310884571#####''#SRID=4326;LINESTRING(-0.345134888115402 41.3147425413679,-0.345198399005989 41.3143459400527)#line
30493#1530#1979######REE##6464.10311790449#####''#SRID=4326;LINESTRING(-4.69373111477189 42.1494090635582,-4.63634700100095 42.1137609471065)#line
30496#32618#36718##3;3;3;3#1;1;1;1#50;50;50;50####4974.10158176369#####''#SRID=4326;LINESTRING(-0.000512488869590187 40.0210745607129,-0.0156893771580766 39.9806593455314)#line
30501#36599#2477#66000#3##50####16353.1088351254#####''#SRID=4326;LINESTRING(-8.69406630418398 43.194112627175,-8.8860406169909 43.2152889335107)#line
30507#3072#33521########2650.8325253884#####''#SRID=4326;LINESTRING(-2.72940255360433 43.4142871670742,-2.7552304436029 43.3993936327528)#line
30508#34782#32068#400000;400000;400000#3;3;6####Red Eléctrica de España##691.403067174325#####''#SRID=4326;LINESTRING(-5.63565544550895 42.7949987381841,-5.64712994571104 42.7989067424047)#line
30512#1755#1639#132000#6##50####20376.5054591011#####''#SRID=4326;LINESTRING(2.11703861384149 41.5030461719779,2.17273475470825 41.5486808412994)#line
30517#1342#31807##6;6;6;6#1;1;1;2#####2334.9583814562#####''#SRID=4326;LINESTRING(-0.593521696229859 39.5551717430769,-0.601579198061212 39.534110736234)#line
30518#34219#2369#132000###50####28024.03438447#####''#SRID=4326;LINESTRING(-1.76072023509331 39.6825482863751,-2.08462987806576 39.6377175174219)#line
30524#1647#31914########39240.6345447267#####''#SRID=4326;LINESTRING(0.972670208850986 42.2504506877594,1.18574823743243 41.9395691518016)#line
30532#1344#1108#220000;220000#6;6;3#1;1;1#50####32595.5533685426#####''#SRID=4326;LINESTRING(-0.456515856805964 39.8274451971078,-0.680356734238515 39.9893340328048)#line
30541#1761#31642#220000;220000;220000#3;6;3####Red Eléctrica de España##291.388119416215#####''#SRID=4326;LINESTRING(-8.40950057597913 43.1690906479379,-8.40789715556761 43.1727056329168)#line
30543#1277#32597##6######13553.977659663#####''#SRID=4326;LINESTRING(-3.98864948373954 39.8794412925412,-3.88578106958191 39.9724675833894)#line
30553#2186#32087#132000#6##50####16507.4591562875#####''#SRID=4326;LINESTRING(0.894888280298721 42.0467513491203,0.91668672999505 42.185368781399)#line
30562#32216#32217##3;6#1;1#####75.0181952992684#####''#SRID=4326;LINESTRING(3.11529173847923 42.0971216710749,3.11524161248638 42.0973573657199)#line
30567#1156#30857########7619.14056951982#####''#SRID=4326;LINESTRING(-3.58549793019307 43.4713405098392,-3.49844782099499 43.448633960699)#line
30770#31625#2369#132000#6##50####37800.7473031461#####''#SRID=4326;LINESTRING(-1.70892625041989 39.4564207660743,-2.08462987806576 39.6377175174219)#line
30772#32950#2623#132000;132000#3;3##50;50####33523.1301048108#####''#SRID=4326;LINESTRING(-3.57234278710902 39.481868332308,-3.39419149465575 39.2286381113761)#line
30578#33573#1053#400000;400000;400000;400000;400000;400000;400000;400000#2;2;12;12;12;12;12;2#3;3;3;3;3#0#Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT)#REE##20077.1374809905#####''#SRID=4326;LINESTRING(2.89158401378036 42.0653985545351,2.94426797722456 42.2304010644251)#line
30590#33277#33285##3;3#1;1#50;50####4103.34215187497#####''#SRID=4326;LINESTRING(-0.095506365724792 39.9751513626676,-0.0903781532623389 39.9926354439912)#line
30593#31412#1614#220000;220000;220000#3;6;3##50;50;50##Red Eléctrica de España##953.679061106257#####''#SRID=4326;LINESTRING(-8.20242828540834 42.8538813599388,-8.18970739642216 42.8536736883918)#line
30594#2073#1414#220000;220000;220000;220000;220000#3;3;3;6;3####Red Eléctrica de España##33440.2894288678#####''#SRID=4326;LINESTRING(-0.773771757587843 42.0379683328234,-0.846844118086367 41.7421838381689)#line
30596#1402#2136#132000;132000#3;3##50####47550.7434103716#####''#SRID=4326;LINESTRING(-7.76839673867223 42.6253779891509,-7.57350397150014 43.0184421918923)#line
30599#2356#2355##3######10877.529441122#####''#SRID=4326;LINESTRING(-4.46682624719881 40.6335361720856,-4.36410315882749 40.6368523287349)#line
30614#34829#2113#400000;400000;400000;400000;400000#6;3;6;3;6#1;1;1#50##Red Eléctrica de España##343.133744659651#####''#SRID=4326;LINESTRING(-7.86321070013989 43.4401224434209,-7.85414759703745 43.4337670563599)#line
30618#31039#32603#66000;66000;66000#6;6;6##50;50;50####26995.2838830887#####''#SRID=4326;LINESTRING(-4.94643818504847 36.5106591512463,-5.20255254379042 36.416104125849)#line
30619#1495#34743#400000#3####Red Eléctrica de España##249020.075086148#####''#SRID=4326;LINESTRING(-4.1929878767278 38.048776993786,-5.69634676961837 39.8076323654973)#line
30621#1752#31542########8226.21210292155#####''#SRID=4326;LINESTRING(-1.74250424177082 38.9388841918722,-1.80688627451172 38.9932175404136)#line
30623#1071#31554########393.26248243262#####''#SRID=4326;LINESTRING(-1.88422306608001 43.312936731176,-1.88451562709336 43.3085580353865)#line
30627#31518#34614########253.720296131402#####''#SRID=4326;LINESTRING(-4.0405389639743 40.7337270895602,-4.0427477072022 40.7343756556877)#line
30637#31168#36363#220000;132000#6#2#####13833.0099132724#####''#SRID=4326;LINESTRING(-0.478180052932981 39.4140336288901,-0.519528428427788 39.5178209850494)#line
30640#36695#2027#132000#######40082.7122082861#####''#SRID=4326;LINESTRING(1.21270180352938 42.4960332455654,0.87653987218369 42.7003187881408)#line
30642#31515#32916#66000#3#1#50####9380.45392172481#####''#SRID=4326;LINESTRING(-0.327990451086453 40.0273185415091,-0.265456119044569 39.9703861620402)#line
30643#31333#31516#66000#3#1#50####7428.70792031324#####''#SRID=4326;LINESTRING(-0.402813197225921 40.0471818635656,-0.332387973896803 40.0286425486075)#line
30650#32201#2249##6#1#50####3099.47344580968#####''#SRID=4326;LINESTRING(-0.203461045667742 39.8186854534496,-0.184380408019799 39.8386060759112)#line
30651#1338#1921#220000;220000;220000#6;3;3####Red Eléctrica de España##17379.344725298#####''#SRID=4326;LINESTRING(-5.66571187523 39.8210163927347,-5.70360692597669 39.9753344795341)#line
30652#32770#1379#66000#6#1#50####3249.93021227479#####''#SRID=4326;LINESTRING(-0.351599973383682 39.363043836042,-0.323207838055118 39.3500122618447)#line
30656#996#36370#220000#3;6;3;3;6####Red Eléctrica de España##1297.69628480708#####''#SRID=4326;LINESTRING(-3.96181496575694 38.9480216792887,-3.96630447934411 38.9507533096079)#line
30662#1522#31565##6;3;3;3;3;3;3#1;1;1;1;1;1;1#50;50;50;50;50####19669.5433542033#####''#SRID=4326;LINESTRING(0.178987095837583 40.2052710679336,0.0192276301728226 40.2089042763603)#line
30677#1909#32013########14137.8171250064#####''#SRID=4326;LINESTRING(-4.64492119819241 42.1016540819119,-4.79736213482814 42.1602913855114)#line
30683#1477#1354#400000#3#2###Red Eléctrica de España##70317.1703246369#####''#SRID=4326;LINESTRING(-0.195438630087946 40.6108824084808,-0.280515216410186 41.2172875832694)#line
30687#31398#1571#220000;220000;220000#6;12;6##50;50;50##Red Eléctrica de España##2071.31260699081#####''#SRID=4326;LINESTRING(-8.07359253618061 42.2721253780467,-8.05741655988709 42.2564482022009)#line
30688#34790#2505#132000;132000;132000#6;3;3##50;50;50####36524.6248697753#####''#SRID=4326;LINESTRING(-5.18317531077134 39.143341178462,-5.53953046113694 38.9855927018596)#line
30689#3005#3014##3;3;6;3#1;1;1;1#50;50;50;50####954.44843830633#####''#SRID=4326;LINESTRING(-6.90374399495011 37.1910981738499,-6.89485767609174 37.1862612043474)#line
30691#1755#34732#132000#6##50####8388.9328888215#####''#SRID=4326;LINESTRING(2.11703861384149 41.5030461719779,2.19127536354571 41.4605221969949)#line
30693#1335#31658#220000;132000;220000#3;6##50####16335.4842733547#####''#SRID=4326;LINESTRING(2.02378452063332 41.4748095221008,1.8614836316923 41.4242953297387)#line
30697#33020#33011########3230.12834051556#####''#SRID=4326;LINESTRING(-1.89025038203566 43.3005959851667,-1.92073812480033 43.2843597716019)#line
30698#36510#34413##3;3;3;3;3#1;1;1;1;1#50;50;50;50####4676.68984098816#####''#SRID=4326;LINESTRING(0.014318375620555 40.0252404716527,0.00539303580821155 39.9998798524224)#line
30700#1086#30864#66000;66000;66000;66000#6##50;50;50;50####8707.97397524677#####''#SRID=4326;LINESTRING(-3.82700219767962 43.3959390154598,-3.72089062794229 43.3939221307929)#line
30725#36247#1343#132000#6;12;6;6#1;1;1;1#####5863.49281621886#####''#SRID=4326;LINESTRING(-0.336377872956485 39.4887411125843,-0.367251135445496 39.5339621202145)#line
30728#30861#36343########11146.3339656907#####''#SRID=4326;LINESTRING(-3.71712165633624 43.3805256522525,-3.62652801673219 43.3352217587606)#line
30729#33795#2033#132000;132000#3;6##50####15177.1430031577#####''#SRID=4326;LINESTRING(-2.44195071377766 43.1177342879935,-2.27409245221038 43.0613628145304)#line
30776#33601#1195#132000;132000;132000;132000#####Fenosa##1346.10773562607#####''#SRID=4326;LINESTRING(-6.61226048335892 42.5616945777258,-6.60552046346612 42.5606647144965)#line
30751#1805#31994#25000###50####4629.56468835077#####''#SRID=4326;LINESTRING(3.03466599831608 41.8069005391266,2.99022397271075 41.7890673631567)#line
30753#1614#2308#220000;220000;220000#3;6;3##50;50;50##Red Eléctrica de España##24447.6752009668#####''#SRID=4326;LINESTRING(-8.18970739642216 42.8536736883918,-8.3398815857961 42.6901858246236)#line
30758#2095#898##3######8967.65868104284#####''#SRID=4326;LINESTRING(-8.04858328060912 43.5965811872251,-8.15171856728285 43.5889372819895)#line
30759#2062#2175#45000;45000;45000;45000;45000;45000;45000#######10506.9722026543#####''#SRID=4326;LINESTRING(-4.37176018707266 40.3356033998203,-4.24742492460231 40.3301522977194)#line
30761#36055#31066#220000;220000#6##50##Red Electrica Española##13725.2374080319#####''#SRID=4326;LINESTRING(-3.90977176273317 40.3450419515468,-3.81989889613917 40.4093183415932)#line
30763#32370#2337#132000;132000;132000;132000;132000;132000#3;3##50;50####7363.70026347329#####''#SRID=4326;LINESTRING(-4.24571848678056 40.3373938491607,-4.3096394231885 40.3721019522527)#line
30774#1491#32671##6;6;6#1;1;1#50;50;50####2876.46638596597#####''#SRID=4326;LINESTRING(-0.127603175228931 40.0580357230768,-0.113433415029266 40.0798182611658)#line
30775#32740#32742##3;3#1;1#50;50####9992.54570679461#####''#SRID=4326;LINESTRING(-0.06674428662091 40.1860544867109,-0.170898464091335 40.2212301880288)#line
30783#1344#31819##3;6#1;1#50;50####1864.69562496642#####''#SRID=4326;LINESTRING(-0.456515856805964 39.8274451971078,-0.473920960507913 39.8375458367849)#line
30788#33409#33435#66000#3;6;3#1;1;1#50;50;50####12192.6020938201#####''#SRID=4326;LINESTRING(0.294513564213869 40.3528577580137,0.397284156483694 40.4259654865151)#line
30797#33981#33979########418.469218332826#####''#SRID=4326;LINESTRING(-7.8416350432385 42.9803550296,-7.84432217374789 42.981233037492)#line
30798#1453#34003########10436.1951865332#####''#SRID=4326;LINESTRING(-0.416638961000241 42.1454485723152,-0.383695251349289 42.1484496812695)#line
30801#32006#1282#400000;400000;220000#3;3##50;50;50##Red Eléctrica de España##28117.1149452273#####''#SRID=4326;LINESTRING(-7.09517681379589 42.1570690417856,-7.28124616080184 42.3443024641443)#line
30802#32493#2154#132000;132000;132000#3;6;6##50;50;50####23778.3227089219#####''#SRID=4326;LINESTRING(-6.67667076720863 43.4057260550276,-6.39524747617039 43.3894542168095)#line
30805#3460#34511########1638.96369068138#####''#SRID=4326;LINESTRING(-0.54122268539388 41.976903385375,-0.528041132609563 41.9684061314476)#line
30812#1840#1922#400000#6#2###Red Eléctrica de España##206846.555732963#####''#SRID=4326;LINESTRING(-5.182496087962 39.291293540059,-6.09791597506133 37.6361576501983)#line
30818#1342#1075#220000#6#1#####8639.81268040569#####''#SRID=4326;LINESTRING(-0.593521696229859 39.5551717430769,-0.510540470307777 39.5543650680105)#line
30823#1486#1488#220000#6######814.733077919696#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-2.8210135328698 40.3616664647156)#line
30826#35835#35796#66000###50####3365.77421538867#####''#SRID=4326;LINESTRING(-5.78804063026942 43.2086326765712,-5.78375083853363 43.2008660870456)#line
30827#2141#1856#132000#3#1#####19255.5512068548#####''#SRID=4326;LINESTRING(-7.89130669193979 43.6647030143645,-8.06454314762031 43.550351530305)#line
