l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8019#2508#516#70000;70000;70000#6;6;12######2413.76514896798#####''#SRID=4326;LINESTRING(5.1845545275785 51.0529664626991,5.21358251158074 51.0669041083306)#line
8020#1285#852#70000;70000#3;6######3250.55507959061#####''#SRID=4326;LINESTRING(4.5044786667768 50.4719045743963,4.53820538676889 50.458095045382)#line
8021#2570#3156#150000#6######1193.44403339399#####''#SRID=4326;LINESTRING(4.54104008559249 50.4172332881528,4.55776449352985 50.4191647569442)#line
8022#534#529##6######9071.90515781418#####''#SRID=4326;LINESTRING(5.55973499430295 50.5903336437367,5.47173207237108 50.5403276815258)#line
8023#2649#2657########820.417267929101#####''#SRID=4326;LINESTRING(5.28023642410981 50.1694602630416,5.28792240968074 50.1737329616906)#line
8024#723#2535#220000;220000;220000;70000;150000;220000#3;3;3;6;6;3######4118.9210323459#####''#SRID=4326;LINESTRING(5.66043834092412 50.6139553428426,5.60185773000033 50.6065647903789)#line
8025#2512#2451#70000;70000#6;3######412.033746335197#####''#SRID=4326;LINESTRING(5.5732358779123 50.6819731421237,5.56843986244191 50.6806076818004)#line
8026#2664#2662########331.624623821856#####''#SRID=4326;LINESTRING(5.28835027725056 50.1699871430328,5.28896715035617 50.1722068568086)#line
8027#598#1014#30000;30000#6;6######1280.5720155062#####''#SRID=4326;LINESTRING(3.86984515798267 50.4829788155275,3.85516729318287 50.4787198150286)#line
8028#2594#1012#70000#3######13826.2654879239#####''#SRID=4326;LINESTRING(3.76082658137075 50.4185621521904,3.66510371103654 50.514490120826)#line
8029#2725#2724#150000;150000#3;3######1099.24800893914#####''#SRID=4326;LINESTRING(4.63546317291617 50.4550455502827,4.62187327963495 50.4535746629703)#line
8030#2409#2421#150000#3######5968.02719824204#####''#SRID=4326;LINESTRING(5.5440213173998 50.9078419941972,5.49344481943095 50.934005547879)#line
8031#829#1079#70000;70000#######7916.28060710274#####''#SRID=4326;LINESTRING(4.80873149726759 50.3822763011266,4.70338302882285 50.4086987807102)#line
8032#745#2486#150000;70000;150000;150000;150000;150000;70000#9;3;6;6;6;6######710.024689507666#####''#SRID=4326;LINESTRING(5.66275594192337 50.6768056257425,5.67068511993358 50.6725187815415)#line
8033#2439#583#150000;380000;150000;150000;150000;380000#3;3;6;6;6;3######1276.95929231061#####''#SRID=4326;LINESTRING(4.30351312772037 50.7919037674506,4.30134017698829 50.8036700520714)#line
8034#528#529#220000;220000;150000;220000;150000;150000;220000;220000;150000;220000#3;3;3;6;3;3;6;3######21130.3209030589#####''#SRID=4326;LINESTRING(5.6196366839695 50.6445020348321,5.47173207237108 50.5403276815258)#line
8035#2538#2536#70000#6######455.739031689409#####''#SRID=4326;LINESTRING(5.58045429037784 50.6067585698871,5.58571931625806 50.6090306734249)#line
8036#2540#2541#70000#6######755.493171353531#####''#SRID=4326;LINESTRING(5.56544928102955 50.6034957387808,5.56395852681555 50.5987609531285)#line
8037#2459#3146#150000;150000;150000#3;3;6######3232.87671171853#####''#SRID=4326;LINESTRING(4.70690151622272 50.9321427669086,4.70807060667788 50.9023868339821)#line
8038#3097#3132#70000;70000#6######4773.50895942896#####''#SRID=4326;LINESTRING(4.95028818469315 51.1747898680461,4.94492930547331 51.1366118956298)#line
8039#604#933#70000;70000;70000#3;6;3######6999.43723647907#####''#SRID=4326;LINESTRING(5.43507312042601 50.7750129120764,5.33757176799794 50.7914802474046)#line
8040#3337#519########6220.93335198397#####''#SRID=4326;LINESTRING(5.05401980603785 50.2679234011493,5.08291561627195 50.2940464526183)#line
8041#876#501#150000;70000;150000;70000;150000#9;3;6;6;3######2039.00955685146#####''#SRID=4326;LINESTRING(5.64488681678733 50.6484253137879,5.61242461100765 50.6485706426394)#line
8042#2658#2656########72.2984785585681#####''#SRID=4326;LINESTRING(5.28832314812898 50.1734648540512,5.28887336624051 50.1731737887113)#line
8043#695#443########6702.73206152375#####''#SRID=4326;LINESTRING(4.98056602599826 50.3060986704132,4.93784641555378 50.2536117746918)#line
8044#3145#2475#150000;150000#6;12######6456.47730144714#####''#SRID=4326;LINESTRING(5.51144492307334 50.9928137432971,5.51256671789483 50.9386095571751)#line
8045#1005#2553#150000;220000;150000#3;6##50;50##Elia##13085.8817619019#####''#SRID=4326;LINESTRING(4.52727019841403 50.1720024002399,4.40785244797086 50.2345676865742)#line
8046#669#2525#150000;150000;150000;150000;150000#3;3;3;6;3######8259.63445602449#####''#SRID=4326;LINESTRING(3.24774458879534 50.7564635681712,3.35282534388446 50.7878484468857)#line
8047#3158#567#150000;150000;150000#3;6;3######6024.0801807058#####''#SRID=4326;LINESTRING(4.31272179181148 51.1233780772023,4.24682259024338 51.1540442547811)#line
8048#541#662#70000;70000;70000#3;3;6######8697.50339331314#####''#SRID=4326;LINESTRING(4.43278174096194 50.4435525119739,4.33222285829852 50.4825412089969)#line
8049#1244#1047#70000;70000;70000;70000#3;3;6;3######6928.51540934133#####''#SRID=4326;LINESTRING(5.8270272952188 49.7104648807394,5.818129812166 49.6711553173579)#line
8050#2405#580#70000;70000;70000#6;3;3######744.969552058#####''#SRID=4326;LINESTRING(4.48152418273678 51.118178082101,4.46948278763735 51.1187595001092)#line
8051#2445#662#150000;150000;150000;150000#9;6;3;3######17914.0790731372#####''#SRID=4326;LINESTRING(4.39467047966016 50.6170571528785,4.33222285829852 50.4825412089969)#line
8052#559#565#150000;150000;150000;150000;150000#6;3;3;6;6######24504.0324179314#####''#SRID=4326;LINESTRING(5.56146932090379 50.8019189203483,5.64341883736668 50.8834129841577)#line
8053#534#1011########3229.96582848787#####''#SRID=4326;LINESTRING(5.55973499430295 50.5903336437367,5.53626161089848 50.6061096616945)#line
8054#599#2621#150000;70000;150000;70000;150000;70000#3;3;3;3;6######307.942471698494#####''#SRID=4326;LINESTRING(3.82632876142169 50.4698573542437,3.82210632628683 50.4727780472817)#line
8055#3376#2420#150000;150000#6;3######8115.17965307118#####''#SRID=4326;LINESTRING(5.37484533150483 50.9258422699127,5.48274426742957 50.9347679514083)#line
8056#550#466#150000;150000;150000#6;3;3######2853.06180528513#####''#SRID=4326;LINESTRING(4.34321164474461 51.2505533988653,4.32832076133533 51.2312688912752)#line
8057#3132#484#380000;380000;150000;380000;150000;150000#3;3;6;6;3######23033.4324239813#####''#SRID=4326;LINESTRING(4.94492930547331 51.1366118956298,4.62935471788558 51.1957972602874)#line
8058#3371#2452#220000#6######3455.9416716069#####''#SRID=4326;LINESTRING(5.46134183359369 50.5899796095627,5.41411612382634 50.5823304768161)#line
8059#2666#2663########449.750219204378#####''#SRID=4326;LINESTRING(5.2873901578749 50.1686660482288,5.28726825649084 50.1682368571749)#line
8060#3151#2577#70000#3######11343.9152126575#####''#SRID=4326;LINESTRING(4.01943520792139 50.4150061327344,4.17764002229968 50.4004674883056)#line
8061#2723#1210#70000;70000;70000#3;3;6######2086.9618161399#####''#SRID=4326;LINESTRING(4.54447075166255 50.6516952719471,4.5600671518229 50.6437351156231)#line
8062#965#2619#70000;70000;70000#6;3;3######10943.1522559679#####''#SRID=4326;LINESTRING(3.85303375590912 50.7265962752058,3.82382489325688 50.641688376259)#line
8063#572#2574#150000;150000;150000#3;6;6######4232.91228166971#####''#SRID=4326;LINESTRING(4.31355447165568 50.4036642197865,4.36349884946968 50.3822417836101)#line
8064#480#2723#70000;70000;70000#3;3;6######4117.0371206928#####''#SRID=4326;LINESTRING(4.48807282688319 50.6526548997881,4.54447075166255 50.6516952719471)#line
8065#2525#1127#150000;150000;150000#3;6;3######2535.46408135166#####''#SRID=4326;LINESTRING(3.35282534388446 50.7878484468857,3.35359951659752 50.8118087234094)#line
8066#2649#2644########254.000709233388#####''#SRID=4326;LINESTRING(5.28023642410981 50.1694602630416,5.28179769607361 50.1677776834999)#line
8067#2631#840#150000;150000;150000#6;12;6######3131.72349409057#####''#SRID=4326;LINESTRING(3.70424852882022 51.0947425806224,3.71555546287747 51.0679744489229)#line
8068#2575#662#150000;150000;150000;150000;150000#3;3;6;3;3######1058.26089985241#####''#SRID=4326;LINESTRING(4.33965872963902 50.4719819664386,4.33222285829852 50.4825412089969)#line
8069#2615#803#70000#######16296.2533043458#####''#SRID=4326;LINESTRING(5.54004645193063 49.7326796478564,5.4448593225776 49.8577420544635)#line
8070#2434#580#70000;70000;70000#6;3;3######5084.02241058453#####''#SRID=4326;LINESTRING(4.39547545998626 51.119839545213,4.46948278763735 51.1187595001092)#line
8071#2490#713#70000;70000;70000#6;3;3######1498.72325523123#####''#SRID=4326;LINESTRING(4.71280344763938 51.151526776713,4.70502014594454 51.165023502568)#line
8072#2521#662#150000;150000;150000;150000;150000#6;3;3;3;3######657.567072435852#####''#SRID=4326;LINESTRING(4.3327556258382 50.4751771860056,4.33222285829852 50.4825412089969)#line
8073#893#566#70000;70000#6;6######10744.3543477517#####''#SRID=4326;LINESTRING(5.69543551870994 50.9476472868187,5.66069136293598 50.887305365911)#line
8074#663#509#150000;150000;150000;150000;150000#3;6;3;3;3######3117.73051087252#####''#SRID=4326;LINESTRING(3.74121364431418 51.116215215708,3.77564231238798 51.132037500161)#line
8075#2569#1217#150000;150000;150000#3;3;6######1098.52848477381#####''#SRID=4326;LINESTRING(4.37960186958975 50.4272423529633,4.39500310156076 50.4313325515963)#line
8076#1008#1014#30000;30000#6;6######4685.69117646253#####''#SRID=4326;LINESTRING(3.79533993885397 50.4792262947602,3.85516729318287 50.4787198150286)#line
8077#2651#2663########503.705402010536#####''#SRID=4326;LINESTRING(5.28491718572925 50.170940771263,5.28726825649084 50.1682368571749)#line
8078#730#900#150000;150000;150000;70000;150000;70000;150000;70000;150000#3;3;6;3;3;3;6;3;3######4432.98265089511#####''#SRID=4326;LINESTRING(3.44314682489941 50.5720749752584,3.46749378490464 50.5916116426815)#line
8079#947#773#70000#######13718.6838474554#####''#SRID=4326;LINESTRING(6.17950143553897 50.3618404807776,6.03874807295595 50.4388017910904)#line
8080#3363#1185#230#######625.890509302014#####''#SRID=4326;LINESTRING(4.21754762575561 50.8046035845959,4.22345885427548 50.8019253391388)#line
8081#696#3337#380000;380000;380000#3;3;6##50####1228.37589473376#####''#SRID=4326;LINESTRING(5.05562996116753 50.2605880500229,5.05401980603785 50.2679234011493)#line
8082#942#570#70000;70000;70000#6;3;3######7949.21765071954#####''#SRID=4326;LINESTRING(3.8580769054144 50.4024635297048,3.94784463494785 50.4091217882117)#line
8083#727#481#220000;220000;220000#######9290.75005286274#####''#SRID=4326;LINESTRING(5.55002056985757 50.2100009699801,5.51601754527153 50.2897603197407)#line
8084#2601#612#220000;70000#######6424.29086410655#####''#SRID=4326;LINESTRING(5.52201133529748 50.6350205624752,5.4714231475304 50.5950347987623)#line
8085#2520#443#70000;70000;70000#7######7873.61545503523#####''#SRID=4326;LINESTRING(4.8541318878603 50.2783267701362,4.93784641555378 50.2536117746918)#line
8086#2598#609#150000;150000;150000;70000#3;3##50####14396.4765654911#####''#SRID=4326;LINESTRING(4.91102767452682 50.5363442384034,5.10659076480091 50.5016475888449)#line
8087#609#1294#150000;150000#3;3##50####11688.3617012897#####''#SRID=4326;LINESTRING(5.10659076480091 50.5016475888449,5.26321760684015 50.5070315872708)#line
8088#575#1079#70000;70000;70000#3;3######8218.21469815495#####''#SRID=4326;LINESTRING(4.62170012034399 50.4556840813924,4.70338302882285 50.4086987807102)#line
8089#986#509#150000;150000;150000;150000;150000#3;6;3;3;3######589.833714431729#####''#SRID=4326;LINESTRING(3.78173158370898 51.1286261364357,3.77564231238798 51.132037500161)#line
8138#3267#718########1670.9517912212######SRID=4326;LINESTRING(3.1916544857779 51.224227465088,3.19902345770886 51.216036879303)#Created_line
8090#751#697#380000;380000;380000;220000;220000;220000#3;3;6;3;3##50####16574.688314#####''#SRID=4326;LINESTRING(5.83732757003203 50.2384056698216,5.84343045268274 50.3755063495933)#line
8091#1004#900#150000;150000;150000;150000;150000#6;3;3;3;3######2022.27604572778#####''#SRID=4326;LINESTRING(3.4846808494315 50.6035050205408,3.46749378490464 50.5916116426815)#line
8092#410#412########423.394025972589#####''#SRID=4326;LINESTRING(4.13056345050928 50.9892983894185,4.12763018161204 50.9860442878124)#line
8093#3158#582#70000#6######16086.4916545787#####''#SRID=4326;LINESTRING(4.31272179181148 51.1233780772023,4.46711045370234 51.0365836840571)#line
8094#3143#529#220000;70000#3######6579.56950805013#####''#SRID=4326;LINESTRING(5.42041077705766 50.5859155133475,5.47173207237108 50.5403276815258)#line
8095#3143#3314#150000#######6343.49077285504#####''#SRID=4326;LINESTRING(5.42041077705766 50.5859155133475,5.46773841633599 50.538713724476)#line
8096#609#1075#70000#######13165.6275205176#####''#SRID=4326;LINESTRING(5.10659076480091 50.5016475888449,5.08085115511705 50.3862101650942)#line
8097#737#825#70000#3######12690.3278682759#####''#SRID=4326;LINESTRING(4.00858685223367 50.8422051532055,4.10484294363101 50.7525625315245)#line
8098#605#603#70000;70000;70000#3;3;3######7414.57824460801#####''#SRID=4326;LINESTRING(4.17999269012444 51.0280961512059,4.22356035298328 50.9653076794178)#line
8099#3145#1016#150000;150000;150000;70000;70000#6;6;6;6;6#1#####8049.56553798919#####''#SRID=4326;LINESTRING(5.51144492307334 50.9928137432971,5.55233005400783 51.0396786736693)#line
8100#1010#2546#220000#6######3901.48444857796#####''#SRID=4326;LINESTRING(5.52164215561712 50.6147618469119,5.53587494524577 50.5821842825139)#line
8101#3337#513#380000;380000#3;3######35360.4298690534#####''#SRID=4326;LINESTRING(5.05401980603785 50.2679234011493,5.2870613109904 50.5120346115309)#line
8102#519#655#70000;70000#######20480.8787599315#####''#SRID=4326;LINESTRING(5.08291561627195 50.2940464526183,5.27445866708036 50.1679512853974)#line
8103#461#3346#380000;380000;150000;380000;380000;380000#12;9;3;9;3;6######5897.93015313137#####''#SRID=4326;LINESTRING(4.50860715496218 51.1177208752652,4.42235136030837 51.1123065128612)#line
8104#567#3346#380000;380000;380000;380000;380000;380000#9;3;9;12;3;6##50####14696.0205969794#####''#SRID=4326;LINESTRING(4.24682259024338 51.1540442547811,4.42235136030837 51.1123065128612)#line
8105#2510#2711#70000#3######14708.5939806146#####''#SRID=4326;LINESTRING(4.85795907029676 50.9878566740108,4.7049772350526 51.0540894896638)#line
8106#2881#3367#230#######442.007309863086#####''#SRID=4326;LINESTRING(4.41518898889626 51.0464831713377,4.40854695076623 51.0469885432872)#line
8107#2792#609#70000#######11445.743504485#####''#SRID=4326;LINESTRING(4.97051204651606 50.4877402605526,5.10659076480091 50.5016475888449)#line
8108#833#1047#70000#6######12204.9967408958#####''#SRID=4326;LINESTRING(5.79579597076392 49.5667157283337,5.818129812166 49.6711553173579)#line
8109#504#3147#150000;150000;150000;150000;150000#3;6;3;3;3######934.142281302856#####''#SRID=4326;LINESTRING(3.46920856895573 50.7825759276572,3.49164958430257 50.7831735700357)#line
8110#2215#2620########5127.38259149897######SRID=4326;LINESTRING(2.71031094722925 51.0713728792208,2.69359802010627 51.0983344739242)#Created_line
8111#2369#1162########9447.00729410407######SRID=4326;LINESTRING(2.75045123476817 50.9786798833227,2.82768497900968 50.9565321033165)#Created_line
8112#3268#2620########8938.27782005037######SRID=4326;LINESTRING(2.75341538638212 51.0646854363851,2.69359802010627 51.0983344739242)#Created_line
8113#3221#901########11039.2074420109######SRID=4326;LINESTRING(2.76041529484402 50.85199626822,2.8593515042646 50.8477282882621)#Created_line
8114#2167#2620########10680.268920761######SRID=4326;LINESTRING(2.76220603968158 51.140432025713,2.69359802010627 51.0983344739242)#Created_line
8115#3169#2620########10715.3157157966######SRID=4326;LINESTRING(2.76310959690375 51.1401302290718,2.69359802010627 51.0983344739242)#Created_line
8116#3188#1162########7034.23921486013######SRID=4326;LINESTRING(2.80632535932222 50.9939778315962,2.82768497900968 50.9565321033165)#Created_line
8117#3206#995########1006.92519213871######SRID=4326;LINESTRING(2.87733205090581 50.8838698647438,2.88089223970208 50.8786235159213)#Created_line
8118#2014#898########49902.2958413251######SRID=4326;LINESTRING(2.9066666375692 51.5338332527279,3.19259934106574 51.3185628861956)#Created_line
8119#2013#898########46585.6203828834######SRID=4326;LINESTRING(2.92816664608473 51.5208332810088,3.19259934106574 51.3185628861956)#Created_line
8120#2017#898########49584.8559164599######SRID=4326;LINESTRING(2.93549995307511 51.5453332837666,3.19259934106574 51.3185628861956)#Created_line
8121#2018#898########50492.9928037465######SRID=4326;LINESTRING(2.95349994558066 51.5588332620685,3.19259934106574 51.3185628861956)#Created_line
8122#3304#1227########3677.82097588886######SRID=4326;LINESTRING(2.95994001276827 51.1650240144189,2.95939368937639 51.1443044764411)#Created_line
8123#2015#898########46384.7354828977######SRID=4326;LINESTRING(2.96049997760063 51.534333263484,3.19259934106574 51.3185628861956)#Created_line
8124#2016#898########46907.7417288769######SRID=4326;LINESTRING(2.97849997010618 51.5448332821178,3.19259934106574 51.3185628861956)#Created_line
8125#2021#898########51609.9266560752######SRID=4326;LINESTRING(2.99016666019562 51.5784999420614,3.19259934106574 51.3185628861956)#Created_line
8126#3219#898########50940.1256074291######SRID=4326;LINESTRING(3.00674996458235 51.5791666280467,3.19259934106574 51.3185628861956)#Created_line
8127#2245#896########7936.58217067095######SRID=4326;LINESTRING(3.01193685822215 51.1989205735423,2.95234537151452 51.2234396357525)#Created_line
8128#2019#898########48032.3221524449######SRID=4326;LINESTRING(3.01616668929542 51.5639999710628,3.19259934106574 51.3185628861956)#Created_line
8129#2348#1447########9892.86404633312######SRID=4326;LINESTRING(3.01823331184797 51.0969287692499,3.09804898646135 51.0723803886765)#Created_line
8130#3275#539########7494.06479141808######SRID=4326;LINESTRING(3.07958666543783 50.9161193459292,3.14040298106279 50.9343162813118)#Created_line
8131#2380#1447########743.593950665486######SRID=4326;LINESTRING(3.1025992475841 51.0693075208296,3.09804898646135 51.0723803886765)#Created_line
8132#2329#897########10801.4273178793######SRID=4326;LINESTRING(3.10334043637888 51.1824388456395,3.15571443236485 51.1312086224351)#Created_line
8133#3242#851########3514.06308322056######SRID=4326;LINESTRING(3.10632125188354 50.7854290626487,3.10418678242892 50.8053368680688)#Created_line
8134#2226#539########7858.73085166066######SRID=4326;LINESTRING(3.15236982309726 50.8904489819431,3.14040298106279 50.9343162813118)#Created_line
8135#1887#897########1210.22013513405######SRID=4326;LINESTRING(3.16422333133134 51.135454885336,3.15571443236485 51.1312086224351)#Created_line
8136#3191#539########3558.09368217709######SRID=4326;LINESTRING(3.17135103961933 50.9393515715195,3.14040298106279 50.9343162813118)#Created_line
8137#3192#531########5466.42528737622######SRID=4326;LINESTRING(3.17770309115872 50.8957151781946,3.22666479337942 50.8980856043459)#Created_line
8139#3194#531########6054.37539458533######SRID=4326;LINESTRING(3.20044515530184 50.92812881281,3.22666479337942 50.8980856043459)#Created_line
8140#3258#722########11881.9610144714######SRID=4326;LINESTRING(3.20348619190784 51.0453006681444,3.26848974601707 50.9920434461013)#Created_line
8141#2321#719########2356.83754518751######SRID=4326;LINESTRING(3.20777234419881 51.2524735010893,3.19246564287454 51.2616275276081)#Created_line
8142#2328#722########7210.36610497854######SRID=4326;LINESTRING(3.20836132618853 51.007199113761,3.26848974601707 50.9920434461013)#Created_line
8143#3293#719########2449.82797925427######SRID=4326;LINESTRING(3.21181493294027 51.2550663385824,3.19246564287454 51.2616275276081)#Created_line
8144#3285#898########7643.6342255464######SRID=4326;LINESTRING(3.21435747027153 51.3592475489502,3.19259934106574 51.3185628861956)#Created_line
8145#2326#722########6452.43584155671######SRID=4326;LINESTRING(3.21909921037152 51.0111342355945,3.26848974601707 50.9920434461013)#Created_line
8146#2254#898########6600.2807449417######SRID=4326;LINESTRING(3.22145247374841 51.3509242371346,3.19259934106574 51.3185628861956)#Created_line
8147#2368#718########8210.76386009739######SRID=4326;LINESTRING(3.22950096364899 51.1739450271227,3.19902345770886 51.216036879303)#Created_line
8148#2341#722########6381.55119081371######SRID=4326;LINESTRING(3.23556286149577 51.0215712214906,3.26848974601707 50.9920434461013)#Created_line
8149#3274#722########3675.9880530987######SRID=4326;LINESTRING(3.23680329259828 50.9978943464663,3.26848974601707 50.9920434461013)#Created_line
8150#2214#897########9670.31778117794######SRID=4326;LINESTRING(3.23907956985584 51.1158776639953,3.15571443236485 51.1312086224351)#Created_line
8151#2371#722########2251.47631444081######SRID=4326;LINESTRING(3.24835596076909 50.9932534578928,3.26848974601707 50.9920434461013)#Created_line
8152#2378#897########14426.057113263######SRID=4326;LINESTRING(3.26227368102499 51.0849043606159,3.15571443236485 51.1312086224351)#Created_line
8153#2344#722########12220.955900929######SRID=4326;LINESTRING(3.27334282134452 51.0610249113087,3.26848974601707 50.9920434461013)#Created_line
8154#2382#722########12204.6445162008######SRID=4326;LINESTRING(3.27352779231894 51.0609274800877,3.26848974601707 50.9920434461013)#Created_line
8155#2381#722########12165.6952450076######SRID=4326;LINESTRING(3.27371844080421 51.0607017098942,3.26848974601707 50.9920434461013)#Created_line
8156#3252#2518########2895.60942258137######SRID=4326;LINESTRING(3.29020810149233 50.9801916893723,3.26644702925619 50.98685475269)#Created_line
8157#3174#1002########1777.35461251469######SRID=4326;LINESTRING(3.30807985534058 50.8208869799963,3.29416881445362 50.8258371305258)#Created_line
8158#2238#994########176.301777694934######SRID=4326;LINESTRING(3.31268187183189 50.865476305571,3.31240279509892 50.8664602245156)#Created_line
8159#2373#2636########2164.50272140511######SRID=4326;LINESTRING(3.33330277754894 50.8646489483366,3.3165510133856 50.8708790793914)#Created_line
8160#2257#744########17336.7623900825######SRID=4326;LINESTRING(3.36117673380872 51.3012859813048,3.46340220683484 51.2277678307339)#Created_line
8161#2209#744########14561.0147860225######SRID=4326;LINESTRING(3.36300260223141 51.2802422197567,3.46340220683484 51.2277678307339)#Created_line
8162#2256#744########14403.8507149532######SRID=4326;LINESTRING(3.36696490888935 51.2817592768361,3.46340220683484 51.2277678307339)#Created_line
8163#3201#730########4049.96227538632######SRID=4326;LINESTRING(3.40801297120515 50.5660755782558,3.44314682489941 50.5720749752584)#Created_line
8164#3296#744########4290.25826518064######SRID=4326;LINESTRING(3.49642268896232 51.215320421081,3.46340220683484 51.2277678307339)#Created_line
8165#2391#665########2347.52877152393######SRID=4326;LINESTRING(3.51711362376697 51.2039833310326,3.53779405366425 51.2065690500891)#Created_line
8166#3186#512########4220.46734990381######SRID=4326;LINESTRING(3.5358213300755 51.1802588316261,3.57259290195619 51.1744703319167)#Created_line
8167#1744#665########3760.3859947739######SRID=4326;LINESTRING(3.56746376730638 51.1964500746599,3.53779405366425 51.2065690500891)#Created_line
8168#3215#2608########7253.86301730922######SRID=4326;LINESTRING(3.64434353567111 50.6569018394399,3.58937637203191 50.6347099832408)#Created_line
8169#3299#2581########4472.78807099902######SRID=4326;LINESTRING(3.65010032928171 50.5955086700935,3.66809295560192 50.618308644482)#Created_line
8170#2376#2631########4593.20550627953######SRID=4326;LINESTRING(3.66349783734998 51.0906776160116,3.70424852882022 51.0947425806224)#Created_line
8171#3190#2631########782.831069340359######SRID=4326;LINESTRING(3.69737830335881 51.0956852758201,3.70424852882022 51.0947425806224)#Created_line
8172#3292#600########3033.38366114309######SRID=4326;LINESTRING(3.72588887531996 50.4078065097417,3.75246412018709 50.4116452892554)#Created_line
8173#2347#510########241.776577941779######SRID=4326;LINESTRING(3.72640926556172 51.105536617395,3.72731157766206 51.1067770649551)#Created_line
8174#2237#1099########189.107726812728######SRID=4326;LINESTRING(3.735369655606 51.0601759822338,3.73495223890341 51.0612109294851)#Created_line
8175#2306#511########256.287005915896######SRID=4326;LINESTRING(3.74582539317919 51.1154480127064,3.74395690315711 51.1146036429154)#Created_line
8176#3223#511########2582.43287940793######SRID=4326;LINESTRING(3.75224108276199 51.1009987226471,3.74395690315711 51.1146036429154)#Created_line
8177#3180#2493########2674.12124291242######SRID=4326;LINESTRING(3.76792691927535 51.1480540210475,3.76707472349792 51.1329917805837)#Created_line
8178#2189#2497########610.802798046953######SRID=4326;LINESTRING(3.77790663273294 51.1357776240081,3.78044749397496 51.1327259923634)#Created_line
8179#3286#817########3989.87751620181######SRID=4326;LINESTRING(3.77953294912804 51.1683082589068,3.81258930725875 51.1769936988506)#Created_line
8180#2349#817########3624.35540418023######SRID=4326;LINESTRING(3.78188121997551 51.1837756668109,3.81258930725875 51.1769936988506)#Created_line
8181#3189#511########6323.59392149049######SRID=4326;LINESTRING(3.78529869594764 51.0901404680188,3.74395690315711 51.1146036429154)#Created_line
8182#3181#2497########609.275663390529######SRID=4326;LINESTRING(3.78568395342915 51.1337252128468,3.78044749397496 51.1327259923634)#Created_line
8183#2387#817########3169.70870460497######SRID=4326;LINESTRING(3.78584175389038 51.1831145103729,3.81258930725875 51.1769936988506)#Created_line
8184#2386#817########3457.94411732118######SRID=4326;LINESTRING(3.7878306577024 51.1887530989293,3.81258930725875 51.1769936988506)#Created_line
8185#2350#817########2858.94766104504######SRID=4326;LINESTRING(3.79044462637225 51.185147641471,3.81258930725875 51.1769936988506)#Created_line
8186#2388#677########7827.95747437244######SRID=4326;LINESTRING(3.80710682616077 50.995957399677,3.74919681616137 51.0210570505656)#Created_line
8187#3277#677########10328.488007318######SRID=4326;LINESTRING(3.81681676171886 50.9810769849504,3.74919681616137 51.0210570505656)#Created_line
8188#2176#2621########341.79764054856######SRID=4326;LINESTRING(3.82473952383378 50.4717729872693,3.82210632628683 50.4727780472817)#Created_line
8189#1556#2619########4989.02792828409######SRID=4326;LINESTRING(3.8650095947618 50.6528958924212,3.82382489325688 50.641688376259)#Created_line
8190#3213#989########12033.7860741505######SRID=4326;LINESTRING(3.89168520187102 51.0668599723675,3.97986906949155 51.1061354758233)#Created_line
8191#1705#576########1478.75803154536######SRID=4326;LINESTRING(3.94571504837085 50.4694341775168,3.94546438285753 50.4609798547719)#Created_line
8192#3298#570########5541.64837601374######SRID=4326;LINESTRING(3.954380287433 50.3776601557309,3.94784463494785 50.4091217882117)#Created_line
8193#3307#989########6384.18567797462######SRID=4326;LINESTRING(3.96306305487212 51.0716944921744,3.97986906949155 51.1061354758233)#Created_line
8194#2251#2715########2541.23880743767######SRID=4326;LINESTRING(4.03345026744866 50.9059075200259,4.05513982127626 50.9014173814518)#Created_line
8195#2377#499########3970.78146774424######SRID=4326;LINESTRING(4.04523390526499 51.0268023970493,4.07753322482435 51.0172812361506)#Created_line
8196#2302#3160########118.180729156221######SRID=4326;LINESTRING(4.05028630725102 50.9321777650075,4.04989792759238 50.9315550560035)#Created_line
8197#2143#2633########4655.68576638275######SRID=4326;LINESTRING(4.05636009275821 50.6504243919965,4.0762642441715 50.6737406737048)#Created_line
8198#3220#826########4698.16611761049######SRID=4326;LINESTRING(4.07323746065319 51.055638425618,4.05050037452599 51.0779823265392)#Created_line
8199#3282#3151########6454.23182214612######SRID=4326;LINESTRING(4.07733490073213 50.4130700798059,4.01943520792139 50.4150061327344)#Created_line
8200#1809#485########6722.69968887138######SRID=4326;LINESTRING(4.07919904020472 50.6186857896551,4.11401974335163 50.5873691693811)#Created_line
8201#2197#963########6219.72046636902######SRID=4326;LINESTRING(4.12145578254179 50.8046682468617,4.14809335137524 50.8356964105586)#Created_line
8202#2193#638########3384.90231782539######SRID=4326;LINESTRING(4.12255885223549 50.9130287119952,4.12487452658639 50.8939088090309)#Created_line
8203#3214#1081########3809.11939598723######SRID=4326;LINESTRING(4.1347703957321 51.0739317931097,4.12761538330568 51.0949514360475)#Created_line
8204#2071#676########7334.69745591911######SRID=4326;LINESTRING(4.13798937380545 51.2312658559621,4.12667339928204 51.190602841768)#Created_line
8205#3199#605########4563.73110502673######SRID=4326;LINESTRING(4.13957382230358 51.0237821404198,4.17999269012444 51.0280961512059)#Created_line
