v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
817#172.567798823071#-43.5408754712396#substation#66000##Middleton substation#Orion New Zealand######SRID=4326;POINT(172.567798823071 -43.5408754712396)
818#174.207361033632#-35.7661506444437#substation#110000;50000;33000##Maungatapere substation#Transpower New Zealand######SRID=4326;POINT(174.207361033632 -35.7661506444437)
820#150.770241272835#-34.3253806737416#substation##########SRID=4326;POINT(150.770241272835 -34.3253806737416)
821#150.806370516261#-34.2058955265928#substation##########SRID=4326;POINT(150.806370516261 -34.2058955265928)
823#150.826233125579#-34.4185368177047#substation##########SRID=4326;POINT(150.826233125579 -34.4185368177047)
826#144.989039056806#-38.3312402161988#station###United Energy Dromana Zone Substation#######SRID=4326;POINT(144.989039056806 -38.3312402161988)
828#150.627373760542#-24.3340908197593#plant###Callide Power Station A#######SRID=4326;POINT(150.627373760542 -24.3340908197593)
830#146.885725622785#-41.1284847935242#station###George Town Substation#######SRID=4326;POINT(146.885725622785 -41.1284847935242)
834#147.165700948638#-36.743699293769#substation##########SRID=4326;POINT(147.165700948638 -36.743699293769)
835#153.204154654331#-29.4672731326797#substation#66000#50#Maclean zone substation#Essential Energy######SRID=4326;POINT(153.204154654331 -29.4672731326797)
845#174.786939877999#-36.8106775221543#substation#33000;11000##Belmont zone substation#Vector######SRID=4326;POINT(174.786939877999 -36.8106775221543)
847#153.376388964049#-28.0696705590321#station###Robina Substation#######SRID=4326;POINT(153.376388964049 -28.0696705590321)
848#153.338639051266#-28.0074440277269#station##########SRID=4326;POINT(153.338639051266 -28.0074440277269)
852#116.003577103899#-31.9021370498144#substation##########SRID=4326;POINT(116.003577103899 -31.9021370498144)
856#175.883174495844#-38.272307159588#sub_station##########SRID=4326;POINT(175.883174495844 -38.272307159588)
857#145.201904486409#-38.2684428864535#station##########SRID=4326;POINT(145.201904486409 -38.2684428864535)
858#150.860469059152#-34.459082369768#substation#132000;33000#50#Springhill Transmission Substation#Endeavour Energy######SRID=4326;POINT(150.860469059152 -34.459082369768)
863#139.480130444991#-20.5697486509497#sub_station####Xstrata######SRID=4326;POINT(139.480130444991 -20.5697486509497)
865#174.916990383321#-41.2403302823791#substation#110000;33000;11000##Gracefield substation#Transpower New Zealand#GFD#####SRID=4326;POINT(174.916990383321 -41.2403302823791)
866#147.06841732194#-38.4062139859898#station###Basslink Transition Station#######SRID=4326;POINT(147.06841732194 -38.4062139859898)
869#175.601613706472#-37.1916151658267#substation#110000;66000##Kopu substation#Transpower New Zealand######SRID=4326;POINT(175.601613706472 -37.1916151658267)
870#145.192617837231#-38.2888615512186#station##########SRID=4326;POINT(145.192617837231 -38.2888615512186)
871#176.723009894602#-38.0765208804863#substation#220000;110000;11000##Kawerau substation#Transpower New Zealand######SRID=4326;POINT(176.723009894602 -38.0765208804863)
873#148.9055320507#-34.8624483465936#sub_station##########SRID=4326;POINT(148.9055320507 -34.8624483465936)
877#152.647351207866#-27.3830413894048#substation##########SRID=4326;POINT(152.647351207866 -27.3830413894048)
879#138.067148394002#-33.1948427334506#station##########SRID=4326;POINT(138.067148394002 -33.1948427334506)
880#153.489315317078#-27.5185483899972#substation###Stradbroke Island Substation#######SRID=4326;POINT(153.489315317078 -27.5185483899972)
881#174.762262506016#-36.8453627094082#substation#220000;110000;22000;11000##Hobson Street substation#Transpower New Zealand; Vector######SRID=4326;POINT(174.762262506016 -36.8453627094082)
885#171.82837294257#-43.9693004877385#sub_station###Wakanui zone substation#######SRID=4326;POINT(171.82837294257 -43.9693004877385)
886#152.835516925769#-31.4499084091687#station###Transgrid Port Macquarie Substation#######SRID=4326;POINT(152.835516925769 -31.4499084091687)
888#172.977899483548#-42.9639092323641#substation#66000;11000##Greta zone substation#MainPower New Zealand######SRID=4326;POINT(172.977899483548 -42.9639092323641)
890#174.751180395119#-36.8492535383053#substation#22000;11000##Freemans Bay zone substation#Vector######SRID=4326;POINT(174.751180395119 -36.8492535383053)
891#146.342335223362#-38.1776600935316#plant###Yallourn W Power Station#######SRID=4326;POINT(146.342335223362 -38.1776600935316)
892#116.161230174059#-31.9569077065591#substation##########SRID=4326;POINT(116.161230174059 -31.9569077065591)
893#148.99702835561#-35.2193677463764#substation###Canberra#######SRID=4326;POINT(148.99702835561 -35.2193677463764)
894#151.712800476676#-30.5327303570657#substation###Armidale Substation#TransGrid######SRID=4326;POINT(151.712800476676 -30.5327303570657)
900#176.131081411561#-37.7273356819081#substation#110000;33000##Tauranga substation#Transpower New Zealand######SRID=4326;POINT(176.131081411561 -37.7273356819081)
901#172.549741667361#-43.5099211411888#substation#66000;11000##Hawthornden zone sibstation#Orion New Zealand######SRID=4326;POINT(172.549741667361 -43.5099211411888)
902#173.671867084655#-42.4003432353645#substation#33000;11000##Ludstone zone substation#MainPower New Zealand######SRID=4326;POINT(173.671867084655 -42.4003432353645)
903#174.690297973531#-36.7393148893576#substation#220000;110000;33000##Albany substation#Transpower New Zealand######SRID=4326;POINT(174.690297973531 -36.7393148893576)
908#115.896354683476#-31.9051028343863#substation####Western Power######SRID=4326;POINT(115.896354683476 -31.9051028343863)
989#149.070267499401#-35.3336486124327#substation##########SRID=4326;POINT(149.070267499401 -35.3336486124327)
909#146.608041843938#-38.2625012750438#station###Loy Yang HVDC Converter#######SRID=4326;POINT(146.608041843938 -38.2625012750438)
912#146.427940011606#-38.2813041002404#substation#500000#########SRID=4326;POINT(146.427940011606 -38.2813041002404)
915#152.778948932741#-27.6307681052275#sub_station##########SRID=4326;POINT(152.778948932741 -27.6307681052275)
917#143.847431067002#-37.5347448228615#station###Powercor Ballarat North Zone Substation#######SRID=4326;POINT(143.847431067002 -37.5347448228615)
922#149.108746936359#-35.2462612404707#substation###Bruce Substation#######SRID=4326;POINT(149.108746936359 -35.2462612404707)
923#171.712148027819#-43.9274926464036#sub_station###Tinwald zone substation#######SRID=4326;POINT(171.712148027819 -43.9274926464036)
925#174.764409280757#-36.8559061282319#substation#110000;22000##Liverpool zone substation#Vector######SRID=4326;POINT(174.764409280757 -36.8559061282319)
926#153.12237470744#-27.5016017035075#sub_station##########SRID=4326;POINT(153.12237470744 -27.5016017035075)
927#174.960540775187#-36.9736411791781#substation#220000##Brownhill substation#Transpower New Zealand######SRID=4326;POINT(174.960540775187 -36.9736411791781)
928#142.932275036614#-38.2330717323544#station###AusNet Terang Terminal Station#######SRID=4326;POINT(142.932275036614 -38.2330717323544)
929#171.77582583746#-43.7321209684385#substation#66000;22000##Lauriston zone substation#Electricity Ashburton######SRID=4326;POINT(171.77582583746 -43.7321209684385)
930#172.669466876988#-43.5107849782581#substation#66000;11000##Dallington zone substation#Orion New Zealand######SRID=4326;POINT(172.669466876988 -43.5107849782581)
931#171.659946195973#-43.6447439350291#substation#66000;33000##Methven 66kV zone substation#Electricity Ashburton######SRID=4326;POINT(171.659946195973 -43.6447439350291)
932#172.759082388285#-43.0546401853065#substation#66000;11000##Mackenzies Road zone substation#MainPower New Zealand######SRID=4326;POINT(172.759082388285 -43.0546401853065)
933#171.645105510528#-43.9013187339521#sub_station###Lagmhor zone substation#Electricity Ashburton######SRID=4326;POINT(171.645105510528 -43.9013187339521)
934#174.774315193411#-36.8447234864975#substation#110000;22000;11000##Quay zone substation#Vector######SRID=4326;POINT(174.774315193411 -36.8447234864975)
935#171.896057822596#-43.6349691255349#substation#66000;11000##Te Pirita zone substation#Orion New Zealand######SRID=4326;POINT(171.896057822596 -43.6349691255349)
936#149.523476328406#-35.187452778998#substation##########SRID=4326;POINT(149.523476328406 -35.187452778998)
937#175.279805705435#-40.640225085157#substation#33000;11000##Levin East zone substation#Electra######SRID=4326;POINT(175.279805705435 -40.640225085157)
942#174.741831025529#-36.8861565691396#substation#22000;11000##Balmoral zone substation#Vector######SRID=4326;POINT(174.741831025529 -36.8861565691396)
943#150.052955093293#-34.6152936622053#substation#330000;132000##Marulan Transmission Substation#######SRID=4326;POINT(150.052955093293 -34.6152936622053)
945#151.074549705146#-33.8563077626953#substation##########SRID=4326;POINT(151.074549705146 -33.8563077626953)
946#172.641209658864#-43.529007330229#substation#66000;11000##Armagh zone substation#Orion New Zealand######SRID=4326;POINT(172.641209658864 -43.529007330229)
949#173.668529568786#-42.4002344946128#substation#66000;33000##Kaikoura substation#MainPower New Zealand######SRID=4326;POINT(173.668529568786 -42.4002344946128)
985#151.32994744801#-33.4116101432336#substation##########SRID=4326;POINT(151.32994744801 -33.4116101432336)
951#151.370815094792#-33.3499426499214#substation###Ourimbah Substation#######SRID=4326;POINT(151.370815094792 -33.3499426499214)
953#140.804664873181#-37.8387428144544#station##########SRID=4326;POINT(140.804664873181 -37.8387428144544)
954#137.812811683265#-32.5362119395621#substation##########SRID=4326;POINT(137.812811683265 -32.5362119395621)
956#149.037765778188#-35.2153287360112#substation###Latham Substation#######SRID=4326;POINT(149.037765778188 -35.2153287360112)
957#149.116656259406#-35.1723231125832#substation###Gold Creek Substation#######SRID=4326;POINT(149.116656259406 -35.1723231125832)
958#149.082076502813#-35.2290153800217#substation###Belconnen Substation#######SRID=4326;POINT(149.082076502813 -35.2290153800217)
959#146.109675276011#-34.3155093569087#station##########SRID=4326;POINT(146.109675276011 -34.3155093569087)
960#172.488739856504#-43.3666696764564#substation#66000;22000##Swannanoa zone substation#Mainpower New Zealand######SRID=4326;POINT(172.488739856504 -43.3666696764564)
962#172.653466967258#-43.5406129414565#substation#66000;11000##Lancaster zone substation#Orion New Zealand######SRID=4326;POINT(172.653466967258 -43.5406129414565)
964#151.088991604706#-33.8672050233485#substation##########SRID=4326;POINT(151.088991604706 -33.8672050233485)
966#175.694161076843#-40.9502237424273#substation#33000;11000##Te Ore Ore zone substation#Powerco######SRID=4326;POINT(175.694161076843 -40.9502237424273)
967#151.115924434529#-33.9215717864908#substation###Canterbury substation#######SRID=4326;POINT(151.115924434529 -33.9215717864908)
968#140.840530555578#-37.7333545804569#station###ElectraNet South East Substation#######SRID=4326;POINT(140.840530555578 -37.7333545804569)
969#140.731381945177#-37.8256456197157#station##########SRID=4326;POINT(140.731381945177 -37.8256456197157)
970#140.68758345988#-36.9649987721141#station##########SRID=4326;POINT(140.68758345988 -36.9649987721141)
971#138.876588667875#-33.9898567182274#station##########SRID=4326;POINT(138.876588667875 -33.9898567182274)
972#139.127366242296#-33.9558872958327#station##########SRID=4326;POINT(139.127366242296 -33.9558872958327)
973#151.331618785758#-33.4209705095347#substation##########SRID=4326;POINT(151.331618785758 -33.4209705095347)
974#149.149033545463#-35.3153190220246#substation##########SRID=4326;POINT(149.149033545463 -35.3153190220246)
975#137.544516004629#-32.9317362928482#substation##########SRID=4326;POINT(137.544516004629 -32.9317362928482)
976#136.400622256755#-33.6895541981689#sub_station##########SRID=4326;POINT(136.400622256755 -33.6895541981689)
978#171.564616348585#-42.8316841456477#station##########SRID=4326;POINT(171.564616348585 -42.8316841456477)
979#151.557782207366#-33.0053322756904#substation##########SRID=4326;POINT(151.557782207366 -33.0053322756904)
980#151.476438961098#-33.1121806053069#substation##########SRID=4326;POINT(151.476438961098 -33.1121806053069)
981#171.230296738311#-44.3727584034603#sub_station#220000;110000;33000;11000##Timaru substation#Transpower New Zealand######SRID=4326;POINT(171.230296738311 -44.3727584034603)
984#171.523459433068#-43.8313883027919#substation#66000;22000##Hackthorne zone substation#Electricity Ashburtion######SRID=4326;POINT(171.523459433068 -43.8313883027919)
986#151.637913874885#-32.799504760902#substation###Beresfield Substransmission Substation#######SRID=4326;POINT(151.637913874885 -32.799504760902)
987#148.682939925246#-21.6310600122316#station##########SRID=4326;POINT(148.682939925246 -21.6310600122316)
988#149.095616582069#-35.3840370141458#substation##########SRID=4326;POINT(149.095616582069 -35.3840370141458)
991#175.320202866347#-38.0023168112824#substation#110000;11000##Te Awamutu substation#Transpower New Zealand######SRID=4326;POINT(175.320202866347 -38.0023168112824)
992#175.448788453032#-41.0911010117382#substation#33000;11000##Kempton zone substation#Powerco######SRID=4326;POINT(175.448788453032 -41.0911010117382)
993#175.688381219146#-40.6527348102187#substation#33000;11000##Parkville zone substation#Powerco######SRID=4326;POINT(175.688381219146 -40.6527348102187)
994#171.715942444186#-44.0413667241228#sub_station###Eiffelton (66kV) zone substation#Electricity Ashburton######SRID=4326;POINT(171.715942444186 -44.0413667241228)
995#171.538570256284#-44.079494993114#substation#66000;22000##Coldstream zone substation#Electricity Ashburton######SRID=4326;POINT(171.538570256284 -44.079494993114)
997#175.296551554056#-37.4780869911902#sub_station##########SRID=4326;POINT(175.296551554056 -37.4780869911902)
998#176.829430013034#-37.9867791139585#substation#220000;110000;33000##Edgecumbe substation#Transpower New Zealand######SRID=4326;POINT(176.829430013034 -37.9867791139585)
1000#175.752026735901#-40.517210098827#substation#110000;33000##Mangamaire substation#Transpower New Zealand######SRID=4326;POINT(175.752026735901 -40.517210098827)
1001#175.437289277605#-41.1181753303329#substation#110000;33000##Greytown substation#Transpower New Zealand######SRID=4326;POINT(175.437289277605 -41.1181753303329)
1005#150.945188750014#-32.3991768111306#substation####Macquarie Generation######SRID=4326;POINT(150.945188750014 -32.3991768111306)
1007#173.243049819732#-41.3149722448111#substation#220000;110000;66000;33000##Stoke substation#Transpower New Zealand######SRID=4326;POINT(173.243049819732 -41.3149722448111)
