l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
9232#7440#1054########5013.34659034375######SRID=4326;LINESTRING(11.35041959292 55.4533803985375,11.3070908234528 55.4464153928701)#Created_line
9233#7361#572########4752.72769630245######SRID=4326;LINESTRING(11.3548116931675 55.5405516213353,11.3151423774352 55.5316191345104)#Created_line
9234#8052#732########10088.2336464421######SRID=4326;LINESTRING(11.3566395186256 55.7450787683079,11.3052959213146 55.703022553315)#Created_line
9235#5672#1063########9674.25624141875######SRID=4326;LINESTRING(11.3579503552346 55.3376890570115,11.3399381996479 55.3860126976243)#Created_line
9236#5554#876########14120.0398068222######SRID=4326;LINESTRING(11.3616090137238 54.9598480779511,11.2862233115546 54.9012363885855)#Created_line
9237#8057#880########1321.36462725333######SRID=4326;LINESTRING(11.3617797003429 54.8272675549001,11.3501574070164 54.8286571790144)#Created_line
9238#8081#1083########5305.2083645297######SRID=4326;LINESTRING(11.362104992843 55.2676625523742,11.3198163793624 55.2551403420957)#Created_line
9239#7676#880########3577.08361408499######SRID=4326;LINESTRING(11.362417162781 54.8457630967074,11.3501574070164 54.8286571790144)#Created_line
9240#5674#1063########5739.48511051405######SRID=4326;LINESTRING(11.3633385401403 55.3599066471608,11.3399381996479 55.3860126976243)#Created_line
9241#5617#775########14452.2706009311######SRID=4326;LINESTRING(11.3636244738952 55.9654905719128,11.4910329491892 55.9515280386986)#Created_line
9242#7666#1164########6161.72237858787######SRID=4326;LINESTRING(11.366349064152 55.4431422912319,11.3415891593019 55.4150518164915)#Created_line
9243#8074#1083########10648.0390478136######SRID=4326;LINESTRING(11.3664619059233 55.3027053164426,11.3198163793624 55.2551403420957)#Created_line
9244#5550#611########2316.57986441488######SRID=4326;LINESTRING(11.3675353793162 54.7064596659499,11.387771874472 54.7036558687623)#Created_line
9245#7527#6828########1377.86299154626######SRID=4326;LINESTRING(11.3745350116351 55.2330805682424,11.3633875881548 55.2300128595082)#Created_line
9246#8071#1063########8163.63907586264######SRID=4326;LINESTRING(11.3758173072466 55.3496644805098,11.3399381996479 55.3860126976243)#Created_line
9247#8050#781########9371.43103150293######SRID=4326;LINESTRING(11.3767573492757 55.5894416511641,11.4596698287905 55.5812002242405)#Created_line
9248#8049#297########9210.43233858585######SRID=4326;LINESTRING(11.3816023270435 55.7284403436679,11.4639901703903 55.7241537902354)#Created_line
9249#5576#611########5709.59081055802######SRID=4326;LINESTRING(11.3822062153788 54.7331058922428,11.387771874472 54.7036558687623)#Created_line
9250#6320#1164########6125.14420768955######SRID=4326;LINESTRING(11.3846282530478 55.4345057935117,11.3415891593019 55.4150518164915)#Created_line
9251#5624#775########11737.0965461545######SRID=4326;LINESTRING(11.3867284243506 55.9601527919046,11.4910329491892 55.9515280386986)#Created_line
9252#8079#6828########5579.15035767212######SRID=4326;LINESTRING(11.3896979402695 55.2543319702718,11.3633875881548 55.2300128595082)#Created_line
9253#7282#1191########4405.89198305056######SRID=4326;LINESTRING(11.3917775381883 54.644633212451,11.3639197696572 54.66089831228)#Created_line
9254#3899#880########9968.0049794284######SRID=4326;LINESTRING(11.395853061849 54.8729905758117,11.3501574070164 54.8286571790144)#Created_line
9255#7485#1164########8037.43209949767######SRID=4326;LINESTRING(11.398738643953 55.4400902769091,11.3415891593019 55.4150518164915)#Created_line
9256#6025#6689########6831.18084630319######SRID=4326;LINESTRING(11.4019509158291 55.7054086923295,11.4629330488916 55.7092675717739)#Created_line
9257#8112#572########11550.6317398131######SRID=4326;LINESTRING(11.4019590802327 55.499445084566,11.3151423774352 55.5316191345104)#Created_line
9258#5559#1158########9132.08642287865######SRID=4326;LINESTRING(11.4143070628992 54.7561892560302,11.4861880954962 54.7789955382895)#Created_line
9259#5616#775########8581.51633616614######SRID=4326;LINESTRING(11.4148226958722 55.9580261835873,11.4910329491892 55.9515280386986)#Created_line
9260#7672#572########14222.0236194343######SRID=4326;LINESTRING(11.4149204774909 55.4864354172358,11.3151423774352 55.5316191345104)#Created_line
9261#5696#1063########10198.9810042408######SRID=4326;LINESTRING(11.4182018884765 55.3589461592532,11.3399381996479 55.3860126976243)#Created_line
9262#5687#1164########9422.47784036645######SRID=4326;LINESTRING(11.4208152673011 55.431960788689,11.3415891593019 55.4150518164915)#Created_line
9263#5688#1164########11503.984509677######SRID=4326;LINESTRING(11.4230715658002 55.4511151894633,11.3415891593019 55.4150518164915)#Created_line
9264#7534#1164########13177.4217517074######SRID=4326;LINESTRING(11.4257203515351 55.4622920690469,11.3415891593019 55.4150518164915)#Created_line
9265#3834#880########9098.65576151377######SRID=4326;LINESTRING(11.4309019106373 54.8213504936575,11.3501574070164 54.8286571790144)#Created_line
9266#7462#1061########12214.014908069######SRID=4326;LINESTRING(11.4383413638027 55.4675788619168,11.5460372804946 55.4556842573635)#Created_line
9267#5681#1062########11736.6423358086######SRID=4326;LINESTRING(11.4384419199745 55.3420701451576,11.5274272412671 55.3742138331663)#Created_line
9268#7536#1060########8018.69187219323######SRID=4326;LINESTRING(11.4399811120267 55.3067961257321,11.4531600200147 55.2664677125867)#Created_line
9269#7679#297########2919.1995154286######SRID=4326;LINESTRING(11.4424931178807 55.7326109479328,11.4639901703903 55.7241537902354)#Created_line
9270#7670#6689########2387.34799110322######SRID=4326;LINESTRING(11.4432983492131 55.7044075174021,11.4629330488916 55.7092675717739)#Created_line
9271#5556#876########21395.563452088######SRID=4326;LINESTRING(11.4440090492848 54.9642899876969,11.2862233115546 54.9012363885855)#Created_line
9272#7286#1191########9410.64820380983######SRID=4326;LINESTRING(11.4449389539703 54.6469365141584,11.3639197696572 54.66089831228)#Created_line
9273#7597#1158########8972.88184352607######SRID=4326;LINESTRING(11.4462718710523 54.738588394486,11.4861880954962 54.7789955382895)#Created_line
9274#7605#1158########8263.5843811432######SRID=4326;LINESTRING(11.4467378918279 54.8152457008963,11.4861880954962 54.7789955382895)#Created_line
9275#8046#706########2212.69373113794######SRID=4326;LINESTRING(11.4578012158728 55.6539449617414,11.4396697700873 55.658540137372)#Created_line
9276#8182#6932########2908.60757983931######SRID=4326;LINESTRING(11.4608657340359 55.7913602673542,11.4794549534287 55.8016817761486)#Created_line
9277#5678#1060########1337.69901580602######SRID=4326;LINESTRING(11.4637285969072 55.2632090875019,11.4531600200147 55.2664677125867)#Created_line
9278#3560#1060########2197.97330478284######SRID=4326;LINESTRING(11.4687828780218 55.2733463873488,11.4531600200147 55.2664677125867)#Created_line
9279#7526#1060########9427.01319265306######SRID=4326;LINESTRING(11.4689974660135 55.3138379255115,11.4531600200147 55.2664677125867)#Created_line
9280#7499#1191########12332.8344924232######SRID=4326;LINESTRING(11.4722864738432 54.6475727405342,11.3639197696572 54.66089831228)#Created_line
9281#7594#1060########5976.03162011473######SRID=4326;LINESTRING(11.4733827375888 55.2947912201653,11.4531600200147 55.2664677125867)#Created_line
9282#5673#1062########6065.31117253969######SRID=4326;LINESTRING(11.4834039474176 55.3559679879642,11.5274272412671 55.3742138331663)#Created_line
9283#8069#6932########6736.28950092528######SRID=4326;LINESTRING(11.4840400600622 55.7677528295254,11.4794549534287 55.8016817761486)#Created_line
9284#7513#6932########900.640349356231######SRID=4326;LINESTRING(11.4871667049473 55.8030569640055,11.4794549534287 55.8016817761486)#Created_line
9285#5549#611########14419.7524979595######SRID=4326;LINESTRING(11.4960222228876 54.6625289858771,11.387771874472 54.7036558687623)#Created_line
9286#7664#1060########5183.2408765539######SRID=4326;LINESTRING(11.4984621289204 55.2725964533375,11.4531600200147 55.2664677125867)#Created_line
9287#5628#6932########5300.45549828471######SRID=4326;LINESTRING(11.5018735791537 55.8252849448832,11.4794549534287 55.8016817761486)#Created_line
9288#6591#781########11972.0561997633######SRID=4326;LINESTRING(11.50413870594 55.5258116513937,11.4596698287905 55.5812002242405)#Created_line
9289#5562#611########13538.4163872335######SRID=4326;LINESTRING(11.5093776558796 54.7026735813031,11.387771874472 54.7036558687623)#Created_line
9290#1800#7131########40661.8782915013######SRID=4326;LINESTRING(11.5122805617203 56.716770675646,11.2105676482992 56.60361004563)#Created_line
9291#8045#341########3903.98908914504######SRID=4326;LINESTRING(11.5180299335714 55.7309046592737,11.4919500930017 55.717699951018)#Created_line
9292#7434#706########9226.96540209668######SRID=4326;LINESTRING(11.5202713433595 55.6476336390583,11.4396697700873 55.658540137372)#Created_line
9293#5552#611########15041.491288081######SRID=4326;LINESTRING(11.5214292740683 54.6921979820497,11.387771874472 54.7036558687623)#Created_line
9294#8060#1086########6663.54739184655######SRID=4326;LINESTRING(11.5239247630569 55.3295588484692,11.5731733432855 55.3101983499209)#Created_line
9295#5551#876########29786.2113898349######SRID=4326;LINESTRING(11.5240808312924 54.9716422707622,11.2862233115546 54.9012363885855)#Created_line
9296#7533#1060########8462.9225034436######SRID=4326;LINESTRING(11.5278930567794 55.2744146218969,11.4531600200147 55.2664677125867)#Created_line
9297#8062#1060########11988.9454672897######SRID=4326;LINESTRING(11.5279423293728 55.2222855078393,11.4531600200147 55.2664677125867)#Created_line
9298#7503#1086########5914.60183326479######SRID=4326;LINESTRING(11.5292167692663 55.293208161738,11.5731733432855 55.3101983499209)#Created_line
9299#5623#6933########578.930077728865######SRID=4326;LINESTRING(11.5348909777585 55.9386895577705,11.5354395789025 55.9415859583195)#Created_line
9300#8160#6935########7428.01705333572######SRID=4326;LINESTRING(11.5374724214747 55.7606552262119,11.601360469734 55.7498190472515)#Created_line
9301#7200#1060########11137.201566583######SRID=4326;LINESTRING(11.5384955617419 55.2367017277467,11.4531600200147 55.2664677125867)#Created_line
9302#7663#1086########8900.05941029882######SRID=4326;LINESTRING(11.5415222807978 55.2683913064898,11.5731733432855 55.3101983499209)#Created_line
9303#8032#1158########8274.81058553552######SRID=4326;LINESTRING(11.5440136418388 54.8059251515716,11.4861880954962 54.7789955382895)#Created_line
9304#8106#554########95.4534885468958######SRID=4326;LINESTRING(11.5457244189691 54.5556058353002,11.5465785405563 54.5556497585721)#Created_line
9305#8061#1060########15899.5165460524######SRID=4326;LINESTRING(11.5470686295815 55.2051056949996,11.4531600200147 55.2664677125867)#Created_line
9306#6444#6935########6322.89654028911######SRID=4326;LINESTRING(11.5478905880665 55.7606017508167,11.601360469734 55.7498190472515)#Created_line
9307#8040#1158########7484.48691296052######SRID=4326;LINESTRING(11.5532659351854 54.7763517067252,11.4861880954962 54.7789955382895)#Created_line
9308#5620#492########5746.24282186344######SRID=4326;LINESTRING(11.554211044574 55.8610326493897,11.602645427596 55.8710495713891)#Created_line
9309#5204#492########6033.52174289167######SRID=4326;LINESTRING(11.5595007741246 55.8526395864844,11.602645427596 55.8710495713891)#Created_line
9310#8066#1060########18439.4309016122######SRID=4326;LINESTRING(11.5639667470111 55.1962537144571,11.4531600200147 55.2664677125867)#Created_line
9311#8157#6829########7997.40090482523######SRID=4326;LINESTRING(11.5661328562042 55.5284197708014,11.6360791876553 55.5376976796175)#Created_line
9312#8064#1086########7406.51143498501######SRID=4326;LINESTRING(11.5676649137189 55.2724437861502,11.5731733432855 55.3101983499209)#Created_line
9313#5621#774########3791.59839081988######SRID=4326;LINESTRING(11.5685437547637 55.875965977707,11.6022528682601 55.8787034634351)#Created_line
9314#7504#1060########15868.814246499######SRID=4326;LINESTRING(11.5755488173493 55.2248024601355,11.4531600200147 55.2664677125867)#Created_line
9315#7235#6935########3852.59668327095######SRID=4326;LINESTRING(11.5770532874313 55.7636816157008,11.601360469734 55.7498190472515)#Created_line
9316#5461#1158########21291.4952233526######SRID=4326;LINESTRING(11.5841879154366 54.6841560518192,11.4861880954962 54.7789955382895)#Created_line
9317#8039#1192########6409.53675821618######SRID=4326;LINESTRING(11.5848582893007 54.7811252975193,11.6401105348425 54.7904660346656)#Created_line
9318#7530#1148########17205.5901673768######SRID=4326;LINESTRING(11.5851530603856 55.1910984336379,11.7229135447062 55.231081977236)#Created_line
9319#3315#1148########16372.9683161515######SRID=4326;LINESTRING(11.5871053739849 55.198865579553,11.7229135447062 55.231081977236)#Created_line
9320#7505#1148########14574.4157536248######SRID=4326;LINESTRING(11.5955201370237 55.2138558996625,11.7229135447062 55.231081977236)#Created_line
9321#7535#1061########7670.75400774627######SRID=4326;LINESTRING(11.6036580009046 55.4771071584989,11.5460372804946 55.4556842573635)#Created_line
9322#7529#1148########14415.8745828611######SRID=4326;LINESTRING(11.6063932361975 55.1988436361871,11.7229135447062 55.231081977236)#Created_line
9323#5595#485########11800.1272329705######SRID=4326;LINESTRING(11.6067444325578 55.2492065564221,11.7127226466666 55.2479173094729)#Created_line
9324#7580#1192########3793.53045400713######SRID=4326;LINESTRING(11.6136724646078 54.8028614147254,11.6401105348425 54.7904660346656)#Created_line
9325#5459#1192########18767.8416354441######SRID=4326;LINESTRING(11.6185102966546 54.693945980781,11.6401105348425 54.7904660346656)#Created_line
9326#7673#780########1570.39542160097######SRID=4326;LINESTRING(11.6258497613842 55.6580567432407,11.6313452570606 55.6507264854594)#Created_line
9327#8068#774########3808.48745083563######SRID=4326;LINESTRING(11.6294859206718 55.8903180264497,11.6022528682601 55.8787034634351)#Created_line
9328#7501#780########1166.5762400871######SRID=4326;LINESTRING(11.636589001113 55.6456066975194,11.6313452570606 55.6507264854594)#Created_line
9329#7528#485########8212.72168603182######SRID=4326;LINESTRING(11.6390155271709 55.2460986680208,11.7127226466666 55.2479173094729)#Created_line
9330#7588#492########7094.91044225567######SRID=4326;LINESTRING(11.6422307151684 55.8430140263023,11.602645427596 55.8710495713891)#Created_line
9331#7492#485########8167.40145579896######SRID=4326;LINESTRING(11.6427215105292 55.2353896133843,11.7127226466666 55.2479173094729)#Created_line
9332#7303#1192########10799.07333941######SRID=4326;LINESTRING(11.6431207400884 54.8463331898382,11.6401105348425 54.7904660346656)#Created_line
9333#5619#492########5915.90955019833######SRID=4326;LINESTRING(11.6461010624596 55.8538821782516,11.602645427596 55.8710495713891)#Created_line
9334#8174#704########938.493775759527######SRID=4326;LINESTRING(11.6511890921086 55.9170480911464,11.6593022261285 55.9183324121211)#Created_line
9335#5618#492########9322.08841590275######SRID=4326;LINESTRING(11.6525916598819 55.8333189643921,11.602645427596 55.8710495713891)#Created_line
9336#5736#1192########19748.2969286644######SRID=4326;LINESTRING(11.6577950613336 54.8921128583058,11.6401105348425 54.7904660346656)#Created_line
9337#6448#584########12132.1948311475######SRID=4326;LINESTRING(11.6626231466597 55.4743210730266,11.7478764926494 55.4358212911318)#Created_line
9338#5510#776########4012.60153737335######SRID=4326;LINESTRING(11.6682276458858 55.7743564604008,11.6502064531395 55.7567940686998)#Created_line
9339#3871#808########7849.17620513323######SRID=4326;LINESTRING(11.6709253765155 55.5854314788703,11.7018914087217 55.5496130205907)#Created_line
9340#7142#526########13812.6159792124######SRID=4326;LINESTRING(11.675138295535 54.7129638640087,11.6907464620782 54.7840103259518)#Created_line
9341#3122#363########5762.04014918271######SRID=4326;LINESTRING(11.6752743903005 55.2728260507676,11.7246140083956 55.2817387463642)#Created_line
9342#7439#705########3624.50272211641######SRID=4326;LINESTRING(11.6837303219015 55.6723542283426,11.691179876384 55.6902241774386)#Created_line
9343#2935#584########10264.7250450176######SRID=4326;LINESTRING(11.6859682947688 55.4745719779619,11.7478764926494 55.4358212911318)#Created_line
9344#8044#6940########3832.81761198776######SRID=4326;LINESTRING(11.6864249241292 55.6494702251781,11.6586110909377 55.6380172485122)#Created_line
9345#7149#1148########2977.63008390294######SRID=4326;LINESTRING(11.6965713693358 55.2337305601359,11.7229135447062 55.231081977236)#Created_line
9346#5584#489########8806.27504743443######SRID=4326;LINESTRING(11.698043628481 55.3711305771216,11.742161724744 55.333799177265)#Created_line
9347#7498#776########6019.58897261972######SRID=4326;LINESTRING(11.7000150712035 55.7449460520947,11.6502064531395 55.7567940686998)#Created_line
9348#5467#526########16471.4621841279######SRID=4326;LINESTRING(11.7016996818558 54.6988289506807,11.6907464620782 54.7840103259518)#Created_line
9349#7665#584########5182.73184903583######SRID=4326;LINESTRING(11.703726153476 55.4274376054665,11.7478764926494 55.4358212911318)#Created_line
9350#7573#489########5551.55895695648######SRID=4326;LINESTRING(11.7116122766057 55.3113719532826,11.742161724744 55.333799177265)#Created_line
9351#7211#7128########28.4133075589882######SRID=4326;LINESTRING(11.714843091474 54.5491282645451,11.7150467124437 54.5492175296208)#Created_line
9352#5610#489########8462.29536830966######SRID=4326;LINESTRING(11.7159236958961 55.3743598647681,11.742161724744 55.333799177265)#Created_line
9353#5460#526########13409.5306630349######SRID=4326;LINESTRING(11.718767312928 54.7163949520129,11.6907464620782 54.7840103259518)#Created_line
9354#7487#584########8696.86619655692######SRID=4326;LINESTRING(11.7208940743631 55.4773947266178,11.7478764926494 55.4358212911318)#Created_line
9355#5511#776########9305.90026794429######SRID=4326;LINESTRING(11.7299887979626 55.7708380712097,11.6502064531395 55.7567940686998)#Created_line
9356#7488#584########6226.88642379378######SRID=4326;LINESTRING(11.732634965295 55.4663434440742,11.7478764926494 55.4358212911318)#Created_line
9357#1467#363########3009.91647197057######SRID=4326;LINESTRING(11.7351191663817 55.2675464596982,11.7246140083956 55.2817387463642)#Created_line
9358#7486#581########9222.40569521422######SRID=4326;LINESTRING(11.7356330018132 55.1578606658404,11.7425687673831 55.2049981403094)#Created_line
9359#5622#704########8854.31801177684######SRID=4326;LINESTRING(11.7371191755303 55.9091049470821,11.6593022261285 55.9183324121211)#Created_line
9360#8065#489########7637.89902992858######SRID=4326;LINESTRING(11.7371912204161 55.3727038815404,11.742161724744 55.333799177265)#Created_line
9361#5614#809########4144.94323201521######SRID=4326;LINESTRING(11.7379682631368 55.6754274650827,11.7517930588666 55.6559275536392)#Created_line
9362#7302#526########19992.2328525023######SRID=4326;LINESTRING(11.7474579775781 54.6856256192277,11.6907464620782 54.7840103259518)#Created_line
9363#3495#1161########14298.6031073623######SRID=4326;LINESTRING(11.7481770773517 55.1109679866473,11.8661143766072 55.1400631696433)#Created_line
9364#5456#526########15277.2048148673######SRID=4326;LINESTRING(11.7498113823481 54.7125123902734,11.6907464620782 54.7840103259518)#Created_line
9365#6461#1148########3185.00822671223######SRID=4326;LINESTRING(11.7513146680603 55.2330565137359,11.7229135447062 55.231081977236)#Created_line
9366#7301#1189########20055.1817196618######SRID=4326;LINESTRING(11.7591365357932 54.6684574079797,11.9391079309164 54.6732075854137)#Created_line
9367#5451#7027########10748.9717617314######SRID=4326;LINESTRING(11.7651492175092 54.8204317901637,11.859843146891 54.8313135465937)#Created_line
9368#5462#574########11806.9709709425######SRID=4326;LINESTRING(11.7684760383324 54.9105977680521,11.844139067686 54.9533027948449)#Created_line
9369#7308#489########6391.23850101889######SRID=4326;LINESTRING(11.7709105176681 55.3055215905644,11.742161724744 55.333799177265)#Created_line
9370#8038#574########13237.0142908921######SRID=4326;LINESTRING(11.7733796225739 54.8983875556235,11.844139067686 54.9533027948449)#Created_line
9371#5631#489########10164.8559066333######SRID=4326;LINESTRING(11.7743181419511 55.3823802599384,11.742161724744 55.333799177265)#Created_line
9372#7314#810########4037.74390953586######SRID=4326;LINESTRING(11.7774979836297 55.5950516884984,11.790251898267 55.6142331198048)#Created_line
9373#7576#7129########13551.9172505406######SRID=4326;LINESTRING(11.7797188017958 55.7781672775179,11.8843064180057 55.8131912600632)#Created_line
9374#1257#526########12828.0726783281######SRID=4326;LINESTRING(11.7802976878083 54.7421657618863,11.6907464620782 54.7840103259518)#Created_line
9375#7305#1189########17554.1180970255######SRID=4326;LINESTRING(11.7820096134124 54.6811072000594,11.9391079309164 54.6732075854137)#Created_line
9376#7584#7027########11837.8738241176######SRID=4326;LINESTRING(11.7874134330468 54.876135832608,11.859843146891 54.8313135465937)#Created_line
9377#1256#1149########10931.3125977048######SRID=4326;LINESTRING(11.7998465555267 54.7455795488767,11.8971748599054 54.7531042808709)#Created_line
9378#7313#810########4999.35238638874######SRID=4326;LINESTRING(11.8008128779762 55.5895732064723,11.790251898267 55.6142331198048)#Created_line
9379#8041#1149########9818.58169848537######SRID=4326;LINESTRING(11.8098719337606 54.7603521704187,11.8971748599054 54.7531042808709)#Created_line
9380#7312#810########6488.27511198196######SRID=4326;LINESTRING(11.8169259545291 55.5849543583693,11.790251898267 55.6142331198048)#Created_line
9381#8059#484########1956.65756214628######SRID=4326;LINESTRING(11.8181896702909 55.2640937942804,11.8203671315382 55.2740306578604)#Created_line
9382#5455#1149########8386.21927943316######SRID=4326;LINESTRING(11.8275892264462 54.7364431667086,11.8971748599054 54.7531042808709)#Created_line
9383#5735#7027########3134.87969478889######SRID=4326;LINESTRING(11.8316928204956 54.831762247866,11.859843146891 54.8313135465937)#Created_line
9384#5636#1163########9860.47720598406######SRID=4326;LINESTRING(11.8335020274778 55.3875342579434,11.8098913882683 55.4359986126881)#Created_line
9385#3492#1102########6488.61519708124######SRID=4326;LINESTRING(11.8346830425818 54.9014112539737,11.8929001841621 54.8997565755755)#Created_line
9386#7495#7042########10120.8240231433######SRID=4326;LINESTRING(11.841028380639 55.0898636510475,11.8670323641098 55.1396898493156)#Created_line
9387#8036#446########6861.971525685######SRID=4326;LINESTRING(11.8414881500095 54.8673161061483,11.8932327009475 54.8480331483462)#Created_line
9388#7523#1102########5956.35106343423######SRID=4326;LINESTRING(11.8421469915733 54.89001256382,11.8929001841621 54.8997565755755)#Created_line
9389#3135#1163########4831.19879952123######SRID=4326;LINESTRING(11.8447291718987 55.4213127920111,11.8098913882683 55.4359986126881)#Created_line
9390#5633#1163########5989.96902598235######SRID=4326;LINESTRING(11.8452750780969 55.4129932624651,11.8098913882683 55.4359986126881)#Created_line
9391#3347#1092########11093.3280007622######SRID=4326;LINESTRING(11.8456182345354 55.3490122446711,11.8979930592906 55.3007791525582)#Created_line
9392#7496#7042########8133.3115530622######SRID=4326;LINESTRING(11.8456259724004 55.0997414387933,11.8670323641098 55.1396898493156)#Created_line
9393#5546#586########4830.74749167919######SRID=4326;LINESTRING(11.8464689391095 55.6392233447478,11.879282930256 55.6231926604666)#Created_line
9394#3264#6821########3098.52686449565######SRID=4326;LINESTRING(11.8517884927275 55.2177344479504,11.8730000522053 55.228014554357)#Created_line
9395#3131#1075########3511.59988914042######SRID=4326;LINESTRING(11.8538066478448 55.4703479780533,11.8472739027291 55.4878373403923)#Created_line
9396#5545#586########4636.26590825906######SRID=4326;LINESTRING(11.8635021647063 55.6014240856365,11.879282930256 55.6231926604666)#Created_line
9397#8067#1114########1306.19332156673######SRID=4326;LINESTRING(11.867571398196 55.2525331867285,11.8741221427716 55.2469842919586)#Created_line
9398#7494#7042########3055.80920976533######SRID=4326;LINESTRING(11.8696227044318 55.1240665415278,11.8670323641098 55.1396898493156)#Created_line
9399#7577#574########5211.86797438264######SRID=4326;LINESTRING(11.8704146046099 54.9310442907305,11.844139067686 54.9533027948449)#Created_line
9400#3901#7047########12099.7834956499######SRID=4326;LINESTRING(11.8710957136345 55.3723657547501,11.9679337419364 55.3443050511781)#Created_line
9401#3485#446########2381.6476776718######SRID=4326;LINESTRING(11.871933751963 54.8491972486452,11.8932327009475 54.8480331483462)#Created_line
9402#5634#1163########7859.867134008######SRID=4326;LINESTRING(11.877672369661 55.4247788559686,11.8098913882683 55.4359986126881)#Created_line
9403#7678#1189########6651.46650836142######SRID=4326;LINESTRING(11.8797963380161 54.6690242695091,11.9391079309164 54.6732075854137)#Created_line
9404#5635#1075########4638.86597525169######SRID=4326;LINESTRING(11.8800588340448 55.4732604627058,11.8472739027291 55.4878373403923)#Created_line
9405#8163#7129########457.66345388303######SRID=4326;LINESTRING(11.8801982597673 55.8131015312811,11.8843064180057 55.8131912600632)#Created_line
9406#6518#7126########156.468812752426######SRID=4326;LINESTRING(11.882936154488 54.9957519967894,11.8842216487289 54.9960780963919)#Created_line
9407#6538#7126########66.7821361791972######SRID=4326;LINESTRING(11.8847327819222 54.9958979353497,11.8842216487289 54.9960780963919)#Created_line
9408#5547#586########5023.19759590523######SRID=4326;LINESTRING(11.8875283256323 55.6482342758726,11.879282930256 55.6231926604666)#Created_line
9409#5464#1189########8919.56125363397######SRID=4326;LINESTRING(11.8896962299074 54.6367179904706,11.9391079309164 54.6732075854137)#Created_line
9410#7674#7129########893.732007996525######SRID=4326;LINESTRING(11.8906369145495 55.8159656908406,11.8843064180057 55.8131912600632)#Created_line
9411#7667#7047########9886.25664285435######SRID=4326;LINESTRING(11.8926774559013 55.3711107863108,11.9679337419364 55.3443050511781)#Created_line
9412#7489#1092########7766.00908993185######SRID=4326;LINESTRING(11.8932694585403 55.3403822378493,11.8979930592906 55.3007791525582)#Created_line
9413#7553#1189########4994.37262604638######SRID=4326;LINESTRING(11.8943928289876 54.6753279392112,11.9391079309164 54.6732075854137)#Created_line
9414#7570#586########3681.5672542873######SRID=4326;LINESTRING(11.8947838585039 55.6396846283127,11.879282930256 55.6231926604666)#Created_line
9415#7662#1092########1871.37130820393######SRID=4326;LINESTRING(11.8958648559297 55.3102708841359,11.8979930592906 55.3007791525582)#Created_line
9416#8034#1149########5292.56429346005######SRID=4326;LINESTRING(11.8969876727071 54.7256575581287,11.8971748599054 54.7531042808709)#Created_line
9417#5608#1114########2927.50258098937######SRID=4326;LINESTRING(11.8992556520034 55.2513959579963,11.8741221427716 55.2469842919586)#Created_line
9418#7459#586########10474.3737717278######SRID=4326;LINESTRING(11.8997491434231 55.6750143271878,11.879282930256 55.6231926604666)#Created_line
9419#8043#1189########4511.67777831138######SRID=4326;LINESTRING(11.9036915832489 54.6618117464447,11.9391079309164 54.6732075854137)#Created_line
9420#5485#1189########7717.41694421151######SRID=4326;LINESTRING(11.9045331644661 54.707938989351,11.9391079309164 54.6732075854137)#Created_line
9421#8063#1114########4025.96285450163######SRID=4326;LINESTRING(11.9096672032012 55.2431807580897,11.8741221427716 55.2469842919586)#Created_line
9422#7540#771########4598.72902289629######SRID=4326;LINESTRING(11.9100471584273 55.7178162263333,11.9313273310682 55.737755635692)#Created_line
9423#7304#1189########12150.6823735032######SRID=4326;LINESTRING(11.9120143906055 54.6120211896144,11.9391079309164 54.6732075854137)#Created_line
9424#3524#1098########3413.38801208917######SRID=4326;LINESTRING(11.9199716109389 55.046623671496,11.9505764406383 55.0455422190643)#Created_line
9425#8035#1102########3273.10066063958######SRID=4326;LINESTRING(11.9210173846769 54.89481168048,11.8929001841621 54.8997565755755)#Created_line
9426#2099#1189########14647.580076681######SRID=4326;LINESTRING(11.922866252279 54.5976336642668,11.9391079309164 54.6732075854137)#Created_line
9427#6541#479########6208.45486906179######SRID=4326;LINESTRING(11.9230328753857 54.7179235693008,11.941430546638 54.7483227239905)#Created_line
9428#8027#519########6927.33255762338######SRID=4326;LINESTRING(11.9259127987335 55.7863324786464,11.9834068048964 55.7997181674201)#Created_line
9429#8030#371########10941.4732179223######SRID=4326;LINESTRING(11.9324813250068 55.9868756614636,12.0191666673374 55.9609514013821)#Created_line
9430#7571#446########8867.76234437705######SRID=4326;LINESTRING(11.932713258848 54.8081782925892,11.8932327009475 54.8480331483462)#Created_line
9431#7538#7047########4690.30015403105######SRID=4326;LINESTRING(11.9333114135081 55.357956559707,11.9679337419364 55.3443050511781)#Created_line
9432#5416#771########3992.76801939943######SRID=4326;LINESTRING(11.9351638291924 55.7578274498429,11.9313273310682 55.737755635692)#Created_line
9433#5581#575########4565.58149749251######SRID=4326;LINESTRING(11.9376356335282 55.156655376425,11.9013509164042 55.1675768576316)#Created_line
9434#5463#446########6368.9524238615######SRID=4326;LINESTRING(11.9392773945415 54.8675804697968,11.8932327009475 54.8480331483462)#Created_line
9435#8176#771########10642.7191061672######SRID=4326;LINESTRING(11.9445909208971 55.6844157655514,11.9313273310682 55.737755635692)#Created_line
