v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2540#40.1766079608248#45.8423446894144#substation#110000#########SRID=4326;POINT(40.1766079608248 45.8423446894144)
2546#130.278165725101#62.5480668808519#substation#35000#########SRID=4326;POINT(130.278165725101 62.5480668808519)
2554#126.914498614053#53.5960975687268#substation#35000#########SRID=4326;POINT(126.914498614053 53.5960975687268)
2565#40.8546348675429#54.2770024450017#sub_station##########SRID=4326;POINT(40.8546348675429 54.2770024450017)
2566#40.7464780666611#54.2658318776547#sub_station##########SRID=4326;POINT(40.7464780666611 54.2658318776547)
2567#40.7463739519196#54.2704548940863#sub_station##########SRID=4326;POINT(40.7463739519196 54.2704548940863)
2568#40.7392285724867#54.2618392869577#sub_station##########SRID=4326;POINT(40.7392285724867 54.2618392869577)
2569#40.7284246243961#54.2474049596158#sub_station##########SRID=4326;POINT(40.7284246243961 54.2474049596158)
2572#59.3102958246638#56.6817498485118#substation#110000#########SRID=4326;POINT(59.3102958246638 56.6817498485118)
2575#60.5791317580073#57.0587716643192#substation#35000#########SRID=4326;POINT(60.5791317580073 57.0587716643192)
2576#61.9185252365212#57.3175124656299#substation#110000#########SRID=4326;POINT(61.9185252365212 57.3175124656299)
2580#62.2353093841013#57.5397020548103#substation#110000#########SRID=4326;POINT(62.2353093841013 57.5397020548103)
2581#61.6859080208344#57.5653932878606#substation#110000#########SRID=4326;POINT(61.6859080208344 57.5653932878606)
2582#61.8546158532739#57.7104803858369#substation#110000#########SRID=4326;POINT(61.8546158532739 57.7104803858369)
2586#60.5406037341236#59.183389261772#substation#35000#########SRID=4326;POINT(60.5406037341236 59.183389261772)
2587#60.2262435106747#59.3318604929314#substation#35000#########SRID=4326;POINT(60.2262435106747 59.3318604929314)
2605#35.345039776608#57.7555867524814#substation##########SRID=4326;POINT(35.345039776608 57.7555867524814)
2606#35.3324047924738#57.7355351632749#substation##########SRID=4326;POINT(35.3324047924738 57.7355351632749)
2614#47.9772180230159#52.0959859652551#substation#35000#########SRID=4326;POINT(47.9772180230159 52.0959859652551)
2625#74.9889150634204#64.0541438763714#substation#110000;35000#########SRID=4326;POINT(74.9889150634204 64.0541438763714)
2627#75.5997556225663#63.2162429774311#substation#110000#########SRID=4326;POINT(75.5997556225663 63.2162429774311)
2638#74.7640130285513#63.8021735873375#substation#35000#########SRID=4326;POINT(74.7640130285513 63.8021735873375)
2641#74.7150107382863#63.8100965562383#substation#35000#########SRID=4326;POINT(74.7150107382863 63.8100965562383)
2646#74.877308642016#63.9975970583538#substation#110000#########SRID=4326;POINT(74.877308642016 63.9975970583538)
2649#74.9615423187349#64.0272545803239#substation#35000#########SRID=4326;POINT(74.9615423187349 64.0272545803239)
2650#75.0152122552162#64.0300988784263#substation#35000#########SRID=4326;POINT(75.0152122552162 64.0300988784263)
2651#74.9514428294902#64.0845718568269#substation#35000#########SRID=4326;POINT(74.9514428294902 64.0845718568269)
2653#76.1628947418102#64.3237148617445#substation#35000#########SRID=4326;POINT(76.1628947418102 64.3237148617445)
2660#58.5150908756546#51.2304142707595#substation#110000#########SRID=4326;POINT(58.5150908756546 51.2304142707595)
2661#58.5094285249242#51.2345641584522#substation#35000#########SRID=4326;POINT(58.5094285249242 51.2345641584522)
2662#58.5042288065651#51.2356064511725#substation#35000#########SRID=4326;POINT(58.5042288065651 51.2356064511725)
2663#58.4965994148571#51.2448714747596#substation#35000#########SRID=4326;POINT(58.4965994148571 51.2448714747596)
2664#58.2296010681328#51.1965215668613#substation#110000#########SRID=4326;POINT(58.2296010681328 51.1965215668613)
2668#59.9400078319724#51.5310942720498#substation#110000;35000#########SRID=4326;POINT(59.9400078319724 51.5310942720498)
2673#55.3214030724987#51.9902926428396#substation#110000#########SRID=4326;POINT(55.3214030724987 51.9902926428396)
2675#58.7050842887513#52.7187791814672#substation#110000#########SRID=4326;POINT(58.7050842887513 52.7187791814672)
2676#58.7104598074115#52.7190097850168#substation#110000#########SRID=4326;POINT(58.7104598074115 52.7190097850168)
2677#59.5314929378067#53.2120376912583#substation#110000#########SRID=4326;POINT(59.5314929378067 53.2120376912583)
2681#61.0718091823215#53.8879514774681#substation#110000#########SRID=4326;POINT(61.0718091823215 53.8879514774681)
2694#41.4579419750532#46.4617000535445#substation#35000#########SRID=4326;POINT(41.4579419750532 46.4617000535445)
2709#40.1804526604093#47.7517137443009#substation#220000;35000#########SRID=4326;POINT(40.1804526604093 47.7517137443009)
2710#40.1779986427162#47.7556951927968#substation#110000;10000#########SRID=4326;POINT(40.1779986427162 47.7556951927968)
2711#39.9372709874867#47.7638510682135#substation#110000#########SRID=4326;POINT(39.9372709874867 47.7638510682135)
2720#33.799754321436#44.7053758718555#substation#35000#########SRID=4326;POINT(33.799754321436 44.7053758718555)
2744#57.4480079312977#57.5168230543916#substation#35000#########SRID=4326;POINT(57.4480079312977 57.5168230543916)
2745#41.2230557047902#57.5335046873603#substation#110000;35000#########SRID=4326;POINT(41.2230557047902 57.5335046873603)
2755#36.9713411431512#55.9379100534623#substation#35000#########SRID=4326;POINT(36.9713411431512 55.9379100534623)
2756#36.9641767194343#55.9700138694441#substation#110000#########SRID=4326;POINT(36.9641767194343 55.9700138694441)
2757#37.0447227220804#56.0247033654707#substation#35000#########SRID=4326;POINT(37.0447227220804 56.0247033654707)
2760#43.2064044286001#50.0682038765872#substation#35000#########SRID=4326;POINT(43.2064044286001 50.0682038765872)
2761#43.1906706160618#50.0791371625914#substation#110000#########SRID=4326;POINT(43.1906706160618 50.0791371625914)
2763#90.5992046687426#56.6614860918019#substation#110000;35000#########SRID=4326;POINT(90.5992046687426 56.6614860918019)
2764#96.9411012671652#58.3531348609146#substation#35000#########SRID=4326;POINT(96.9411012671652 58.3531348609146)
2765#96.8938074827391#58.3715982584497#substation#35000#########SRID=4326;POINT(96.8938074827391 58.3715982584497)
2766#92.2576514392443#58.4878870696134#substation#110000#########SRID=4326;POINT(92.2576514392443 58.4878870696134)
2769#93.2769893754079#56.0678224909373#substation#35000#########SRID=4326;POINT(93.2769893754079 56.0678224909373)
2775#39.8577579575858#49.6840401691051#substation#110000;35000;10000#50#Кантемировка#ОАО "МРСК Центра"######SRID=4326;POINT(39.8577579575858 49.6840401691051)
2776#103.907496320482#52.4469469466082#substation#35000#########SRID=4326;POINT(103.907496320482 52.4469469466082)
2778#103.896949560057#52.4605169849419#substation#35000#########SRID=4326;POINT(103.896949560057 52.4605169849419)
2779#103.878084579765#52.4629567877331#substation#35000#########SRID=4326;POINT(103.878084579765 52.4629567877331)
2781#103.868006919581#52.4783974889842#substation#35000#########SRID=4326;POINT(103.868006919581 52.4783974889842)
2782#30.6256148470094#56.9288699841663#substation#110000#########SRID=4326;POINT(30.6256148470094 56.9288699841663)
2783#36.9072416763898#55.7951225921331#substation#35000#########SRID=4326;POINT(36.9072416763898 55.7951225921331)
2785#36.8649069516582#55.8746172528037#substation#35000#########SRID=4326;POINT(36.8649069516582 55.8746172528037)
2788#63.3092904016935#55.2334318668537#substation#110000#########SRID=4326;POINT(63.3092904016935 55.2334318668537)
2792#37.2667935366685#55.6499282800736#substation#35000#########SRID=4326;POINT(37.2667935366685 55.6499282800736)
2793#134.888625100568#48.4814935393182#substation#35000#########SRID=4326;POINT(134.888625100568 48.4814935393182)
2794#134.841364823302#48.488278043099#substation#35000#########SRID=4326;POINT(134.841364823302 48.488278043099)
2795#134.610038307015#48.5508996770502#substation#35000#########SRID=4326;POINT(134.610038307015 48.5508996770502)
2797#36.6678014866256#55.2675421604877#substation#35000#########SRID=4326;POINT(36.6678014866256 55.2675421604877)
2798#35.9019980375395#55.918450168368#substation#35000#########SRID=4326;POINT(35.9019980375395 55.918450168368)
2799#36.7183421418146#56.3220150674503#substation##########SRID=4326;POINT(36.7183421418146 56.3220150674503)
2800#52.4677460198454#55.7233380695475#substation#110000#########SRID=4326;POINT(52.4677460198454 55.7233380695475)
2801#52.4559805150747#55.7302595785585#substation#110000#########SRID=4326;POINT(52.4559805150747 55.7302595785585)
2803#37.4141640454904#55.1711043773579#substation#110000#########SRID=4326;POINT(37.4141640454904 55.1711043773579)
2804#37.3187782336768#55.1740951570084#substation#35000#########SRID=4326;POINT(37.3187782336768 55.1740951570084)
2806#36.9799709885912#55.5204834798669#substation#110000#########SRID=4326;POINT(36.9799709885912 55.5204834798669)
2810#36.4720837390439#55.4774992708676#substation#35000#########SRID=4326;POINT(36.4720837390439 55.4774992708676)
2817#36.5654718773287#55.878263988571#substation#35000#########SRID=4326;POINT(36.5654718773287 55.878263988571)
2818#72.7108264897766#54.6545569466482#substation#35000#########SRID=4326;POINT(72.7108264897766 54.6545569466482)
2822#132.184277660109#43.3840413670464#substation##########SRID=4326;POINT(132.184277660109 43.3840413670464)
2832#63.9118723891064#57.5426418773357#substation#110000#########SRID=4326;POINT(63.9118723891064 57.5426418773357)
2835#65.0965502838778#58.0440462783736#substation#110000#########SRID=4326;POINT(65.0965502838778 58.0440462783736)
2836#62.9021375331615#57.6542797724263#substation#110000#########SRID=4326;POINT(62.9021375331615 57.6542797724263)
2837#66.120564759579#61.6920291553795#substation#110000;35000#########SRID=4326;POINT(66.120564759579 61.6920291553795)
2839#66.4487544569954#61.7198865900723#substation#110000#########SRID=4326;POINT(66.4487544569954 61.7198865900723)
2843#30.9250074310259#59.4213513941982#substation#35000#########SRID=4326;POINT(30.9250074310259 59.4213513941982)
2845#37.5450308855756#52.4090609413461#substation#35000#########SRID=4326;POINT(37.5450308855756 52.4090609413461)
2847#37.5336751922375#52.4113600837577#substation#35000#########SRID=4326;POINT(37.5336751922375 52.4113600837577)
2850#37.5024220848507#52.4356167665002#substation#35000#########SRID=4326;POINT(37.5024220848507 52.4356167665002)
2855#39.2081318275643#51.7023155622726#substation##50########SRID=4326;POINT(39.2081318275643 51.7023155622726)
2861#79.5447042283367#61.3463472799862#substation#35000#########SRID=4326;POINT(79.5447042283367 61.3463472799862)
2866#79.3971573802246#61.4965753894751#substation#35000#########SRID=4326;POINT(79.3971573802246 61.4965753894751)
2870#79.3599328118182#61.5504406619222#substation#35000#########SRID=4326;POINT(79.3599328118182 61.5504406619222)
2881#45.1802778126245#44.982217056459#substation#35000#########SRID=4326;POINT(45.1802778126245 44.982217056459)
2882#45.1241673331794#45.0045675365201#substation#35000#########SRID=4326;POINT(45.1241673331794 45.0045675365201)
2884#32.3877626847522#62.0769426829896#substation#35000#########SRID=4326;POINT(32.3877626847522 62.0769426829896)
2888#30.3326625547593#59.8094472686897#substation#110000#########SRID=4326;POINT(30.3326625547593 59.8094472686897)
2889#40.7272609467771#57.8024739854959#substation#35000#########SRID=4326;POINT(40.7272609467771 57.8024739854959)
2893#30.417670040264#59.7123602799696#substation#110000#########SRID=4326;POINT(30.417670040264 59.7123602799696)
2894#29.3306235658535#59.7183362549342#substation#35000#########SRID=4326;POINT(29.3306235658535 59.7183362549342)
2895#61.2297698401964#54.6433144610206#substation#110000#########SRID=4326;POINT(61.2297698401964 54.6433144610206)
2900#89.1345870277692#55.5361978913752#substation#110000#########SRID=4326;POINT(89.1345870277692 55.5361978913752)
2901#89.1702007372081#55.5572154812059#substation#110000#########SRID=4326;POINT(89.1702007372081 55.5572154812059)
2904#89.1168102666118#55.6063411486375#substation#110000#########SRID=4326;POINT(89.1168102666118 55.6063411486375)
2928#37.5904848304682#55.9074934726317#substation#110000#########SRID=4326;POINT(37.5904848304682 55.9074934726317)
2948#40.4874523579148#64.4975745752275#substation#10000;400#50########SRID=4326;POINT(40.4874523579148 64.4975745752275)
2952#46.7310621251452#47.5303754925454#substation#10000#########SRID=4326;POINT(46.7310621251452 47.5303754925454)
2956#44.6508868714691#48.4647424776153#substation#110000#########SRID=4326;POINT(44.6508868714691 48.4647424776153)
2957#44.6513616310967#48.4652778500604#substation#110000#########SRID=4326;POINT(44.6513616310967 48.4652778500604)
2958#44.7375154567355#48.4671051501913#substation#110000#########SRID=4326;POINT(44.7375154567355 48.4671051501913)
2960#44.7467932569899#48.4672723426641#substation#110000#########SRID=4326;POINT(44.7467932569899 48.4672723426641)
2961#44.6573322836326#48.4748861937104#substation#110000#########SRID=4326;POINT(44.6573322836326 48.4748861937104)
2962#44.6422999654997#48.4762986676607#substation#110000#########SRID=4326;POINT(44.6422999654997 48.4762986676607)
2964#44.556955881258#48.7543421594012#substation#220000;110000#########SRID=4326;POINT(44.556955881258 48.7543421594012)
2965#44.5881285894268#48.7819438705726#substation#110000#########SRID=4326;POINT(44.5881285894268 48.7819438705726)
2966#44.6756825292674#48.7842709649804#substation#35000#########SRID=4326;POINT(44.6756825292674 48.7842709649804)
2967#44.609851739459#48.793497662229#substation#110000#########SRID=4326;POINT(44.609851739459 48.793497662229)
2968#44.8114378214657#48.7938161612571#substation#110000#########SRID=4326;POINT(44.8114378214657 48.7938161612571)
2969#44.6059806294051#48.7963534882998#substation#110000#########SRID=4326;POINT(44.6059806294051 48.7963534882998)
2971#44.7971202928043#48.7982192534139#substation#110000#########SRID=4326;POINT(44.7971202928043 48.7982192534139)
2972#44.5866164553091#48.8030202764233#substation#110000#########SRID=4326;POINT(44.5866164553091 48.8030202764233)
2973#44.8049978890254#48.8038055415734#substation#110000#########SRID=4326;POINT(44.8049978890254 48.8038055415734)
2974#45.2001377669259#48.8170206699221#substation#35000#########SRID=4326;POINT(45.2001377669259 48.8170206699221)
2975#44.6987642913352#48.8184741663581#substation#110000#########SRID=4326;POINT(44.6987642913352 48.8184741663581)
2976#44.6143310089602#48.9453094398444#substation#110000#########SRID=4326;POINT(44.6143310089602 48.9453094398444)
2978#44.6712756639781#48.4838459646333#substation#110000#########SRID=4326;POINT(44.6712756639781 48.4838459646333)
2980#44.6264492821429#48.4858784884746#substation##########SRID=4326;POINT(44.6264492821429 48.4858784884746)
2981#44.6626845359269#48.4876148457045#substation#110000#########SRID=4326;POINT(44.6626845359269 48.4876148457045)
2982#44.5872878561524#48.4892398693176#substation#110000#########SRID=4326;POINT(44.5872878561524 48.4892398693176)
2983#44.6058326768778#48.5204780751998#substation#110000#########SRID=4326;POINT(44.6058326768778 48.5204780751998)
2984#44.6209978558412#48.5244822750948#substation#110000#########SRID=4326;POINT(44.6209978558412 48.5244822750948)
2986#44.5835447560266#48.5324417794976#substation#110000#########SRID=4326;POINT(44.5835447560266 48.5324417794976)
2988#44.9919920070514#48.7015495425277#substation#35000#########SRID=4326;POINT(44.9919920070514 48.7015495425277)
3025#38.4157288137578#51.106720564694#substation#10000;400#50########SRID=4326;POINT(38.4157288137578 51.106720564694)
3026#38.4203381593121#51.1120783395838#substation#10000;400#50########SRID=4326;POINT(38.4203381593121 51.1120783395838)
3030#38.0478441809035#44.8943739764446#substation#35000#########SRID=4326;POINT(38.0478441809035 44.8943739764446)
3031#37.9253155931172#44.9317358670271#substation#110000#########SRID=4326;POINT(37.9253155931172 44.9317358670271)
