v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
24492#142.015901626404#47.4459759677846#substation#220000##Чеховская#######SRID=4326;POINT(142.015901626404 47.4459759677846)
24589#54.0925030021458#57.0983703579889#substation#220000#50#ПС 220 кВ Сива#'ОАО ''ФСК ЕЭС'' - Пермское ПМЭС'''######SRID=4326;POINT(54.0925030021458 57.0983703579889)
24590#53.0004101404203#57.958533885032#substation#220000#50#ПС 220 кВ Балезино#МЭС Урала######SRID=4326;POINT(53.0004101404203 57.958533885032)
24599#89.059350373644#55.4306448829747#substation##########SRID=4326;POINT(89.059350373644 55.4306448829747)
24628#47.8693777843739#46.2099424318148#substation#220000;110000;35000;10000;6000#########SRID=4326;POINT(47.8693777843739 46.2099424318148)
24635#135.166363916383#49.2244842288672#substation##########SRID=4326;POINT(135.166363916383 49.2244842288672)
24643#39.6597647558808#52.5330714677736#substation#220000;110000;10000#50#Северная#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.6597647558808 52.5330714677736)
24646#39.6764704406524#52.5466609391233#substation#220000;110000;10000#50#Металлургическая#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.6764704406524 52.5466609391233)
24686#86.13046060296#56.0938986305315#substation#500000##Подстанция «Ново-Анжерская»#######SRID=4326;POINT(86.13046060296 56.0938986305315)
24708#142.688407228624#47.3168754093622#substation#220000##Углезаводск#######SRID=4326;POINT(142.688407228624 47.3168754093622)
24712#93.9429656527332#54.9545973639617#substation##########SRID=4326;POINT(93.9429656527332 54.9545973639617)
24729#142.21781177979#48.9505064315301#substation#220000##Краснопольская#######SRID=4326;POINT(142.21781177979 48.9505064315301)
24756#39.6860426160246#44.589590026323#substation#500000;220000;110000;35000;10000#50#ПС 500 кВ «Центральная»#ОАО «ФСК ЕЭС»######SRID=4326;POINT(39.6860426160246 44.589590026323)
24780#41.5269664985498#46.4951495339299#substation##########SRID=4326;POINT(41.5269664985498 46.4951495339299)
24800#44.3271759452089#51.9639018012357#substation###Екатериновка-газовая#######SRID=4326;POINT(44.3271759452089 51.9639018012357)
24836#43.3712655131261#43.6482821172106#substation#330000;110000;10000#50#ПС 330 кВ «Баксан»#ОАО «ФСК ЕЭС»######SRID=4326;POINT(43.3712655131261 43.6482821172106)
24854#42.1995905312743#45.0786360871494#sub_station##########SRID=4326;POINT(42.1995905312743 45.0786360871494)
24902#37.8716836256208#55.7223282754873#plant###ГТЭС "Городецкая"#ООО "РОСМИКС"######SRID=4326;POINT(37.8716836256208 55.7223282754873)
24908#117.777439160205#51.064779283673#substation##########SRID=4326;POINT(117.777439160205 51.064779283673)
24916#116.321843768393#50.5164393746279#substation##########SRID=4326;POINT(116.321843768393 50.5164393746279)
24947#92.9951792852882#56.0878397670238#substation#220000#########SRID=4326;POINT(92.9951792852882 56.0878397670238)
24976#36.4149597820022#50.6575133558134#substation#330000;110000;10000#50#Фрунзенская#ОАО "ФСК ЕЭС"######SRID=4326;POINT(36.4149597820022 50.6575133558134)
25018#42.6979979474338#50.2139480854994#substation#220000##Сатаровская#######SRID=4326;POINT(42.6979979474338 50.2139480854994)
25019#43.8421013699726#50.4716191487541#substation#220000##Астаховская#######SRID=4326;POINT(43.8421013699726 50.4716191487541)
25020#44.757976671251#50.6726003014809#substation#220000##Красный Яр#######SRID=4326;POINT(44.757976671251 50.6726003014809)
25083#142.107746390922#48.4172870631137#substation#220000##Красногорская#######SRID=4326;POINT(142.107746390922 48.4172870631137)
25119#42.4704385372437#47.1711898060683#substation#220000;110000;10000##ПС 220/110/10 Зимовники#######SRID=4326;POINT(42.4704385372437 47.1711898060683)
25232#40.1403611530855#59.4408335245121#substation#220000##Сокол#######SRID=4326;POINT(40.1403611530855 59.4408335245121)
25251#123.688189762434#54.1169486344086#substation##########SRID=4326;POINT(123.688189762434 54.1169486344086)
25305#81.1303804628331#51.3095331920668#substation#500000#50#Электрическая подстанция "Рубцовская" 500/220/10 кВ#######SRID=4326;POINT(81.1303804628331 51.3095331920668)
25362#68.364572831872#56.4048300261393#substation###РЭС#######SRID=4326;POINT(68.364572831872 56.4048300261393)
25463#142.088472764835#47.7583932350557#substation#220000##Томаринская#######SRID=4326;POINT(142.088472764835 47.7583932350557)
25467#126.775408368347#55.1280866930202#substation##########SRID=4326;POINT(126.775408368347 55.1280866930202)
25474#39.643561711232#50.1735285750729#substation#220000;110000;35000#50#Придонская#ОАО "ФСК ЕЭС"#8#####SRID=4326;POINT(39.643561711232 50.1735285750729)
25508#142.683961004055#50.8466097888022#substation#220000##Тымовская#######SRID=4326;POINT(142.683961004055 50.8466097888022)
25518#93.0760638362486#56.0386307619471#substation##########SRID=4326;POINT(93.0760638362486 56.0386307619471)
25549#142.772780759069#48.6271950746852#substation#220000##Макаровская#######SRID=4326;POINT(142.772780759069 48.6271950746852)
25603#36.8805999138592#50.375738497072#substation#330000;110000;6000#50#Шебекино#ОАО "ФСК ЕЭС"######SRID=4326;POINT(36.8805999138592 50.375738497072)
25616#39.1566172859164#55.5703872406903#substation##########SRID=4326;POINT(39.1566172859164 55.5703872406903)
25645#103.064216849838#53.0910650709835#substation##########SRID=4326;POINT(103.064216849838 53.0910650709835)
25646#102.293993628299#53.6669089692725#substation##########SRID=4326;POINT(102.293993628299 53.6669089692725)
25647#38.2400302075133#54.0864078142939#substation###ОРУ 220/110кВ#######SRID=4326;POINT(38.2400302075133 54.0864078142939)
25685#36.1716296262599#53.0426808558354#substation#220000;110000;10000#50#Орловская Районная#ОАО "ФСК ЕЭС"######SRID=4326;POINT(36.1716296262599 53.0426808558354)
25686#37.5654679445729#52.0587728642546#substation#220000;10000#50#ПС 220/10кВ "Черемисино"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.5654679445729 52.0587728642546)
25698#38.8907190081408#47.3344486379932#substation#220000;110000##Т-15#######SRID=4326;POINT(38.8907190081408 47.3344486379932)
25708#37.4450027610341#54.3063694617242#substation#220000##ПС 220/110кВ "Ленинская"#######SRID=4326;POINT(37.4450027610341 54.3063694617242)
25710#41.5025272048917#52.4598756426697#substation#220000;110000;10000#50#ПС 220/110/10кВ "Котовская"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(41.5025272048917 52.4598756426697)
25716#37.6847691644172#54.1454634057897#substation#220000##Металлургическая#######SRID=4326;POINT(37.6847691644172 54.1454634057897)
25753#142.058070439127#47.0718861889981#substation#220000##Холмская#######SRID=4326;POINT(142.058070439127 47.0718861889981)
25774#29.0676496802992#59.8511979072774#substation##########SRID=4326;POINT(29.0676496802992 59.8511979072774)
25777#44.6745374911941#43.0934233329438#substation#330000;110000;10500#50#ПС 330 кВ Владикавказ-2#ОАО «ФСК ЕЭС»######SRID=4326;POINT(44.6745374911941 43.0934233329438)
25784#41.917930464536#44.6763372333265#substation##########SRID=4326;POINT(41.917930464536 44.6763372333265)
25819#44.1553540359207#52.4501467143217#substation#220000;110000;10000#50#Сердобск#ОАО "ФСК ЕЭС"######SRID=4326;POINT(44.1553540359207 52.4501467143217)
25827#46.5635846881263#53.1291514071805#substation#220000##Кузнецк#######SRID=4326;POINT(46.5635846881263 53.1291514071805)
25851#42.507555975629#44.3439891480502#substation##########SRID=4326;POINT(42.507555975629 44.3439891480502)
25861#44.3154267676101#52.055555505364#substation##########SRID=4326;POINT(44.3154267676101 52.055555505364)
25883#143.117446733707#51.7816201911579#substation#220000##Ногликская#######SRID=4326;POINT(143.117446733707 51.7816201911579)
25894#34.0960716218139#53.2998140294087#substation#220000##Брянская#######SRID=4326;POINT(34.0960716218139 53.2998140294087)
25914#42.3841574141739#58.3862523153526#substation#220000##Галич#######SRID=4326;POINT(42.3841574141739 58.3862523153526)
25930#40.1915866790706#59.9466030042014#substation#220000##Харовск-тяговая#######SRID=4326;POINT(40.1915866790706 59.9466030042014)
25984#114.005419953985#51.7447613305839#substation##########SRID=4326;POINT(114.005419953985 51.7447613305839)
26026#60.2597645255993#59.817309352309#substation##########SRID=4326;POINT(60.2597645255993 59.817309352309)
26030#92.9776271362467#56.1075101953013#substation#500000;220000##ПС "Енисей"#######SRID=4326;POINT(92.9776271362467 56.1075101953013)
26032#142.218842820313#47.9836385540491#substation#220000##Ильинская#######SRID=4326;POINT(142.218842820313 47.9836385540491)
26071#44.3745249283394#55.0316179493206#substation#220000##Лукояновская#######SRID=4326;POINT(44.3745249283394 55.0316179493206)
26122#47.3219779925242#55.977541731557#substation#220000;10000##ПС Абашево 220/10 кВ#######SRID=4326;POINT(47.3219779925242 55.977541731557)
26127#32.4167440643701#55.6043423779609#substation#220000##ОРУ#######SRID=4326;POINT(32.4167440643701 55.6043423779609)
26225#73.0546782692559#54.3218755151655#substation#350000;10000#50#ПС "Лукьяновка" 35/10#ПАО "МРСК Сибири"######SRID=4326;POINT(73.0546782692559 54.3218755151655)
26248#45.6507955143863#51.1747858150859#substation##########SRID=4326;POINT(45.6507955143863 51.1747858150859)
26289#93.0001535795604#56.0836209267376#substation#220000#########SRID=4326;POINT(93.0001535795604 56.0836209267376)
26385#41.9131736665945#49.953599076517#substation#220000##Андреановская#######SRID=4326;POINT(41.9131736665945 49.953599076517)
26426#41.0701460573297#46.1646756312501#substation##########SRID=4326;POINT(41.0701460573297 46.1646756312501)
26451#41.0632171079523#46.5408679056562#substation##########SRID=4326;POINT(41.0632171079523 46.5408679056562)
26534#133.568679114954#50.655251571051#substation##########SRID=4326;POINT(133.568679114954 50.655251571051)
26550#34.4561422601181#53.8127547175243#substation#220000##Литейная#######SRID=4326;POINT(34.4561422601181 53.8127547175243)
26756#122.89968640128#54.0368386522001#substation##########SRID=4326;POINT(122.89968640128 54.0368386522001)
26842#64.8091787341001#59.740702414738#substation#220000;110000;10000##Электроподстанция "Ягодная"#######SRID=4326;POINT(64.8091787341001 59.740702414738)
26941#63.0352717233004#57.6500456567089#substation###ПС "Ница"#######SRID=4326;POINT(63.0352717233004 57.6500456567089)
26968#43.1908560345556#50.0681615782338#substation#330000##Михайловка#######SRID=4326;POINT(43.1908560345556 50.0681615782338)
27108#142.659237551018#50.1849930411336#substation#220000##Oнор#######SRID=4326;POINT(142.659237551018 50.1849930411336)
27110#125.003902817614#55.1607792024492#substation###НПС-20 ВСТО ТрансНефть-Восток#######SRID=4326;POINT(125.003902817614 55.1607792024492)
27132#37.9378888367458#51.1534187297999#substation#330000;110000#50#ГПП 330/110 кВ "ОЭМК"#ОАО "Оскольский электрометаллургический комбинат"######SRID=4326;POINT(37.9378888367458 51.1534187297999)
27156#38.7813043220272#55.8893899552086#substation##########SRID=4326;POINT(38.7813043220272 55.8893899552086)
27288#37.6543607344465#51.3106216945997#substation#330000;220000;110000;35000#50#Губкин#ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.6543607344465 51.3106216945997)
27331#47.8813371496492#54.1722133178875#substation##########SRID=4326;POINT(47.8813371496492 54.1722133178875)
27400#36.0161668493109#52.914022254285#substation#220000;110000;35000;6000#50#Узловая#ОАО "ФСК ЕЭС"######SRID=4326;POINT(36.0161668493109 52.914022254285)
27448#40.444308641383#53.2407810574455#substation#220000;10000#50#Компрессорная#ОАО "ФСК ЕЭС"######SRID=4326;POINT(40.444308641383 53.2407810574455)
27451#37.4869569398953#54.1940715556061#substation#110000##ПС 110/6кВ "Ратово"#######SRID=4326;POINT(37.4869569398953 54.1940715556061)
27453#37.5595160395046#54.0651416451756#substation#220000##ПС 220/110кВ "Яснополянская"#######SRID=4326;POINT(37.5595160395046 54.0651416451756)
27464#35.363363737825#54.0749252812353#substation#220000##Электрон#######SRID=4326;POINT(35.363363737825 54.0749252812353)
27481#38.8092382024879#52.7928071505623#substation#220000;10000#50#ПС 220/10кВ "КС-29"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(38.8092382024879 52.7928071505623)
27489#38.3045341952541#52.1550030464212#substation#220000;110000;35000#50#ПC 220/110/35/10кВ "Тербуны"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(38.3045341952541 52.1550030464212)
27556#34.034241736444#45.0136466461163#substation##########SRID=4326;POINT(34.034241736444 45.0136466461163)
27608#37.8493915866939#51.2560828698226#substation#110000;6000#50#Очистные#ОАО "МРСК Центра"######SRID=4326;POINT(37.8493915866939 51.2560828698226)
27612#45.8277021456831#55.60982271045#substation#220000##ПС 220кВ "Пильна"#######SRID=4326;POINT(45.8277021456831 55.60982271045)
27622#44.6398323531767#54.6695307871905#substation#220000##Починковская-2#######SRID=4326;POINT(44.6398323531767 54.6695307871905)
27623#44.6321202158094#54.6674273844981#substation#220000##Починковская-1#######SRID=4326;POINT(44.6321202158094 54.6674273844981)
27641#43.9672968069666#55.8340149430165#substation#110000;35000;10000##Дальнее Константиново#######SRID=4326;POINT(43.9672968069666 55.8340149430165)
27642#44.1945740825728#56.1110176770325#substation#220000##Кудьма#######SRID=4326;POINT(44.1945740825728 56.1110176770325)
27755#39.8105493466656#49.7730913990705#substation#110000;35000;27500;10000#50#Журавка-тяговая#ОАО "РЖД"#6#####SRID=4326;POINT(39.8105493466656 49.7730913990705)
27757#39.6621120080732#50.0521656992245#substation#110000;35000;27500;10000#50#Райновская-тяговая#ОАО "РЖД"#7#####SRID=4326;POINT(39.6621120080732 50.0521656992245)
27828#45.0290098019798#49.9897188150135#substation#220000##Таловка#######SRID=4326;POINT(45.0290098019798 49.9897188150135)
27889#42.7483171837697#44.030012036259#substation##########SRID=4326;POINT(42.7483171837697 44.030012036259)
27913#40.853353131638#57.7320329115178#substation#220000##Мотордеталь#######SRID=4326;POINT(40.853353131638 57.7320329115178)
