v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
2148#5.78321752473288#50.0424722608897#generator#########SRID=4326;POINT(5.78321752473288 50.0424722608897)
2160#4.37612145440281#51.1472852132897#generator###ISVAG###waste###SRID=4326;POINT(4.37612145440281 51.1472852132897)
2161#5.55821838198156#50.5878388705921#generator###'B10 - Chaufferie centrale de l''Université de Liège'###biomass###SRID=4326;POINT(5.55821838198156 50.5878388705921)
2163#5.48996248614989#50.9404155015624#generator###Langerlo###coal;gas;biomass###SRID=4326;POINT(5.48996248614989 50.9404155015624)
2165#6.23525559267158#50.5873222020533#generator######solar##small_installation#SRID=4326;POINT(6.23525559267158 50.5873222020533)
2167#2.76220603968158#51.140432025713#generator###Zonne-energie Windenergie Electrawinds###solar###SRID=4326;POINT(2.76220603968158 51.140432025713)
2168#6.18356440314436#50.6479587815821#generator###'Knauf''s Imbiss'###solar##small_installation#SRID=4326;POINT(6.18356440314436 50.6479587815821)
2169#6.17928715809215#50.64439160802#generator######solar##7,8 kW#SRID=4326;POINT(6.17928715809215 50.64439160802)
2171#6.27129593411851#50.6222717095074#generator######solar##9 kW#SRID=4326;POINT(6.27129593411851 50.6222717095074)
2175#4.29423111978476#51.257843598067#generator#########SRID=4326;POINT(4.29423111978476 51.257843598067)
2176#3.82473952383378#50.4717729872693#generator###Centrale TGV Baudour#Electrabel##gas###SRID=4326;POINT(3.82473952383378 50.4717729872693)
2180#5.68785734242961#50.7517337951041#generator####EDF Luminus##hydro##yes#SRID=4326;POINT(5.68785734242961 50.7517337951041)
2186#4.35693832804161#51.0238598495514#generator######solar##yes#SRID=4326;POINT(4.35693832804161 51.0238598495514)
2187#5.09579137962834#51.215842346696#generator###BR2 Nuclear Reactor###nuclear###SRID=4326;POINT(5.09579137962834 51.215842346696)
2188#6.16872364494766#50.433327314483#generator######solar##small_installation#SRID=4326;POINT(6.16872364494766 50.433327314483)
2189#3.77790663273294#51.1357776240081#generator###Elektriciteitscentrale Rodenhuize######SRID=4326;POINT(3.77790663273294 51.1357776240081)
2191#5.10624691121438#51.0581070438769#generator#########SRID=4326;POINT(5.10624691121438 51.0581070438769)
2193#4.12255885223549#50.9130287119952#generator######solar##yes#SRID=4326;POINT(4.12255885223549 50.9130287119952)
2194#4.42388564425767#50.9411984862195#generator######gas##385 MW#SRID=4326;POINT(4.42388564425767 50.9411984862195)
2195#6.05039388586317#50.7193626707634#generator######solar##small_installation#SRID=4326;POINT(6.05039388586317 50.7193626707634)
2196#5.99744043483336#50.7452334137549#generator######solar##small_installation#SRID=4326;POINT(5.99744043483336 50.7452334137549)
2197#4.12145578254179#50.8046682468617#generator######solar###SRID=4326;POINT(4.12145578254179 50.8046682468617)
2198#6.24701474148335#50.5942621490298#generator######solar##10,6 kW#SRID=4326;POINT(6.24701474148335 50.5942621490298)
2204#6.18546497286368#50.6291550393514#generator######solar##44,4 kW#SRID=4326;POINT(6.18546497286368 50.6291550393514)
2209#3.36300260223141#51.2802422197567#generator######solar##yes#SRID=4326;POINT(3.36300260223141 51.2802422197567)
2214#3.23907956985584#51.1158776639953#generator######solar##yes#SRID=4326;POINT(3.23907956985584 51.1158776639953)
2215#2.71031094722925#51.0713728792208#generator######solar##yes#SRID=4326;POINT(2.71031094722925 51.0713728792208)
2219#6.13920187901298#50.6657693126628#generator######solar##small_installation#SRID=4326;POINT(6.13920187901298 50.6657693126628)
2220#6.13214806441827#50.6782331581797#generator######solar##small_installation#SRID=4326;POINT(6.13214806441827 50.6782331581797)
2224#6.07679543096735#50.6934179096233#generator######solar##small_installation#SRID=4326;POINT(6.07679543096735 50.6934179096233)
2226#3.15236982309726#50.8904489819431#generator######solar##yes#SRID=4326;POINT(3.15236982309726 50.8904489819431)
2237#3.735369655606#51.0601759822338#generator###SPE-centrale Ham###gas###SRID=4326;POINT(3.735369655606 51.0601759822338)
2238#3.31268187183189#50.865476305571#generator######oil##85.3 MW#SRID=4326;POINT(3.31268187183189 50.865476305571)
2239#4.29850347061872#50.80228178495#generator####Electrabel##gas###SRID=4326;POINT(4.29850347061872 50.80228178495)
2245#3.01193685822215#51.1989205735423#generator###Zonnepark Verhelst Oudenburg###solar##4 MW#SRID=4326;POINT(3.01193685822215 51.1989205735423)
2246#5.08600785242812#51.217178995114#generator###BR1 Nuclear Reactor###nuclear###SRID=4326;POINT(5.08600785242812 51.217178995114)
2247#5.10205153535791#51.219228269898#generator###BR3 Nuclear Reactor###nuclear###SRID=4326;POINT(5.10205153535791 51.219228269898)
2248#5.15499889668982#51.1946299656597#generator#########SRID=4326;POINT(5.15499889668982 51.1946299656597)
2249#6.00122731599556#50.7484125172734#generator######solar##small_installation#SRID=4326;POINT(6.00122731599556 50.7484125172734)
2250#4.39357850855227#50.4352556832217#generator###Amercoeur######SRID=4326;POINT(4.39357850855227 50.4352556832217)
2251#4.03345026744866#50.9059075200259#generator###Fluxys###gas###SRID=4326;POINT(4.03345026744866 50.9059075200259)
2252#4.44526751002449#51.0388517059043#generator####Enbo##hydro##yes#SRID=4326;POINT(4.44526751002449 51.0388517059043)
2253#4.88333188689612#50.520764560888#generator######solar##yes#SRID=4326;POINT(4.88333188689612 50.520764560888)
2254#3.22145247374841#51.3509242371346#generator###CHP Plant###gas###SRID=4326;POINT(3.22145247374841 51.3509242371346)
2256#3.36696490888935#51.2817592768361#generator######solar##yes#SRID=4326;POINT(3.36696490888935 51.2817592768361)
2257#3.36117673380872#51.3012859813048#generator######solar##yes#SRID=4326;POINT(3.36117673380872 51.3012859813048)
2262#5.09307439706461#51.2236293750648#generator###Gasstation###gas###SRID=4326;POINT(5.09307439706461 51.2236293750648)
2263#6.21045682597178#50.4366281344569#generator###Bütgenbach###hydro##yes#SRID=4326;POINT(6.21045682597178 50.4366281344569)
2264#6.00054996097887#50.7412508008397#generator######solar##small_installation#SRID=4326;POINT(6.00054996097887 50.7412508008397)
2267#6.1380555436615#50.6686300185909#generator######solar##small_installation#SRID=4326;POINT(6.1380555436615 50.6686300185909)
2274#6.04662449974917#50.7218937033753#generator######solar##small_installation#SRID=4326;POINT(6.04662449974917 50.7218937033753)
2285#4.77766772916016#50.4467180937594#generator####eDF luminus##hydro###SRID=4326;POINT(4.77766772916016 50.4467180937594)
2286#5.06998430431238#50.4919733627321#generator####eDF luminus##hydro###SRID=4326;POINT(5.06998430431238 50.4919733627321)
2287#5.46134293962371#50.593264002568#generator####eDF luminus##hydro###SRID=4326;POINT(5.46134293962371 50.593264002568)
2288#4.54339619812565#50.4197506018909#generator###Usine de Valorisation Énergétique (ICDI)#ICDI##waste##???KW#SRID=4326;POINT(4.54339619812565 50.4197506018909)
2298#6.02746182616884#50.7222907196529#generator######solar##small_installation#SRID=4326;POINT(6.02746182616884 50.7222907196529)
2300#6.05944627689398#50.4333484395978#generator######solar###SRID=4326;POINT(6.05944627689398 50.4333484395978)
2301#5.99885362247889#50.730309478701#generator######solar##small_installation#SRID=4326;POINT(5.99885362247889 50.730309478701)
2302#4.05028630725102#50.9321777650075#generator######oil###SRID=4326;POINT(4.05028630725102 50.9321777650075)
2303#4.38693485822071#50.1886588522864#generator######hydro##yes#SRID=4326;POINT(4.38693485822071 50.1886588522864)
2304#5.4914101691154#50.6033955426615#generator####SPE##gas##460 MW#SRID=4326;POINT(5.4914101691154 50.6033955426615)
2306#3.74582539317919#51.1154480127064#generator###Elektriciteitscentrale Langerbrugge###fossil###SRID=4326;POINT(3.74582539317919 51.1154480127064)
2310#6.17227050809972#50.4319511700593#generator######solar##small_installation#SRID=4326;POINT(6.17227050809972 50.4319511700593)
2311#6.01928546472167#50.7148506292395#generator######solar##small_installation#SRID=4326;POINT(6.01928546472167 50.7148506292395)
2318#5.4188314863542#50.5852550429768#generator###Centrale des Awirs#Electrabel##biomass##126 MW#SRID=4326;POINT(5.4188314863542 50.5852550429768)
2319#4.89928600288062#50.4658867714009#generator####eDF luminus##hydro###SRID=4326;POINT(4.89928600288062 50.4658867714009)
2320#5.29646087242226#50.5342667661944#generator######hydro###SRID=4326;POINT(5.29646087242226 50.5342667661944)
2321#3.20777234419881#51.2524735010893#generator###Verbrandingsoven#IVBO##waste###SRID=4326;POINT(3.20777234419881 51.2524735010893)
2322#6.12863493300514#50.4815444839601#generator######solar##small_installation#SRID=4326;POINT(6.12863493300514 50.4815444839601)
2326#3.21909921037152#51.0111342355945#generator######solar##yes#SRID=4326;POINT(3.21909921037152 51.0111342355945)
2328#3.20836132618853#51.007199113761#generator######geothermal###SRID=4326;POINT(3.20836132618853 51.007199113761)
2329#3.10334043637888#51.1824388456395#generator######solar###SRID=4326;POINT(3.10334043637888 51.1824388456395)
2330#5.87610842689676#50.3642740203052#generator###Enerdeal###solar###SRID=4326;POINT(5.87610842689676 50.3642740203052)
2332#6.03897448714108#50.4387763717602#generator###Centrale de Bévercé#ELIA##hydro##9.2 MWe#SRID=4326;POINT(6.03897448714108 50.4387763717602)
2341#3.23556286149577#51.0215712214906#generator###VRT-toren van Egem######SRID=4326;POINT(3.23556286149577 51.0215712214906)
2342#5.02431051708066#50.3571568148288#generator######solar###SRID=4326;POINT(5.02431051708066 50.3571568148288)
2343#5.55003859832192#51.0004721549141#generator######solar##yes#SRID=4326;POINT(5.55003859832192 51.0004721549141)
2344#3.27334282134452#51.0610249113087#generator#########SRID=4326;POINT(3.27334282134452 51.0610249113087)
2345#5.38369896991359#51.2330924164149#generator######solar###SRID=4326;POINT(5.38369896991359 51.2330924164149)
2347#3.72640926556172#51.105536617395#generator###SPE-centrale Ringvaart Gent###gas###SRID=4326;POINT(3.72640926556172 51.105536617395)
2348#3.01823331184797#51.0969287692499#generator#########SRID=4326;POINT(3.01823331184797 51.0969287692499)
2349#3.78188121997551#51.1837756668109#generator######solar###SRID=4326;POINT(3.78188121997551 51.1837756668109)
2350#3.79044462637225#51.185147641471#generator######solar###SRID=4326;POINT(3.79044462637225 51.185147641471)
2387#3.78584175389038#51.1831145103729#generator######solar###SRID=4326;POINT(3.78584175389038 51.1831145103729)
2354#6.19599393936093#50.4184839287377#generator######solar##small_installation#SRID=4326;POINT(6.19599393936093 50.4184839287377)
2355#6.17931677381191#50.4234021104169#generator######solar##small_installation#SRID=4326;POINT(6.17931677381191 50.4234021104169)
2356#6.2000646058041#50.4449848212912#generator######solar##small_installation#SRID=4326;POINT(6.2000646058041 50.4449848212912)
3186#3.5358213300755#51.1802588316261#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(3.5358213300755 51.1802588316261)
3187#4.27752659131614#51.1795581887548#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#yes;yes;yes;n/a;n/a#SRID=4326;POINT(4.27752659131614 51.1795581887548)
3188#2.80632535932222#50.9939778315962#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(2.80632535932222 50.9939778315962)
3189#3.78529869594764#51.0901404680188#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;yes;yes#SRID=4326;POINT(3.78529869594764 51.0901404680188)
3190#3.69737830335881#51.0956852758201#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(3.69737830335881 51.0956852758201)
3191#3.17135103961933#50.9393515715195#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;n/a#SRID=4326;POINT(3.17135103961933 50.9393515715195)
3193#4.31332715482573#51.0680074438896#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(4.31332715482573 51.0680074438896)
3194#3.20044515530184#50.92812881281#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(3.20044515530184 50.92812881281)
3195#4.87603441648272#50.5379849271128#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(4.87603441648272 50.5379849271128)
3196#4.88348034226589#50.524739411663#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;n/a#SRID=4326;POINT(4.88348034226589 50.524739411663)
2368#3.22950096364899#51.1739450271227#generator######solar##yes#SRID=4326;POINT(3.22950096364899 51.1739450271227)
2369#2.75045123476817#50.9786798833227#generator#########SRID=4326;POINT(2.75045123476817 50.9786798833227)
3197#5.02067960570143#49.9543075129222#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(5.02067960570143 49.9543075129222)
3198#4.96271742468344#50.5333084660103#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.96271742468344 50.5333084660103)
3199#4.13957382230358#51.0237821404198#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#Electrabel;Electrabel;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.13957382230358 51.0237821404198)
3200#4.30681394231611#51.1926593654967#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(4.30681394231611 51.1926593654967)
3201#3.40801297120515#50.5660755782558#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(3.40801297120515 50.5660755782558)
2371#3.24835596076909#50.9932534578928#generator######solar##yes#SRID=4326;POINT(3.24835596076909 50.9932534578928)
2373#3.33330277754894#50.8646489483366#generator######wind##yes#SRID=4326;POINT(3.33330277754894 50.8646489483366)
3202#4.38574002124043#51.1589525030526#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(4.38574002124043 51.1589525030526)
3203#4.17777201475876#51.235249367379#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(4.17777201475876 51.235249367379)
3204#5.59472588518433#50.0053057452272#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(5.59472588518433 50.0053057452272)
3205#5.33366278240177#50.9131188310053#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#electricity 2 MW;electricity 2 MW#SRID=4326;POINT(5.33366278240177 50.9131188310053)
3206#2.87733205090581#50.8838698647438#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#yes;yes;yes;yes;yes;yes;yes;n/a#SRID=4326;POINT(2.87733205090581 50.8838698647438)
3207#6.2230924437705#50.3468130133227#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Enercon E82/2000;Enercon E82/2000;Enercon E82/2000;Enercon E82/2000;Enercon E82/2000#n/a;n/a;n/a;n/a;n/a##wind#5#2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(6.2230924437705 50.3468130133227)
2376#3.66349783734998#51.0906776160116#generator######solar###SRID=4326;POINT(3.66349783734998 51.0906776160116)
2377#4.04523390526499#51.0268023970493#generator######solar###SRID=4326;POINT(4.04523390526499 51.0268023970493)
3208#6.07352806936171#50.305123237228#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Vestas V90/2000;Vestas V90/2000;Vestas V90/2000;Vestas V90/2000;Vestas V90/2000#n/a;n/a;n/a;n/a;n/a##wind#5#2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(6.07352806936171 50.305123237228)
3209#5.66504119963844#49.9887070269471#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#Enercon E82/2000;Enercon E82/2000;Enercon E82/2000;Enercon E82/2000;Enercon E82/2000;Enercon E82/2000#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(5.66504119963844 49.9887070269471)
2378#3.26227368102499#51.0849043606159#generator######solar##yes#SRID=4326;POINT(3.26227368102499 51.0849043606159)
2379#5.16260255298852#50.8131662546391#generator###Stayenmolen###hydro###SRID=4326;POINT(5.16260255298852 50.8131662546391)
2380#3.1025992475841#51.0693075208296#generator#########SRID=4326;POINT(3.1025992475841 51.0693075208296)
2381#3.27371844080421#51.0607017098942#generator#########SRID=4326;POINT(3.27371844080421 51.0607017098942)
2382#3.27352779231894#51.0609274800877#generator#########SRID=4326;POINT(3.27352779231894 51.0609274800877)
2383#5.3855470091685#51.2305106190634#generator######solar###SRID=4326;POINT(5.3855470091685 51.2305106190634)
2384#4.97900624634811#50.2565705663914#generator######solar##yes#SRID=4326;POINT(4.97900624634811 50.2565705663914)
2385#4.87636499363543#50.5175827052327#generator######solar###SRID=4326;POINT(4.87636499363543 50.5175827052327)
2386#3.7878306577024#51.1887530989293#generator######solar###SRID=4326;POINT(3.7878306577024 51.1887530989293)
3210#4.38174385746897#50.0449341709292#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#2,5 MW;2,5 MW;2,5 MW;2,5 MW#SRID=4326;POINT(4.38174385746897 50.0449341709292)
2388#3.80710682616077#50.995957399677#generator#########SRID=4326;POINT(3.80710682616077 50.995957399677)
2390#4.27175274349116#50.7588481364405#generator######solar###SRID=4326;POINT(4.27175274349116 50.7588481364405)
2391#3.51711362376697#51.2039833310326#generator###'Oplaadpunt auto''s en fietsen'###solar###SRID=4326;POINT(3.51711362376697 51.2039833310326)
3211#6.32129975609374#50.3935716554192#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#Vestas V80/2000;Vestas V80/2000;Vestas V80/2000;Vestas V80/2000;Vestas V80/2000;Vestas V80/2000#Electrabel;Electrabel;Electrabel;Electrabel;Electrabel;Electrabel##wind#6#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(6.32129975609374 50.3935716554192)
3212#5.28689286849991#50.5980857821605#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Repower MM92;Repower MM92;Repower MM92;Repower MM92;Repower MM92#SPE;SPE;SPE;SPE;SPE##wind#5#2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(5.28689286849991 50.5980857821605)
2392#5.16419250486489#51.1394269680882#generator######solar###SRID=4326;POINT(5.16419250486489 51.1394269680882)
2394#4.21452983533762#50.9308069194966#generator######solar###SRID=4326;POINT(4.21452983533762 50.9308069194966)
3169#2.76310959690375#51.1401302290718#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(2.76310959690375 51.1401302290718)
3170#4.37351446601076#50.9956815058164#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#3;2;1#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(4.37351446601076 50.9956815058164)
3171#5.6554298848629#50.8809005948608#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(5.6554298848629 50.8809005948608)
3172#4.32090540993621#51.1253605980251#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes#SRID=4326;POINT(4.32090540993621 51.1253605980251)
3173#4.62965270496735#50.5445930464249#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(4.62965270496735 50.5445930464249)
3174#3.30807985534058#50.8208869799963#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#yes;yes;yes;yes#SRID=4326;POINT(3.30807985534058 50.8208869799963)
3183#6.40035978356318#50.3454627840243#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(6.40035978356318 50.3454627840243)
3175#5.08944684914873#51.0978115138567#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(5.08944684914873 51.0978115138567)
3176#4.73679731413092#51.484385887088#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(4.73679731413092 51.484385887088)
3177#4.3518857888027#51.0796015083587#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(4.3518857888027 51.0796015083587)
3178#4.92897390286261#50.1602222333674#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(4.92897390286261 50.1602222333674)
3179#5.36847726073241#50.9391412691479#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(5.36847726073241 50.9391412691479)
3180#3.76792691927535#51.1480540210475#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#yes;yes;yes;yes;yes#SRID=4326;POINT(3.76792691927535 51.1480540210475)
3181#3.78568395342915#51.1337252128468#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(3.78568395342915 51.1337252128468)
3182#6.24182360203524#50.4460001304387#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Vestas V80/2000;Vestas V80/2000;Vestas V80/2000;Vestas V80/2000#n/a;n/a;n/a;n/a##wind#4#2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(6.24182360203524 50.4460001304387)
3192#3.17770309115872#50.8957151781946#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes#SRID=4326;POINT(3.17770309115872 50.8957151781946)
3184#6.36446815334166#50.3099891374093#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(6.36446815334166 50.3099891374093)
3185#5.27406155456599#50.5349628971153#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Tihange;Tihange;Tihange#n/a;n/a;n/a##nuclear#3#n/a;n/a;n/a#SRID=4326;POINT(5.27406155456599 50.5349628971153)
