l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
22095#2792#9746#240000#6######3045.65087596743#####''#SRID=4326;LINESTRING(-114.038420306763 51.0264509049859,-114.064636026589 51.0090097614996)#line
22113#8481#8489#315000#3######472.506874582621#####''#SRID=4326;LINESTRING(-71.803610518159 46.7433717634125,-71.8074265614859 46.7400232407117)#line
22162#8438#8439########84.9661832380721#####''#SRID=4326;LINESTRING(-71.8015855358455 46.2915327871281,-71.8012208198402 46.2907983389648)#line
22185#2439#8963#230000#6##60####354.516625104662#####''#SRID=4326;LINESTRING(-117.51345924322 49.0593264521821,-117.506402398945 49.0605375548699)#line
22247#3741#8890#240000#6##60####9752.26952652945#####''#SRID=4326;LINESTRING(-113.650845711346 53.5493368400256,-113.651887821647 53.4620117519342)#line
22279#2870#9162#315000#6###3017-3050#Hydro-Québec#3194;3195#3483.66270773706#####''#SRID=4326;LINESTRING(-73.5220153966348 45.6229673078199,-73.5626544071006 45.637434840296)#line
22303#7896#7897#500000#3####Hydro One#M570V#1610.27446648153#####''#SRID=4326;LINESTRING(-79.663754539343 43.7296803589033,-79.6625220507732 43.7436827461555)#line
22304#7897#10533#500000#3####Hydro One#M570V#4485.8076173504#####''#SRID=4326;LINESTRING(-79.6625220507732 43.7436827461555,-79.6134698217529 43.7646751720484)#line
22355#9158#9161#315000#3####Hydro-Québec##208.723717883369#####''#SRID=4326;LINESTRING(-73.5984104096805 45.6133558354365,-73.5990447999342 45.6151931552561)#line
22356#9157#9158#315000#3####Hydro-Québec##254.448949921949#####''#SRID=4326;LINESTRING(-73.5955573603381 45.6122202361248,-73.5984104096805 45.6133558354365)#line
22409#3659#10104#240000#3##60####8538.53240281983#####''#SRID=4326;LINESTRING(-111.507219639115 57.2971416262751,-111.587403171544 57.2506629467464)#line
22415#1754#7845#315000#6#1#####18814.1881097924#####''#SRID=4326;LINESTRING(-73.3653651236545 45.6008645750534,-73.4174638399787 45.4468823440669)#line
22448#2741#7823#230000#3###2L170###54198.7852347586#####''#SRID=4326;LINESTRING(-123.801086869958 48.806730584309,-123.461491712379 48.4928102849318)#line
22468#3649#10630#240000#6##60####72347.8594618106#####''#SRID=4326;LINESTRING(-111.919797283114 50.8724330341969,-111.091634184388 50.7104490382893)#line
22520#7837#7869#230000#6###230kV transmission line#Hydro One#C35P;C36P#8124.14292785891#####''#SRID=4326;LINESTRING(-79.1624759258464 43.8443675720841,-79.2576167670821 43.8567145587891)#line
22526#8058#10549#345000######3001#3400.47481176154#####''#SRID=4326;LINESTRING(-66.8735510461913 46.0302329747151,-66.8482590674145 46.0566223354893)#line
22608#9893#10530#240000#3##60####552.229489402165#####''#SRID=4326;LINESTRING(-113.467086131903 53.4318907658588,-113.45823611544 53.4342469561358)#line
22712#8280#8281#230000#6####Hydro-Québec#B-5-D;B-31-L#2468.74025654154#####''#SRID=4326;LINESTRING(-74.1639090438497 45.2717593558696,-74.1953623857132 45.2709076700385)#line
22718#1617#8522#315000#6####Hydro-Québec#3003;3004#6711.50829494079#####''#SRID=4326;LINESTRING(-71.3144074684922 46.858746132342,-71.2447375880309 46.8984871891438)#line
22724#9695#10530#240000#3##60####4084.56741074093#####''#SRID=4326;LINESTRING(-113.479890268806 53.4620732558517,-113.45823611544 53.4342469561358)#line
22762#8049#8055########24.2590603854181#####''#SRID=4326;LINESTRING(-66.8440403111296 46.0596004894838,-66.843790309986 46.0594490776324)#line
22913#2439#8964#230000#6##60####328.129455105811#####''#SRID=4326;LINESTRING(-117.51345924322 49.0593264521821,-117.506633804962 49.060773477694)#line
23534#1754#1952#735000#3###HQ 7014#Hydro-Québec#7014#13781.2819745676#####''#SRID=4326;LINESTRING(-73.3653651236545 45.6008645750534,-73.4050449390355 45.7030975119041)#line
22830#3075#8879#230000#3#1#60####51203.4652465797#####''#SRID=4326;LINESTRING(-96.4587674647441 49.6200315992926,-96.9473459058628 49.8655993590148)#line
22851#3759#10105#240000#3##60####39216.4320465705#####''#SRID=4326;LINESTRING(-111.138204521392 57.4291722207132,-111.653600204494 57.3385822565718)#line
23080#8052#10549#345000######3001#3407.57598862069#####''#SRID=4326;LINESTRING(-66.8740309262161 46.0304404730511,-66.8482590674145 46.0566223354893)#line
23094#3052#9720#315000#3######13.8577889988557#####''#SRID=4326;LINESTRING(-71.9364926651077 46.7020678942033,-71.9370764538556 46.7038442922658)#line
23287#2007#7912#115000#######335.732630554886#####''#SRID=4326;LINESTRING(-75.733506268784 45.3382643284906,-75.7371123414215 45.3356735669714)#line
23225#4034#10211#240000#6##60####3697.33245469323#####''#SRID=4326;LINESTRING(-113.109536458792 53.7827132735447,-113.098812708194 53.8104153555595)#line
23176#3679#9821#230000#6######2560.54416398309#####''#SRID=4326;LINESTRING(-79.7236363151255 44.7371971976742,-79.7033004442751 44.7192985588123)#line
23201#8052#8058########42.3434458208905#####''#SRID=4326;LINESTRING(-66.8740309262161 46.0304404730511,-66.8735510461913 46.0302329747151)#line
23222#3655#10015#240000#6##60####7806.26912903702#####''#SRID=4326;LINESTRING(-112.895173279982 53.8573414357297,-113.012376631893 53.8538051784515)#line
23223#10014#10015#240000#6##60####6427.53615888446#####''#SRID=4326;LINESTRING(-113.062215253688 53.825205687942,-113.012376631893 53.8538051784515)#line
23241#9574#9575########31.1598785197723#####''#SRID=4326;LINESTRING(-79.8476448882309 43.1851683334863,-79.8475088832969 43.1854444820513)#line
23501#1810#4140#500000#3####Hydro One##117.387480819485#####''#SRID=4326;LINESTRING(-79.6152409734979 43.7715558284746,-79.6164116326822 43.7738656000736)#line
23303#3938#10195#240000#3##60####36634.0077450003#####''#SRID=4326;LINESTRING(-111.649014574452 55.0441182938173,-111.707006126113 54.724749182313)#line
23365#8770#9790#230000#3######4767.91878851763#####''#SRID=4326;LINESTRING(-63.7715074818592 44.7732943386747,-63.7976391141481 44.809966884429)#line
23388#9752#9754#240000#3######19099.1858329951#####''#SRID=4326;LINESTRING(-114.514284867446 52.3747800504826,-114.298914766225 52.2678223925957)#line
23929#1806#2797#230000#6###230kV transmission line#Hydro One#P21R;P22R#1493.49181300576#####''#SRID=4326;LINESTRING(-79.3330871668485 43.8208195142981,-79.3403531372947 43.8341983026536)#line
23906#8048#10549#345000;345000####Keswick - Chester 345kV transmission line;Keswick - Chester 345kV transmission line#Central Maine Power Company#3001#4587.73797926845#####''#SRID=4326;LINESTRING(-66.9048206825792 46.0442038496899,-66.8482590674145 46.0566223354893)#line
23402#3314#9753#240000#6##60####19849.1383081168#####''#SRID=4326;LINESTRING(-114.289654531625 52.2599832794995,-114.514488695184 52.3723827496009)#line
23406#9191#11896#315000#####Hydro-Québec##35915.1326352473#####''#SRID=4326;LINESTRING(-74.3686642025157 45.5944484928189,-74.800426428019 45.6686145410406)#line
23409#8961#10566#230000#6##60####633.130114568053#####''#SRID=4326;LINESTRING(-117.511857867665 49.4478608600781,-117.51653795626 49.4537657606257)#line
23502#1597#4140#500000#3####Hydro One##10314.4293901275#####''#SRID=4326;LINESTRING(-79.683095844802 43.8527998377959,-79.6164116326822 43.7738656000736)#line
23930#2797#10532#230000#6###230kV transmission line#Hydro One#P21R;P22R#41.0463906818953#####''#SRID=4326;LINESTRING(-79.3403531372947 43.8341983026536,-79.3377291511824 43.8380260687973)#line
23500#1810#10533#500000#3####Hydro One##346.083352780465#####''#SRID=4326;LINESTRING(-79.6152409734979 43.7715558284746,-79.6134698217529 43.7646751720484)#line
23432#1790#7917#230000#6######1345.59860459048#####''#SRID=4326;LINESTRING(-80.9546003235751 43.375845867275,-80.939573257053 43.3800339490979)#line
23444#3831#10190#240000#6##60####58066.5228788443#####''#SRID=4326;LINESTRING(-115.567132591399 54.6138312109147,-115.576092365466 54.1388429919133)#line
23450#1818#10026#345000#3####NB Power#3025#12291.4286332107#####''#SRID=4326;LINESTRING(-64.9957759264603 46.0209702435094,-64.8509305832741 46.0095260632233)#line
23480#1624#1640#315000#6######3295.67758642613#####''#SRID=4326;LINESTRING(-73.428233626325 45.4096678533406,-73.424079480725 45.4366094808649)#line
23533#1952#3879#735000#3###HQ 7014#Hydro-Québec#7014#22192.1276157981#####''#SRID=4326;LINESTRING(-73.4050449390355 45.7030975119041,-73.2247979389117 45.8472195669106)#line
23503#1597#2025#500000#3####Hydro One##57103.5342053937#####''#SRID=4326;LINESTRING(-79.683095844802 43.8527998377959,-79.8155720782653 44.3549730832045)#line
23618#10481#2156#735000#3###HQ 7046#Hydro-Québec#7046#42189.473615744#####''#SRID=4326;LINESTRING(-73.6716683145198 45.6626481149615,-74.0602026821773 45.5877655263076)#line
23483#2433#2663#500000#3#4#60#5L81#BC Hydro##129472.8184469#####''#SRID=4326;LINESTRING(-120.390350290529 50.1804914835913,-121.460169819714 49.4267073556843)#line
23485#2663#1613#500000#3#4#60#5L82###118273.533405669#####''#SRID=4326;LINESTRING(-121.460169819714 49.4267073556843,-122.806614926541 49.3097402075705)#line
23506#10535#10577#120000#####Hydro-Québec##4128.03670119512#####''#SRID=4326;LINESTRING(-73.8041343801737 45.4882980670093,-73.7492949615454 45.5059923940098)#line
23509#2805#10526#230000#6###Pickering to Cherrywood 230kV#Hydro One#P27C;P32C#1891.88129222552#####''#SRID=4326;LINESTRING(-79.0732444371472 43.8313566997499,-79.0629992667463 43.8111453421518)#line
23510#1623#2805#230000#6###Pickering to Cherrywood 230kV#Hydro One#P27C;P32C#4729.31963460703#####''#SRID=4326;LINESTRING(-79.1136121092496 43.8521181911541,-79.0732444371472 43.8313566997499)#line
23486#2433#2663#500000#3#4#60#5L82###129661.811943205#####''#SRID=4326;LINESTRING(-120.390350290529 50.1804914835913,-121.460169819714 49.4267073556843)#line
23488#1603#1604#230000#3##60####18883.5722593034#####''#SRID=4326;LINESTRING(-121.775828811013 49.1766762158347,-122.009961705458 49.113549678835)#line
23489#1604#1660#230000#3##60####23670.3392402036#####''#SRID=4326;LINESTRING(-122.009961705458 49.113549678835,-122.297312015545 49.0688956078398)#line
23494#1616#1640#120000#6######3190.16827570861#####''#SRID=4326;LINESTRING(-73.4398414214569 45.4602216015129,-73.424079480725 45.4366094808649)#line
23932#9148#10532#230000#6###230kV transmission line#Hydro One#P21R;P22R#5932.45321873174#####''#SRID=4326;LINESTRING(-79.4082871472687 43.8417670930338,-79.3377291511824 43.8380260687973)#line
28789#2127#1664##3;6;3;6#1;1;1;1#####12177.2272293695#####''#SRID=4326;LINESTRING(-123.412024182655 48.5669648009078,-123.458589380984 48.4906823143306)#line
23554#1947#2983#735000#3###HQ 7019#Hydro-Québec#7019#227451.017448869#####''#SRID=4326;LINESTRING(-68.739678314243 49.7674728289684,-71.1900210156578 48.5468919602107)#line
23556#2192#4437#735000#3###HQ 7019#Hydro-Québec#7019#198.928535300725#####''#SRID=4326;LINESTRING(-71.2865781046646 48.3758631222544,-71.29491163003 48.3776349177415)#line
24158#1810#10533#230000;230000;230000;230000#6;6;6;6######369.839516736643#####''#SRID=4326;LINESTRING(-79.6152409734979 43.7715558284746,-79.6134698217529 43.7646751720484)#line
23579#2971#10586#230000#######732.50163379256#####''#SRID=4326;LINESTRING(-74.7072779097819 45.6129762226795,-74.710401004462 45.6051250143901)#line
23937#2948#7851#500000;500000;500000;500000#6;6####Hydro One#M571V#474.846118586234#####''#SRID=4326;LINESTRING(-79.7190026622039 43.6486082027655,-79.7130147359261 43.6524278495698)#line
23587#634#2299#230000#3######46234.9370004811#####''#SRID=4326;LINESTRING(-63.3947793841905 45.1705276853226,-63.7624173392088 44.8527608878419)#line
23593#1610#10522#220000#6######2209.42521224023#####''#SRID=4326;LINESTRING(-122.875135066909 49.1362393774412,-122.874863102159 49.1586875063415)#line
23594#1610#1611#220000#6######14067.0297468943#####''#SRID=4326;LINESTRING(-122.875135066909 49.1362393774412,-123.042368929342 49.0921753053278)#line
23852#3762#4199#240000#6##60####6864.30828881803#####''#SRID=4326;LINESTRING(-111.412067641208 56.9618070139172,-111.414197808177 56.9985225308639)#line
23606#2570#10564#230000#######24897.6247296383#####''#SRID=4326;LINESTRING(-94.1404314214779 56.5045049074913,-94.3672780772808 56.3974979966593)#line
23634#1948#3581#735000#3##60#HQ 7023#Hydro-Québec#7023#136230.891902696#####''#SRID=4326;LINESTRING(-68.3912329132776 49.2919745304741,-69.4678333958371 48.3412417875663)#line
23637#2049#2946#230000#3##60#2L294#BC Hydro##69973.3808972385#####''#SRID=4326;LINESTRING(-117.341573076268 49.0064370521231,-116.537888055303 49.140201832584)#line
23663#1604#1660#500000#3##60#5L41#BC Hydro##23554.3802807435#####''#SRID=4326;LINESTRING(-122.009961705458 49.113549678835,-122.297312015545 49.0688956078398)#line
23668#2692#1676#230000#6######1703.74158843774#####''#SRID=4326;LINESTRING(-79.689508146876 43.6789019880629,-79.6803578287749 43.6954902980537)#line
23669#2692#2948#230000#6######3991.78483521927#####''#SRID=4326;LINESTRING(-79.689508146876 43.6789019880629,-79.7190026622039 43.6486082027655)#line
24157#1810#7829#230000;230000;230000;230000#6;6;6;6######579.0332668822#####''#SRID=4326;LINESTRING(-79.6152409734979 43.7715558284746,-79.6156219081046 43.7776918495343)#line
23905#8046#8048#345000;345000####Keswick - Chester 345kV transmission line;Keswick - Chester 345kV transmission line#Central Maine Power Company#3001#24070.2509483784#####''#SRID=4326;LINESTRING(-67.2152166406794 46.0312607917277,-66.9048206825792 46.0442038496899)#line
23638#2946#2789#230000#3##60#2L294#BC Hydro##91174.7123635699#####''#SRID=4326;LINESTRING(-116.537888055303 49.140201832584,-115.580217477855 49.501403743844)#line
23683#1818#2232#345000#3###Norton to Salisbury 345kV transmission line#NB Power#3013#2753.31590570236#####''#SRID=4326;LINESTRING(-64.9957759264603 46.0209702435094,-65.0271006187575 46.0043285181054)#line
23656#2942#2972#500000#3##60#5L11#BC Hydro##150891.337968945#####''#SRID=4326;LINESTRING(-121.739978593055 51.0248212122993,-122.215575209886 52.3053743205926)#line
23657#2972#2975#500000#3##60#5L11#BC Hydro##16107.2933016414#####''#SRID=4326;LINESTRING(-122.215575209886 52.3053743205926,-122.285804346821 52.4446298495092)#line
23691#1005#10479########219.233529441921#####''#SRID=4326;LINESTRING(-81.1910330849818 43.0270634655308,-81.1900002786926 43.0301302742753)#line
23660#2942#2965#500000#3##60#5L41#BC Hydro##163544.675244675#####''#SRID=4326;LINESTRING(-121.739978593055 51.0248212122993,-121.414367254997 49.6683410678005)#line
23661#1603#2965#500000#3##60#5L41#BC Hydro##64710.8319839169#####''#SRID=4326;LINESTRING(-121.775828811013 49.1766762158347,-121.414367254997 49.6683410678005)#line
28942#9836#11558#230000;230000#3;3###Cherrywood to ? 230kV###98.4694785507273#####''#SRID=4326;LINESTRING(-78.27170334601 44.2567415793163,-78.2714617139937 44.2559920248031)#line
23662#1603#1604#500000#3##60#5L41#BC Hydro##18948.5705256098#####''#SRID=4326;LINESTRING(-121.775828811013 49.1766762158347,-122.009961705458 49.113549678835)#line
23700#1996#2613#500000#3##60#5L32#BC Hydro##79784.5275972465#####''#SRID=4326;LINESTRING(-123.161053197384 49.7900788428044,-123.96035610964 49.6688264491002)#line
23701#1996#2553#500000#3##60#5L32#BC Hydro##69.4722436009834#####''#SRID=4326;LINESTRING(-123.161053197384 49.7900788428044,-123.155735111947 49.792029182725)#line
23712#2883#10481#315000#6####Hydro-Québec#3046;3047#15120.0791818148#####''#SRID=4326;LINESTRING(-73.8028924516122 45.5613237787217,-73.6716683145198 45.6626481149615)#line
23713#2883#10577#315000#6####Hydro-Québec#3046;3047#7414.78942503366#####''#SRID=4326;LINESTRING(-73.8028924516122 45.5613237787217,-73.7492949615454 45.5059923940098)#line
23721#2433#2947#500000#3##60#5L87#BC Hydro##48750.4468682724#####''#SRID=4326;LINESTRING(-120.390350290529 50.1804914835913,-120.751188402948 50.4867100144774)#line
23760#2792#2998#240000#6######3992.59577192497#####''#SRID=4326;LINESTRING(-114.038420306763 51.0264509049859,-114.002750632121 51.0092256781144)#line
23761#2998#3517#240000#6######7821.17567091104#####''#SRID=4326;LINESTRING(-114.002750632121 51.0092256781144,-113.89101746709 51.0070559061266)#line
23722#2275#2947#500000#3##60#5L87#BC Hydro##47157.5447895047#####''#SRID=4326;LINESTRING(-121.186073641019 50.7905878918085,-120.751188402948 50.4867100144774)#line
23729#2942#2975#500000#3##60#5L12#BC Hydro##167196.887558152#####''#SRID=4326;LINESTRING(-121.739978593055 51.0248212122993,-122.285804346821 52.4446298495092)#line
23741#2232#10575#345000#3####NB Power#3017#124459.153770237#####''#SRID=4326;LINESTRING(-65.0271006187575 46.0043285181054,-65.5971020442975 47.0211925170927)#line
23958#1813#7855#230000;220000#6######9839.54140320929#####''#SRID=4326;LINESTRING(-79.7992871710236 43.4547015804524,-79.7319443050876 43.5262880896378)#line
23744#1752#3029#230000#6######37742.5657060739#####''#SRID=4326;LINESTRING(-80.1598946481912 43.9155106788151,-79.901978546602 44.2024334695389)#line
23745#3029#3131#230000#6######7376.0083416091#####''#SRID=4326;LINESTRING(-79.901978546602 44.2024334695389,-79.8513322015296 44.2586567007083)#line
23786#3517#4175#240000#6######3808.35398798242#####''#SRID=4326;LINESTRING(-113.89101746709 51.0070559061266,-113.887421061954 50.9708072029326)#line
23787#3656#4175#240000#6######13544.932590566#####''#SRID=4326;LINESTRING(-113.720212968766 50.9579030120283,-113.887421061954 50.9708072029326)#line
23763#3635#3656#240000#6######63353.2798907874#####''#SRID=4326;LINESTRING(-113.375351117744 50.6019353481299,-113.720212968766 50.9579030120283)#line
23764#3635#4428#240000#6######24521.7241681876#####''#SRID=4326;LINESTRING(-113.375351117744 50.6019353481299,-113.027323400607 50.6023738067546)#line
28929#10641#9726#240000;240000;240000;240000#6;6;3;3######8864.32556542301#####''#SRID=4326;LINESTRING(-114.556790853401 53.5088362869995,-114.433636816184 53.4828619816814)#line
