l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
11962#3869#3881#315000####Ligne Sarcelle#Hydro-Québec##102478.056313129#####''#SRID=4326;LINESTRING(-76.6303112925931 52.6681281372834,-76.0560242598963 52.1833462942481)#line
11965#3006#2873#735000#3##60#HQ 7077#Hydro-Québec#7077#235009.814274375#####''#SRID=4326;LINESTRING(-75.6035189819308 51.671530237545,-74.6509453363742 49.7839719576401)#line
11969#3564#3874#735000#3##60#HQ 7057#Hydro-Québec#7057#103245.040569602#####''#SRID=4326;LINESTRING(-75.0350528406355 53.4840412828448,-76.0086758001963 53.7341638878705)#line
11975#3104#3881########121.314707346599#####''#SRID=4326;LINESTRING(-76.0510059042184 52.1818631149272,-76.0560242598963 52.1833462942481)#line
11980#1577#4290#144000#3##60####57668.7764549961#####''#SRID=4326;LINESTRING(-110.536852862645 55.0676232669255,-110.743687994213 54.688756369957)#line
11983#3859#3893#144000#3##60####62767.6380949534#####''#SRID=4326;LINESTRING(-110.031610908443 53.2935005165315,-110.856930717123 53.3581016108711)#line
11986#1942#2802#735000#3##60#HQ 7031#Hydro-Québec##219537.17458913#####''#SRID=4326;LINESTRING(-66.5920391090627 50.1933134424889,-65.7287105200054 51.8922717756335)#line
12282#4357#11384########952.807773730577#####''#SRID=4326;LINESTRING(-61.3556981501597 45.597889144754,-61.3481611919127 45.5967556947558)#line
12006#4297#4398#240000#3##60####75246.5862711996#####''#SRID=4326;LINESTRING(-110.603399173844 51.9847214951851,-110.561246309282 51.4054525552984)#line
12007#3899#4294#144000#3##60####20578.0622741967#####''#SRID=4326;LINESTRING(-110.104722655995 52.5220143719205,-110.315682433413 52.5804503059756)#line
12032#3903#4296#144000#3##60####21338.7581174645#####''#SRID=4326;LINESTRING(-110.291798177921 52.346344081823,-110.580000454864 52.4055782881918)#line
12051#3906#3900#144000#3##60####27049.2784890438#####''#SRID=4326;LINESTRING(-111.198173749641 52.1442803617543,-111.077201164512 52.2978911688242)#line
12054#4112#10648#144000#3##60####764.237972656561#####''#SRID=4326;LINESTRING(-111.275688949577 52.6450737728003,-111.278724636881 52.6384328151605)#line
12103#3923#4306#144000#3##60####12384.6742526066#####''#SRID=4326;LINESTRING(-112.90801220096 52.9898485475106,-112.781067654932 53.0250212103797)#line
12104#2184#3927#144000#3##60####14109.5119830385#####''#SRID=4326;LINESTRING(-113.775970281153 53.5128164799985,-113.957937200316 53.530886136657)#line
12116#3599#3600########13126.1461477252#####''#SRID=4326;LINESTRING(-77.0635822286991 44.1564573860165,-77.1512958219461 44.0572422569021)#line
12125#3931#4312#144000#3##60####25537.3629147261#####''#SRID=4326;LINESTRING(-116.609049496623 54.3217745771575,-116.608421916931 54.1035998142147)#line
12126#3943#4315#144000#3##60####20138.7203765394#####''#SRID=4326;LINESTRING(-115.842827640559 53.6161032536141,-116.139981687745 53.6000713215877)#line
12146#1587#3953#144000#3##60####15840.7893220697#####''#SRID=4326;LINESTRING(-115.631548954172 53.288585882484,-115.753896469245 53.1782381131334)#line
12186#3348#3619#230000#3######159729.434223466#####''#SRID=4326;LINESTRING(-104.758058491061 50.5192610608234,-105.312027817269 51.8787109790599)#line
12196#3961#3972#144000#3##60####40864.8212570073#####''#SRID=4326;LINESTRING(-115.181482958648 52.2324576029463,-114.901788390574 52.3770723495621)#line
12198#3314#4343#144000#3##60####15063.0852042117#####''#SRID=4326;LINESTRING(-114.289654531625 52.2599832794995,-114.112918766312 52.2324925215941)#line
12200#3969#3970#144000#3##60####19192.7530074838#####''#SRID=4326;LINESTRING(-113.26840057544 52.6964264957301,-113.551277228574 52.6981785531666)#line
12238#3302#3739#240000#3##60####64378.0052666034#####''#SRID=4326;LINESTRING(-112.131266698821 52.4641867963531,-113.025605716841 52.3839427739396)#line
12249#3979#4347#144000#3##60####14627.3004093513#####''#SRID=4326;LINESTRING(-114.152791060085 51.7955408450327,-114.251379065493 51.6779305219403)#line
12304#2015#2169########1822.62139491522#####''#SRID=4326;LINESTRING(-68.5431322422516 48.407702513657,-68.5288950269579 48.4247852957942)#line
12538#4093#4403#144000#3##60####19905.4819626044#####''#SRID=4326;LINESTRING(-111.493973108285 49.6702372785878,-111.540589525116 49.8152887235599)#line
12567#4087#10655#144000#3##60####9768.65004792714#####''#SRID=4326;LINESTRING(-110.75597205739 49.9682963986695,-110.722466798719 50.0412896891376)#line
12599#2363#2371########2097.10056022518#####''#SRID=4326;LINESTRING(-70.2280538234384 47.7003229691398,-70.2544724469587 47.6906542221105)#line
12625#4109#12016########164.730937291816#####''#SRID=4326;LINESTRING(-84.3548298248493 46.6429104026992,-84.3518347939995 46.6434757570327)#line
12631#4109#10486########10472.9018036744#####''#SRID=4326;LINESTRING(-84.3548298248493 46.6429104026992,-84.4795272530956 46.6125964069855)#line
12671#4120#10633#144000#3##60####5042.25761920379#####''#SRID=4326;LINESTRING(-112.853606111671 49.6868827290831,-112.836269020644 49.7289291053506)#line
12681#4122#4425#144000#3##60####4596.9780214975#####''#SRID=4326;LINESTRING(-112.778011088029 49.670753603945,-112.779959225949 49.7131834989225)#line
12682#3635#4428#144000#3##60####24577.0811121306#####''#SRID=4326;LINESTRING(-113.375351117744 50.6019353481299,-113.027323400607 50.6023738067546)#line
12779#3740#4177#72000#3##60####1718.12151345515#####''#SRID=4326;LINESTRING(-113.999743933325 49.3090191615066,-114.00834136723 49.307342801117)#line
12790#10623#10640#144000#3##60####7133.95397931511#####''#SRID=4326;LINESTRING(-113.924062855508 49.5159013391343,-114.027446789588 49.5160505503311)#line
12812#2934#4203#240000#6##60####4685.01972500007#####''#SRID=4326;LINESTRING(-111.547833318357 56.9853261788081,-111.493534028902 57.0157111654675)#line
12825#3695#4097##6######8787.06998259315#####''#SRID=4326;LINESTRING(-111.393854231448 57.2392379254935,-111.505946718919 57.2528012564728)#line
12830#2933#3609#144000#3##60####17804.5142048211#####''#SRID=4326;LINESTRING(-111.430047184813 56.7799694029261,-111.470434952652 56.9241452777222)#line
12835#3754#4203#240000#6##60####1889.43218898446#####''#SRID=4326;LINESTRING(-111.46189035011 57.0191497595091,-111.493534028902 57.0157111654675)#line
12845#3938#3772#144000#3##60####56196.0848073975#####''#SRID=4326;LINESTRING(-111.649014574452 55.0441182938173,-111.052624669955 55.353128263752)#line
12848#1561#3774#240000#3##60####23929.9652494482#####''#SRID=4326;LINESTRING(-110.718713390734 55.6637522632255,-110.914441861724 55.5604632028135)#line
12854#3779#4213#240000#3##60####38286.5499612132#####''#SRID=4326;LINESTRING(-113.463315311595 56.153694435643,-113.007347466544 56.3807945244507)#line
12883#4249#10644#144000#3##60####87006.4157234473#####''#SRID=4326;LINESTRING(-117.759116289343 54.423770643691,-117.203690667594 54.9418074768122)#line
12915#1567#3807#144000#3##60####43218.5053626749#####''#SRID=4326;LINESTRING(-117.614964879009 57.789292086776,-118.217926236209 57.9130007223112)#line
12931#3806#11492#144000#3##60####10334.4236670692#####''#SRID=4326;LINESTRING(-120.071668984024 58.6462379811378,-120.081885598519 58.5582219682455)#line
12937#4240#4242#144000#3##60####24578.6087989103#####''#SRID=4326;LINESTRING(-118.678375956676 55.259749734935,-118.357939909995 55.2220921043521)#line
12971#3829#3852#144000#3##60####38515.8284206861#####''#SRID=4326;LINESTRING(-113.624726141373 54.1442736932307,-113.593720963769 53.8046609297107)#line
12988#4259#3931#144000#3##60####63195.9008537015#####''#SRID=4326;LINESTRING(-115.725633128229 54.1598957961619,-116.609049496623 54.3217745771575)#line
12994#2934#3609#144000#3##60####9078.8545472429#####''#SRID=4326;LINESTRING(-111.547833318357 56.9853261788081,-111.470434952652 56.9241452777222)#line
12998#3655#3849#144000#3##60####23426.242289902#####''#SRID=4326;LINESTRING(-112.895173279982 53.8573414357297,-113.076027255423 53.9350292164383)#line
13001#4263#4289#144000#3##60####6900.45141398534#####''#SRID=4326;LINESTRING(-111.925443965174 54.165367676528,-111.938962496161 54.112181369576)#line
13020#3655#3848#144000#3##60####7242.97276511764#####''#SRID=4326;LINESTRING(-112.895173279982 53.8573414357297,-112.871420463586 53.8027102778292)#line
13026#3868#4277#144000#3##60####1232.08222129285#####''#SRID=4326;LINESTRING(-113.360367636189 53.5529104848862,-113.346460824532 53.5593055081962)#line
13031#3555#3856#144000#3##60####4660.57376287752#####''#SRID=4326;LINESTRING(-113.271742494294 53.5453875746187,-113.337726442206 53.5496146538076)#line
14339#2410#8939########37817.1175829344#####''#SRID=4326;LINESTRING(-66.9273839979397 48.0166778731594,-66.4769166411526 48.1258231575316)#line
13053#3197#3894#144000#3##60####45433.8713188789#####''#SRID=4326;LINESTRING(-112.065204468059 53.4753596900249,-111.933868843639 53.8040687910944)#line
13056#3894#4289#144000#3##60####34458.6807367549#####''#SRID=4326;LINESTRING(-111.933868843639 53.8040687910944,-111.938962496161 54.112181369576)#line
13112#3922#4304#144000#3##60####16809.7165922509#####''#SRID=4326;LINESTRING(-113.718826886031 53.3549028207011,-113.511113672205 53.3548708439396)#line
13113#1583#4306#144000#3##60####28965.5373403515#####''#SRID=4326;LINESTRING(-112.755761035855 53.279963613818,-112.781067654932 53.0250212103797)#line
13114#2640#4305#144000#3##60####22912.8448290762#####''#SRID=4326;LINESTRING(-113.339641446297 53.4606277375492,-113.097948581834 53.3689858146628)#line
13117#3742#3921#144000#3##60####33183.0403834445#####''#SRID=4326;LINESTRING(-113.901080848753 52.988175716884,-113.82855488476 53.2495769085675)#line
13125#2184#4310#144000#3##60####6822.44123009951#####''#SRID=4326;LINESTRING(-113.775970281153 53.5128164799985,-113.783894645942 53.5672471322863)#line
13128#1587#4311#144000#3##60####71000.591488035#####''#SRID=4326;LINESTRING(-115.631548954172 53.288585882484,-116.502196771215 53.5782801946175)#line
13136#3942#11170#144000#3##60####11103.8158267259#####''#SRID=4326;LINESTRING(-116.786108452138 53.6771441045533,-116.630312300595 53.6574595403239)#line
13137#3944#4319#144000#3##60####18006.8483616352#####''#SRID=4326;LINESTRING(-117.57315334505 53.3683315286548,-117.744396926027 53.2767371196993)#line
13140#3410#3965#144000#3##60####10294.7840848285#####''#SRID=4326;LINESTRING(-113.801993847842 52.3169372118402,-113.760507434563 52.4056244707655)#line
13150#4325#4326#144000#3##60####28270.714715295#####''#SRID=4326;LINESTRING(-114.985379615872 53.4246342685183,-115.003952037345 53.1774021569456)#line
13157#12060#12061########11906.091334355#####''#SRID=4326;LINESTRING(-64.7303900402322 44.2405804722738,-64.6465407269086 44.3268329536743)#line
13169#3314#3972#144000#3##60####53016.0894521391#####''#SRID=4326;LINESTRING(-114.289654531625 52.2599832794995,-114.901788390574 52.3770723495621)#line
13170#4338#10652#144000#3##60####21128.3332157623#####''#SRID=4326;LINESTRING(-113.764933128817 52.2366383413435,-113.559051125191 52.303749034188)#line
13227#1551#4367########12835.179940849#####''#SRID=4326;LINESTRING(-76.7576073057933 45.2496333883878,-76.9006992306263 45.1993068240051)#line
13332#4392#10653########29321.3257728872#####''#SRID=4326;LINESTRING(-73.717825998255 47.8914601744526,-73.3743459403775 47.7874476232234)#line
13370#2824#11630########1511.9345765587#####''#SRID=4326;LINESTRING(-78.2999267635686 48.2140541082429,-78.32036631268 48.2170248734226)#line
13373#4103#4409#144000#3##60####35006.3252321977#####''#SRID=4326;LINESTRING(-112.156167293144 49.8155756359145,-112.116708907495 50.1068919255108)#line
13392#4128#4416#72000#3##60####33621.1858760384#####''#SRID=4326;LINESTRING(-112.493590721382 49.5018015664505,-112.225792792309 49.283279755665)#line
13508#1795#7984########502.28499458462#####''#SRID=4326;LINESTRING(-79.3556588058081 43.7032367099994,-79.3591450791455 43.6972622398351)#line
13515#1700#12003#230000;230000#3;6##60;60####15760.4158558076#####''#SRID=4326;LINESTRING(-97.4291403124349 49.9932657340163,-97.4794280373674 50.1160324730303)#line
13516#1640#2170#120000;120000#3;3######12331.6012549923#####''#SRID=4326;LINESTRING(-73.424079480725 45.4366094808649,-73.2811639022477 45.4446902912183)#line
13547#7917#7918#230000;230000#6;6######18389.0067607293#####''#SRID=4326;LINESTRING(-80.939573257053 43.3800339490979,-80.7369679465249 43.399466735071)#line
13569#1855#4152#49000;49000;49000#####Hydro-Québec#523#8612.76972051533#####''#SRID=4326;LINESTRING(-72.4009717063392 45.3221345846001,-72.3067705295102 45.3033000037165)#line
13586#1728#7951########73541.7334826085#####''#SRID=4326;LINESTRING(-78.6181294961353 44.9900658742527,-79.100063405357 44.4261955717797)#line
13598#3321#11174########3742.65462017392#####''#SRID=4326;LINESTRING(-72.1211142091088 45.2740011672083,-72.1353826123499 45.2938704245067)#line
13609#1760#1768########690.633074718674#####''#SRID=4326;LINESTRING(-80.1000394196781 42.8164906947164,-80.0975573001385 42.808851007667)#line
13612#1760#1888########1411.23170573002#####''#SRID=4326;LINESTRING(-80.1000394196781 42.8164906947164,-80.0912105396363 42.8067325718165)#line
13613#1769#2776########131622.026345288#####''#SRID=4326;LINESTRING(-100.088688904913 51.1303361499075,-101.062270977153 52.1013270536817)#line
13618#1682#7872########5842.38574808591#####''#SRID=4326;LINESTRING(-79.5347918872958 43.6340033079411,-79.4777532393689 43.6314461591568)#line
13624#1775#11516#115000;115000;115000;115000#######6714.43898331458#####''#SRID=4326;LINESTRING(-79.2392687322203 42.9632259444073,-79.1890882344806 43.0049068369628)#line
13627#2629#7976########13880.9722721185#####''#SRID=4326;LINESTRING(-79.0886668696414 43.0822123832915,-79.1892950388223 43.0036681930564)#line
13707#9427#8061########64054.0955963037#####''#SRID=4326;LINESTRING(-75.900773977584 44.7863725466155,-76.6566386460297 44.5987976801642)#line
13726#488#8060########11602.8860309194#####''#SRID=4326;LINESTRING(-66.6206074709077 46.1830037783042,-66.6210258163355 46.0797698345764)#line
13727#1979#10550#115000;115000#6;6#1;1#####8913.28071294266#####''#SRID=4326;LINESTRING(-89.2761290860149 48.4132009661883,-89.2205378281464 48.3607063528549)#line
13736#1992#9299########16060.6747770167#####''#SRID=4326;LINESTRING(-95.8892745310878 50.1550706796612,-95.8165836368028 50.0408795433959)#line
13759#1905#2044########30229.0174437075#####''#SRID=4326;LINESTRING(-99.8342530954756 50.2398688270437,-99.4431633493169 50.2253863699065)#line
13769#7960#8100########205.59633765333#####''#SRID=4326;LINESTRING(-78.9087076073005 43.8757333590599,-78.9094855483365 43.8739619711023)#line
13773#2013#8101#120000#3####Hydro-Québec#1426#13925.7103023823#####''#SRID=4326;LINESTRING(-72.9907190418351 45.4112281659449,-72.9347797240426 45.3002891324766)#line
13785#8104#8333########22438.1524839475#####''#SRID=4326;LINESTRING(-71.0776930761715 45.832226494255,-70.9265269157796 45.9692412603083)#line
13786#8104#8175########14369.9758163731#####''#SRID=4326;LINESTRING(-71.0776930761715 45.832226494255,-71.1854828254283 45.7353913371928)#line
13787#2279#8105########9394.18305247646#####''#SRID=4326;LINESTRING(-67.0662696844349 45.0861677206679,-67.1302458064383 45.1575019556436)#line
13798#1922#7951########28170.654541342#####''#SRID=4326;LINESTRING(-78.768856275992 44.3868206748861,-79.100063405357 44.4261955717797)#line
13804#11242#12128########9872.03675631763#####''#SRID=4326;LINESTRING(-78.2891912478595 44.3631400035656,-78.3889336747261 44.3124429529538)#line
13813#1695#8138########3355.83185293459#####''#SRID=4326;LINESTRING(-73.3896750038123 45.6151131436548,-73.4197954172986 45.6380065329046)#line
13825#2045#11247########2803.56045590216#####''#SRID=4326;LINESTRING(-78.2594926259736 43.959451788289,-78.2714869660114 43.9844166411255)#line
13828#3433#10556#230000#3######3212.8054888306#####''#SRID=4326;LINESTRING(-74.8016096193724 45.0386156702868,-74.7917709648819 45.0083908436163)#line
13829#3433#10556#230000#3######3184.90462483308#####''#SRID=4326;LINESTRING(-74.8016096193724 45.0386156702868,-74.7917709648819 45.0083908436163)#line
13831#3433#10556#230000#3######3269.75718711754#####''#SRID=4326;LINESTRING(-74.8016096193724 45.0386156702868,-74.7917709648819 45.0083908436163)#line
13835#1682#7872########5765.37209040531#####''#SRID=4326;LINESTRING(-79.5347918872958 43.6340033079411,-79.4777532393689 43.6314461591568)#line
13845#2070#8147########4329.09666901072#####''#SRID=4326;LINESTRING(-68.3864557444587 49.1890054703163,-68.375752132527 49.1496895378513)#line
13863#8155#8157########8234.09233104733#####''#SRID=4326;LINESTRING(-68.7913494342243 50.3132171831899,-68.7732774866645 50.2485180605306)#line
13869#8165#8167########16984.0240995906#####''#SRID=4326;LINESTRING(-68.7554844660004 50.5669119793413,-68.815222701889 50.4261323484871)#line
13870#2081#2676########49606.2877181209#####''#SRID=4326;LINESTRING(-118.993779193198 50.5607076561296,-119.228555055524 50.2518783362977)#line
13880#1706#2576########14965.2986192705#####''#SRID=4326;LINESTRING(-97.1638958042962 49.9779985986996,-97.0497398939469 50.0760478026346)#line
13883#1700#8871#230000;230000;230000;230000#6;6;6;6##60;60;60;60####19857.3159813267#####''#SRID=4326;LINESTRING(-97.4291403124349 49.9932657340163,-97.1713647171445 49.9968625634317)#line
13893#8187#8199########5816.2016994245#####''#SRID=4326;LINESTRING(-76.383600206998 45.3935658890013,-76.3237800447555 45.4002428576193)#line
13894#8199#11533########11220.4122724666#####''#SRID=4326;LINESTRING(-76.3237800447555 45.4002428576193,-76.2311423613246 45.4692559745076)#line
13898#8186#8188########12475.1425173604#####''#SRID=4326;LINESTRING(-76.3178508045542 45.3769315710421,-76.2292835650731 45.4683190510447)#line
13910#8424#8718#315000;315000;315000;315000#3####Hydro-Québec#3005#71814.4509321642#####''#SRID=4326;LINESTRING(-72.7265096373329 46.431927141088,-73.3707155125931 45.9814732345223)#line
