vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
5687#19.2876877149#63.5508065724#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(19.2876877148789 63.5508065723653)
5688#13.0355554312#56.5909493204#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0355554312067 56.5909493203612)
5689#13.2217627405#55.8091715629#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.2217627404762 55.8091715628931)
5690#13.2421939323#55.8113117644#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.242193932349 55.8113117643574)
5691#13.1345091833#55.8262255921#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.134509183282 55.8262255921203)
3952#15.0149211976#60.60386099#generator######hydro#1###SRID=4326;POINT(15.0149211976203 60.6038609900005)
2452#18.3517275855#67.4913051651#generator###Vietas Kraftstation###hydro#1#306 MW#306.000 MW#SRID=4326;POINT(18.3517275855473 67.4913051650669)
5692#13.1620836986#55.8507731182#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.1620836985688 55.8507731182256)
3953#15.3150246989#60.1401799878#generator###Lernbo kraftverk###hydro#1###SRID=4326;POINT(15.315024698852 60.1401799877855)
5693#12.8205023055#55.8523471461#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(12.8205023054601 55.8523471460895)
5825#13.0505200945#55.952748097#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0505200944726 55.9527480970296)
3957#14.4350541775#60.5991960994#generator######hydro#1###SRID=4326;POINT(14.4350541774962 60.599196099405)
3958#15.2001165902#60.318999511#generator###Rämshyttan#Borlänge Energi##hydro#1###SRID=4326;POINT(15.200116590194 60.3189995109523)
5694#13.1155225354#58.2134158017#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.1155225353859 58.2134158016535)
5695#12.9038625317#55.8767330444#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.903862531703 55.8767330443625)
5759#13.0007763381#58.2257655533#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0007763381356 58.2257655533454)
5696#13.3965857301#59.2622985714#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;Vänern;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(13.3965857300996 59.2622985713807)
5697#13.3634429101#59.2657677591#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(13.3634429101241 59.2657677590625)
5723#15.0261037347#58.7542477377#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.0261037346707 58.7542477376571)
3964#16.1832352428#58.5889534485#generator###Kraftstation Bergsbron-Havet###hydro#1#yes##SRID=4326;POINT(16.183235242808 58.5889534485366)
5760#23.3838632072#65.7816408472#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(23.3838632071545 65.7816408472001)
3965#15.6226331694#60.6120647746#generator#######1###SRID=4326;POINT(15.622633169417 60.6120647745508)
3966#14.9506753478#62.4308824842#generator######hydro#1###SRID=4326;POINT(14.9506753477944 62.4308824841959)
3968#13.0447946766#55.6324432901#generator###SYSAV###waste#1###SRID=4326;POINT(13.0447946766369 55.6324432900592)
5832#13.1104792126#58.3472381926#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.1104792125782 58.3472381925679)
3969#13.1743014314#55.6951230167#generator######gas#1###SRID=4326;POINT(13.1743014314098 55.6951230166548)
3970#13.1564352815#55.7205868416#generator######gas#1###SRID=4326;POINT(13.1564352815181 55.7205868416256)
3971#13.1566699925#55.7210315441#generator######geothermal#1###SRID=4326;POINT(13.1566699924875 55.7210315441108)
3972#15.729933029#61.3635606251#generator######hydro#1###SRID=4326;POINT(15.7299330289948 61.3635606250573)
3973#15.6980149481#58.3844587985#generator###Hackefors vattenkraftverk###hydro#1###SRID=4326;POINT(15.6980149481369 58.3844587985337)
5698#16.2807477233#56.344096024#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(16.2807477232802 56.3440960239883)
3975#17.693918477#59.9474196209#generator######biomass#1###SRID=4326;POINT(17.6939184770239 59.9474196209131)
3976#12.4116101767#58.8208305812#generator#######1###SRID=4326;POINT(12.4116101766662 58.820830581246)
2473#13.9464631839#60.3564701739#generator###Pepe#IKEA##wind#1#2.3 MW#2.300 MW#SRID=4326;POINT(13.94646318391 60.3564701739118)
3977#12.1199134557#58.1355651598#generator######hydro#1###SRID=4326;POINT(12.1199134556964 58.1355651598039)
3978#18.064929831#59.4449589722#generator####Fortum###1###SRID=4326;POINT(18.0649298309718 59.4449589721672)
5699#14.9518123067#58.3958206675#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(14.9518123066673 58.395820667526)
3980#11.9832712701#58.3741037899#generator######waste#1#yes##SRID=4326;POINT(11.9832712701469 58.3741037898518)
4024#14.2038253026#58.0804919644#generator######hydro#1###SRID=4326;POINT(14.2038253025816 58.0804919644354)
5700#14.9220075762#58.4077022648#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(14.9220075762363 58.4077022648266)
3981#20.4101275591#63.8685516361#generator###Dåva kraftvärmeverk####1###SRID=4326;POINT(20.4101275590714 63.8685516361014)
3982#13.1558521386#55.7212200997#generator######biofuel;gas#1###SRID=4326;POINT(13.1558521386264 55.7212200997315)
5701#15.0356259544#58.343739458#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(15.0356259543826 58.3437394579871)
3984#14.8453119877#62.4603721432#generator######hydro#1###SRID=4326;POINT(14.8453119877089 62.4603721432014)
5702#14.3681382592#58.0836372955#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.3681382592078 58.0836372954591)
3985#14.2741407437#60.5013226976#generator###Skifsforsens Kraftstation###hydro#1###SRID=4326;POINT(14.2741407436635 60.5013226975773)
5703#13.619603228#60.888841938#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget;Kyrkberget#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.6196032280335 60.8888419379918)
5763#11.299896548#58.6982134399#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(11.2998965480367 58.6982134398919)
3988#15.776278956#58.4328807609#generator#######1###SRID=4326;POINT(15.7762789560489 58.4328807608985)
2474#13.949038025#60.3429208725#generator###Niklas#IKEA##wind#1#2.3 MW#2.300 MW#SRID=4326;POINT(13.9490380250089 60.3429208725481)
3989#15.1478631199#60.0473512567#generator###Hällsjöns kraftstation#VB-Energi###1###SRID=4326;POINT(15.1478631199361 60.0473512566926)
3990#15.3826473495#60.1457986791#generator#######1###SRID=4326;POINT(15.3826473495104 60.1457986790838)
3991#16.0168270759#57.1697331057#generator######hydro#1###SRID=4326;POINT(16.0168270759037 57.1697331056563)
3992#15.6246466926#58.4194089971#generator###Kraftvärmeverket#Tekniska Verken##coal;oil;biomass#1#yes##SRID=4326;POINT(15.6246466925826 58.4194089970878)
5704#15.9648938027#60.8609973638#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Tavelberget;Tavelberget;Tavelberget;Tavelberget;Tavelberget#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.9648938026849 60.8609973638409)
5705#13.0355493852#55.84283004#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.0355493851542 55.8428300399599)
3995#17.9726615465#59.3522297361#generator#######1###SRID=4326;POINT(17.972661546516 59.3522297361499)
3996#17.9762158648#59.3701661033#generator###Sundybergsverket#Norr Energi###1###SRID=4326;POINT(17.9762158647745 59.3701661032853)
5764#13.1265082564#55.8778405232#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.1265082564346 55.8778405231942)
3997#18.2549368213#64.7138195959#generator######hydro#1#yes##SRID=4326;POINT(18.2549368212615 64.7138195959105)
3998#13.0034769377#60.1324653595#generator######hydro#1###SRID=4326;POINT(13.0034769376904 60.1324653594817)
3999#18.5989151806#63.5638395847#generator#######1###SRID=4326;POINT(18.5989151806324 63.5638395846534)
4000#14.1179156816#59.8483970091#generator######hydro#1###SRID=4326;POINT(14.1179156816066 59.8483970091259)
4009#16.9835738398#58.7748793054#generator#######1###SRID=4326;POINT(16.9835738398215 58.7748793053628)
4001#17.3051028398#62.2206429254#generator######hydro#1###SRID=4326;POINT(17.305102839801 62.2206429254126)
5706#13.0202476988#55.8634852879#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.0202476987569 55.8634852878963)
4003#13.0394837491#55.6260105466#generator#######1###SRID=4326;POINT(13.0394837490843 55.6260105465752)
4004#15.7682558662#58.3233361696#generator######hydro#1###SRID=4326;POINT(15.7682558661773 58.3233361695962)
4005#17.7983936646#59.7378785574#generator######biofuel#1###SRID=4326;POINT(17.7983936646436 59.7378785574386)
4006#14.6258795356#62.4891197448#generator######hydro#1###SRID=4326;POINT(14.6258795356499 62.4891197448143)
4007#17.9738825231#59.3514247865#generator###Fjärrkylstation#Norr Energi###1###SRID=4326;POINT(17.9738825230644 59.351424786483)
4008#18.0815375574#59.534642994#generator###Vallentuna Värmeverk#Eon###1###SRID=4326;POINT(18.0815375573529 59.5346429939562)
5707#13.8935283478#55.5745006743#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#yes;yes;yes##SRID=4326;POINT(13.8935283478469 55.5745006743082)
5708#15.2846327829#58.4257779805#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(15.284632782896 58.4257779804842)
4012#15.4920621692#58.4512099737#generator###Svartåfors kraftstation###hydro#1###SRID=4326;POINT(15.4920621692202 58.4512099737171)
4013#15.4989125028#58.5152512257#generator####Tekniska verken##hydro#1#yes##SRID=4326;POINT(15.4989125028479 58.5152512257047)
5709#13.944882336#55.5950646977#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#yes;yes;yes;yes##SRID=4326;POINT(13.944882336017 55.5950646976675)
5710#13.7613257942#57.2812047448#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7613257941565 57.2812047447614)
4014#17.291814114#62.209723804#generator######hydro#1###SRID=4326;POINT(17.2918141140048 62.2097238039526)
4015#17.3877266937#62.5196575806#generator###Bergeforsens Krafverk###hydro#1###SRID=4326;POINT(17.3877266937069 62.5196575806181)
4016#15.5248779991#57.6184733173#generator###Högebro###hydro#1###SRID=4326;POINT(15.5248779990659 57.6184733173383)
4017#15.5189057899#58.5067700234#generator######hydro#1###SRID=4326;POINT(15.5189057898943 58.506770023407)
4018#15.713519825#60.34782626#generator#######1###SRID=4326;POINT(15.7135198249552 60.3478262600243)
4019#15.1506588042#60.931104221#generator######hydro#1###SRID=4326;POINT(15.1506588042132 60.9311042209588)
4020#13.0952745411#55.6914668884#generator###Kraftvärmeverket Återbruket####1###SRID=4326;POINT(13.0952745410706 55.6914668884276)
4021#17.7306932006#59.489862114#generator#######1###SRID=4326;POINT(17.7306932006111 59.4898621139717)
2229#15.2627909802#60.4346843758#generator###Tvärfallet###hydro#1#250 kW#0.250 MW#SRID=4326;POINT(15.2627909801997 60.4346843758087)
4022#18.146121681#62.8890236073#generator###Salteå kraftverk####1###SRID=4326;POINT(18.1461216809804 62.8890236073008)
4023#13.4498051449#62.4347736236#generator######hydro#1###SRID=4326;POINT(13.4498051449088 62.4347736236057)
4025#18.3449791148#63.4336514259#generator#high;132000#50;16.67####electricity#1#yes##SRID=4326;POINT(18.3449791147635 63.4336514259284)
4026#14.6756737201#63.6512964458#generator######hydro#1#yes##SRID=4326;POINT(14.6756737200667 63.6512964458218)
4027#16.37986926#58.6647363127#generator#######1###SRID=4326;POINT(16.3798692599834 58.6647363126569)
4028#15.9167806161#57.2193280519#generator#######1###SRID=4326;POINT(15.9167806160707 57.2193280518755)
4029#13.958525389#63.186228955#generator######hydro#1#yes##SRID=4326;POINT(13.9585253889882 63.1862289549769)
5712#15.1242820543#59.1876214564#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(15.1242820542932 59.1876214563756)
4031#18.1006620307#59.3529628767#generator###VV2####1###SRID=4326;POINT(18.1006620306835 59.352962876696)
4032#15.5935413842#60.4042828006#generator#######1###SRID=4326;POINT(15.5935413841716 60.404282800585)
4033#16.470584238#59.4210658194#generator###Kvarnfallet###hydro#1###SRID=4326;POINT(16.4705842380184 59.4210658193826)
4034#14.899526684#59.2174355276#generator######hydro#1###SRID=4326;POINT(14.899526684014 59.2174355275732)
4035#14.6284923347#59.2989611551#generator##50####hydro#1###SRID=4326;POINT(14.6284923346905 59.2989611550789)
4036#17.4592740848#60.5704614545#generator######biofuel#1###SRID=4326;POINT(17.4592740848137 60.5704614545258)
4037#15.9165492371#57.2191585146#generator######hydro#1###SRID=4326;POINT(15.9165492370686 57.2191585145867)
4038#17.7818042512#59.7969243281#generator#######1###SRID=4326;POINT(17.7818042512377 59.7969243280603)
4040#14.5445524016#59.7030361568#generator######hydro#1###SRID=4326;POINT(14.5445524016097 59.7030361567652)
5713#15.2752167551#57.2575589466#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.2752167551262 57.2575589465505)
4042#18.1012685804#59.3529746247#generator###VV1####1###SRID=4326;POINT(18.101268580423 59.3529746246976)
4043#15.8819178372#60.4423978773#generator######hydro#1###SRID=4326;POINT(15.8819178372319 60.4423978773218)
4044#14.5814374555#63.3264462704#generator###Kattstrupeforsens kraftverk###hydro#1###SRID=4326;POINT(14.5814374555155 63.326446270412)
4045#15.1290787184#58.327258911#generator######hydro#1###SRID=4326;POINT(15.1290787183842 58.3272589110277)
5765#11.4148274953#58.8929818384#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#22#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(11.4148274953205 58.8929818384434)
5766#12.9306465538#58.3066666272#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.9306465538286 58.3066666271681)
4051#15.4220261381#57.6358688113#generator####Eksjö Energi##biomass#1###SRID=4326;POINT(15.4220261380746 57.6358688112758)
4052#15.5321476708#59.1625799358#generator######solar#1###SRID=4326;POINT(15.5321476707801 59.1625799358491)
4053#13.7920509747#61.2726294728#generator###Ugsiåns kraftstation####1###SRID=4326;POINT(13.7920509747365 61.2726294728333)
4054#16.3560672818#63.113545403#generator######hydro#1###SRID=4326;POINT(16.3560672818259 63.1135454030359)
4055#18.5834132266#66.9772077221#generator###Seitevare Kraftstation#Vattenfall AB##hydro#1###SRID=4326;POINT(18.5834132265756 66.9772077220847)
5767#13.7465076409#58.1179369201#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7465076409487 58.1179369201028)
4057#14.7353365453#59.5079405632#generator######hydro#1#yes##SRID=4326;POINT(14.7353365452775 59.5079405631866)
5775#13.4454929621#58.1069029069#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.4454929620505 58.1069029068538)
4058#16.2263699924#57.9068072306#generator#######1###SRID=4326;POINT(16.2263699923681 57.9068072306237)
5768#13.7060910193#58.0853086489#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7060910193431 58.085308648905)
4060#15.7593365744#60.0167557017#generator######hydro#1###SRID=4326;POINT(15.7593365744003 60.0167557016573)
5769#12.3535533643#58.2765554044#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.3535533642874 58.2765554044225)
5770#21.6092493584#65.2544727765#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(21.6092493583824 65.2544727764725)
5771#13.5502013897#58.2223839662#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.5502013897332 58.2223839662119)
4062#19.7958981073#66.9541909783#generator###Porjus gamla kraftstation###hydro#1###SRID=4326;POINT(19.7958981073415 66.9541909783083)
5772#15.5636739851#59.1553037775#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(15.5636739850813 59.1553037775456)
5773#15.2365700105#58.5185294503#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(15.2365700104558 58.5185294502713)
4065#13.5730366389#58.1848138266#generator###Marjarpsverket#Falbygdens Energi##biomass#1#no##SRID=4326;POINT(13.5730366389464 58.1848138266246)
5776#23.4615915092#66.8314644612#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(23.4615915091646 66.8314644611577)
4066#14.2773201664#59.5380634612#generator#######1###SRID=4326;POINT(14.2773201664418 59.5380634611662)
4067#16.662728187#60.842725566#generator#######1###SRID=4326;POINT(16.6627281869634 60.8427255659866)
4068#14.9941021924#57.6601856811#generator#######1###SRID=4326;POINT(14.9941021924045 57.6601856811128)
5791#16.8531746602#56.8480149113#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(16.8531746601636 56.8480149112713)
5798#11.4239844787#58.6665720732#merged_generator#n/a;n/a#n/a;n/a#Alf;Greta#Rabbalshede Kraft;Rabbalshede Kraft##wind#2#2,5 MW;2,5 MW#5.000 MW#SRID=4326;POINT(11.4239844787077 58.6665720732286)
5777#23.4563222606#66.8436556296#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(23.4563222605638 66.8436556296165)
5778#13.7043714273#58.1424379212#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.7043714273204 58.1424379211949)
4072#15.7803509743#60.0108504085#generator###Craboverket###biomass#1###SRID=4326;POINT(15.780350974316 60.0108504084741)
4073#11.8983375807#57.8660924831#generator######solar#1###SRID=4326;POINT(11.8983375807114 57.8660924831363)
5779#15.0426777236#63.6109489746#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.0426777236047 63.6109489745555)
4075#13.2613049435#55.7882117455#generator######biofuel#1###SRID=4326;POINT(13.2613049434724 55.7882117455354)
4076#14.1975254156#59.9674624929#generator#######1###SRID=4326;POINT(14.1975254156372 59.9674624929494)
5780#14.9951560327#63.5937215217#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(14.9951560327125 63.5937215216542)
5714#15.245750779#57.2439924572#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.2457507790244 57.2439924571522)
5781#12.9784882207#56.4280040954#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.9784882207465 56.4280040954007)
4080#14.2644551408#59.8562962753#generator#######1###SRID=4326;POINT(14.2644551407875 59.856296275327)
5715#14.6761159372#56.0717485053#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.676115937214 56.0717485052788)
5716#15.4596225938#59.1378162904#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(15.4596225938179 59.1378162904452)
4084#16.5888910774#60.7288279273#generator######hydro#1###SRID=4326;POINT(16.5888910773931 60.7288279273452)
4085#19.6642855495#63.9301720486#generator###Pengfors kraftverk###hydro#1###SRID=4326;POINT(19.6642855495263 63.9301720486222)
5717#13.0663435004#58.3276995379#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.0663435004492 58.3276995379217)
5718#18.8641687097#63.2111709399#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(18.8641687096802 63.2111709398983)
4086#16.8321598101#58.55308818#generator###Marviken###oil#1#yes##SRID=4326;POINT(16.8321598100943 58.553088180002)
4087#12.6168588767#59.5245901668#generator######hydro#1###SRID=4326;POINT(12.6168588766736 59.5245901668254)
5719#12.1119991692#57.2614130775#merged_generator#n/a;n/a#n/a;n/a#Ringhals 2;Ringhals 1#n/a;n/a##nuclear#2#866 MW;857 MW#1723.000 MW#SRID=4326;POINT(12.111999169165 57.2614130775442)
4089#17.2332320224#65.0523124789#generator###Stensele kraftverk####1###SRID=4326;POINT(17.2332320224094 65.0523124788845)
5720#12.1079329001#57.2573018319#merged_generator#n/a;n/a#n/a;n/a#Ringhals 3;Ringhals 4#n/a;n/a##nuclear#2#1045 MW;935 MW#1980.000 MW#SRID=4326;POINT(12.1079329001157 57.2573018319349)
