v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1031#14.6759945938637#62.4929957148282#sub_station#400000#########SRID=4326;POINT(14.6759945938637 62.4929957148282)
1032#14.627999597625#62.4893340358375#sub_station#220000#########SRID=4326;POINT(14.627999597625 62.4893340358375)
1034#14.6713049835226#57.6633578679373#substation#130000#########SRID=4326;POINT(14.6713049835226 57.6633578679373)
1038#13.0558505762496#56.8190020612022#substation#400000;130000#########SRID=4326;POINT(13.0558505762496 56.8190020612022)
1043#14.7313735169334#57.6551078514969#substation##########SRID=4326;POINT(14.7313735169334 57.6551078514969)
1049#18.1602533318594#59.1620790635989#sub_station##########SRID=4326;POINT(18.1602533318594 59.1620790635989)
1053#15.1928996786776#60.1566755153501#substation#130000##Hyttbacken#######SRID=4326;POINT(15.1928996786776 60.1566755153501)
1059#12.350701369396#63.2973337513182#substation#400000;130000#########SRID=4326;POINT(12.350701369396 63.2973337513182)
1061#18.8753982726778#59.9645694591004#substation#130000#########SRID=4326;POINT(18.8753982726778 59.9645694591004)
1063#18.4254600894009#57.5189607394302#sub_station##########SRID=4326;POINT(18.4254600894009 57.5189607394302)
1069#17.0672161773521#61.704824358133#substation#130000#########SRID=4326;POINT(17.0672161773521 61.704824358133)
1070#17.5121736814005#59.9868107132258#substation##########SRID=4326;POINT(17.5121736814005 59.9868107132258)
1071#17.4153713091467#60.5315059675932#substation##########SRID=4326;POINT(17.4153713091467 60.5315059675932)
1073#17.5349736135682#60.325206149829#substation#132000;15000#16.67#Tierp#######SRID=4326;POINT(17.5349736135682 60.325206149829)
1074#15.8175381278909#57.5107255637667#substation##########SRID=4326;POINT(15.8175381278909 57.5107255637667)
1077#12.0289063443758#57.7842795864367#sub_station#130000#########SRID=4326;POINT(12.0289063443758 57.7842795864367)
1081#17.9295319391084#59.1735840102434#sub_station##########SRID=4326;POINT(17.9295319391084 59.1735840102434)
1082#17.9946945803447#59.2890468620255#substation##########SRID=4326;POINT(17.9946945803447 59.2890468620255)
1086#15.2407401188764#63.2353039920122#substation#400000#########SRID=4326;POINT(15.2407401188764 63.2353039920122)
1087#15.2408264862452#63.2382157283259#sub_station#220000#########SRID=4326;POINT(15.2408264862452 63.2382157283259)
1088#15.5934290727609#60.4182949633952#substation###M2 Gustafs#######SRID=4326;POINT(15.5934290727609 60.4182949633952)
1089#15.4887743806781#62.4870462618353#substation#70000#########SRID=4326;POINT(15.4887743806781 62.4870462618353)
1095#12.2636989784283#57.9156399953597#substation#400000#########SRID=4326;POINT(12.2636989784283 57.9156399953597)
1096#14.0919146058771#57.4694112076162#sub_station#130000#########SRID=4326;POINT(14.0919146058771 57.4694112076162)
1099#18.3698332271036#59.3111616074769#substation#220000##Ställverk Ekbacken#######SRID=4326;POINT(18.3698332271036 59.3111616074769)
1100#14.7091672563734#56.3219687159061#substation#130000#########SRID=4326;POINT(14.7091672563734 56.3219687159061)
1102#14.712866478752#56.3183160005115#substation#400000##400 kV Hemsjö#######SRID=4326;POINT(14.712866478752 56.3183160005115)
1149#15.47827875931#62.4884789379304#substation#70000#########SRID=4326;POINT(15.47827875931 62.4884789379304)
1110#15.4855051229738#60.6826383509883#substation#130000#########SRID=4326;POINT(15.4855051229738 60.6826383509883)
1113#13.7574078681654#61.2816628428405#substation#130000#########SRID=4326;POINT(13.7574078681654 61.2816628428405)
1114#18.3926142610919#60.1789845075494#substation##########SRID=4326;POINT(18.3926142610919 60.1789845075494)
1115#13.5436921542563#55.7970305304768#substation#130000#########SRID=4326;POINT(13.5436921542563 55.7970305304768)
1116#14.1490232181999#61.1464406602262#substation#130000#########SRID=4326;POINT(14.1490232181999 61.1464406602262)
1117#14.1462112565311#61.144982869652#substation##########SRID=4326;POINT(14.1462112565311 61.144982869652)
1120#18.3303249094928#60.2661679677368#substation##########SRID=4326;POINT(18.3303249094928 60.2661679677368)
1122#13.7990998069885#55.4936575614507#sub_station##########SRID=4326;POINT(13.7990998069885 55.4936575614507)
1124#18.3158901076028#59.3339592142821#substation##########SRID=4326;POINT(18.3158901076028 59.3339592142821)
1129#15.5180733786415#57.4666616390647#substation##########SRID=4326;POINT(15.5180733786415 57.4666616390647)
1132#15.1655336112126#60.5495956470246#substation#400000#########SRID=4326;POINT(15.1655336112126 60.5495956470246)
1134#15.2806814880485#59.2539984896362#substation##########SRID=4326;POINT(15.2806814880485 59.2539984896362)
1135#18.4572904975759#59.3957166388456#substation####Vattenfall######SRID=4326;POINT(18.4572904975759 59.3957166388456)
1138#17.1323059479853#59.2666052019241#substation#400000;130000#########SRID=4326;POINT(17.1323059479853 59.2666052019241)
1140#17.2433307748326#59.7348412158157#substation#400000#########SRID=4326;POINT(17.2433307748326 59.7348412158157)
1145#18.3323491731541#60.2671865203485#substation##########SRID=4326;POINT(18.3323491731541 60.2671865203485)
1147#15.4854994387585#62.4960301340965#substation#70000#########SRID=4326;POINT(15.4854994387585 62.4960301340965)
1148#13.188544657419#58.2934459643897#sub_station##########SRID=4326;POINT(13.188544657419 58.2934459643897)
1150#14.496930602462#56.0741426046263#substation#130000#########SRID=4326;POINT(14.496930602462 56.0741426046263)
1151#15.4917521108402#62.4952944777455#substation#70000#########SRID=4326;POINT(15.4917521108402 62.4952944777455)
1153#14.1943269293121#57.6770117376773#substation#400000#########SRID=4326;POINT(14.1943269293121 57.6770117376773)
1155#15.0411820450658#58.5660588962097#sub_station#130000#########SRID=4326;POINT(15.0411820450658 58.5660588962097)
1156#15.0306515463473#58.2103992756546#sub_station##########SRID=4326;POINT(15.0306515463473 58.2103992756546)
1158#14.503226060387#56.8662821201027#substation##########SRID=4326;POINT(14.503226060387 56.8662821201027)
1163#12.1169483258312#57.6695925984798#substation#130000#########SRID=4326;POINT(12.1169483258312 57.6695925984798)
1166#21.4147156123563#68.7405172341655#sub_station##########SRID=4326;POINT(21.4147156123563 68.7405172341655)
1172#14.5920180938411#59.3677030511738#plant##########SRID=4326;POINT(14.5920180938411 59.3677030511738)
1173#14.6106891460102#59.3779939536794#sub_station##########SRID=4326;POINT(14.6106891460102 59.3779939536794)
1175#13.8807109630366#55.4742780236277#substation##########SRID=4326;POINT(13.8807109630366 55.4742780236277)
1177#15.8480240278566#60.3943857356306#substation##########SRID=4326;POINT(15.8480240278566 60.3943857356306)
1180#22.5473160709893#68.4368731823823#sub_station##########SRID=4326;POINT(22.5473160709893 68.4368731823823)
1181#13.9386330116139#55.5579272407137#substation#130000#########SRID=4326;POINT(13.9386330116139 55.5579272407137)
1182#14.9581159792785#57.3744673355847#sub_station#130000#########SRID=4326;POINT(14.9581159792785 57.3744673355847)
1183#14.9256570721506#57.5591559744751#sub_station##########SRID=4326;POINT(14.9256570721506 57.5591559744751)
1184#14.6932139743351#57.4076669211385#sub_station#130000#########SRID=4326;POINT(14.6932139743351 57.4076669211385)
1186#17.8338205513287#60.1979528785273#substation##########SRID=4326;POINT(17.8338205513287 60.1979528785273)
1190#13.8950686078528#55.4599491850074#substation##########SRID=4326;POINT(13.8950686078528 55.4599491850074)
1208#20.9742025617382#65.6761711947694#substation##########SRID=4326;POINT(20.9742025617382 65.6761711947694)
1209#14.1159362754632#55.6332823950124#substation##########SRID=4326;POINT(14.1159362754632 55.6332823950124)
1210#14.1623846165148#55.9421782877029#substation##########SRID=4326;POINT(14.1623846165148 55.9421782877029)
1219#17.2497663761893#59.7300876318694#substation#220000#########SRID=4326;POINT(17.2497663761893 59.7300876318694)
1220#16.2210825942628#57.0036512485751#substation#132000#########SRID=4326;POINT(16.2210825942628 57.0036512485751)
1221#13.0159472494421#55.7394120173524#substation#130000#########SRID=4326;POINT(13.0159472494421 55.7394120173524)
1223#14.6730786661522#63.6507092405856#substation##########SRID=4326;POINT(14.6730786661522 63.6507092405856)
1225#18.3550359434406#67.4929780308432#substation#400000#########SRID=4326;POINT(18.3550359434406 67.4929780308432)
1234#20.0316756342438#64.9321489317162#substation##########SRID=4326;POINT(20.0316756342438 64.9321489317162)
1240#21.2425490120499#64.6953991070862#substation##########SRID=4326;POINT(21.2425490120499 64.6953991070862)
1244#12.9344021543892#55.542414069638#substation#130000#########SRID=4326;POINT(12.9344021543892 55.542414069638)
1249#17.2813621849874#59.6555605363744#substation##########SRID=4326;POINT(17.2813621849874 59.6555605363744)
1250#18.0374888782463#59.4131471508468#substation#220000#########SRID=4326;POINT(18.0374888782463 59.4131471508468)
1253#17.9259617869896#59.433363415376#substation##########SRID=4326;POINT(17.9259617869896 59.433363415376)
1267#15.6660499174435#58.4002537124172#sub_station##########SRID=4326;POINT(15.6660499174435 58.4002537124172)
1273#15.49377869005#58.4926095303968#substation##########SRID=4326;POINT(15.49377869005 58.4926095303968)
1274#15.4999607009401#58.5159481509385#substation##########SRID=4326;POINT(15.4999607009401 58.5159481509385)
1277#17.1178848117538#58.6781232737415#substation##########SRID=4326;POINT(17.1178848117538 58.6781232737415)
1278#20.3036339494562#67.8464662307676#substation##########SRID=4326;POINT(20.3036339494562 67.8464662307676)
1289#13.602385998023#55.8331232562368#substation#400000#########SRID=4326;POINT(13.602385998023 55.8331232562368)
1291#13.0621326874936#55.5349657782469#substation#130000#########SRID=4326;POINT(13.0621326874936 55.5349657782469)
1295#15.5075433403091#60.0778347310048#sub_station###Hälltorp#VB Kraft######SRID=4326;POINT(15.5075433403091 60.0778347310048)
1299#14.6041427548224#59.0067611552358#substation##########SRID=4326;POINT(14.6041427548224 59.0067611552358)
1300#15.1016154576727#59.531977250539#sub_station##########SRID=4326;POINT(15.1016154576727 59.531977250539)
1305#18.3778693884219#59.3295683271913#sub_station##########SRID=4326;POINT(18.3778693884219 59.3295683271913)
1311#14.0955250988087#56.0411981379854#substation##########SRID=4326;POINT(14.0955250988087 56.0411981379854)
1312#15.4240467346454#58.375735157624#substation##########SRID=4326;POINT(15.4240467346454 58.375735157624)
1316#15.2984957096964#58.4137050312893#sub_station##########SRID=4326;POINT(15.2984957096964 58.4137050312893)
1324#13.4260851325717#58.1659200693957#substation####Falbygdens Energi AB######SRID=4326;POINT(13.4260851325717 58.1659200693957)
1325#17.130560644229#59.6369055511922#substation#70000#########SRID=4326;POINT(17.130560644229 59.6369055511922)
1329#22.5260091945848#67.0776034317088#substation##########SRID=4326;POINT(22.5260091945848 67.0776034317088)
1337#15.2503596909833#59.5896155619239#substation#130000#########SRID=4326;POINT(15.2503596909833 59.5896155619239)
1338#15.3146010896325#59.5382129731846#substation##########SRID=4326;POINT(15.3146010896325 59.5382129731846)
1343#20.1925691044033#67.5928388715508#sub_station##########SRID=4326;POINT(20.1925691044033 67.5928388715508)
1345#16.9537128618834#58.7601357058994#substation##########SRID=4326;POINT(16.9537128618834 58.7601357058994)
1346#15.7214055353198#58.3439568907033#sub_station###Mottagningsstation M7#Tekniska verken######SRID=4326;POINT(15.7214055353198 58.3439568907033)
1351#13.0400074944506#55.4831065855686#substation#130000#########SRID=4326;POINT(13.0400074944506 55.4831065855686)
1354#16.5733990741453#59.3796976567705#sub_station##########SRID=4326;POINT(16.5733990741453 59.3796976567705)
1358#14.1804225355621#57.7261581429274#substation#130000#########SRID=4326;POINT(14.1804225355621 57.7261581429274)
1368#13.0919951026359#55.8933389488982#substation#130000#########SRID=4326;POINT(13.0919951026359 55.8933389488982)
1369#13.3807839166395#55.3986894263078#substation#130000#########SRID=4326;POINT(13.3807839166395 55.3986894263078)
1372#20.3311722306289#66.6808132958794#substation#400000#########SRID=4326;POINT(20.3311722306289 66.6808132958794)
1373#13.683316121961#55.6247264392929#substation#130000#########SRID=4326;POINT(13.683316121961 55.6247264392929)
1374#14.4748225896247#56.0440882719882#substation#130000#########SRID=4326;POINT(14.4748225896247 56.0440882719882)
1375#13.906225663879#55.5039323123461#sub_station##########SRID=4326;POINT(13.906225663879 55.5039323123461)
1377#14.7405897514693#56.1848717371269#substation##########SRID=4326;POINT(14.7405897514693 56.1848717371269)
1378#14.6349581834599#56.1628826794928#sub_station##########SRID=4326;POINT(14.6349581834599 56.1628826794928)
1382#15.6651854569841#57.1483318865801#substation##########SRID=4326;POINT(15.6651854569841 57.1483318865801)
1389#18.6807681737335#59.7637477559345#sub_station##########SRID=4326;POINT(18.6807681737335 59.7637477559345)
1390#12.035389434042#57.6017948216617#substation#130000#########SRID=4326;POINT(12.035389434042 57.6017948216617)
1391#13.4472731010593#55.4900186355767#substation#130000#########SRID=4326;POINT(13.4472731010593 55.4900186355767)
1392#13.673469648909#55.8537942677348#substation#130000#########SRID=4326;POINT(13.673469648909 55.8537942677348)
1393#13.930478781296#55.4659786079742#sub_station##########SRID=4326;POINT(13.930478781296 55.4659786079742)
1397#17.3545055912524#62.2776155951927#substation#130000#########SRID=4326;POINT(17.3545055912524 62.2776155951927)
1398#14.6425875171119#59.0975408155554#sub_station##########SRID=4326;POINT(14.6425875171119 59.0975408155554)
1400#13.3111413428264#55.8261051289264#substation##########SRID=4326;POINT(13.3111413428264 55.8261051289264)
1401#15.0554658909948#58.8230128160596#sub_station##########SRID=4326;POINT(15.0554658909948 58.8230128160596)
1402#18.5845636035076#66.9773500597881#sub_station##########SRID=4326;POINT(18.5845636035076 66.9773500597881)
1404#14.5508381830139#61.0234438709396#substation#130000#########SRID=4326;POINT(14.5508381830139 61.0234438709396)
1405#12.8999877994298#55.8860210742712#substation##########SRID=4326;POINT(12.8999877994298 55.8860210742712)
1406#14.5139613149195#56.2763229694352#substation#130000#########SRID=4326;POINT(14.5139613149195 56.2763229694352)
1407#14.2919243101446#56.182403434277#substation#130000#########SRID=4326;POINT(14.2919243101446 56.182403434277)
1411#14.5693883240134#56.0548350599903#substation##########SRID=4326;POINT(14.5693883240134 56.0548350599903)
1416#17.1012464821832#63.1833327980364#substation#220000;130000#########SRID=4326;POINT(17.1012464821832 63.1833327980364)
1417#11.9238479882581#57.7678848363268#substation#130000#########SRID=4326;POINT(11.9238479882581 57.7678848363268)
1423#14.3411979889216#59.0962539030378#substation##########SRID=4326;POINT(14.3411979889216 59.0962539030378)
1426#11.7834559009786#57.7249603856146#substation#130000#########SRID=4326;POINT(11.7834559009786 57.7249603856146)
1427#21.0117789986616#65.3451872412997#substation#400000#50########SRID=4326;POINT(21.0117789986616 65.3451872412997)
1428#11.9119399518392#57.8769358494234#substation#130000#########SRID=4326;POINT(11.9119399518392 57.8769358494234)
