l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
25856#11105#11107#220000#3######13.8697021262648#####''#SRID=4326;LINESTRING(32.6918115063809 16.1184422575658,32.6918736697985 16.1185715352785)#line
25950#1656#9530#225000#3######3160.06227713884#####''#SRID=4326;LINESTRING(-8.51077303127608 33.1003278723425,-8.47609725193797 33.1039764922467)#line
25925#9515#9517#225000#3######534.011369529775#####''#SRID=4326;LINESTRING(-7.43248845376495 33.4398791810252,-7.43665124679156 33.4426904811721)#line
26010#11377#16484#330000#3######15644.6303800319#####''#SRID=4326;LINESTRING(28.523483869474 -13.2316817288022,28.5595663207455 -13.3681882991153)#line
26182#12245#3474#220000#3######40030.0296254432#####''#SRID=4326;LINESTRING(7.17285413641371 35.479628329687,7.36057974851126 35.8029109519436)#line
26183#4805#12245#220000#3######2254.51394597982#####''#SRID=4326;LINESTRING(7.17192246081863 35.4615018937663,7.17285413641371 35.479628329687)#line
26195#2538#10596#220000#6######961.724583860826#####''#SRID=4326;LINESTRING(26.7525084668175 -11.0256395826612,26.7457079509018 -11.0184119680768)#line
26295#1654#12246#220000#3######88594.4029652493#####''#SRID=4326;LINESTRING(6.52074770491097 36.0508366069902,7.34469358576516 35.802537478918)#line
26374#720#10785#225000#3######720.74566352293#####''#SRID=4326;LINESTRING(-7.4289763958876 33.6343992929442,-7.42150385447074 33.6297104514876)#line
26375#9518#10785#225000#3######11035.1331174881#####''#SRID=4326;LINESTRING(-7.44448599337354 33.5380810374968,-7.42150385447074 33.6297104514876)#line
26550#11110#16965#220000#3######61.1145743205887#####''#SRID=4326;LINESTRING(32.6938270563838 16.1176973125213,32.6939072723468 16.1181499541977)#line
26551#11096#11110#220000#3######14.1148051126125#####''#SRID=4326;LINESTRING(32.6937620183573 16.1175669123305,32.6938270563838 16.1176973125213)#line
26564#864#8878#400000#3####Eskom##54077.061243402#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,19.1362041347814 -33.4428416729272)#line
26661#9554#10825#400000#3######41280.7370739467#####''#SRID=4326;LINESTRING(12.5082992212549 32.7058023729367,12.8928053818112 32.6410157929701)#line
27710#2351#10028#275000#3######22044.5520911932#####''#SRID=4326;LINESTRING(31.1607760348157 -29.4172230407202,31.0652658879119 -29.5838018936504)#line
26702#10787#11889#225000#3######47010.3149581721#####''#SRID=4326;LINESTRING(-6.79098749565677 32.4738127725913,-7.08311073273113 32.8182110872748)#line
26703#9535#11889#225000#3######11060.7085860002#####''#SRID=4326;LINESTRING(-7.11855385209759 32.911308962995,-7.08311073273113 32.8182110872748)#line
26742#1015#9544#225000#3######17269.7113334768#####''#SRID=4326;LINESTRING(-5.62285254345781 33.8759001193039,-5.56283733950944 33.9721518302673)#line
26833#11438#16484#330000#3######11244.8332181068#####''#SRID=4326;LINESTRING(28.5328177246021 -13.2699599220593,28.5595663207455 -13.3681882991153)#line
27015#4034#11460#220000#6######493.272848045982#####''#SRID=4326;LINESTRING(3.68528294157255 32.5068217300211,3.69247287308681 32.5054923795773)#line
27107#11104#11123#220000#3######14.0275437480063#####''#SRID=4326;LINESTRING(32.6930604341204 16.1178817367347,32.6931218788858 16.1180129134223)#line
27108#9842#11104#220000#3######104.695075391311#####''#SRID=4326;LINESTRING(32.6928205839395 16.1169529687841,32.6930604341204 16.1178817367347)#line
27204#11115#16965#220000#3######75.4536598568586#####''#SRID=4326;LINESTRING(32.6939511137246 16.1176418212527,32.6939072723468 16.1181499541977)#line
27205#11108#11115#220000#3######14.1266949569857#####''#SRID=4326;LINESTRING(32.6938880519916 16.1175103854177,32.6939511137246 16.1176418212527)#line
27166#3694#12136#220000#6######633.962755579957#####''#SRID=4326;LINESTRING(-0.396031319602782 35.535706556891,-0.399720028208112 35.5284092682534)#line
27371#9824#13961#225000#3###LIGNE 225 Kv SIDI MANSOUR DIV MOKNINE###77702.0734252365#####''#SRID=4326;LINESTRING(10.6457772269257 35.5804839869361,10.8493210460801 34.9231522463947)#line
27425#1415#9531#225000#6######9968.52597428909#####''#SRID=4326;LINESTRING(-7.40023652315841 33.4532539348485,-7.42987857837 33.5294306736515)#line
27499#1113#9022#500000#1######932.618923705764#####''#SRID=4326;LINESTRING(32.4659840813386 30.0208032166285,32.466424830416 30.0288427568961)#line
27620#1521#9570#220000#3######3246.33952734641#####''#SRID=4326;LINESTRING(17.0792578018212 -22.5149925285026,17.1089153968272 -22.5279233579091)#line
27649#2883#8799#225000#3######3854.1876229378#####''#SRID=4326;LINESTRING(-7.97700099432802 31.7206522154172,-8.01513332159361 31.7159533406014)#line
28664#11089#11119#220000#3######14.0804732965065#####''#SRID=4326;LINESTRING(32.6935358225687 16.1176684881317,32.6936008605953 16.1177985430537)#line
27712#1625#12136#220000#3######113200.995598125#####''#SRID=4326;LINESTRING(-1.32530726164295 34.8993969718737,-0.399720028208112 35.5284092682534)#line
27716#2023#9766#220000#6######14529.8468731997#####''#SRID=4326;LINESTRING(7.62299780463226 36.8243178265504,7.59379632421997 36.7209864772642)#line
27720#11028#14147#220000#3######68131.7423146467#####''#SRID=4326;LINESTRING(-0.0435332569837161 28.4299047369038,-0.295958944371466 27.8947342264826)#line
28472#2355#10025#275000#3######49374.386610993#####''#SRID=4326;LINESTRING(30.8333142394298 -30.0757522788121,30.6139298312881 -29.7866056865987)#line
27721#3374#11028#220000#3######121410.9498782#####''#SRID=4326;LINESTRING(0.257672830690234 29.2466244010818,-0.0435332569837161 28.4299047369038)#line
27751#9795#10018#400000#3######101286.952318128#####''#SRID=4326;LINESTRING(19.4148930667817 -33.8139710362272,20.3124141503586 -34.1089342473944)#line
27869#1862#10028#275000#6######11122.1613761068#####''#SRID=4326;LINESTRING(31.0512023740815 -29.6800162828525,31.0652658879119 -29.5838018936504)#line
28025#10765#10766#220000#3##50####418.210200678461#####''#SRID=4326;LINESTRING(15.4451673085078 -9.76961796290446,15.4466546491237 -9.77311855002427)#line
28291#2762#10787#225000#3######34219.3905902168#####''#SRID=4326;LINESTRING(-6.58360802076865 32.2223263877422,-6.79098749565677 32.4738127725913)#line
28516#11121#16973#220000#3######172.213974625625#####''#SRID=4326;LINESTRING(32.6920020390526 16.1185140593499,32.6910533497724 16.1191063194114)#line
28517#11099#11121#220000#3######13.8859850247291#####''#SRID=4326;LINESTRING(32.6919410434448 16.1183840911976,32.6920020390526 16.1185140593499)#line
28529#14130#14203#220000#6######22552.028903703#####''#SRID=4326;LINESTRING(31.5350660480278 29.9214556167136,31.7635462812824 29.916558076132)#line
27902#9507#9498#225000#6######132527.331277386#####''#SRID=4326;LINESTRING(-7.52215082940891 33.4891211659556,-8.48388322000002 33.1082992811595)#line
28081#9824#13963#225000#6###LIGNE 225 Kv DIV MOKNINE###23123.7175856392#####''#SRID=4326;LINESTRING(10.6457772269257 35.5804839869361,10.8791485600859 35.5877174805054)#line
28088#1416#9528#225000#3######3545.98925187302#####''#SRID=4326;LINESTRING(-7.52500974675954 33.5626559835589,-7.49684079627884 33.5418889359616)#line
28098#3938#12215#220000#3######18279.1613113789#####''#SRID=4326;LINESTRING(2.94980704185068 35.4564119376823,2.93981456138474 35.6211772800363)#line
28286#9516#9517#225000#3######834.871870361178#####''#SRID=4326;LINESTRING(-7.43361332416373 33.435591293139,-7.43665124679156 33.4426904811721)#line
28613#1672#9519########5593.77128321151#####''#SRID=4326;LINESTRING(-7.50037943739876 33.542297314694,-7.44009637573769 33.5311339628793)#line
28663#11119#16965#220000#3######61.1361649053828#####''#SRID=4326;LINESTRING(32.6936008605953 16.1177985430537,32.6939072723468 16.1181499541977)#line
28675#1113#9022#500000#1######960.344737950926#####''#SRID=4326;LINESTRING(32.4659840813386 30.0208032166285,32.466424830416 30.0288427568961)#line
28752#11088#16973#220000#3######108.665293592525#####''#SRID=4326;LINESTRING(32.6913873219037 16.1187891842146,32.6910533497724 16.1191063194114)#line
28753#11088#11097#220000#3######13.823867297357#####''#SRID=4326;LINESTRING(32.6913873219037 16.1187891842146,32.6913213855619 16.1186621504475)#line
29197#9518#9519#225000#6######872.140068004391#####''#SRID=4326;LINESTRING(-7.44448599337354 33.5380810374968,-7.44009637573769 33.5311339628793)#line
29039#12214#11023#220000#3######58884.5997777392#####''#SRID=4326;LINESTRING(2.93685254639841 36.1490663843369,3.57507375540427 36.2434994796836)#line
29090#9894#9895#400000#3######934.222396381205#####''#SRID=4326;LINESTRING(31.7787893637559 -25.676272755094,31.7706644613371 -25.6804114224098)#line
29092#3785#8872#400000#6#3#####21319.6267178917#####''#SRID=4326;LINESTRING(-5.61382129083215 35.8309585622892,-5.66670998496983 35.653115285443)#line
29157#11092#16973#220000#3######78.983329050187#####''#SRID=4326;LINESTRING(32.6910217075831 16.11895272281,32.6910533497724 16.1191063194114)#line
29158#11092#11093#220000#3######13.7568470929154#####''#SRID=4326;LINESTRING(32.6910217075831 16.11895272281,32.6909591848393 16.1188247398468)#line
29276#1411#9524#225000#6######657.902257332049#####''#SRID=4326;LINESTRING(-6.70903488111661 33.9180254776017,-6.70776864571428 33.9254825748887)#line
29502#9496#9530#225000#3######1143.1033865579#####''#SRID=4326;LINESTRING(-8.48705696789881 33.108608468262,-8.47609725193797 33.1039764922467)#line
29618#1015#9537#225000#3######12334.8145294789#####''#SRID=4326;LINESTRING(-5.62285254345781 33.8759001193039,-5.71609504737735 33.940045650341)#line
29630#1113#9022#500000#1######994.807232841161#####''#SRID=4326;LINESTRING(32.4659840813386 30.0208032166285,32.466424830416 30.0288427568961)#line
30085#11091#11095#220000#3######14.0099556453679#####''#SRID=4326;LINESTRING(32.6929844366473 16.1180744456149,32.6929212850829 16.117944218273)#line
29670#3205#11023#220000#6######543.756771578275#####''#SRID=4326;LINESTRING(3.57471898583076 36.250859408569,3.57507375540427 36.2434994796836)#line
29803#1541#9598#220000#3###Dongola - Nuri###1923.02635725237#####''#SRID=4326;LINESTRING(31.8833294661774 18.4855798586927,31.8949994713283 18.4705370387818)#line
30746#11112#11113#220000#3######13.9273209932829#####''#SRID=4326;LINESTRING(32.6923499565622 16.1183583737177,32.6922895897751 16.1182277150607)#line
30747#9843#11113#220000#3######100.431274033584#####''#SRID=4326;LINESTRING(32.6919396061404 16.1173674715021,32.6922895897751 16.1182277150607)#line
30682#3475#10825#400000#6######22299.5979787501#####''#SRID=4326;LINESTRING(12.9730653880691 32.8242221980955,12.8928053818112 32.6410157929701)#line
30016#1458#9588#225000#3######97795.4609927851#####''#SRID=4326;LINESTRING(-2.37193373377008 34.5853951049934,-2.94880481091668 35.0692697838883)#line
30032#9519#9531########966.345638715154#####''#SRID=4326;LINESTRING(-7.44009637573769 33.5311339628793,-7.42987857837 33.5294306736515)#line
30084#9842#11095#220000#3######110.499383933026#####''#SRID=4326;LINESTRING(32.6928205839395 16.1169529687841,32.6929212850829 16.117944218273)#line
30096#1412#9526#225000#6######3542.18500357684#####''#SRID=4326;LINESTRING(-6.86183644398432 33.862378922609,-6.83252047399734 33.8398811731959)#line
30229#1295#13710#220000#3######104329.849453842#####''#SRID=4326;LINESTRING(16.0280054047973 -21.4968338054905,16.7824586394253 -22.1159466676764)#line
30230#13710#13711#220000#3######48.8213858944956#####''#SRID=4326;LINESTRING(16.7824586394253 -22.1159466676764,16.782740620593 -22.1163212497312)#line
30231#1521#13711#220000#3######58232.4557224373#####''#SRID=4326;LINESTRING(17.0792578018212 -22.5149925285026,16.782740620593 -22.1163212497312)#line
31403#12141#16029#220000#3######25930.854690252#####''#SRID=4326;LINESTRING(-0.388096097926191 35.5954559927715,-0.194568042700559 35.7645054894995)#line
31453#3694#12138#220000#6######2435.99849437586#####''#SRID=4326;LINESTRING(-0.396031319602782 35.535706556891,-0.374897510782736 35.5425027650815)#line
30168#8879#14063#400000#3######151644.262363677#####''#SRID=4326;LINESTRING(19.144730045143 -33.4363874919775,20.5945381547551 -32.9352310241347)#line
30270#1976#12135#220000#3######36698.9007301#####''#SRID=4326;LINESTRING(-0.570790192422561 35.202359160482,-0.411492180511913 35.5028591487715)#line
30279#12247#14145########5043.02058135558#####''#SRID=4326;LINESTRING(7.3516656801798 35.8021918456243,7.36278092948054 35.7649240712907)#line
30317#10526#14113#500000#3######11069.9414163792#####''#SRID=4326;LINESTRING(32.5867469762015 29.9960451924715,32.5964637351111 29.9124216132327)#line
30412#2752#9588#225000#3######5243.76729781451#####''#SRID=4326;LINESTRING(-2.9758270487809 35.0311859730319,-2.94880481091668 35.0692697838883)#line
30439#1136#9672#220000#6######678.412641425408#####''#SRID=4326;LINESTRING(-1.86272011461819 35.0864740682529,-1.86885089500042 35.080530061245)#line
30759#4318#9537#225000#3######96798.2268698013#####''#SRID=4326;LINESTRING(-6.51664910457742 34.2813295339829,-5.71609504737735 33.940045650341)#line
30775#1781#9552#220000#6######1603.86329194625#####''#SRID=4326;LINESTRING(12.6794199133054 32.7318447313678,12.6838830283737 32.716357640921)#line
30776#2881#9552#220000#6######20196.3264976038#####''#SRID=4326;LINESTRING(12.8787535298951 32.6795175828403,12.6838830283737 32.716357640921)#line
30796#10782#1536#225000#3######69439.7038469387#####''#SRID=4326;LINESTRING(-5.99742583479677 34.5943289716582,-6.04697697847942 35.0402746834417)#line
30857#12183#12213#220000#3######62911.9882379991#####''#SRID=4326;LINESTRING(2.26084675923803 36.2605439882572,2.91784203902976 36.1484027349051)#line
30877#699#10524########68.2667549867292#####''#SRID=4326;LINESTRING(23.5537910544035 -28.2089935316712,23.5557739378237 -28.2082797549374)#line
31478#2680#10766#220000#6##50####2733.86149328747#####''#SRID=4326;LINESTRING(15.4636198149523 -9.79297823468781,15.4466546491237 -9.77311855002427)#line
31517#9492#10894#225000#3######116771.710269154#####''#SRID=4326;LINESTRING(-8.62670052797283 33.060539054771,-8.76019143683439 32.0425361208048)#line
31523#9618#13919#225000#3###LIGNE 225 Kv SOUSSE  DIV MSAKEN NORD###13872.4339248864#####''#SRID=4326;LINESTRING(10.5321696285629 35.7437172447481,10.6764984117608 35.7831408595594)#line
31533#1034#10893#225000#3######52792.7407586588#####''#SRID=4326;LINESTRING(-8.71635877643822 31.5634523242947,-8.76008884922894 32.038733458132)#line
31702#726#9539#275000#3######33124.9671190905#####''#SRID=4326;LINESTRING(28.2781120519085 -26.2770412768367,28.1515421753021 -26.5245651793524)#line
32515#10526#10527#500000#6######595.147004415076#####''#SRID=4326;LINESTRING(32.5867469762015 29.9960451924715,32.5805832757111 29.996500474018)#line
31740#11102#16965#220000#3######92.7306338826651#####''#SRID=4326;LINESTRING(32.6933355880919 16.1179173788301,32.6939072723468 16.1181499541977)#line
31741#11102#11106#220000#3######14.0610740796956#####''#SRID=4326;LINESTRING(32.6933355880919 16.1179173788301,32.693275939957 16.1177850801725)#line
31761#3036#10927#220000#6######209.605105352845#####''#SRID=4326;LINESTRING(5.98977549176995 31.8848825696741,5.99265083990403 31.8830264798006)#line
31916#10019#10826########522.159093948484#####''#SRID=4326;LINESTRING(13.7889935451695 32.7223333515724,13.786959040714 32.71793408175)#line
31918#1297#8888#220000#6######66826.8029631274#####''#SRID=4326;LINESTRING(31.7742543761596 31.3737712797683,32.2904718157155 31.2161777664666)#line
31935#1274#8888#220000#6######15273.8711194187#####''#SRID=4326;LINESTRING(32.3053952362844 31.0865360853619,32.2904718157155 31.2161777664666)#line
31943#12123#14193#400000#3######16514.6500504531#####''#SRID=4326;LINESTRING(-1.11667165483936 35.3868403428868,-1.22893900455908 35.4609794324833)#line
32023#2680#10765#220000#3##50####3098.50837101998#####''#SRID=4326;LINESTRING(15.4636198149523 -9.79297823468781,15.4451673085078 -9.76961796290446)#line
32034#9482#9486#225000#3######1827.4555661287#####''#SRID=4326;LINESTRING(-8.18093339728992 31.743882348761,-8.16163731549245 31.7437650846845)#line
32045#2021#9766#220000#3######61413.6973993617#####''#SRID=4326;LINESTRING(6.95061923238546 36.7188783559064,7.59379632421997 36.7209864772642)#line
32070#9670#13973#225000#6###DIV 225 Kv MORNAGUIA ( MNIHLA 1 BIR MCHARGA)###9710.50285215134#####''#SRID=4326;LINESTRING(10.0310644797476 36.6811157893622,9.9246684151733 36.6800330282822)#line
32236#12196#12198#220000#3######22841.8804155945#####''#SRID=4326;LINESTRING(2.58768413282578 36.5022518841266,2.81251529061897 36.5925072570301)#line
32408#3037#10928#220000#6######81318.2069062636#####''#SRID=4326;LINESTRING(5.71228821604622 34.8771190819157,5.92015185574152 34.3076330618174)#line
32412#3938#12213#220000#3######89202.9023509071#####''#SRID=4326;LINESTRING(2.94980704185068 35.4564119376823,2.91784203902976 36.1484027349051)#line
32503#1328#9877#330000#3######33474.8663670357#####''#SRID=4326;LINESTRING(28.5051360892947 -20.2388833099865,28.4527392950614 -19.9676301678177)#line
32535#3474#12247#220000#3######621.701033822251#####''#SRID=4326;LINESTRING(7.36057974851126 35.8029109519436,7.3516656801798 35.8021918456243)#line
32551#2061#9795#400000#3####Eskom##687.262672213057#####''#SRID=4326;LINESTRING(19.404867937003 -33.8142174248919,19.4148930667817 -33.8139710362272)#line
