l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
1483#679#14080#330000#3####Zesco##121691.87575086#####''#SRID=4326;LINESTRING(28.7581985336259 -16.5169504155368,28.5148099563888 -15.4717856227573)#line
1484#1154#1002#220000#6######67228.4716668566#####''#SRID=4326;LINESTRING(32.4310955108416 30.9019652148187,33.0494045326171 31.0180147533918)#line
1489#1156#1390#66000#6######5875.95148983401#####''#SRID=4326;LINESTRING(30.9466248874278 29.9490270590075,30.9974282579046 29.9736764416972)#line
1492#1015#2886#225000#3######108623.370811694#####''#SRID=4326;LINESTRING(-5.62285254345781 33.8759001193039,-5.60718512144833 33.0272596176242)#line
1493#1142#1304#132000#3####Eskom Cape##33212.8909338881#####''#SRID=4326;LINESTRING(18.7458268313646 -33.4737334427681,18.6856514161614 -33.1778850326004)#line
1495#1160#1304#132000#3#1###Eskom Cape##51541.2596020591#####''#SRID=4326;LINESTRING(18.2345405774249 -33.0069391423963,18.6856514161614 -33.1778850326004)#line
1511#621#1087#132000#3######23490.4128551976#####''#SRID=4326;LINESTRING(25.7748738167055 -32.6160749006912,25.9246897194709 -32.7428642234427)#line
1513#1160#1320#132000#3#1#####42854.6852034954#####''#SRID=4326;LINESTRING(18.2345405774249 -33.0069391423963,18.5837923177216 -32.7643634026321)#line
1516#1078#1889#132000#3######30390.486595835#####''#SRID=4326;LINESTRING(24.6647147166221 -31.0017317185172,24.3863256356783 -30.8797299042682)#line
1534#680#1744#330000#3######42609.0841896304#####''#SRID=4326;LINESTRING(28.1388979515971 -15.739419292694,28.175914097781 -15.3972597840153)#line
1543#4358#14033#66000#6######12753.6926037821#####''#SRID=4326;LINESTRING(33.7755805399136 30.7252867875251,33.7199732704516 30.6417829858494)#line
1544#1028#14036#220000#6######4297.12089144381#####''#SRID=4326;LINESTRING(32.3027532339748 29.6163335911316,32.3538683915346 29.621152601565)#line
1545#1036#1447#500000#3######18342.270520512#####''#SRID=4326;LINESTRING(34.8420641364256 29.6113764430093,34.8755452073496 29.4863398710078)#line
1549#1213#1322########30164.8446507604#####''#SRID=4326;LINESTRING(26.7487771121375 -31.8340693017155,26.5631221354695 -31.6289582305792)#line
1550#1322#3412########21424.9999544135#####''#SRID=4326;LINESTRING(26.5631221354695 -31.6289582305792,26.4452965359563 -31.4783542486702)#line
1569#1025#1333#132000#3######33617.6858117841#####''#SRID=4326;LINESTRING(23.1918942837326 -31.7267555352971,23.0289787995217 -31.9575341647159)#line
1578#4100#16372##3######39464.4214983606#####''#SRID=4326;LINESTRING(28.1182051321792 -26.7596115237618,28.4894638104428 -26.7685327653752)#line
1581#1334#2763#225000#3######49848.8332498614#####''#SRID=4326;LINESTRING(-7.63885762974936 32.4773717687716,-7.95466258628707 32.2069689333981)#line
1593#14048#16385#500000#3######31955.7116058787#####''#SRID=4326;LINESTRING(31.2251080478736 29.2714342223958,30.9286597748385 29.3042513854173)#line
1603#1461#4214#60000#######10535.2051863383#####''#SRID=4326;LINESTRING(-7.56553680322039 33.0237733874034,-7.62652015338988 32.9644463025219)#line
1622#1062#2168#220000#3######26347.0186811086#####''#SRID=4326;LINESTRING(28.2415920812642 -12.8186075136751,28.3993266772784 -12.9731929150377)#line
1623#63#2875########601.779700027619#####''#SRID=4326;LINESTRING(28.3922453065243 -13.1362717519365,28.3911328345309 -13.1319271838151)#line
1624#15422#16713########15634.6106597992#####''#SRID=4326;LINESTRING(28.3530454856236 -13.105763382941,28.4004199665627 -12.9757215159546)#line
1625#64#16119########8924.73481206116#####''#SRID=4326;LINESTRING(28.3376417509683 -13.0518755332816,28.3529727553249 -13.1052602756009)#line
1626#1188#1195#220000#6######42809.7733524556#####''#SRID=4326;LINESTRING(33.8191088835584 27.1221215862698,33.9212577779289 26.7665322050194)#line
1629#1054#1056########13152.3039181692#####''#SRID=4326;LINESTRING(23.1354473520411 -28.2938136575434,23.2557600930722 -28.2449607263273)#line
1630#1054#1055########9157.87477992644#####''#SRID=4326;LINESTRING(23.1354473520411 -28.2938136575434,23.0447696984337 -28.3045188311987)#line
1635#63#2877########2177.6279313199#####''#SRID=4326;LINESTRING(28.3922453065243 -13.1362717519365,28.4131257310972 -13.1380905666757)#line
1639#1360#16727#66000#6######38182.6464881#####''#SRID=4326;LINESTRING(32.9273560492155 24.3760143509426,32.9110088811888 24.1164705303532)#line
1640#1360#1632#66000#6######18650.8454897125#####''#SRID=4326;LINESTRING(32.9273560492155 24.3760143509426,33.0668888636432 24.4595921020599)#line
1644#1363#4861#90000#######76671.4424910568#####''#SRID=4326;LINESTRING(-7.52100049895327 7.39234231364608,-8.12406334926797 7.26633901466673)#line
1646#1061#1210#132000#3######1709.59552918343#####''#SRID=4326;LINESTRING(31.7338612159104 -25.4308830397945,31.734071778875 -25.4472166101567)#line
1648#1062#3421#220000#3######39725.756448382#####''#SRID=4326;LINESTRING(28.2415920812642 -12.8186075136751,27.9805161598294 -12.6023168013335)#line
1649#3421#4469#220000#3##50####31008.7157792849#####''#SRID=4326;LINESTRING(27.9805161598294 -12.6023168013335,27.862241244712 -12.368254184474)#line
1651#2398#14042#132000#3######30783.8081208527#####''#SRID=4326;LINESTRING(30.0522436454248 -25.9323700304564,30.2285344369141 -25.7171572195355)#line
1666#695#1269#400000#3####Eskom##14362.1784682797#####''#SRID=4326;LINESTRING(29.991081414363 -27.8389215598644,29.977929996466 -27.7206692129663)#line
1669#686#1819########7979.97903568111#####''#SRID=4326;LINESTRING(13.0090705470439 32.5213724536846,13.0359891125884 32.4510528151659)#line
1676#1176#3475#400000#6######12704.9074503471#####''#SRID=4326;LINESTRING(13.0997454370768 32.7766296136768,12.9730653880691 32.8242221980955)#line
1677#1176#1371#220000#6######14665.8366968601#####''#SRID=4326;LINESTRING(13.0997454370768 32.7766296136768,13.188081427922 32.8265560322068)#line
1713#1072#1230#220000#6######24886.0663076376#####''#SRID=4326;LINESTRING(20.1614730286754 32.1039999773839,20.0907845899237 31.9616268498067)#line
1726#1389#1398#66000#6######31936.6446973244#####''#SRID=4326;LINESTRING(32.3059328996171 26.0000425458939,32.5875626088463 26.1138932148671)#line
1727#1389#5020#66000#6######7354.8754550945#####''#SRID=4326;LINESTRING(32.3059328996171 26.0000425458939,32.2499708787172 26.0342837490255)#line
1746#1398#2951#66000#6######30996.1323359568#####''#SRID=4326;LINESTRING(32.5875626088463 26.1138932148671,32.3178038855258 26.1239110679684)#line
1748#1394#2958#220000#6######2708.66671390528#####''#SRID=4326;LINESTRING(32.6203354106599 29.2095749520764,32.6284581296919 29.1818691292262)#line
1749#1233#5021#66000#6######16743.0243704792#####''#SRID=4326;LINESTRING(31.6805793940312 26.4727233239031,31.8038047105397 26.451569916832)#line
1753#1152#1176#220000#6######7556.86652164357#####''#SRID=4326;LINESTRING(13.0789289256997 32.8387821288664,13.0997454370768 32.7766296136768)#line
1760#1073#3133#66000#6######34571.9378338395#####''#SRID=4326;LINESTRING(32.9373409982066 24.6190054894678,32.8372792847287 24.8578128604518)#line
1765#643#1243#66000#6######30411.6244648506#####''#SRID=4326;LINESTRING(31.4110901477332 26.7251087448736,31.2877597750544 26.9266748471835)#line
1766#1244#16204#66000#6######10190.4535057568#####''#SRID=4326;LINESTRING(31.1938711016151 27.0751085230649,31.1890193862905 27.160128085279)#line
1767#1244#4304#220000#6######31773.3369055284#####''#SRID=4326;LINESTRING(31.1938711016151 27.0751085230649,31.0020579890572 27.1813669230937)#line
1770#1235#1245#220000#6######20054.4025951758#####''#SRID=4326;LINESTRING(31.1606736956225 27.2101444638379,31.0167032305541 27.205942843247)#line
1787#4989#1184#66000#6######11262.5255675141#####''#SRID=4326;LINESTRING(30.6943247470334 28.3029356018768,30.5969816684196 28.3091932754658)#line
1792#14048#1250#500000#3######61031.0617433966#####''#SRID=4326;LINESTRING(31.2251080478736 29.2714342223958,31.3973256519908 29.7597425479525)#line
1835#1418#4283#66000#6######25443.9092096592#####''#SRID=4326;LINESTRING(31.150468037965 29.0872526415,31.2695171590949 29.1311467142499)#line
1836#1183#1620#66000#6######22043.1379302885#####''#SRID=4326;LINESTRING(30.9388925809995 29.3000783419163,30.8140607093717 29.1590623385419)#line
1837#1418#1419#66000#6######6012.64052415227#####''#SRID=4326;LINESTRING(31.150468037965 29.0872526415,31.1734934392828 29.0484751793731)#line
1864#1253#1256#66000#6######23984.4327380842#####''#SRID=4326;LINESTRING(31.4982330745172 30.2627937319351,31.7152262445291 30.2594974868865)#line
1865#1255#1546#66000#6######14420.419209198#####''#SRID=4326;LINESTRING(31.6955908976804 30.3042436270077,31.7821663778792 30.3260808000765)#line
1866#1083#1256#66000#6######1085.01723392357#####''#SRID=4326;LINESTRING(31.7081575348823 30.2698596329567,31.7152262445291 30.2594974868865)#line
1869#644#1258#66000#6######11448.9953433184#####''#SRID=4326;LINESTRING(31.8296168036031 30.3124757914637,31.7590079780404 30.2577578887287)#line
1877#1259#1420#220000#6######6897.53496131987#####''#SRID=4326;LINESTRING(32.0862984262076 29.8025224452649,32.1454762804212 29.7962281095465)#line
1878#1423#14029#220000#6######55306.0574651505#####''#SRID=4326;LINESTRING(32.2089868603846 29.7672166779315,32.4722221679885 29.9363264584442)#line
1879#4351#5038#220000#6######12309.9900924444#####''#SRID=4326;LINESTRING(32.3221404972308 29.6965493514245,32.2132870545027 29.7510113106706)#line
1945#1102#1103########18113.1491810365#####''#SRID=4326;LINESTRING(28.6406017874227 -28.1896672646628,28.4691085305388 -28.1340451574523)#line
1946#727#1102########10888.4044850141#####''#SRID=4326;LINESTRING(28.6476650023405 -28.2876700400017,28.6406017874227 -28.1896672646628)#line
1971#1109#1475#275000#3######62050.3668747945#####''#SRID=4326;LINESTRING(29.3216168081137 -28.5802768083994,29.8517037502141 -28.760358929688)#line
1984#14030#14034#225000#6#1##LIGNE 225 Kv LA GOULETTE MNIHLA 1#STEG##25208.9629402857#####''#SRID=4326;LINESTRING(10.288559139112 36.81554952693,10.1188648362467 36.8999211969779)#line
2069#2090#4516########4452.36611114198#####''#SRID=4326;LINESTRING(22.4547057818819 -33.9955965835066,22.41606562568 -33.9843548442264)#line
2077#1446#1509#220000#6######16116.8197411531#####''#SRID=4326;LINESTRING(14.4191399080175 32.497121780007,14.2941669429102 32.5938201109668)#line
2122#1113#16783#220000#6######74024.1248776178#####''#SRID=4326;LINESTRING(32.4659840813386 30.0208032166285,32.3097183203279 30.4036881631771)#line
2156#14046#16756#220000#6######95142.1259967062#####''#SRID=4326;LINESTRING(15.3792652080081 30.5812020022674,15.235553104413 31.3847903554275)#line
2163#1132#4356#220000#6######5032.23355755918#####''#SRID=4326;LINESTRING(32.4772172598595 29.97932160073,32.5050180270735 29.9516670490182)#line
2168#1498#1659#275000#3######13396.9503394706#####''#SRID=4326;LINESTRING(31.9472053996033 -28.7669559241573,32.036374087581 -28.6885792425838)#line
2170#1279#16708########10307.2578851264#####''#SRID=4326;LINESTRING(31.9269469991066 -28.7590160550429,32.0253686666926 -28.7695197283474)#line
2173#1413#1498#132000#######5312.94896974766#####''#SRID=4326;LINESTRING(31.8957055630402 -28.7805220957144,31.9472053996033 -28.7669559241573)#line
2185#637#1281#66000#6######46869.7130192524#####''#SRID=4326;LINESTRING(32.3246772395179 30.2911806881531,32.2693002604504 30.4014873494477)#line
2186#644#16783#220000#6######53381.3547505203#####''#SRID=4326;LINESTRING(31.8296168036031 30.3124757914637,32.3097183203279 30.4036881631771)#line
2187#637#1285#66000#6######41480.1465765113#####''#SRID=4326;LINESTRING(32.3246772395179 30.2911806881531,32.5541988389206 30.0264112084984)#line
2199#5043#1002#66000#6######46459.0843663149#####''#SRID=4326;LINESTRING(32.7496207971373 30.9303393254506,33.0494045326171 31.0180147533918)#line
2238#1147#13992#275000#3######19717.7685135096#####''#SRID=4326;LINESTRING(27.9868421669474 -26.6046794578885,27.9754026850315 -26.740790459828)#line
2245#1297#1520#220000#6######32584.9329777282#####''#SRID=4326;LINESTRING(31.7742543761596 31.3737712797683,31.8647927059943 31.1620644836009)#line
2246#1520#16778#220000#6######32550.6012705081#####''#SRID=4326;LINESTRING(31.8647927059943 31.1620644836009,31.7228785930202 31.3826073390915)#line
2251#1305#1517#66000#6######14920.9840977637#####''#SRID=4326;LINESTRING(31.6413749400948 31.2093042021361,31.7240979566347 31.3184832942252)#line
2252#1305#1518#66000#6######23575.5526406747#####''#SRID=4326;LINESTRING(31.6413749400948 31.2093042021361,31.8494773978046 31.2334853382493)#line
2262#1306#1519#66000#6######12090.3905146954#####''#SRID=4326;LINESTRING(31.6841726445727 31.1219862582671,31.6212040783766 31.1909334472362)#line
2267#1314#2339#66000#6######3889.04474886208#####''#SRID=4326;LINESTRING(31.9354084887832 30.8703548416733,31.9569037491543 30.8881689420016)#line
2268#1606#2339#66000#6######41273.4035303713#####''#SRID=4326;LINESTRING(31.6210166605437 30.8323340464265,31.9569037491543 30.8881689420016)#line
2281#1308#1309########5033.61522618356#####''#SRID=4326;LINESTRING(18.0483499636162 -32.9818797269099,17.9955538183552 -32.977270407774)#line
2288#1306#1520#66000#6######23696.915722286#####''#SRID=4326;LINESTRING(31.6841726445727 31.1219862582671,31.8647927059943 31.1620644836009)#line
2292#1315#1316#66000#6######7376.50439524221#####''#SRID=4326;LINESTRING(31.911574039153 30.6971928738844,31.9003964103572 30.6515297752288)#line
2293#1315#1379#66000#6######31499.2030050495#####''#SRID=4326;LINESTRING(31.911574039153 30.6971928738844,31.7130976751527 30.7392386992683)#line
2297#1143#1320#132000#3#1#####41860.4610852256#####''#SRID=4326;LINESTRING(18.7353501752058 -32.4230493649563,18.5837923177216 -32.7643634026321)#line
2300#2834#13917#66000#######34594.9089720328#####''#SRID=4326;LINESTRING(30.235205455404 -13.2430456878908,30.4402286162737 -13.0322875106551)#line
2354#621#1172#132000#3######25921.2248275196#####''#SRID=4326;LINESTRING(25.7748738167055 -32.6160749006912,25.7206495994331 -32.4239674530573)#line
2357#1175#3412########30378.3291398144#####''#SRID=4326;LINESTRING(26.3059382277264 -31.2638940590483,26.4452965359563 -31.4783542486702)#line
2392#1316#2019#66000#6######8939.17803034385#####''#SRID=4326;LINESTRING(31.9003964103572 30.6515297752288,31.9533146346381 30.6155307995709)#line
2393#644#1546#66000#6######6088.30376221533#####''#SRID=4326;LINESTRING(31.8296168036031 30.3124757914637,31.7821663778792 30.3260808000765)#line
2397#1546#1547#66000#6######27485.0190481361#####''#SRID=4326;LINESTRING(31.7821663778792 30.3260808000765,31.8642114407921 30.4070684873173)#line
2398#1330#1547#66000#6######13824.9185009972#####''#SRID=4326;LINESTRING(31.9261574726217 30.4657240628103,31.8642114407921 30.4070684873173)#line
2399#640#1025#132000#3######23753.6089085413#####''#SRID=4326;LINESTRING(23.1802082961811 -31.5278878072492,23.1918942837326 -31.7267555352971)#line
2400#1323#1324########8379.36331918062#####''#SRID=4326;LINESTRING(27.1298674455835 -26.3659906954489,27.1917590363507 -26.3610663071323)#line
2407#4461#14018#132000#3######141816.567727414#####''#SRID=4326;LINESTRING(-0.372737736260892 11.7011352114527,-1.49015800506058 12.3397406606367)#line
2409#1003#1283#220000#6######73046.0546652735#####''#SRID=4326;LINESTRING(31.4804515518396 30.5783735861062,32.1828139879438 30.5454867056478)#line
2422#1003#1332#66000#6######32365.0710651148#####''#SRID=4326;LINESTRING(31.4804515518396 30.5783735861062,31.6803512996737 30.4741294387349)#line
2473#1230#2520########23274.1446613427#####''#SRID=4326;LINESTRING(20.0907845899237 31.9616268498067,20.2051987241341 31.7962684340352)#line
2476#1565#1811#66000#6######30012.3307999703#####''#SRID=4326;LINESTRING(29.0200221334293 30.8033302014203,28.7795185938551 30.9248124706832)#line
2478#646#1108#220000#6######199929.193074134#####''#SRID=4326;LINESTRING(27.0901828381816 31.2674473829483,25.2204454036277 31.4967386748815)#line
2480#1564#1587#66000#6######6336.41600530271#####''#SRID=4326;LINESTRING(29.5224018290101 30.8886972369811,29.5879871129378 30.8993407977178)#line
2484#1230#2025########7736.46192299431#####''#SRID=4326;LINESTRING(20.0907845899237 31.9616268498067,20.1145236219206 32.0307248859007)#line
2485#1230#2025#220000#6######8506.38686033869#####''#SRID=4326;LINESTRING(20.0907845899237 31.9616268498067,20.1145236219206 32.0307248859007)#line
2507#63#2877########2214.38720549918#####''#SRID=4326;LINESTRING(28.3922453065243 -13.1362717519365,28.4131257310972 -13.1380905666757)#line
2508#15422#16713##3######15655.4746037989#####''#SRID=4326;LINESTRING(28.3530454856236 -13.105763382941,28.4004199665627 -12.9757215159546)#line
2510#2876#3788########1422.05636842744#####''#SRID=4326;LINESTRING(28.3374206626157 -13.1019626690686,28.3251705441641 -13.0959656154676)#line
2514#2876#3788########1416.43985211587#####''#SRID=4326;LINESTRING(28.3374206626157 -13.1019626690686,28.3251705441641 -13.0959656154676)#line
2516#1204#3436#132000#6######3780.96565756438#####''#SRID=4326;LINESTRING(32.8650610761701 23.9780999078816,32.8882613548037 23.9755069117169)#line
2518#1353#1575#66000#6######861.34324882994#####''#SRID=4326;LINESTRING(31.5712155612228 31.3995356318008,31.5758053467369 31.3948222600179)#line
2522#1365#1366#66000#6######16853.5468847726#####''#SRID=4326;LINESTRING(30.8286217317498 30.9402461709855,30.9831753652384 30.925239173135)#line
2524#1366#1369#66000#6######13693.5200404002#####''#SRID=4326;LINESTRING(30.9831753652384 30.925239173135,31.0117714373214 30.8285251056319)#line
2528#1144#16727#66000#6######28160.4592840225#####''#SRID=4326;LINESTRING(32.8395503478538 24.1794443176847,32.9110088811888 24.1164705303532)#line
2541#1358#1597#66000#6######19524.5842629853#####''#SRID=4326;LINESTRING(30.6527260022841 30.8811166685338,30.8276063991536 30.8257247025815)#line
2542#1366#1598#66000#6######23821.5476629875#####''#SRID=4326;LINESTRING(30.9831753652384 30.925239173135,30.9584254551209 31.1167208928521)#line
