v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
356#139.844957317839#35.7564147536187#substation#########SRID=4326;POINT(139.844957317839 35.7564147536187)
357#139.342126479596#35.5913267090015#substation#154000##橋本変電所 (Hashimoto Hendensho)#東京電力#橋本####SRID=4326;POINT(139.342126479596 35.5913267090015)
358#135.339861717946#34.8763002971666#substation#275000##宝塚開閉所 (Takarazuka Kaiheisho)##宝塚####SRID=4326;POINT(135.339861717946 34.8763002971666)
359#135.346163501327#34.9843598014443#substation#500000##猪名川変電所#関西電力#猪名川####SRID=4326;POINT(135.346163501327 34.9843598014443)
361#135.508610978311#34.8684496323469#substation#275000########SRID=4326;POINT(135.508610978311 34.8684496323469)
362#135.575420235474#34.881145715947#substation#275000;154000#60#北大阪変電所 (Kita Osaka Hendensho)##北大阪####SRID=4326;POINT(135.575420235474 34.881145715947)
363#139.45543680714#35.6893479519903#substation#66000###東京電力#####SRID=4326;POINT(139.45543680714 35.6893479519903)
364#139.869469216772#35.6874126441046#substation###小松川変電所#東京電力#####SRID=4326;POINT(139.869469216772 35.6874126441046)
365#139.501586518895#35.5587379725813#substation#66000##東京電力 鴨志田変電所#東京電力#####SRID=4326;POINT(139.501586518895 35.5587379725813)
367#135.481502647075#34.7550859931273#substation#154000;77000########SRID=4326;POINT(135.481502647075 34.7550859931273)
368#135.520220719807#34.8363022670034#substation#########SRID=4326;POINT(135.520220719807 34.8363022670034)
369#135.517190781409#34.8427245608384#sub_station#########SRID=4326;POINT(135.517190781409 34.8427245608384)
370#139.497430863717#35.6458202628628#substation###稲城変電所#東京電力#稲城####SRID=4326;POINT(139.497430863717 35.6458202628628)
374#139.505818953835#35.663197257303#substation#66000##車返変電所#東京電力#車返####SRID=4326;POINT(139.505818953835 35.663197257303)
375#139.249446367529#37.9624127679261#substation#########SRID=4326;POINT(139.249446367529 37.9624127679261)
377#137.708513299949#35.0716953339829#substation#500000########SRID=4326;POINT(137.708513299949 35.0716953339829)
379#140.5833454991#35.7132889960533#substation#########SRID=4326;POINT(140.5833454991 35.7132889960533)
380#140.406991701263#35.6086633780813#substation#########SRID=4326;POINT(140.406991701263 35.6086633780813)
381#140.783325118602#35.7446205262234#substation#########SRID=4326;POINT(140.783325118602 35.7446205262234)
382#140.465805438696#35.6365937957334#substation#########SRID=4326;POINT(140.465805438696 35.6365937957334)
384#139.490355726971#35.6285352344496#substation###稲城変電所#京王電鉄#####SRID=4326;POINT(139.490355726971 35.6285352344496)
386#139.478698153767#35.6315959527907#substation###長峰変電所#東京電力#長峰####SRID=4326;POINT(139.478698153767 35.6315959527907)
389#139.353666282665#35.9154556290268#substation##50#中東京変電所#東京電力#####SRID=4326;POINT(139.353666282665 35.9154556290268)
390#137.005120676613#35.1876672478363#substation#154000##中電猪高変電所#中部電力#####SRID=4326;POINT(137.005120676613 35.1876672478363)
391#139.350549313054#35.9266458199089#substation###日高変電所#東京電力#####SRID=4326;POINT(139.350549313054 35.9266458199089)
394#139.119018503877#37.8079929952456#substation#66000##JR新津変電所##JR新津####SRID=4326;POINT(139.119018503877 37.8079929952456)
395#139.034148743793#36.353039608497#substation#154000##群馬変電所##群馬####SRID=4326;POINT(139.034148743793 36.353039608497)
397#139.04181254424#36.3754201723116#substation#########SRID=4326;POINT(139.04181254424 36.3754201723116)
398#139.500484767701#35.4312411611581#substation#275000##東京電力 京浜変電所#東京電力#####SRID=4326;POINT(139.500484767701 35.4312411611581)
399#139.436364859773#35.9621323769203#substation#500000;275000;66000#50#新坂戸変電所#東京電力#新坂戸####SRID=4326;POINT(139.436364859773 35.9621323769203)
400#139.751180762744#35.8906079783177#substation#275000##西越谷変電所 (Nishi Koshigaya Hendensho)#東京電力#西越谷####SRID=4326;POINT(139.751180762744 35.8906079783177)
401#139.440950590057#35.734657537708#substation###多摩変電所#東京電力#多摩####SRID=4326;POINT(139.440950590057 35.734657537708)
402#138.286225104638#34.9941934461368#substation#275000########SRID=4326;POINT(138.286225104638 34.9941934461368)
403#139.71884052214#35.9237301249901#substation#########SRID=4326;POINT(139.71884052214 35.9237301249901)
407#139.38283578582#35.727625360501#substation###村山変電所######SRID=4326;POINT(139.38283578582 35.727625360501)
408#139.402703051743#35.8195831377463#substation#########SRID=4326;POINT(139.402703051743 35.8195831377463)
409#140.949669795692#37.5353093492237#substation#500000##南相馬変電所#東北電力#####SRID=4326;POINT(140.949669795692 37.5353093492237)
410#139.680648611119#35.5270081428511#substation###新鶴見交流変電所#JR東日本#####SRID=4326;POINT(139.680648611119 35.5270081428511)
411#139.649842488442#35.7568645502917#substation###田柄変電所#東京電力#####SRID=4326;POINT(139.649842488442 35.7568645502917)
412#132.23242568088#34.3596286520702#substation#22000#60#友和変電所######SRID=4326;POINT(132.23242568088 34.3596286520702)
413#141.006755928435#37.4152025326671#sub_station#########SRID=4326;POINT(141.006755928435 37.4152025326671)
414#140.594141049538#36.3810895519177#substation#########SRID=4326;POINT(140.594141049538 36.3810895519177)
415#139.903400368529#36.1671203120418#substation#500000##新筑波変電所 (Shin Tsukuba Hendensho)#TEPCO#新筑波####SRID=4326;POINT(139.903400368529 36.1671203120418)
416#139.637229213548#35.5674742487005#substation#66000##井田変電所#東京電力#井田####SRID=4326;POINT(139.637229213548 35.5674742487005)
419#139.288239769928#37.3139882351533#substation#275000##田子倉発電所######SRID=4326;POINT(139.288239769928 37.3139882351533)
420#139.832455354645#36.1068549118249#substation#500000#50#新古河変電所#TEPCO#新古河####SRID=4326;POINT(139.832455354645 36.1068549118249)
422#139.774134225362#35.8683467833464#substation#66000##川西変電所 (Kawanishi Hendensho)#東京電力#川西####SRID=4326;POINT(139.774134225362 35.8683467833464)
423#135.641775255019#34.7047211954257#substation#275000##東大阪変電所#関西電力#東大阪####SRID=4326;POINT(135.641775255019 34.7047211954257)
424#139.786445457106#35.8279653135195#substation#########SRID=4326;POINT(139.786445457106 35.8279653135195)
426#139.818947695326#35.7795211559891#substation#154000#50#花畑変電所 (Hanahata Hendensho)#東京電力#花畑####SRID=4326;POINT(139.818947695326 35.7795211559891)
427#138.24792258249#36.6093568734051#substation#########SRID=4326;POINT(138.24792258249 36.6093568734051)
428#139.617439628536#35.97779496282#sub_station#########SRID=4326;POINT(139.617439628536 35.97779496282)
429#139.444570075421#35.8387596012794#substation#275000#50#南狭山変電所 (Minamisayama Hendensho)#東京電力#南狭山####SRID=4326;POINT(139.444570075421 35.8387596012794)
430#139.481698662531#35.8408278807316#substation###武蔵赤坂開閉所#東京電力#####SRID=4326;POINT(139.481698662531 35.8408278807316)
431#139.498295253948#35.8578320787533#substation###亀久保変電所#東京電力#####SRID=4326;POINT(139.498295253948 35.8578320787533)
432#138.312419129122#36.6597806865327#substation#77000########SRID=4326;POINT(138.312419129122 36.6597806865327)
433#139.370593965715#35.9289437962235#substation#500000#50#新所沢変電所 (Shin Tokorozawa Hendensho)#東京電力#新所沢####SRID=4326;POINT(139.370593965715 35.9289437962235)
434#139.239519015185#35.852033372709#sub_station#########SRID=4326;POINT(139.239519015185 35.852033372709)
435#139.370111920832#35.8219417569306#substation#154000##豊岡変電所##豊岡####SRID=4326;POINT(139.370111920832 35.8219417569306)
436#138.235727426289#36.6664164407593#substation#77000###中部電力株式会社#####SRID=4326;POINT(138.235727426289 36.6664164407593)
437#139.735633227714#35.9105621330647#substation####東京電力#####SRID=4326;POINT(139.735633227714 35.9105621330647)
438#133.92548140559#34.2878602834581#substation#66000##府中変電所#四国電力#府中####SRID=4326;POINT(133.92548140559 34.2878602834581)
439#135.612498362361#34.6578538194319#substation#154000########SRID=4326;POINT(135.612498362361 34.6578538194319)
440#135.60784103611#34.6060320512643#substation#154000#60#八尾変電所 (Yao Hendensho)#関西電力#八尾####SRID=4326;POINT(135.60784103611 34.6060320512643)
442#135.725409618772#34.4984636558014#substation#275000;77000#60#北葛城変電所 (Kita Katsuragi Hendensho)#関西電力#北葛城####SRID=4326;POINT(135.725409618772 34.4984636558014)
443#135.624900061859#34.5629923798537#substation####関西電力#####SRID=4326;POINT(135.624900061859 34.5629923798537)
445#135.714827216924#34.7348639565926#substation#500000##新生駒変電所 (Shin Ikoma Hendensho)#関西電力#新生駒####SRID=4326;POINT(135.714827216924 34.7348639565926)
447#138.176988728859#36.5958184988017#substation#77000########SRID=4326;POINT(138.176988728859 36.5958184988017)
449#136.82079970698#35.3276829417661#substation#154000##北一宮変電所 (Kita Ichinomiya Hendensho)#中部電力#北一宮####SRID=4326;POINT(136.82079970698 35.3276829417661)
451#139.434324964216#35.689803100928#substation###国立変電所#東京電力#####SRID=4326;POINT(139.434324964216 35.689803100928)
452#139.579895889497#35.5162516214556#substation###東方変電所#東京電力#####SRID=4326;POINT(139.579895889497 35.5162516214556)
453#139.551626824875#35.421567922635#substation#########SRID=4326;POINT(139.551626824875 35.421567922635)
454#136.937387524223#35.5272545955178#substation#500000;275000#60#北部変電所#中部電力株式会社#北部####SRID=4326;POINT(136.937387524223 35.5272545955178)
455#136.645249856063#35.4269452568343#substation#275000#60#西濃変電所 (Seinō Hendensho)#中部電力株式会社#西濃####SRID=4326;POINT(136.645249856063 35.4269452568343)
456#136.611237348095#35.3846356152534#substation#154000#60#大垣変電所 (Ogaki Hendensho)#中部電力#大垣####SRID=4326;POINT(136.611237348095 35.3846356152534)
458#139.409468904351#35.4179557634451#substation#275000##中相模変電所#東京電力#####SRID=4326;POINT(139.409468904351 35.4179557634451)
459#139.462073853362#35.7331934771257#substation#66000##小川変電所#西武鉄道#####SRID=4326;POINT(139.462073853362 35.7331934771257)
573#136.703704352543#35.4779987652004#substation#########SRID=4326;POINT(136.703704352543 35.4779987652004)
460#140.783521581097#40.8100282468811#substation#########SRID=4326;POINT(140.783521581097 40.8100282468811)
462#139.647356058445#35.5153368523603#substation###北寺尾変電所#東京電力#####SRID=4326;POINT(139.647356058445 35.5153368523603)
463#139.433241144431#35.4261637304354#substation###比留川変電所#東京電力#####SRID=4326;POINT(139.433241144431 35.4261637304354)
464#139.439084473959#35.3642924621905#substation#66000##大庭変電所#東京電力#####SRID=4326;POINT(139.439084473959 35.3642924621905)
465#139.395908679559#35.3515224305125#substation###茅ヶ崎変電所#東京電力#####SRID=4326;POINT(139.395908679559 35.3515224305125)
466#134.032201471431#34.2883502127735#substation#66000########SRID=4326;POINT(134.032201471431 34.2883502127735)
467#139.427178451512#35.8681188065838#substation#########SRID=4326;POINT(139.427178451512 35.8681188065838)
671#132.578100636461#34.4038663351539#substation#110000#60#######SRID=4326;POINT(132.578100636461 34.4038663351539)
468#139.465464607747#35.4981432791665#substation#66000##瀬谷変電所#東京電力#瀬谷####SRID=4326;POINT(139.465464607747 35.4981432791665)
473#139.87035388721#35.8698531922826#substation#########SRID=4326;POINT(139.87035388721 35.8698531922826)
477#139.832440190913#36.7128366539388#substation####TEPCO#####SRID=4326;POINT(139.832440190913 36.7128366539388)
479#139.223003861238#35.7148815343674#substation#500000#50#新多摩変電所 (Shin Tama Substation)#東京電力#####SRID=4326;POINT(139.223003861238 35.7148815343674)
480#139.358262876332#35.6761416133515#substation#275000########SRID=4326;POINT(139.358262876332 35.6761416133515)
481#139.300706732857#35.7347395336153#substation###秋留変電所######SRID=4326;POINT(139.300706732857 35.7347395336153)
482#139.279067697822#35.7906015490704#substation###師岡変電所######SRID=4326;POINT(139.279067697822 35.7906015490704)
483#130.544121947767#33.3109441312635#substation#66000#60#九州電力　千本杉変電所#九州電力#####SRID=4326;POINT(130.544121947767 33.3109441312635)
484#139.856006330181#35.7115595108371#substation###松島変電所#東京電力#####SRID=4326;POINT(139.856006330181 35.7115595108371)
486#139.344751028031#36.2053877427282#substation#275000###TEPCO#####SRID=4326;POINT(139.344751028031 36.2053877427282)
487#139.816989142344#35.8147719074796#substation####TEPCO#####SRID=4326;POINT(139.816989142344 35.8147719074796)
488#135.822612576017#34.1130584482679#substation#########SRID=4326;POINT(135.822612576017 34.1130584482679)
489#139.357261316122#35.4037428861361#substation#66000##下沖変電所#東京電力#下沖####SRID=4326;POINT(139.357261316122 35.4037428861361)
491#139.522709698381#35.4639915149649#substation###東京電力 さちが丘変電所######SRID=4326;POINT(139.522709698381 35.4639915149649)
493#135.902504073329#34.4487487902934#substation####関西電力#####SRID=4326;POINT(135.902504073329 34.4487487902934)
494#137.117120321152#35.1439270471673#substation###北豊田変電所 (Kita Toyota Hendensho)#中部電力株式会社#北豊田####SRID=4326;POINT(137.117120321152 35.1439270471673)
495#141.204518620528#43.1306960359547#substation#66000#50#手稲変電所#北海道電力#####SRID=4326;POINT(141.204518620528 43.1306960359547)
496#140.677271460183#35.7225337673869#substation#########SRID=4326;POINT(140.677271460183 35.7225337673869)
497#139.225830244516#35.4004728474873#substation#500000#50#新秦野変電所 (Shin Hatano Hendensho)#東京電力#####SRID=4326;POINT(139.225830244516 35.4004728474873)
500#138.799903513772#35.5903763965209#substation#500000########SRID=4326;POINT(138.799903513772 35.5903763965209)
