v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1346#-103.753159265344#44.3229154792205#sub_station###Yellow Creek Substation#Black Hills Power######SRID=4326;POINT(-103.753159265344 44.3229154792205)
1348#-102.987655806443#41.1641807330031#station###Virginia Smith Converter Station#######SRID=4326;POINT(-102.987655806443 41.1641807330031)
1350#-87.9219253055113#41.4918704495051#substation##########SRID=4326;POINT(-87.9219253055113 41.4918704495051)
1352#-88.2326119852555#41.7075575061133#substation#345000##Wolfs Crossing Substation#ComEd######SRID=4326;POINT(-88.2326119852555 41.7075575061133)
1353#-88.2344425135116#41.7477464421872#substation###Frontenac Substation#######SRID=4326;POINT(-88.2344425135116 41.7477464421872)
1359#-88.0467513190014#41.8953902026545#station###Lombard Substation#Commonwealth Edison######SRID=4326;POINT(-88.0467513190014 41.8953902026545)
1360#-83.2834752351397#42.73163113312#substation##########SRID=4326;POINT(-83.2834752351397 42.73163113312)
1371#-84.2835140340464#39.3768107217795#sub_station##########SRID=4326;POINT(-84.2835140340464 39.3768107217795)
1372#-87.5160986741169#41.7044074008128#station##########SRID=4326;POINT(-87.5160986741169 41.7044074008128)
1373#-87.5457947854736#41.6336006078769#station###Burnham Substation#######SRID=4326;POINT(-87.5457947854736 41.6336006078769)
1375#-87.7331522681962#41.6400767771918#station###Crestwood Substation#######SRID=4326;POINT(-87.7331522681962 41.6400767771918)
1377#-87.9109040509645#41.2098231444948#station###Davis Creek Substation#Commonwealth Edison######SRID=4326;POINT(-87.9109040509645 41.2098231444948)
1382#-81.4161478561051#40.7156719309703#station###South Canton 765kV Substation#######SRID=4326;POINT(-81.4161478561051 40.7156719309703)
1384#-88.1155890492867#41.4386195956728#substation###Elwood Substation#######SRID=4326;POINT(-88.1155890492867 41.4386195956728)
1391#-84.7391862946126#40.9285194245425#station###R.P.Mone Substation#######SRID=4326;POINT(-84.7391862946126 40.9285194245425)
1397#-94.5863477523009#39.3620193625744#substation##########SRID=4326;POINT(-94.5863477523009 39.3620193625744)
1403#-82.9148165797801#41.5137003647818#substation#138000##Lakeview Substation#Ohio Edison######SRID=4326;POINT(-82.9148165797801 41.5137003647818)
1405#-102.991467179293#41.1619443718441#substation##########SRID=4326;POINT(-102.991467179293 41.1619443718441)
1406#-88.2808477022624#41.7885747057522#station##########SRID=4326;POINT(-88.2808477022624 41.7885747057522)
1411#-83.4567727411168#42.7106718468#substation##########SRID=4326;POINT(-83.4567727411168 42.7106718468)
1417#-87.5398120563866#41.6692343334867#station###Tower Automotive Substation#######SRID=4326;POINT(-87.5398120563866 41.6692343334867)
1418#-87.5234890441295#41.6906803171412#substation###Stateline Substation#######SRID=4326;POINT(-87.5234890441295 41.6906803171412)
1419#-87.6662520869982#41.6369660497562#substation###Blue Island Substation#######SRID=4326;POINT(-87.6662520869982 41.6369660497562)
1420#-85.4739738256184#38.7389283838623#sub_station##########SRID=4326;POINT(-85.4739738256184 38.7389283838623)
1424#-87.5676654793096#41.5696578671967#station###Lansing Substation#######SRID=4326;POINT(-87.5676654793096 41.5696578671967)
1436#-91.5358445752234#41.5706342801427#station#345000;161000;69000##Hills Substation#Mid-American Energy######SRID=4326;POINT(-91.5358445752234 41.5706342801427)
1437#-92.5635382580476#41.6104902993312#station###Montezuma Switching Station#######SRID=4326;POINT(-92.5635382580476 41.6104902993312)
1447#-92.6803844148826#43.5571025323937#station###Adams Substation#######SRID=4326;POINT(-92.6803844148826 43.5571025323937)
1456#-95.9695935686216#41.1695368574061#station##########SRID=4326;POINT(-95.9695935686216 41.1695368574061)
1459#-85.4254970697115#38.7951206163244#substation##########SRID=4326;POINT(-85.4254970697115 38.7951206163244)
1460#-85.1593939879288#38.8108503473915#sub_station##########SRID=4326;POINT(-85.1593939879288 38.8108503473915)
1461#-103.048811038672#41.1913544584994#substation##########SRID=4326;POINT(-103.048811038672 41.1913544584994)
1468#-85.856542005172#38.2279103427238#station##########SRID=4326;POINT(-85.856542005172 38.2279103427238)
1470#-93.463978783386#45.1392612009037#sub_station##########SRID=4326;POINT(-93.463978783386 45.1392612009037)
1472#-92.6342872101143#44.6250126636885#station##########SRID=4326;POINT(-92.6342872101143 44.6250126636885)
1473#-82.1276931179342#38.9160157418342#plant###Kyger Creek Power Plant#######SRID=4326;POINT(-82.1276931179342 38.9160157418342)
1480#-103.961969247048#41.7983329940519#substation##########SRID=4326;POINT(-103.961969247048 41.7983329940519)
1485#-93.5546329582161#45.2981441706923#station###Elk River Substation#######SRID=4326;POINT(-93.5546329582161 45.2981441706923)
1490#-82.6481628860508#39.9912542575346#station###Kirk Substation#######SRID=4326;POINT(-82.6481628860508 39.9912542575346)
1494#-87.5545946230521#41.5879774462069#station###Sand Ridge Substation#######SRID=4326;POINT(-87.5545946230521 41.5879774462069)
1498#-92.96573025471#45.0341181163985#station###Long Lake Substation#######SRID=4326;POINT(-92.96573025471 45.0341181163985)
1508#-90.5275915837838#41.6813063269844#station###Sub 91#Mid-American Energy######SRID=4326;POINT(-90.5275915837838 41.6813063269844)
1509#-93.8676354283943#44.8091665173011#station##########SRID=4326;POINT(-93.8676354283943 44.8091665173011)
1515#-86.2866626338654#40.4502608692497#station###New London Substation##194#####SRID=4326;POINT(-86.2866626338654 40.4502608692497)
1519#-88.2401773354966#41.9827554460781#station##########SRID=4326;POINT(-88.2401773354966 41.9827554460781)
1524#-82.4669274586699#42.7972078938654#station##########SRID=4326;POINT(-82.4669274586699 42.7972078938654)
1525#-100.968872747267#38.4859874720595#sub_station###Setab Substation#######SRID=4326;POINT(-100.968872747267 38.4859874720595)
1528#-88.2242858690752#41.8933310927494#station##########SRID=4326;POINT(-88.2242858690752 41.8933310927494)
1529#-91.6823751936#41.7071000664652#station###Tiffin Substation#######SRID=4326;POINT(-91.6823751936 41.7071000664652)
1532#-92.5547490687812#41.0928719562459#station###Ottumwa Generation Station#######SRID=4326;POINT(-92.5547490687812 41.0928719562459)
1533#-91.7812116475955#42.100075022999#substation###Arnold Substation#######SRID=4326;POINT(-91.7812116475955 42.100075022999)
1534#-94.7946780511068#39.84402803344#sub_station###Saint Joseph Substation#######SRID=4326;POINT(-94.7946780511068 39.84402803344)
1537#-92.6120832665134#43.4815410462258#station###Pioneer Prairie Phase I Substation#######SRID=4326;POINT(-92.6120832665134 43.4815410462258)
1538#-96.0800541208821#41.2790774679402#substation###OPPD Blondo Street Substation#######SRID=4326;POINT(-96.0800541208821 41.2790774679402)
1549#-88.2369088120166#42.0263714427525#station##########SRID=4326;POINT(-88.2369088120166 42.0263714427525)
1550#-103.165229515269#44.0103178698135#substation###Rapid City DC Tie#Western Area Power Administration######SRID=4326;POINT(-103.165229515269 44.0103178698135)
1557#-95.0111202566007#46.8277226648313#substation###Hubbard Substation#######SRID=4326;POINT(-95.0111202566007 46.8277226648313)
1567#-89.0426135122736#42.977050397259#station###Rockdale Substation#American Transmission Company######SRID=4326;POINT(-89.0426135122736 42.977050397259)
1592#-96.8602646775696#46.8317696318614#substation##########SRID=4326;POINT(-96.8602646775696 46.8317696318614)
1599#-85.8482748049421#38.3111422052238#station##########SRID=4326;POINT(-85.8482748049421 38.3111422052238)
1607#-96.6019014264125#46.288765862039#substation###Wahpeton Substation#######SRID=4326;POINT(-96.6019014264125 46.288765862039)
1611#-85.3472748807097#41.1193317308309#sub_station##########SRID=4326;POINT(-85.3472748807097 41.1193317308309)
1613#-94.0083699258796#44.1985891304834#substation###Wilmarth Substation#######SRID=4326;POINT(-94.0083699258796 44.1985891304834)
1618#-95.241493189097#39.0331818401264#station##########SRID=4326;POINT(-95.241493189097 39.0331818401264)
1630#-99.7646861269901#46.8533769570487#station###Weber Substation#######SRID=4326;POINT(-99.7646861269901 46.8533769570487)
1638#-98.5675335779715#46.0092287099489#station###Ellendale Substation#WAPA#EL#####SRID=4326;POINT(-98.5675335779715 46.0092287099489)
1639#-98.090076386173#46.0445036304218#sub_station####Otter Tail Power Company######SRID=4326;POINT(-98.090076386173 46.0445036304218)
1648#-99.5960352613178#46.2603703774235#sub_station###Wishek Substation#######SRID=4326;POINT(-99.5960352613178 46.2603703774235)
1651#-96.888167856047#46.1172170196436#substation###Hankinson Substation#######SRID=4326;POINT(-96.888167856047 46.1172170196436)
1659#-88.2405452372547#42.0044716441097#station##########SRID=4326;POINT(-88.2405452372547 42.0044716441097)
1666#-96.4631265029168#38.6457146861083#sub_station###Morris Substation#######SRID=4326;POINT(-96.4631265029168 38.6457146861083)
1681#-83.2489896017533#42.1160435520093#substation###Brownstown Substation#######SRID=4326;POINT(-83.2489896017533 42.1160435520093)
1691#-95.0323684707486#39.2622869999355#sub_station#345000;161000;115000##Stranger Creek Substation#Westar Energy######SRID=4326;POINT(-95.0323684707486 39.2622869999355)
1726#-96.8729685095595#46.7741598357278#substation###Frontier Substation#######SRID=4326;POINT(-96.8729685095595 46.7741598357278)
1733#-93.5916004441353#41.6726061792627#substation##########SRID=4326;POINT(-93.5916004441353 41.6726061792627)
1738#-97.5163152487321#46.9591682627982#station###Buffalo Substation#######SRID=4326;POINT(-97.5163152487321 46.9591682627982)
1750#-96.7483096798905#46.7682371033596#sub_station###Moorhead Substation#######SRID=4326;POINT(-96.7483096798905 46.7682371033596)
1754#-94.0664394502668#46.4521045405311#substation###Riverton 230/115 KV Substation#######SRID=4326;POINT(-94.0664394502668 46.4521045405311)
1756#-97.3802888186652#42.0178020806532#substation##########SRID=4326;POINT(-97.3802888186652 42.0178020806532)
1758#-96.5472393982258#40.8400208248024#substation##########SRID=4326;POINT(-96.5472393982258 40.8400208248024)
1766#-92.9484608595808#44.8473639923976#sub_station###Cottage Grove#######SRID=4326;POINT(-92.9484608595808 44.8473639923976)
1771#-103.070074922917#46.8417720174921#substation###Belfield Substation#######SRID=4326;POINT(-103.070074922917 46.8417720174921)
1774#-95.5532669808673#44.8277201264046#substation###Granite Falls Substation##GF#####SRID=4326;POINT(-95.5532669808673 44.8277201264046)
1775#-96.0164334856581#45.5845330178942#substation###Morris Substation##M*#####SRID=4326;POINT(-96.0164334856581 45.5845330178942)
1777#-96.8636933043854#45.6456149787207#sub_station##########SRID=4326;POINT(-96.8636933043854 45.6456149787207)
1780#-94.9160833457964#44.8113753997998#station###Panther Substation#######SRID=4326;POINT(-94.9160833457964 44.8113753997998)
1783#-81.6627958327868#39.5254487677787#station###Waterford Substation#######SRID=4326;POINT(-81.6627958327868 39.5254487677787)
1784#-100.225605170533#45.5345774145269#station###Glenham Substation#MDU#GH#####SRID=4326;POINT(-100.225605170533 45.5345774145269)
1789#-98.9781826969148#46.1048840910068#sub_station##########SRID=4326;POINT(-98.9781826969148 46.1048840910068)
1791#-97.9243206614687#44.600596998395#sub_station##########SRID=4326;POINT(-97.9243206614687 44.600596998395)
1798#-98.3007784069691#45.5173704726344#station###Groton Substation#WAPA#GR#####SRID=4326;POINT(-98.3007784069691 45.5173704726344)
1813#-99.0103444058037#45.9391321489337#sub_station##########SRID=4326;POINT(-99.0103444058037 45.9391321489337)
1822#-95.024248398406#46.3875288356028#substation#230000;115000#60#Wing River Substation#######SRID=4326;POINT(-95.024248398406 46.3875288356028)
1828#-97.280484889475#41.4253873484531#substation###Columbus East Substation#######SRID=4326;POINT(-97.280484889475 41.4253873484531)
1838#-98.2623578672518#40.9120661941609#substation##########SRID=4326;POINT(-98.2623578672518 40.9120661941609)
1841#-100.007081548756#47.7942183287211#station###Harvey Substation#######SRID=4326;POINT(-100.007081548756 47.7942183287211)
1858#-92.9212961333981#45.6715739335773#station###Rush City/CAPS#######SRID=4326;POINT(-92.9212961333981 45.6715739335773)
1873#-95.0530984910859#45.0821566479597#substation###Willmar Substation#######SRID=4326;POINT(-95.0530984910859 45.0821566479597)
1880#-87.8384017417435#43.7110183774923#station##########SRID=4326;POINT(-87.8384017417435 43.7110183774923)
1886#-99.9744194990968#48.1048934347828#sub_station###Balta Substation#######SRID=4326;POINT(-99.9744194990968 48.1048934347828)
1888#-97.1133119231209#47.9061325498311#substation##########SRID=4326;POINT(-97.1133119231209 47.9061325498311)
1891#-94.713026914566#45.3917065020848#substation#230000;115000##Paynesville Substation#######SRID=4326;POINT(-94.713026914566 45.3917065020848)
1899#-85.6163218361495#44.6956683967806#sub_station###Keystone Substation#######SRID=4326;POINT(-85.6163218361495 44.6956683967806)
1901#-96.0391082408648#46.3158565541888#substation##########SRID=4326;POINT(-96.0391082408648 46.3158565541888)
1902#-95.4131203743541#46.3554567084102#substation#230000;115000#60########SRID=4326;POINT(-95.4131203743541 46.3554567084102)
1903#-97.5273192349751#37.9116952731979#sub_station##60########SRID=4326;POINT(-97.5273192349751 37.9116952731979)
1915#-96.8127367470695#40.8303099384651#substation##########SRID=4326;POINT(-96.8127367470695 40.8303099384651)
1916#-96.9097233352216#40.8355218112756#station##########SRID=4326;POINT(-96.9097233352216 40.8355218112756)
1923#-82.3954674294183#38.4773850729664#sub_station###North Proctorville Substation#######SRID=4326;POINT(-82.3954674294183 38.4773850729664)
1928#-97.8313649389759#47.2127663598102#sub_station##########SRID=4326;POINT(-97.8313649389759 47.2127663598102)
1929#-97.8947638220645#47.329779386916#sub_station##########SRID=4326;POINT(-97.8947638220645 47.329779386916)
1938#-97.544249018439#39.4276308506317#station##########SRID=4326;POINT(-97.544249018439 39.4276308506317)
1941#-97.6195514549046#40.7218803097938#station##########SRID=4326;POINT(-97.6195514549046 40.7218803097938)
1954#-95.3290764301932#48.83324523383#substation##########SRID=4326;POINT(-95.3290764301932 48.83324523383)
1971#-86.1495260255822#40.466314967388#sub_station###Kokomo Highland Park Substation#Duke Energy Indiana#234#####SRID=4326;POINT(-86.1495260255822 40.466314967388)
1972#-87.0141879601242#40.468933180291#substation###Dequine Substation#######SRID=4326;POINT(-87.0141879601242 40.468933180291)
1973#-87.2207598147784#40.2819317213666#sub_station##########SRID=4326;POINT(-87.2207598147784 40.2819317213666)
1974#-86.9967736868645#40.4431596094676#sub_station##########SRID=4326;POINT(-86.9967736868645 40.4431596094676)
1975#-86.1369576622959#40.5208204186602#substation#230000##Kokomo Webster Street Substation#Duke Energy Indiana######SRID=4326;POINT(-86.1369576622959 40.5208204186602)
1977#-92.0359003993516#38.5500236722913#substation###Mariosa Delta Substation#Union Electric######SRID=4326;POINT(-92.0359003993516 38.5500236722913)
1982#-94.0613834916671#46.4606787107051#substation###Riverton 115/34 KV Substation#######SRID=4326;POINT(-94.0613834916671 46.4606787107051)
1988#-85.0350799488463#38.7493277513005#plant###Ghent Generating Station#######SRID=4326;POINT(-85.0350799488463 38.7493277513005)
1990#-93.9158213112497#36.9751658023348#substation##########SRID=4326;POINT(-93.9158213112497 36.9751658023348)
1992#-103.524209601722#46.8550341488401#station##########SRID=4326;POINT(-103.524209601722 46.8550341488401)
1996#-94.3380938741848#44.8145013114864#substation#230000;115000#########SRID=4326;POINT(-94.3380938741848 44.8145013114864)
