v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
538#-90.2938503679436#38.91490826149#station##########SRID=4326;POINT(-90.2938503679436 38.91490826149)
540#-93.8101329644389#45.1107152384379#station###Dickinson Substation#######SRID=4326;POINT(-93.8101329644389 45.1107152384379)
542#-84.0607955344002#39.725189660149#station###Knollwood Substation#Dayton######SRID=4326;POINT(-84.0607955344002 39.725189660149)
543#-84.138488661494#39.7509160035611#station###Overlook Substation#Dayton######SRID=4326;POINT(-84.138488661494 39.7509160035611)
545#-83.4139275851825#42.3080617978#substation####Detroit Edison######SRID=4326;POINT(-83.4139275851825 42.3080617978)
550#-84.4862660283956#39.3082548430626#sub_station##########SRID=4326;POINT(-84.4862660283956 39.3082548430626)
552#-83.1939781583886#40.0618306840529#station###Hayden Substation#AEP######SRID=4326;POINT(-83.1939781583886 40.0618306840529)
553#-83.1770330693941#39.7124641834578#station###Adkins Substation#AEP######SRID=4326;POINT(-83.1770330693941 39.7124641834578)
554#-93.2446350391006#45.0947645587999#sub_station##########SRID=4326;POINT(-93.2446350391006 45.0947645587999)
556#-82.5688605786849#39.8876901159348#station###West Millersport Substation#######SRID=4326;POINT(-82.5688605786849 39.8876901159348)
557#-83.0113113990685#40.1815818415819#substation#765000;138000##Corridor Substation#AEP######SRID=4326;POINT(-83.0113113990685 40.1815818415819)
558#-83.4299781548273#40.3332229549371#substation#765000;345000##Marysville Substation#AEP######SRID=4326;POINT(-83.4299781548273 40.3332229549371)
560#-84.5104189320182#39.1648637441091#station##########SRID=4326;POINT(-84.5104189320182 39.1648637441091)
564#-92.5961547718914#37.1140832432653#substation##########SRID=4326;POINT(-92.5961547718914 37.1140832432653)
567#-94.4944999057525#39.15323021359#station##########SRID=4326;POINT(-94.4944999057525 39.15323021359)
568#-93.3069609686594#45.2207642778925#sub_station###Bunker Lake Substation#######SRID=4326;POINT(-93.3069609686594 45.2207642778925)
569#-94.5492504132175#39.1511577263317#station##########SRID=4326;POINT(-94.5492504132175 39.1511577263317)
570#-93.4077376014949#44.9938693883489#sub_station###Bassett Creek Substation#######SRID=4326;POINT(-93.4077376014949 44.9938693883489)
573#-83.8547453690465#39.3976911533345#sub_station##########SRID=4326;POINT(-83.8547453690465 39.3976911533345)
575#-82.9894326941669#39.8002006456155#station##########SRID=4326;POINT(-82.9894326941669 39.8002006456155)
576#-84.5377047855478#39.1073195496797#sub_station##########SRID=4326;POINT(-84.5377047855478 39.1073195496797)
578#-97.6944524632#39.574473245685#sub_station##########SRID=4326;POINT(-97.6944524632 39.574473245685)
579#-87.7456126298561#42.01959309137#sub_station##########SRID=4326;POINT(-87.7456126298561 42.01959309137)
582#-93.5900775369734#41.7132049644286#sub_station###Ankeny Substation#Mid-American Energy######SRID=4326;POINT(-93.5900775369734 41.7132049644286)
583#-94.7937641088294#39.0717187894752#station##########SRID=4326;POINT(-94.7937641088294 39.0717187894752)
584#-82.7679252034945#39.9762850867285#station###Taylor Substation#######SRID=4326;POINT(-82.7679252034945 39.9762850867285)
585#-83.0037462280552#39.9539994104083#station##########SRID=4326;POINT(-83.0037462280552 39.9539994104083)
586#-84.1075329960613#40.701162121485#substation#138000##Sterling Substation#######SRID=4326;POINT(-84.1075329960613 40.701162121485)
587#-93.1795656006249#45.0164034598889#substation###Rose Place#######SRID=4326;POINT(-93.1795656006249 45.0164034598889)
588#-87.9444721124218#43.1248520131808#substation##########SRID=4326;POINT(-87.9444721124218 43.1248520131808)
590#-87.9775433087461#41.9960641782851#sub_station##########SRID=4326;POINT(-87.9775433087461 41.9960641782851)
592#-87.8968834008585#42.0505647860881#substation###Commonwealth Edison Des Plaines Substation (345kV & 138kV)#Commonwealth Edison######SRID=4326;POINT(-87.8968834008585 42.0505647860881)
594#-84.4372691460001#39.2438933269695#station####Duke Energy Ohio######SRID=4326;POINT(-84.4372691460001 39.2438933269695)
595#-84.325739209781#39.2752887269558#sub_station##########SRID=4326;POINT(-84.325739209781 39.2752887269558)
597#-84.0015551245069#39.7086325251755#station###Greene Substation#Dayton######SRID=4326;POINT(-84.0015551245069 39.7086325251755)
598#-94.8075264770703#38.8985238146169#sub_station##########SRID=4326;POINT(-94.8075264770703 38.8985238146169)
600#-94.811851074841#38.8696144493287#sub_station##########SRID=4326;POINT(-94.811851074841 38.8696144493287)
601#-94.7720843763668#38.8408255687429#sub_station##########SRID=4326;POINT(-94.7720843763668 38.8408255687429)
602#-84.4815105544832#39.132483638461#sub_station##########SRID=4326;POINT(-84.4815105544832 39.132483638461)
603#-93.2070841047924#44.9932449657215#substation###Terminal Substation#Xcel Energy######SRID=4326;POINT(-93.2070841047924 44.9932449657215)
604#-93.041730639496#44.9235795107864#station###Battle Creek Substation#######SRID=4326;POINT(-93.041730639496 44.9235795107864)
606#-84.4052750002588#39.1528466784787#station##########SRID=4326;POINT(-84.4052750002588 39.1528466784787)
607#-84.3664479832187#39.1178911407271#sub_station##########SRID=4326;POINT(-84.3664479832187 39.1178911407271)
608#-84.2695849281506#39.1809698971364#sub_station##########SRID=4326;POINT(-84.2695849281506 39.1809698971364)
609#-82.6092669105373#39.0438223796278#station###Lick Substation#AEP######SRID=4326;POINT(-82.6092669105373 39.0438223796278)
610#-87.6959484799957#42.0510461064039#sub_station##########SRID=4326;POINT(-87.6959484799957 42.0510461064039)
611#-87.7856725697379#42.126718424102#station###Northbrook Substation#######SRID=4326;POINT(-87.7856725697379 42.126718424102)
612#-87.8252767287797#42.1873526954735#substation##########SRID=4326;POINT(-87.8252767287797 42.1873526954735)
648#-84.4535165064974#39.1952992476519#sub_station##########SRID=4326;POINT(-84.4535165064974 39.1952992476519)
616#-93.3633630468259#44.9374181656056#substation###St. Louis Park Substation#######SRID=4326;POINT(-93.3633630468259 44.9374181656056)
617#-87.9008257938985#42.5528658502025#sub_station##########SRID=4326;POINT(-87.9008257938985 42.5528658502025)
618#-87.8742344986423#42.564205418325#sub_station###Kenosha Substation#American Transmission Company######SRID=4326;POINT(-87.8742344986423 42.564205418325)
712#-100.768363294362#46.8042998903974#substation##########SRID=4326;POINT(-100.768363294362 46.8042998903974)
619#-88.1733023940955#43.0086625378033#sub_station###Arcadian Substation#American Transmission Company######SRID=4326;POINT(-88.1733023940955 43.0086625378033)
620#-88.0537527018731#43.0287287199596#substation###Bluemound Substation#American Transmission Company######SRID=4326;POINT(-88.0537527018731 43.0287287199596)
621#-88.0310837871258#43.0299372595688#substation##########SRID=4326;POINT(-88.0310837871258 43.0299372595688)
623#-90.1787041928289#38.6002809484074#substation###Cahokia Substation#######SRID=4326;POINT(-90.1787041928289 38.6002809484074)
625#-90.2977530287081#38.6739672839672#substation####Ameren UE######SRID=4326;POINT(-90.2977530287081 38.6739672839672)
626#-83.4651881701385#42.3101506797097#substation#345000##Wayne Substation#######SRID=4326;POINT(-83.4651881701385 42.3101506797097)
628#-84.8157569399157#39.6400646270574#sub_station##########SRID=4326;POINT(-84.8157569399157 39.6400646270574)
629#-81.9423609698393#38.9759490800275#sub_station###Mountaineer Substation#######SRID=4326;POINT(-81.9423609698393 38.9759490800275)
638#-84.4714347852637#39.1658689070338#sub_station##########SRID=4326;POINT(-84.4714347852637 39.1658689070338)
639#-88.2506930623022#42.2548367917029#station###Silver Lake Substation#Commonwealth Edison######SRID=4326;POINT(-88.2506930623022 42.2548367917029)
640#-88.1202051985815#42.3314565863083#sub_station##########SRID=4326;POINT(-88.1202051985815 42.3314565863083)
641#-87.9857140131913#42.2447917837417#substation##########SRID=4326;POINT(-87.9857140131913 42.2447917837417)
642#-87.931169843608#42.1433976384067#sub_station##########SRID=4326;POINT(-87.931169843608 42.1433976384067)
645#-88.0952060023505#41.6302635396061#station###Lockport Substation#Commonwealth Edison######SRID=4326;POINT(-88.0952060023505 41.6302635396061)
646#-80.8063254971504#39.8339304331746#substation#765000##Kammer Substation#######SRID=4326;POINT(-80.8063254971504 39.8339304331746)
647#-89.1927248220607#42.3426073945#substation###Wempletown Substation#Commonwealth Edison######SRID=4326;POINT(-89.1927248220607 42.3426073945)
649#-84.2902739728418#39.1176649157239#station##########SRID=4326;POINT(-84.2902739728418 39.1176649157239)
651#-84.3764016513011#39.4550008070448#station###Todhunter Substation#Duke Energy Ohio######SRID=4326;POINT(-84.3764016513011 39.4550008070448)
653#-102.316917337259#46.3714962998505#sub_station##########SRID=4326;POINT(-102.316917337259 46.3714962998505)
655#-93.6236298202368#41.5823011296672#sub_station##########SRID=4326;POINT(-93.6236298202368 41.5823011296672)
656#-88.2360569109397#41.542468088888#substation##########SRID=4326;POINT(-88.2360569109397 41.542468088888)
658#-84.5041741422396#39.1815672811726#sub_station##########SRID=4326;POINT(-84.5041741422396 39.1815672811726)
659#-87.9708230224827#41.6961197662644#sub_station##########SRID=4326;POINT(-87.9708230224827 41.6961197662644)
663#-82.9001705723844#39.8713597966161#station###Bixby Substation#AEP######SRID=4326;POINT(-82.9001705723844 39.8713597966161)
664#-93.4569958381448#44.9928577122354#sub_station###Parkers Lake Substation#######SRID=4326;POINT(-93.4569958381448 44.9928577122354)
665#-83.6936912494303#41.5665007096192#station##########SRID=4326;POINT(-83.6936912494303 41.5665007096192)
668#-93.6142087688103#41.6035446771127#sub_station##########SRID=4326;POINT(-93.6142087688103 41.6035446771127)
671#-84.1697763273004#39.9417462299529#station###Miami Substation#######SRID=4326;POINT(-84.1697763273004 39.9417462299529)
673#-83.0689119336498#40.5087725584302#sub_station##########SRID=4326;POINT(-83.0689119336498 40.5087725584302)
675#-93.5616230229895#41.7541139071052#sub_station###Northeast Ankeny Substation#Mid-American Energy######SRID=4326;POINT(-93.5616230229895 41.7541139071052)
676#-93.754752452912#41.6612551594154#station##########SRID=4326;POINT(-93.754752452912 41.6612551594154)
677#-94.5598854546048#39.1222998156266#station##########SRID=4326;POINT(-94.5598854546048 39.1222998156266)
678#-93.2545729916084#44.9833462723294#sub_station###Main St Substation#######SRID=4326;POINT(-93.2545729916084 44.9833462723294)
679#-84.1831678058081#40.6776834488578#substation#345000;138000##Southwest Lima Substation#AEP######SRID=4326;POINT(-84.1831678058081 40.6776834488578)
680#-89.6089566086158#41.7605910116078#substation#345000##Nelson Substation#######SRID=4326;POINT(-89.6089566086158 41.7605910116078)
681#-88.3087387253031#41.7842070976199#sub_station##########SRID=4326;POINT(-88.3087387253031 41.7842070976199)
682#-93.6671772904762#41.5712568868508#sub_station##########SRID=4326;POINT(-93.6671772904762 41.5712568868508)
684#-90.4026061042541#38.686555406344#substation##########SRID=4326;POINT(-90.4026061042541 38.686555406344)
685#-84.8582058760126#39.1161488530198#sub_station##########SRID=4326;POINT(-84.8582058760126 39.1161488530198)
1434#-90.6902830820898#41.5748465825845#station##########SRID=4326;POINT(-90.6902830820898 41.5748465825845)
686#-94.7580419054315#38.8852323183928#sub_station##########SRID=4326;POINT(-94.7580419054315 38.8852323183928)
687#-97.0541098232699#45.3253716761792#substation###Summit Substation#WAPA#SU#####SRID=4326;POINT(-97.0541098232699 45.3253716761792)
688#-93.2257211465539#44.9808461559544#sub_station##########SRID=4326;POINT(-93.2257211465539 44.9808461559544)
689#-85.305597989134#40.2367635641901#substation#345000##Desoto Substation#Indiana Michigan Power Company######SRID=4326;POINT(-85.305597989134 40.2367635641901)
693#-100.874334808568#46.8435136322754#substation##########SRID=4326;POINT(-100.874334808568 46.8435136322754)
695#-82.9071788533609#40.0612476944388#sub_station##########SRID=4326;POINT(-82.9071788533609 40.0612476944388)
697#-88.1207418582565#43.0089760834726#sub_station##########SRID=4326;POINT(-88.1207418582565 43.0089760834726)
699#-84.6670280723979#39.5149861512124#sub_station##########SRID=4326;POINT(-84.6670280723979 39.5149861512124)
700#-84.4468734122869#39.4824765968508#station##########SRID=4326;POINT(-84.4468734122869 39.4824765968508)
702#-94.8101198927374#38.9324960036376#sub_station#345000;161000##Craig Substation#Kansas City Power & Light######SRID=4326;POINT(-94.8101198927374 38.9324960036376)
703#-94.6997702592998#38.8991834044678#sub_station###Switzer Substation#######SRID=4326;POINT(-94.6997702592998 38.8991834044678)
704#-88.9692899501242#42.2940264126979#sub_station##########SRID=4326;POINT(-88.9692899501242 42.2940264126979)
705#-88.9759668413481#42.216362500254#station###Cherry Valley Substation#######SRID=4326;POINT(-88.9759668413481 42.216362500254)
706#-88.4397112163437#42.2568518285325#sub_station###Pleasant Valley Substation#######SRID=4326;POINT(-88.4397112163437 42.2568518285325)
707#-87.9755630383538#42.3137304217007#station###Libertyville Substation#######SRID=4326;POINT(-87.9755630383538 42.3137304217007)
708#-94.6973639788035#38.9691013615781#sub_station##########SRID=4326;POINT(-94.6973639788035 38.9691013615781)
709#-100.818734484112#46.8140218038889#sub_station##########SRID=4326;POINT(-100.818734484112 46.8140218038889)
710#-100.788497393983#46.8377515779567#sub_station##########SRID=4326;POINT(-100.788497393983 46.8377515779567)
711#-90.2343199938817#41.8101886006921#substation##########SRID=4326;POINT(-90.2343199938817 41.8101886006921)
713#-90.4572671411436#41.5410863407742#sub_station##########SRID=4326;POINT(-90.4572671411436 41.5410863407742)
714#-100.782144277091#46.7971141956774#sub_station##########SRID=4326;POINT(-100.782144277091 46.7971141956774)
715#-87.9620163076307#42.1811193550637#substation##########SRID=4326;POINT(-87.9620163076307 42.1811193550637)
717#-87.9847277140186#42.1178169578781#station###Arlington Heights Substation#######SRID=4326;POINT(-87.9847277140186 42.1178169578781)
718#-88.0575393148846#42.1194210485336#sub_station##########SRID=4326;POINT(-88.0575393148846 42.1194210485336)
719#-89.1119460940536#42.5362835356894#station##########SRID=4326;POINT(-89.1119460940536 42.5362835356894)
720#-89.0431834463612#42.3614192537714#sub_station##########SRID=4326;POINT(-89.0431834463612 42.3614192537714)
721#-89.0958840034288#42.2332760125143#substation##########SRID=4326;POINT(-89.0958840034288 42.2332760125143)
761#-94.7120476804574#38.9919156711047#substation##########SRID=4326;POINT(-94.7120476804574 38.9919156711047)
724#-88.2854605398003#41.3947845746357#substation##########SRID=4326;POINT(-88.2854605398003 41.3947845746357)
725#-88.1224175359339#41.6310047682844#sub_station##########SRID=4326;POINT(-88.1224175359339 41.6310047682844)
728#-87.8824472401055#41.7390689444195#sub_station##########SRID=4326;POINT(-87.8824472401055 41.7390689444195)
729#-87.8231808795118#41.802193736675#substation##########SRID=4326;POINT(-87.8231808795118 41.802193736675)
730#-89.0518363449701#42.2593235457089#substation##########SRID=4326;POINT(-89.0518363449701 42.2593235457089)
732#-93.6368830362006#41.5803518196647#substation##########SRID=4326;POINT(-93.6368830362006 41.5803518196647)
734#-93.1512795086375#45.0654608242655#station###Lexington Substation#######SRID=4326;POINT(-93.1512795086375 45.0654608242655)
737#-94.4973816705382#39.0486703148464#station##########SRID=4326;POINT(-94.4973816705382 39.0486703148464)
