v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
4244#-2.487621333437#50.6240274682578#substation#400000;132000##Chickerell Substation#National Grid#####SRID=4326;POINT(-2.487621333437 50.6240274682578)
4246#-4.95431560160644#56.7147315738692#substation#########SRID=4326;POINT(-4.95431560160644 56.7147315738692)
4251#-5.93600585366878#57.2480124744524#substation#132000########SRID=4326;POINT(-5.93600585366878 57.2480124744524)
4252#-1.59073274238185#54.7995550447932#substation#132000;66000##Potterhouse Substation#NEDL#####SRID=4326;POINT(-1.59073274238185 54.7995550447932)
4253#-1.25892119208461#51.7347761932966#substation###Hinksey South - Cable Sealing End Compound######SRID=4326;POINT(-1.25892119208461 51.7347761932966)
4254#-2.20546459507806#52.1677100515536#substation#132000########SRID=4326;POINT(-2.20546459507806 52.1677100515536)
4258#-2.18996517975811#57.21579505665#substation#132000########SRID=4326;POINT(-2.18996517975811 57.21579505665)
4259#-2.13821693811155#57.1741372095707#substation#275000;132000##Persley Substation######SRID=4326;POINT(-2.13821693811155 57.1741372095707)
4260#-2.15399383116485#57.1311487471527#substation#132000##Craigiebuckler Substation######SRID=4326;POINT(-2.15399383116485 57.1311487471527)
4262#-2.19682719581534#57.2194252231163#sub_station###Dyce Substation######SRID=4326;POINT(-2.19682719581534 57.2194252231163)
4264#-0.104297921331553#52.4381688776088#substation#33000#50#######SRID=4326;POINT(-0.104297921331553 52.4381688776088)
4266#-1.4634834866324#52.4559342337536#substation#275000;132000#50#Coventry Substation######SRID=4326;POINT(-1.4634834866324 52.4559342337536)
4279#-2.32101650931816#53.7953254294754#substation#400000##Padiham Substation#National Grid#####SRID=4326;POINT(-2.32101650931816 53.7953254294754)
4280#-3.48761856121083#56.3966998926373#sub_station#########SRID=4326;POINT(-3.48761856121083 56.3966998926373)
4281#-2.30793921836032#52.3852208724742#sub_station#33000;11000#50#Wribbenhall Substation######SRID=4326;POINT(-2.30793921836032 52.3852208724742)
4285#-2.30516073364848#52.1264019647534#substation#132000########SRID=4326;POINT(-2.30516073364848 52.1264019647534)
4303#-0.750534622382865#53.5947838796924#plant###Keadby Power Station######SRID=4326;POINT(-0.750534622382865 53.5947838796924)
4306#-0.334587482745478#51.1578670346086#sub_station#########SRID=4326;POINT(-0.334587482745478 51.1578670346086)
4309#-3.20090009683706#56.2069480411047#sub_station#########SRID=4326;POINT(-3.20090009683706 56.2069480411047)
4331#1.17919728000638#51.8258163023941#substation#132000########SRID=4326;POINT(1.17919728000638 51.8258163023941)
4352#-2.19394395235672#52.2174437448427#substation#132000########SRID=4326;POINT(-2.19394395235672 52.2174437448427)
4360#-2.23622214359839#52.1916917528069#substation#132000########SRID=4326;POINT(-2.23622214359839 52.1916917528069)
4369#-4.49221578941863#57.467620667723#substation#400000;275000;132000##Beauly Substation#SSE Power Distribution#####SRID=4326;POINT(-4.49221578941863 57.467620667723)
4392#-4.3951687668597#54.2280991973248#sub_station#########SRID=4326;POINT(-4.3951687668597 54.2280991973248)
4407#-1.64279135386888#52.079579176623#sub_station#########SRID=4326;POINT(-1.64279135386888 52.079579176623)
4456#-1.39089821908331#50.9707703410489#substation#132000########SRID=4326;POINT(-1.39089821908331 50.9707703410489)
4459#-4.48099126427716#54.1479152673591#substation#########SRID=4326;POINT(-4.48099126427716 54.1479152673591)
4483#-2.94884571161381#53.4909828687637#substation#132000########SRID=4326;POINT(-2.94884571161381 53.4909828687637)
4485#-2.81949316891416#53.5625942440821#substation#########SRID=4326;POINT(-2.81949316891416 53.5625942440821)
4533#-0.710504072743984#52.6681832871941#sub_station#132000;33000########SRID=4326;POINT(-0.710504072743984 52.6681832871941)
4534#-1.65267329864951#52.7730450200973#substation#400000;275000;132000##Drakelow Substation#National Grid#####SRID=4326;POINT(-1.65267329864951 52.7730450200973)
4535#-2.08349900063721#53.0408429176537#substation#400000;132000##Cellarhead Substation######SRID=4326;POINT(-2.08349900063721 53.0408429176537)
4536#-2.04382218676326#52.980062919415#substation#132000########SRID=4326;POINT(-2.04382218676326 52.980062919415)
4538#-2.1676318631717#52.9239256242323#substation#132000##Barlaston Substation#Western Power Distribution#####SRID=4326;POINT(-2.1676318631717 52.9239256242323)
4539#-2.57193585845452#51.6472357763033#substation#132000##Oldbury Substation######SRID=4326;POINT(-2.57193585845452 51.6472357763033)
4540#-3.14483447129678#56.1456861607781#substation#132000;33000########SRID=4326;POINT(-3.14483447129678 56.1456861607781)
4541#-1.65661614301858#52.6083762088431#substation#########SRID=4326;POINT(-1.65661614301858 52.6083762088431)
4547#-0.267935997731185#52.5985971481588#substation#132000;25000#50#Bretton Substation######SRID=4326;POINT(-0.267935997731185 52.5985971481588)
4555#-0.48334638969678#52.1269471995079#sub_station#132000#50#Austin Cannon Substation######SRID=4326;POINT(-0.48334638969678 52.1269471995079)
4556#-0.474695774242006#52.154610251953#substation#132000########SRID=4326;POINT(-0.474695774242006 52.154610251953)
4557#-0.72782786708986#52.243208204498#substation#400000;132000########SRID=4326;POINT(-0.72782786708986 52.243208204498)
4558#-1.02444315335307#52.5371843951081#sub_station#132000#50#######SRID=4326;POINT(-1.02444315335307 52.5371843951081)
4559#-0.881547817719555#51.2510072241501#substation#400000;132000##Fleet Substation######SRID=4326;POINT(-0.881547817719555 51.2510072241501)
4560#-2.56583519108188#51.5006098503416#sub_station#########SRID=4326;POINT(-2.56583519108188 51.5006098503416)
4562#0.598443162433626#51.4185586083129#substation###Kingsnorth Substation#National Grid#####SRID=4326;POINT(0.598443162433626 51.4185586083129)
4570#-2.96292607750182#54.9420578100294#substation#400000;275000;132000##Harker Substation#National Grid#####SRID=4326;POINT(-2.96292607750182 54.9420578100294)
4575#-2.9247169346789#56.4753903097788#substation#132000########SRID=4326;POINT(-2.9247169346789 56.4753903097788)
4576#-4.31026359621672#53.3680510701754#substation###Llaneuddog Electricity Sub-Station######SRID=4326;POINT(-4.31026359621672 53.3680510701754)
4581#-0.961446915673368#51.152636544724#sub_station#########SRID=4326;POINT(-0.961446915673368 51.152636544724)
4583#-0.30168624251366#52.2148151037756#substation#400000;132000##Eaton Socon substation######SRID=4326;POINT(-0.30168624251366 52.2148151037756)
4591#-4.83166657487527#57.6196745979523#substation#132000########SRID=4326;POINT(-4.83166657487527 57.6196745979523)
4593#-0.99693142820407#53.3068240768554#substation#132000########SRID=4326;POINT(-0.99693142820407 53.3068240768554)
4597#-0.677541822114181#51.9036996145782#substation#400000########SRID=4326;POINT(-0.677541822114181 51.9036996145782)
4600#-4.09013560058673#52.9280719968524#substation#########SRID=4326;POINT(-4.09013560058673 52.9280719968524)
4603#-3.2931232726799#56.1059605189765#substation#275000;132000#50#######SRID=4326;POINT(-3.2931232726799 56.1059605189765)
4604#-3.27119872636338#56.1112763976911#substation#132000;33000########SRID=4326;POINT(-3.27119872636338 56.1112763976911)
4605#-1.25377983071728#50.7100613665701#substation#132000##East Wootton Substation######SRID=4326;POINT(-1.25377983071728 50.7100613665701)
4606#-3.44949577428993#56.0896104850649#substation#132000#50#######SRID=4326;POINT(-3.44949577428993 56.0896104850649)
4607#-3.73068515218107#56.0751207710889#substation#275000#50#Kincardine Substation#ScottishPower#####SRID=4326;POINT(-3.73068515218107 56.0751207710889)
4608#1.46874268412975#52.3956884560475#sub_station####EDF Energy Networks Ltd.#####SRID=4326;POINT(1.46874268412975 52.3956884560475)
4609#-3.32125919774332#57.6647659661206#substation#132000########SRID=4326;POINT(-3.32125919774332 57.6647659661206)
4611#-3.67214154232591#55.8995647219652#substation#132000########SRID=4326;POINT(-3.67214154232591 55.8995647219652)
4612#-1.52136495309508#55.2043077214335#plant###Lynemouth Power Station######SRID=4326;POINT(-1.52136495309508 55.2043077214335)
4613#-1.89521121786518#50.8468398727211#substation#400000;132000#50#Mannington Substation#National Grid#####SRID=4326;POINT(-1.89521121786518 50.8468398727211)
4614#-1.22771341524119#54.1574884709288#substation#132000##Husthwaite Substation######SRID=4326;POINT(-1.22771341524119 54.1574884709288)
4615#-1.77951008866313#50.737620419634#substation#132000########SRID=4326;POINT(-1.77951008866313 50.737620419634)
4616#-1.0230329505594#53.956757048653#substation#400000########SRID=4326;POINT(-1.0230329505594 53.956757048653)
4617#-1.05873826581613#53.9592607857593#substation#132000########SRID=4326;POINT(-1.05873826581613 53.9592607857593)
4618#1.50936278361375#52.4379389523292#substation#132000###EDF Energy Networks Ltd.#####SRID=4326;POINT(1.50936278361375 52.4379389523292)
4619#1.51020632956839#52.3562049700469#substation#132000;33000###EDF Energy Networks Ltd.#####SRID=4326;POINT(1.51020632956839 52.3562049700469)
4625#-1.21671636136153#52.5977145017069#substation#400000;132000########SRID=4326;POINT(-1.21671636136153 52.5977145017069)
4626#-1.20955703664627#52.7868707214594#substation#132000;33000########SRID=4326;POINT(-1.20955703664627 52.7868707214594)
4627#-1.44936405024477#53.5484172884162#sub_station#132000########SRID=4326;POINT(-1.44936405024477 53.5484172884162)
4633#-1.35562218111489#53.7494734300499#sub_station#66000########SRID=4326;POINT(-1.35562218111489 53.7494734300499)
4636#-1.10038963775615#53.3060733372044#substation#132000########SRID=4326;POINT(-1.10038963775615 53.3060733372044)
4637#-1.08939608276559#53.5755393596235#substation#400000###National Grid#####SRID=4326;POINT(-1.08939608276559 53.5755393596235)
4641#-1.05693747085139#54.5425342497999#sub_station#66000########SRID=4326;POINT(-1.05693747085139 54.5425342497999)
4644#-3.77952059567038#56.1371897181277#substation#132000########SRID=4326;POINT(-3.77952059567038 56.1371897181277)
4645#0.89897207471952#51.7388075339398#sub_station#########SRID=4326;POINT(0.89897207471952 51.7388075339398)
4647#-0.875521833420118#52.9994141515294#substation#33000#50#######SRID=4326;POINT(-0.875521833420118 52.9994141515294)
4650#0.741449444985196#51.3681977636489#sub_station#400000;132000##Kemsley Substation######SRID=4326;POINT(0.741449444985196 51.3681977636489)
4651#0.392930074808078#51.4048360718662#substation#400000;25000##Singlewell Feeder Station#National Grid#####SRID=4326;POINT(0.392930074808078 51.4048360718662)
4652#0.343298117684359#51.1680535125544#sub_station#########SRID=4326;POINT(0.343298117684359 51.1680535125544)
4655#-4.87513297378657#55.8999121442141#substation#400000##Inverkip Substation######SRID=4326;POINT(-4.87513297378657 55.8999121442141)
4656#-4.43509935140655#55.9277680063852#substation#########SRID=4326;POINT(-4.43509935140655 55.9277680063852)
4657#-4.48290100143023#55.9042271629495#sub_station#########SRID=4326;POINT(-4.48290100143023 55.9042271629495)
4662#-4.708816039064#55.9159722579487#substation#132000########SRID=4326;POINT(-4.708816039064 55.9159722579487)
4663#0.758685727088622#51.379446384905#sub_station#132000#50#Ridham Dock Substation##9963####SRID=4326;POINT(0.758685727088622 51.379446384905)
4664#0.697176197293938#51.3445085711561#substation#132000;33000#50#Sittingbourne Substation##9944####SRID=4326;POINT(0.697176197293938 51.3445085711561)
4665#-0.235247120063606#50.9749906413837#substation#400000;132000##Bolney Substation######SRID=4326;POINT(-0.235247120063606 50.9749906413837)
4666#-1.52058365989352#50.9075219755685#substation#132000########SRID=4326;POINT(-1.52058365989352 50.9075219755685)
4668#-4.68074667703962#55.6652389903535#substation#132000########SRID=4326;POINT(-4.68074667703962 55.6652389903535)
4669#-3.73192659046004#57.2536107684788#substation#132000##Boat of Garten Substation######SRID=4326;POINT(-3.73192659046004 57.2536107684788)
4670#-2.4089433854392#55.9683579879677#plant###Torness Nuclear Power Station#EDF Energy#####SRID=4326;POINT(-2.4089433854392 55.9683579879677)
4671#1.34335861639234#51.2281000112721#sub_station#132000#50#######SRID=4326;POINT(1.34335861639234 51.2281000112721)
4672#0.774819769347989#51.0326523340295#sub_station#132000########SRID=4326;POINT(0.774819769347989 51.0326523340295)
4678#0.461368433224932#51.3525826524038#sub_station#########SRID=4326;POINT(0.461368433224932 51.3525826524038)
4679#0.533649666350405#51.2747208449345#substation#132000########SRID=4326;POINT(0.533649666350405 51.2747208449345)
4681#0.360434652963969#51.9655750907656#substation#132000##Boyton End Substation######SRID=4326;POINT(0.360434652963969 51.9655750907656)
4682#-0.420802149180214#52.1499541541043#sub_station#132000########SRID=4326;POINT(-0.420802149180214 52.1499541541043)
4688#-1.74291378435506#54.9777596278071#substation#400000;275000;132000##Stella West Sub Station######SRID=4326;POINT(-1.74291378435506 54.9777596278071)
4689#-1.72559792540486#53.8853046065042#substation#132000##Menston 1524#Northern Powergrid#####SRID=4326;POINT(-1.72559792540486 53.8853046065042)
4691#-0.669433707590768#52.4912065565432#substation#132000########SRID=4326;POINT(-0.669433707590768 52.4912065565432)
4694#-1.85715831797273#52.9081905972555#substation#132000;33000##Uttoxeter Substation######SRID=4326;POINT(-1.85715831797273 52.9081905972555)
4699#-2.06679152756411#52.6052148223218#substation#########SRID=4326;POINT(-2.06679152756411 52.6052148223218)
4705#-1.24425298222359#53.0874703125725#sub_station#132000########SRID=4326;POINT(-1.24425298222359 53.0874703125725)
4706#-1.38799087163705#53.2243819618009#substation#275000;132000########SRID=4326;POINT(-1.38799087163705 53.2243819618009)
4707#-0.907215974380852#51.926401469656#substation#400000;132000##East Claydon Substation######SRID=4326;POINT(-0.907215974380852 51.926401469656)
4708#-1.14676631174955#52.0490434634438#substation#132000########SRID=4326;POINT(-1.14676631174955 52.0490434634438)
4709#-0.998984769985745#52.6962633196095#sub_station#33000#50#######SRID=4326;POINT(-0.998984769985745 52.6962633196095)
4710#-2.12093630973071#53.268619515505#substation#400000#50#Macclesfield Substation#National Grid#####SRID=4326;POINT(-2.12093630973071 53.268619515505)
4712#-2.19429334545949#52.5055715342349#substation#132000########SRID=4326;POINT(-2.19429334545949 52.5055715342349)
4713#-2.09211518123724#52.5517325096972#substation#########SRID=4326;POINT(-2.09211518123724 52.5517325096972)
4714#-2.20901502364577#52.5564027727173#substation#400000;132000##Penn Substation######SRID=4326;POINT(-2.20901502364577 52.5564027727173)
4715#-2.25341296170183#51.8793757357803#substation#400000##Walham Sub-station######SRID=4326;POINT(-2.25341296170183 51.8793757357803)
4718#-2.60443670349323#51.8881714672375#substation#########SRID=4326;POINT(-2.60443670349323 51.8881714672375)
4719#-2.61973508882409#52.0543399668148#substation#132000########SRID=4326;POINT(-2.61973508882409 52.0543399668148)
4721#-2.40211142899937#53.4344902035914#substation#400000;132000########SRID=4326;POINT(-2.40211142899937 53.4344902035914)
4723#-2.32186987275538#53.4324858308696#sub_station#####100006####SRID=4326;POINT(-2.32186987275538 53.4324858308696)
4724#-2.27600881247061#53.4210709795328#substation#400000########SRID=4326;POINT(-2.27600881247061 53.4210709795328)
4725#-2.34018825583544#53.0044038230024#sub_station#########SRID=4326;POINT(-2.34018825583544 53.0044038230024)
4726#-2.33623173535239#53.084374702537#substation#132000########SRID=4326;POINT(-2.33623173535239 53.084374702537)
4728#-1.56056517056102#54.5555222624217#sub_station#132000;66000;6000##Darlington North Substation######SRID=4326;POINT(-1.56056517056102 54.5555222624217)
4729#-1.98658753042962#52.4408361051284#sub_station#########SRID=4326;POINT(-1.98658753042962 52.4408361051284)
4741#-0.838765107600196#50.788530467347#substation#########SRID=4326;POINT(-0.838765107600196 50.788530467347)
4742#-0.767028084257113#50.8167038569609#substation#########SRID=4326;POINT(-0.767028084257113 50.8167038569609)
