v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
861#-72.3162825946952#-37.0925198593163#substation###Central Santa Lidia#######SRID=4326;POINT(-72.3162825946952 -37.0925198593163)
862#-43.7357207699688#-22.8945129771892#substation##########SRID=4326;POINT(-43.7357207699688 -22.8945129771892)
867#-70.0389933905704#-26.398203028186#substation#220000;110000##Diego de Almagro#######SRID=4326;POINT(-70.0389933905704 -26.398203028186)
879#-55.9179172453878#-27.4428509668127#substation#500000#50#Estación Transformadora San Isidro#Electricidad de Misiones S. A.#ET San Isidro#####SRID=4326;POINT(-55.9179172453878 -27.4428509668127)
880#-69.9025326142407#-27.0017860653055#substation###Carrera Pinto#######SRID=4326;POINT(-69.9025326142407 -27.0017860653055)
882#-47.8741852045126#-22.032168247794#substation###Subestação São Carlos#CPFL######SRID=4326;POINT(-47.8741852045126 -22.032168247794)
883#-47.9102925138459#-22.0323570984503#substation###Subestação Bela Vista#CPFL######SRID=4326;POINT(-47.9102925138459 -22.0323570984503)
884#-70.385424970562#-27.4858582538878#substation##########SRID=4326;POINT(-70.385424970562 -27.4858582538878)
885#-54.5671885868054#-25.8764320257742#substation#####Central Hidroeléctrica Urugua-í#####SRID=4326;POINT(-54.5671885868054 -25.8764320257742)
888#-70.274499166484#-23.601621490989#substation##########SRID=4326;POINT(-70.274499166484 -23.601621490989)
892#-72.130626408617#-36.710426527072#substation##########SRID=4326;POINT(-72.130626408617 -36.710426527072)
895#-70.6285788734557#-33.3592637195379#substation###Subestación El Salto#######SRID=4326;POINT(-70.6285788734557 -33.3592637195379)
896#-70.2160227027785#-23.4572829088389#substation###S/E Capricornio#######SRID=4326;POINT(-70.2160227027785 -23.4572829088389)
897#-70.3202842629488#-23.8258281226785#substation###S/E Alto norte#######SRID=4326;POINT(-70.3202842629488 -23.8258281226785)
898#-70.3241996401559#-23.7822308899236#substation###Tap-Off La Negra#######SRID=4326;POINT(-70.3241996401559 -23.7822308899236)
899#-70.3889949882256#-23.6730875081925#substation###S/E Esmeralda#######SRID=4326;POINT(-70.3889949882256 -23.6730875081925)
901#-70.4202079960616#-23.7146652391563#substation###S/E Esmeralda sur#######SRID=4326;POINT(-70.4202079960616 -23.7146652391563)
902#-80.6989399227343#-5.1687319763078#substation####Subestación Piura######SRID=4326;POINT(-80.6989399227343 -5.1687319763078)
1054#-70.7927327364416#-33.1590789143685#substation##########SRID=4326;POINT(-70.7927327364416 -33.1590789143685)
904#-70.2892286821389#-18.4856005693807#substation###Edelnor GDF-Suez#######SRID=4326;POINT(-70.2892286821389 -18.4856005693807)
905#-51.1412019149962#-23.4629115685312#station##########SRID=4326;POINT(-51.1412019149962 -23.4629115685312)
906#-51.4471263518093#-23.5344736479553#substation#230000#60#Subestação Apucarana#Copel;Eletrosul######SRID=4326;POINT(-51.4471263518093 -23.5344736479553)
907#-51.3284084292849#-23.9906123478183#substation#230000#60#Subestação Faxinal#Copel######SRID=4326;POINT(-51.3284084292849 -23.9906123478183)
911#-52.296407361882#4.92146935196123#substation#90000###EDF######SRID=4326;POINT(-52.296407361882 4.92146935196123)
912#-69.7838326578559#-23.9088751879597#substation##########SRID=4326;POINT(-69.7838326578559 -23.9088751879597)
914#-69.0961979579454#-24.2517665361381#substation###Sulfuros#cdec-sing######SRID=4326;POINT(-69.0961979579454 -24.2517665361381)
915#-43.6075178398996#-22.841345439963#substation##########SRID=4326;POINT(-43.6075178398996 -22.841345439963)
918#-43.2876547361947#-22.9124923690946#station##########SRID=4326;POINT(-43.2876547361947 -22.9124923690946)
919#-43.2643927230141#-22.9277167675312#substation#500000#60#Subestação Grajaú#Furnas######SRID=4326;POINT(-43.2643927230141 -22.9277167675312)
920#-43.3708441615768#-22.8355977574798#station##########SRID=4326;POINT(-43.3708441615768 -22.8355977574798)
921#-43.3327644279356#-22.8807588873104#station##########SRID=4326;POINT(-43.3327644279356 -22.8807588873104)
922#-69.102293408611#-24.2437768057405#substation###Domeyko#cdec-sing######SRID=4326;POINT(-69.102293408611 -24.2437768057405)
923#-69.0149310520054#-24.2661647926727#substation####cdec-sing######SRID=4326;POINT(-69.0149310520054 -24.2661647926727)
928#-43.1981127960826#-22.9153744729557#substation###Substação Frei Caneca#######SRID=4326;POINT(-43.1981127960826 -22.9153744729557)
929#-43.4454819696472#-22.7589052139276#substation##########SRID=4326;POINT(-43.4454819696472 -22.7589052139276)
930#-43.350025766729#-22.7360861607552#station##########SRID=4326;POINT(-43.350025766729 -22.7360861607552)
934#-47.4728597815662#-21.7184315981822#sub_station##########SRID=4326;POINT(-47.4728597815662 -21.7184315981822)
935#-73.0638236272533#-36.8151734031169#substation###Subestación Ejército (Transnet)#######SRID=4326;POINT(-73.0638236272533 -36.8151734031169)
942#-68.1599079553276#-16.4543008202856#station##########SRID=4326;POINT(-68.1599079553276 -16.4543008202856)
943#-51.6774396037571#-24.4309578201713#substation##########SRID=4326;POINT(-51.6774396037571 -24.4309578201713)
944#-46.6359163342786#-23.6232085190172#substation##########SRID=4326;POINT(-46.6359163342786 -23.6232085190172)
947#-49.3304248444739#-28.5278005935854#substation##########SRID=4326;POINT(-49.3304248444739 -28.5278005935854)
948#-43.3107775281994#-22.7706023209106#station##########SRID=4326;POINT(-43.3107775281994 -22.7706023209106)
949#-43.0286487165858#-22.5999413859986#station##########SRID=4326;POINT(-43.0286487165858 -22.5999413859986)
950#-43.3239265477448#-22.7175235177071#station##########SRID=4326;POINT(-43.3239265477448 -22.7175235177071)
951#-75.3957775906907#10.4468540569574#station##########SRID=4326;POINT(-75.3957775906907 10.4468540569574)
952#-43.4256943241136#-22.8910698154229#station##########SRID=4326;POINT(-43.4256943241136 -22.8910698154229)
953#-69.5908022467176#-35.5174496525399#substation##########SRID=4326;POINT(-69.5908022467176 -35.5174496525399)
954#-49.4136381808694#-28.5922456220354#substation###Subestação Siderópolis#Celesc######SRID=4326;POINT(-49.4136381808694 -28.5922456220354)
957#-46.5991704571562#-23.6698055766552#sub_station####AESEletropaulo######SRID=4326;POINT(-46.5991704571562 -23.6698055766552)
958#-46.6120099846111#-21.7976503761453#substation###Subestação de Furnas#######SRID=4326;POINT(-46.6120099846111 -21.7976503761453)
959#-61.9569587256081#-37.4470768010306#substation###Subestación Transformadora Transba#######SRID=4326;POINT(-61.9569587256081 -37.4470768010306)
960#-59.8783629106186#-36.7667827147978#substation##########SRID=4326;POINT(-59.8783629106186 -36.7667827147978)
964#-59.1085857883133#-27.3000248382132#substation###Estación Transformadora Puerto Bastiani#######SRID=4326;POINT(-59.1085857883133 -27.3000248382132)
965#-43.1696048707192#-22.438224181308#station##########SRID=4326;POINT(-43.1696048707192 -22.438224181308)
967#-42.9566288093275#-22.7391307435362#substation##########SRID=4326;POINT(-42.9566288093275 -22.7391307435362)
968#-49.4338604976382#-28.7365042721045#substation###Subestação Forquilhinha#Celesc######SRID=4326;POINT(-49.4338604976382 -28.7365042721045)
969#-49.4101829465199#-28.6754171104986#substation##########SRID=4326;POINT(-49.4101829465199 -28.6754171104986)
971#-49.2819802903654#-25.631893955005#station##########SRID=4326;POINT(-49.2819802903654 -25.631893955005)
972#-49.1283371430636#-25.5296664656655#station##########SRID=4326;POINT(-49.1283371430636 -25.5296664656655)
973#-49.3322493904178#-25.5259195172468#substation##########SRID=4326;POINT(-49.3322493904178 -25.5259195172468)
974#-49.3117672574302#-25.4610584005925#substation##########SRID=4326;POINT(-49.3117672574302 -25.4610584005925)
977#-43.6785205295482#-22.9125157609544#substation##########SRID=4326;POINT(-43.6785205295482 -22.9125157609544)
978#-69.5675697808798#-22.2824728534848#substation###S/E Encuentro#######SRID=4326;POINT(-69.5675697808798 -22.2824728534848)
979#-43.4576684489378#-22.7556408997349#sub_station##########SRID=4326;POINT(-43.4576684489378 -22.7556408997349)
980#-43.3337632608873#-22.8054585706495#substation##########SRID=4326;POINT(-43.3337632608873 -22.8054585706495)
982#-43.4224821593473#-22.7981791576787#station##########SRID=4326;POINT(-43.4224821593473 -22.7981791576787)
986#-72.3244967723475#-37.086020056685#plant###Central Los Pinos#######SRID=4326;POINT(-72.3244967723475 -37.086020056685)
988#-49.1442306779645#-25.3635694020642#station###SE Santa Mônica#######SRID=4326;POINT(-49.1442306779645 -25.3635694020642)
989#-69.5961153766466#-26.2813962851843#substation##########SRID=4326;POINT(-69.5961153766466 -26.2813962851843)
990#-56.4197777926005#-32.83042765521#plant###Central Hidroeléctrica Doctor Gabriel Terra#######SRID=4326;POINT(-56.4197777926005 -32.83042765521)
991#-43.2524344180067#-22.991673776277#substation##########SRID=4326;POINT(-43.2524344180067 -22.991673776277)
994#-60.7493849842421#-32.7503678912222#substation####EPE######SRID=4326;POINT(-60.7493849842421 -32.7503678912222)
997#-70.566185660945#-33.1938982901358#substation##########SRID=4326;POINT(-70.566185660945 -33.1938982901358)
998#-43.7508518828465#-22.9054658696575#station##########SRID=4326;POINT(-43.7508518828465 -22.9054658696575)
1003#-69.7994666489213#-26.3291603119427#substation##########SRID=4326;POINT(-69.7994666489213 -26.3291603119427)
1005#-43.2185228443395#-22.9629548944494#substation###Subestação Jardim Botânico#Light######SRID=4326;POINT(-43.2185228443395 -22.9629548944494)
1007#-46.6161096952808#-23.6081597000008#substation##########SRID=4326;POINT(-46.6161096952808 -23.6081597000008)
1009#-40.8280007828713#-9.43654274115933#substation###Hidroelétrica de Sobradinho#######SRID=4326;POINT(-40.8280007828713 -9.43654274115933)
1014#-73.0877859060579#-40.5783304344706#substation##########SRID=4326;POINT(-73.0877859060579 -40.5783304344706)
1015#-51.9877750766133#-23.4479916572376#substation#230000#60#Subestação Maringá#Copel;Eletrosul######SRID=4326;POINT(-51.9877750766133 -23.4479916572376)
1018#-58.3852523656157#-34.5720890540794#substation##########SRID=4326;POINT(-58.3852523656157 -34.5720890540794)
1020#-70.3034987869437#-27.5294155619394#substation##########SRID=4326;POINT(-70.3034987869437 -27.5294155619394)
1021#-56.3805979955098#-34.5256364075097#substation####UTE######SRID=4326;POINT(-56.3805979955098 -34.5256364075097)
1022#-72.3794644861292#-37.86040289388#substation##########SRID=4326;POINT(-72.3794644861292 -37.86040289388)
1023#-70.6675019602026#-33.479205127539#plant###Subestacion Ochagavia#######SRID=4326;POINT(-70.6675019602026 -33.479205127539)
1025#-52.0967764959234#-25.7884294391583#substation###Subestação Segredo#Copel######SRID=4326;POINT(-52.0967764959234 -25.7884294391583)
1026#-53.0129110678492#-25.5400049151806#substation##60##Eletrobras;Tractebel Energia S.A.######SRID=4326;POINT(-53.0129110678492 -25.5400049151806)
1027#-70.4707609791844#-23.7637933700852#substation###Coloso 220 kV#cdec-sing######SRID=4326;POINT(-70.4707609791844 -23.7637933700852)
1031#-46.586598796922#-21.8406546847965#sub_station##########SRID=4326;POINT(-46.586598796922 -21.8406546847965)
1033#-70.394501563406#-23.672766111477#substation###S/E Esmeralda Centro#######SRID=4326;POINT(-70.394501563406 -23.672766111477)
1037#-40.4371851819405#-20.3790269851322#substation##########SRID=4326;POINT(-40.4371851819405 -20.3790269851322)
1038#-40.436636630585#-20.3699979196501#substation##########SRID=4326;POINT(-40.436636630585 -20.3699979196501)
1040#-40.2931604612082#-20.1933296518937#substation##########SRID=4326;POINT(-40.2931604612082 -20.1933296518937)
1044#-73.3521669418842#-37.4732935432669#substation##########SRID=4326;POINT(-73.3521669418842 -37.4732935432669)
1045#-52.5075524482979#4.89748739257086#sub_station####EDF######SRID=4326;POINT(-52.5075524482979 4.89748739257086)
1046#-41.0913244726284#-20.8466476173207#substation##########SRID=4326;POINT(-41.0913244726284 -20.8466476173207)
1047#-60.2372483155275#-36.9439600303666#substation###TRANSBA - Subestación Olavarría - 132kV#######SRID=4326;POINT(-60.2372483155275 -36.9439600303666)
1053#-69.1047926284351#-24.2529299170434#substation###P. Óxidos#cdec-sing######SRID=4326;POINT(-69.1047926284351 -24.2529299170434)
1056#-47.4124820872886#-23.446735185659#substation##########SRID=4326;POINT(-47.4124820872886 -23.446735185659)
1057#-48.8026787618494#-22.6100236906828#substation##########SRID=4326;POINT(-48.8026787618494 -22.6100236906828)
1060#-50.4087222295698#-22.6388057346937#substation##########SRID=4326;POINT(-50.4087222295698 -22.6388057346937)
1061#-48.5591693340279#-20.5505290408558#substation##########SRID=4326;POINT(-48.5591693340279 -20.5505290408558)
1063#-51.151767519658#-23.3171153398528#station##########SRID=4326;POINT(-51.151767519658 -23.3171153398528)
1064#-69.0599550466384#-24.3411304493368#substation###Lagunas Seca#cdec-sing######SRID=4326;POINT(-69.0599550466384 -24.3411304493368)
1067#-55.5429210138123#-30.8622241319655#substation###Livramento 2#CEEE######SRID=4326;POINT(-55.5429210138123 -30.8622241319655)
1070#-73.0519043472294#-36.8203197547769#substation###Subestación Colo Colo (Transnet)#######SRID=4326;POINT(-73.0519043472294 -36.8203197547769)
1071#-58.493264060676#-34.595123937771#substation###Estación transformadora Edenor#Edenor######SRID=4326;POINT(-58.493264060676 -34.595123937771)
1074#-46.7055479813439#-23.659954914597#substation##########SRID=4326;POINT(-46.7055479813439 -23.659954914597)
1075#-70.6988100364442#-33.3711891174763#substation##########SRID=4326;POINT(-70.6988100364442 -33.3711891174763)
1077#-49.2082930602202#-25.4769279310832#station###Subestação Uberaba#COPEL######SRID=4326;POINT(-49.2082930602202 -25.4769279310832)
1078#-51.6749679922281#-24.4207645510344#substation#750000###Furnas Centrais Elétricas######SRID=4326;POINT(-51.6749679922281 -24.4207645510344)
1083#-70.604386134458#-33.4106568587787#substation###SE Vitacura#######SRID=4326;POINT(-70.604386134458 -33.4106568587787)
1086#-44.8700228341209#-17.3391697726851#substation###Pirapora-2#######SRID=4326;POINT(-44.8700228341209 -17.3391697726851)
1090#-47.1371046417323#-22.7949665955457#station##########SRID=4326;POINT(-47.1371046417323 -22.7949665955457)
1091#-47.4176654600009#-22.726750390059#substation####CESP######SRID=4326;POINT(-47.4176654600009 -22.726750390059)
1094#-59.9911316569874#-3.08206840648912#substation#230000##Subestação Manaus#Eletrobras Amazonas Energia######SRID=4326;POINT(-59.9911316569874 -3.08206840648912)
1096#-56.4480475884053#-25.4721541514602#substation##########SRID=4326;POINT(-56.4480475884053 -25.4721541514602)
1097#-46.9965430714597#-22.700380563814#sub_station##########SRID=4326;POINT(-46.9965430714597 -22.700380563814)
1099#-46.5587477287745#-23.6713553620241#substation####AES Eletropaulo######SRID=4326;POINT(-46.5587477287745 -23.6713553620241)
1102#-47.1630542389257#-22.7567432968134#substation###Subestação do Bela Vista#######SRID=4326;POINT(-47.1630542389257 -22.7567432968134)
1105#-51.9239232568226#-23.406959473299#substation#138000#60#Subestação Jardim Alvorada#Copel#JAL#####SRID=4326;POINT(-51.9239232568226 -23.406959473299)
1107#-51.1844626713639#-27.769182853317#substation##########SRID=4326;POINT(-51.1844626713639 -27.769182853317)
1108#-49.3525271099363#-16.7198786207009#substation##########SRID=4326;POINT(-49.3525271099363 -16.7198786207009)
1111#-43.594259088483#-22.8159400074395#substation##########SRID=4326;POINT(-43.594259088483 -22.8159400074395)
1112#-49.2909322061259#-25.4232991430051#substation###Subestação Mercês#######SRID=4326;POINT(-49.2909322061259 -25.4232991430051)
1113#-49.2793538632143#-25.4304178573959#substation###Subestação Centro#######SRID=4326;POINT(-49.2793538632143 -25.4304178573959)
1114#-54.7134574033973#-26.4403657589953#substation###Estación Electrica#######SRID=4326;POINT(-54.7134574033973 -26.4403657589953)
1115#-55.1210450106148#-26.784223421779#substation##########SRID=4326;POINT(-55.1210450106148 -26.784223421779)
1116#-73.065952328794#-36.8211706296266#substation###Subestación Concepción (Ferrocarriles del Estado)#######SRID=4326;POINT(-73.065952328794 -36.8211706296266)
1117#-71.1908334651245#-17.7726259014822#plant###Central Térmica ILO21#EnerSur######SRID=4326;POINT(-71.1908334651245 -17.7726259014822)
