v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
18875#47.6693215431993#29.3094318646894#substation###Substation#######SRID=4326;POINT(47.6693215431993 29.3094318646894)
19115#36.3096270537999#33.492217222709#station##########SRID=4326;POINT(36.3096270537999 33.492217222709)
19546#85.1427366296231#20.1103535485645#substation##########SRID=4326;POINT(85.1427366296231 20.1103535485645)
19564#85.1877682173272#20.8522795367425#substation###NALCO#######SRID=4326;POINT(85.1877682173272 20.8522795367425)
19695#78.6356534471024#20.6996025888598#substation##########SRID=4326;POINT(78.6356534471024 20.6996025888598)
19806#81.3891363628094#21.1703438553478#substation##########SRID=4326;POINT(81.3891363628094 21.1703438553478)
19913#39.2538446443252#22.2996660347919#substation##########SRID=4326;POINT(39.2538446443252 22.2996660347919)
19955#76.3179692597818#30.6359516957247#substation##########SRID=4326;POINT(76.3179692597818 30.6359516957247)
19961#82.0774058874371#21.1589875021575#substation###Mahasamund#######SRID=4326;POINT(82.0774058874371 21.1589875021575)
19988#75.5669359431556#30.5170109597144#substation##########SRID=4326;POINT(75.5669359431556 30.5170109597144)
20110#83.3436495648548#21.9262067061263#substation##########SRID=4326;POINT(83.3436495648548 21.9262067061263)
20195#48.0837416909573#29.1381834085982#substation###Substation#######SRID=4326;POINT(48.0837416909573 29.1381834085982)
20265#130.191786569147#31.8339628089848#plant###川内原子力発電所#九州電力株式会社#2#####SRID=4326;POINT(130.191786569147 31.8339628089848)
20312#32.7296496649337#29.6063329145296#substation#220000#########SRID=4326;POINT(32.7296496649337 29.6063329145296)
20323#130.764766410537#32.6679795511941#substation#220000;110000;66000#60#九州電力 南熊本変電所#九州電力#南熊本#####SRID=4326;POINT(130.764766410537 32.6679795511941)
20371#77.82895241809#27.9495848978799#substation###Khair#######SRID=4326;POINT(77.82895241809 27.9495848978799)
20391#48.3722710751242#28.7093478077207#plant###Al Zour Thermal Power Plant#######SRID=4326;POINT(48.3722710751242 28.7093478077207)
20403#44.4424797803787#40.849734853812#substation##########SRID=4326;POINT(44.4424797803787 40.849734853812)
20465#83.9826423987118#21.8477174726241#substation##########SRID=4326;POINT(83.9826423987118 21.8477174726241)
20541#84.9202603931711#22.0314380358383#substation###Chandiposh#######SRID=4326;POINT(84.9202603931711 22.0314380358383)
20543#39.5251607700937#20.683585173711#substation##########SRID=4326;POINT(39.5251607700937 20.683585173711)
20786#104.581100168654#31.3227184526815#substation#500000#########SRID=4326;POINT(104.581100168654 31.3227184526815)
20969#74.8202584115138#26.6239913763106#substation###Kishangarh#######SRID=4326;POINT(74.8202584115138 26.6239913763106)
20980#132.151850205451#43.4715135354065#substation#500000#50#ПС 500 кВ Владивосток#ОАО "ФСК ЕЭС"######SRID=4326;POINT(132.151850205451 43.4715135354065)
21046#137.987487460984#36.0639922626251#substation#500000##信濃変電所#中部電力株式会社#信濃#####SRID=4326;POINT(137.987487460984 36.0639922626251)
21050#84.9479847257006#24.6245914966986#substation###Gaya#######SRID=4326;POINT(84.9479847257006 24.6245914966986)
21119#117.462942660755#39.9789022663243#plant##########SRID=4326;POINT(117.462942660755 39.9789022663243)
21126#75.4145240242019#31.9528295188562#substation###Tibber#######SRID=4326;POINT(75.4145240242019 31.9528295188562)
21230#76.2454771316031#30.1704481516028#substation##########SRID=4326;POINT(76.2454771316031 30.1704481516028)
21297#71.8875530615264#24.2962612842632#substation###Agathala#######SRID=4326;POINT(71.8875530615264 24.2962612842632)
21411#42.8188158581186#36.6250066858985#substation##########SRID=4326;POINT(42.8188158581186 36.6250066858985)
21438#75.3127248899218#51.8139751896613#substation##########SRID=4326;POINT(75.3127248899218 51.8139751896613)
21549#124.155690593562#39.897432191613#sub_station##########SRID=4326;POINT(124.155690593562 39.897432191613)
21563#58.261490109292#50.5585798687748#station##########SRID=4326;POINT(58.261490109292 50.5585798687748)
21605#131.639008541458#33.2292126251594#substation#220000;110000;66000#60########SRID=4326;POINT(131.639008541458 33.2292126251594)
21626#44.4624031044674#40.8254230439477#station##########SRID=4326;POINT(44.4624031044674 40.8254230439477)
21854#130.760401293793#33.6028924409587#substation#220000;66000#60#九州電力 筑豊変電所#######SRID=4326;POINT(130.760401293793 33.6028924409587)
21879#131.946069297534#43.0862342539942#substation#220000;110000;10000##ПС 220 кВ Патрокл#ОАО "ФСК ЕЭС"######SRID=4326;POINT(131.946069297534 43.0862342539942)
21998#75.8670052245496#32.2859782823116#substation###Jessore#######SRID=4326;POINT(75.8670052245496 32.2859782823116)
22110#91.3705436219356#52.8270080445946#plant###Саяно-Шушенская ГЭС#######SRID=4326;POINT(91.3705436219356 52.8270080445946)
22225#75.1516664471416#18.2627822245519#substation###Jeur#######SRID=4326;POINT(75.1516664471416 18.2627822245519)
22310#74.0377261083077#18.6364418861575#substation##50#Lonikand#######SRID=4326;POINT(74.0377261083077 18.6364418861575)
22333#73.7373623133933#18.5857923753429#substation##########SRID=4326;POINT(73.7373623133933 18.5857923753429)
22340#73.8416289900281#18.7397634177963#substation##50#Chakan II#######SRID=4326;POINT(73.8416289900281 18.7397634177963)
22378#73.229079578107#19.2001157484166#substation##########SRID=4326;POINT(73.229079578107 19.2001157484166)
22457#82.859584911784#19.4269757966493#plant###Indravati Dam#######SRID=4326;POINT(82.859584911784 19.4269757966493)
22532#70.1315327529409#21.8690600753873#substation###Moti Paneli#######SRID=4326;POINT(70.1315327529409 21.8690600753873)
22551#86.0379316198329#20.935647439393#substation##########SRID=4326;POINT(86.0379316198329 20.935647439393)
22706#139.244069741379#37.1602995542145#substation#275000#50########SRID=4326;POINT(139.244069741379 37.1602995542145)
22757#72.4400581881354#23.2766180747856#substation##########SRID=4326;POINT(72.4400581881354 23.2766180747856)
22802#70.7559262581402#21.3712314317651#substation##########SRID=4326;POINT(70.7559262581402 21.3712314317651)
22969#40.1609494295539#45.851031245039#substation#500000;330000;220000;110000;35000##ПС 500кВ "Тихорецк"#######SRID=4326;POINT(40.1609494295539 45.851031245039)
23056#73.016304294561#22.5202298416849#substation###Mogar#######SRID=4326;POINT(73.016304294561 22.5202298416849)
23057#158.339554425074#53.1426010107702#substation###подстанция «Авача»#ОАО «Камчатскэнерго»######SRID=4326;POINT(158.339554425074 53.1426010107702)
23195#50.0694659812827#58.4640492746108#station##########SRID=4326;POINT(50.0694659812827 58.4640492746108)
23361#74.9935108355404#27.4964665017316#substation###Dhod#######SRID=4326;POINT(74.9935108355404 27.4964665017316)
23559#82.5514408738627#18.8566408220773#substation###Jaynagar#######SRID=4326;POINT(82.5514408738627 18.8566408220773)
23650#83.2081801063627#17.6935750490504#substation##########SRID=4326;POINT(83.2081801063627 17.6935750490504)
23667#136.370064415396#34.4458416232771#substation#275000#60#伊勢開閉所#中部電力株式会社#伊勢#####SRID=4326;POINT(136.370064415396 34.4458416232771)
23701#72.3256855660051#30.0749539400831#sub_station##########SRID=4326;POINT(72.3256855660051 30.0749539400831)
23713#133.405721269196#35.2961179150671#substation#500000#60#日野変電所##日野#####SRID=4326;POINT(133.405721269196 35.2961179150671)
23749#138.455401854733#50.3428639912159#station###ТП 35/10 "Селихино - Уктур"#######SRID=4326;POINT(138.455401854733 50.3428639912159)
23770#134.667641910276#34.8491780797961#substation#275000#60#姫路変電所 (Himeji Hendensho)##姫路#####SRID=4326;POINT(134.667641910276 34.8491780797961)
23772#134.187861253674#35.2086819516286#substation###開閉所#######SRID=4326;POINT(134.187861253674 35.2086819516286)
23839#51.5347537047193#56.2596831055101#substation#350000#50#ПС Кизнер-35#######SRID=4326;POINT(51.5347537047193 56.2596831055101)
23924#81.009690144831#16.4700331272098#substation##########SRID=4326;POINT(81.009690144831 16.4700331272098)
24189#78.2090435941264#17.0942729250297#substation##########SRID=4326;POINT(78.2090435941264 17.0942729250297)
24190#78.4862208938266#16.6711418364384#substation###Kalwakurthy Substation#######SRID=4326;POINT(78.4862208938266 16.6711418364384)
24228#41.0498214837083#45.0238780058385#substation#330000;220000;110000##ПС 330 КМ МЭС#######SRID=4326;POINT(41.0498214837083 45.0238780058385)
24274#130.477078613304#33.2577765890788#substation#66000#60#九州電力 三潴変電所#九州電力#三潴#####SRID=4326;POINT(130.477078613304 33.2577765890788)
24653#134.601626389398#35.0631625899804#substation#500000#########SRID=4326;POINT(134.601626389398 35.0631625899804)
24686#73.1921787244395#33.4792198864024#sub_station###REWAT New#######SRID=4326;POINT(73.1921787244395 33.4792198864024)
24830#80.4231778234694#16.4015121022264#substation##########SRID=4326;POINT(80.4231778234694 16.4015121022264)
24851#79.3865851079262#16.5110585440484#substation###Nagarjuna Sagar#######SRID=4326;POINT(79.3865851079262 16.5110585440484)
24858#76.7745787890365#28.2306977508992#substation###Mau#######SRID=4326;POINT(76.7745787890365 28.2306977508992)
24887#79.6700102668264#18.0556857872255#substation##########SRID=4326;POINT(79.6700102668264 18.0556857872255)
24909#83.7710250033342#22.0151829976215#substation##########SRID=4326;POINT(83.7710250033342 22.0151829976215)
24912#79.1170927665484#16.6123609773105#substation##########SRID=4326;POINT(79.1170927665484 16.6123609773105)
24927#83.0359123087901#21.3232008673741#substation##########SRID=4326;POINT(83.0359123087901 21.3232008673741)
24942#77.2923213693441#17.1464804538366#substation###Sedam#######SRID=4326;POINT(77.2923213693441 17.1464804538366)
24992#44.276913955827#15.5061746367196#sub_station##########SRID=4326;POINT(44.276913955827 15.5061746367196)
25057#78.4809006816664#17.2325440866512#substation##########SRID=4326;POINT(78.4809006816664 17.2325440866512)
25133#77.3401442576973#16.2099309534879#substation##########SRID=4326;POINT(77.3401442576973 16.2099309534879)
25209#78.3620207450662#18.2915115592775#substation##########SRID=4326;POINT(78.3620207450662 18.2915115592775)
25265#75.1091702643775#15.7562987736959#substation###Saundatti#######SRID=4326;POINT(75.1091702643775 15.7562987736959)
25288#75.0483568365713#15.2668528349988#substation##########SRID=4326;POINT(75.0483568365713 15.2668528349988)
25339#78.1769944429781#15.56983405179#substation###Somayajulapally#######SRID=4326;POINT(78.1769944429781 15.56983405179)
25411#45.4185515849081#47.8755862710872#substation#220000;110000;10000##ПС 220/110/10 кВ "Большой Царын"#######SRID=4326;POINT(45.4185515849081 47.8755862710872)
25453#105.866073378367#20.9818846420023#substation##########SRID=4326;POINT(105.866073378367 20.9818846420023)
25629#105.152876609122#17.6806906736393#plant##########SRID=4326;POINT(105.152876609122 17.6806906736393)
25799#75.3901284505475#14.8009853751915#substation###Haveri#######SRID=4326;POINT(75.3901284505475 14.8009853751915)
26056#54.0673909559509#31.9517397832076#substation##########SRID=4326;POINT(54.0673909559509 31.9517397832076)
26124#113.987976995581#51.6610410504025#substation##########SRID=4326;POINT(113.987976995581 51.6610410504025)
26189#53.0690505319148#36.5877220158108#substation##########SRID=4326;POINT(53.0690505319148 36.5877220158108)
26420#75.8482764928683#14.8424296324679#substation##########SRID=4326;POINT(75.8482764928683 14.8424296324679)
26435#50.8698007393713#34.680431257915#substation##########SRID=4326;POINT(50.8698007393713 34.680431257915)
26658#141.035968185351#42.7493541143953#sub_station##########SRID=4326;POINT(141.035968185351 42.7493541143953)
26688#77.9530593918548#15.0591610641447#substation##########SRID=4326;POINT(77.9530593918548 15.0591610641447)
26775#58.0982020671144#27.9278077580341#substation##########SRID=4326;POINT(58.0982020671144 27.9278077580341)
26833#74.8647011951728#14.6317136232684#substation###Sirisi#######SRID=4326;POINT(74.8647011951728 14.6317136232684)
26878#74.7995996684509#14.2220791040738#substation##########SRID=4326;POINT(74.7995996684509 14.2220791040738)
26942#57.6747319428592#27.9672423929461#substation##########SRID=4326;POINT(57.6747319428592 27.9672423929461)
27101#75.9939907902411#13.5783193274702#substation###Kadur#######SRID=4326;POINT(75.9939907902411 13.5783193274702)
27113#75.8192309143035#13.285262463639#substation##########SRID=4326;POINT(75.8192309143035 13.285262463639)
27139#101.741243629938#3.17082862557624#substation##########SRID=4326;POINT(101.741243629938 3.17082862557624)
27141#101.560573583607#3.23118543184773#substation##########SRID=4326;POINT(101.560573583607 3.23118543184773)
27175#57.8242671908902#28.4528859602041#substation##########SRID=4326;POINT(57.8242671908902 28.4528859602041)
27366#136.953755671044#35.0106523446435#substation#77000##大府変電所 (Obu Hendensho)#中部電力株式会社#大府#####SRID=4326;POINT(136.953755671044 35.0106523446435)
27426#57.204575634363#66.4662824379639#substation#220000##Газлифт#######SRID=4326;POINT(57.204575634363 66.4662824379639)
27492#45.4289870336436#55.5292182615868#substation#220000;110000##Сергач#######SRID=4326;POINT(45.4289870336436 55.5292182615868)
27505#57.3703028797052#37.114317992356#substation##########SRID=4326;POINT(57.3703028797052 37.114317992356)
27552#77.5568239961347#13.1528360318266#substation##########SRID=4326;POINT(77.5568239961347 13.1528360318266)
27577#117.060849235587#39.0736842292921#substation##########SRID=4326;POINT(117.060849235587 39.0736842292921)
27642#116.515380855009#39.8390501999427#substation##########SRID=4326;POINT(116.515380855009 39.8390501999427)
27760#77.2355108142438#13.6665517038114#substation###Madhugiri#######SRID=4326;POINT(77.2355108142438 13.6665517038114)
27823#117.636807971647#39.3501269560588#substation##########SRID=4326;POINT(117.636807971647 39.3501269560588)
27841#73.8934944031115#17.2084602708199#substation###Nigade#######SRID=4326;POINT(73.8934944031115 17.2084602708199)
28060#120.593611274506#31.3741433830264#substation##########SRID=4326;POINT(120.593611274506 31.3741433830264)
28131#54.3551961712563#29.2588198238968#substation#400000#########SRID=4326;POINT(54.3551961712563 29.2588198238968)
28237#75.1235592463477#15.3283616248481#substation##########SRID=4326;POINT(75.1235592463477 15.3283616248481)
28265#78.0734732657986#27.0874639470469#substation###Agra#######SRID=4326;POINT(78.0734732657986 27.0874639470469)
28365#120.176179361057#31.6825215066792#substation##########SRID=4326;POINT(120.176179361057 31.6825215066792)
28373#120.152248951947#32.1853197079655#substation##########SRID=4326;POINT(120.152248951947 32.1853197079655)
