l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
3774#12645#9666#132000#3#1#####9156.05081160105#####''#SRID=4326;LINESTRING(9.40216848017013 45.695695824492,9.31115180777746 45.7379366445406)#line
3776#5569#9666#132000#3######1316.27160727285#####''#SRID=4326;LINESTRING(9.29602977649273 45.7470830601797,9.31115180777746 45.7379366445406)#line
3780#12257#12383#####San Cono -###3717.29800047947#####''#SRID=4326;LINESTRING(14.3759326496468 37.3047612223701,14.4040238904976 37.3305520246129)#line
3858#4627#10212#132000######23.816#1849.03236724334#####''#SRID=4326;LINESTRING(8.31487368236408 44.3522142115853,8.32639842549955 44.3409466079705)#line
3928#12954#43094########2115.37691105067#####''#SRID=4326;LINESTRING(16.0509968568136 39.9676421228266,16.0254205824733 39.9638176306171)#line
3930#8914#12484########1706.19091332151#####''#SRID=4326;LINESTRING(15.9894626047313 39.8844718178541,15.9882277799579 39.8967617644092)#line
3947#8959#12510########5923.2012594198#####''#SRID=4326;LINESTRING(16.2688015659666 38.8546779065503,16.3267241400607 38.8260650200189)#line
4086#12553#46858########1900.24596172746#####''#SRID=4326;LINESTRING(16.4812835727415 39.1579400179278,16.4905678417911 39.1738040859275)#line
4089#12556#43306#380000#3#3#####14313.9288717368#####''#SRID=4326;LINESTRING(16.61625190794 38.9955778179255,16.6570206156817 38.8755889742181)#line
4090#12556#43095#380000#3#3##Magisano-Scandale##21.372#38563.6429021648#####''#SRID=4326;LINESTRING(16.61625190794 38.9955778179255,17.0347871561944 39.1027879302223)#line
4126#4576#441#66000#3####RFI##25092.5698178286#####''#SRID=4326;LINESTRING(7.71509534931332 44.5477778775853,7.52415920922461 44.3790193009266)#line
4150#8027#9339########10394.3545378978#####''#SRID=4326;LINESTRING(14.3377788082623 38.0128560209679,14.4437843987969 38.030358813327)#line
4872#9733#42983########3.03448779838307#####''#SRID=4326;LINESTRING(9.27113391302271 45.5718826613442,9.27049458447094 45.5723112316916)#line
4159#3945#3946#132000#3#1##Marinella - Prato Autostrada#Enel#23.450#4153.83624934354#####''#SRID=4326;LINESTRING(11.1008597079543 43.8647113113212,11.1372599765666 43.8450615985592)#line
4187#4890#43473##3######21093.8310566996#####''#SRID=4326;LINESTRING(11.4557684150447 46.8973020779388,11.2443688146473 46.8043365052018)#line
4193#8099#12603########6916.03548501553#####''#SRID=4326;LINESTRING(16.2170694334916 39.7870490307009,16.2435799651657 39.7280597071748)#line
4206#3956#10574#150000#3#1#50##RFI##33087.8988944105#####''#SRID=4326;LINESTRING(16.2683906006004 41.3160183695489,15.8915791620068 41.3146615208053)#line
4249#10568#43254#132000#3#1#50#Montallese FS - Chiusi FS#RFI#F46#14796.2199963368#####''#SRID=4326;LINESTRING(11.8976966426599 43.0820030724249,11.9599939539579 43.0017247416963)#line
4295#9529#42733#20000#3#1#50####1377.46618874703#####''#SRID=4326;LINESTRING(15.0083242452222 41.9256272594043,15.0004630738645 41.9370146501028)#line
4301#12628#12904#132000#3###Rancia 1 - Rancia 2#Terna#23.819#881.973966039066#####''#SRID=4326;LINESTRING(11.0461364442055 43.2140230686414,11.0352935188221 43.2105746811186)#line
4316#43602#46926#150000#3###Melilli-Smistamento Priolo Erg Nuce#Terna#23.476#3755.66346092301#####''#SRID=4326;LINESTRING(15.2047252008245 37.1176349909019,15.1738084458994 37.1261495652976)#line
4372#4350#12648#380000#3#3####21.376#17555.8963417352#####''#SRID=4326;LINESTRING(9.70177295289421 45.0925792879631,9.51496724455651 45.1407366533998)#line
4379#9492#9526##3######15012.7753234994#####''#SRID=4326;LINESTRING(13.1228673753237 41.3701285301862,12.976129682497 41.4421553576978)#line
4381#9492#9580########7010.6141045207#####''#SRID=4326;LINESTRING(13.1228673753237 41.3701285301862,13.168892093495 41.4149343053398)#line
4382#9501#10092########1593.95268941151#####''#SRID=4326;LINESTRING(12.9700118627971 41.5107225872403,12.9778390252475 41.5211392803591)#line
4388#12401#12697#132000#3#1#50#Gaiole- Santa Barbara#Terna#23.447#15420.3040917096#####''#SRID=4326;LINESTRING(11.4789199331885 43.5646004251828,11.4191174024551 43.4559696747233)#line
4389#9500#12401#132000#3###Santa Barbara-San Giovanni Valdarno#Enel#23.417#2736.75893200177#####''#SRID=4326;LINESTRING(11.5104071741667 43.5763798808045,11.4789199331885 43.5646004251828)#line
4394#4048#17938#150000#3##50####17322.3479010421#####''#SRID=4326;LINESTRING(12.990467969726 41.4083846587542,12.8058034922793 41.4282221430222)#line
4407#42954#42760#380000#3#3##Planais - Udine Ovest##21.321#31060.635771294#####''#SRID=4326;LINESTRING(13.1307118564612 46.0450156852568,13.2338242323577 45.7837675347044)#line
4412#9585#43585#132000#3###Faenza convertite-Faenza Nord##23.138#1769.8469073823#####''#SRID=4326;LINESTRING(11.8864790845369 44.3271006441726,11.872085038963 44.3127660309063)#line
4420#9501#17965########1217.08170466718#####''#SRID=4326;LINESTRING(12.9700118627971 41.5107225872403,12.9805116096618 41.5157774673832)#line
4423#9517#42760#380000#3###Torviscosa - Planais###5878.18528346641#####''#SRID=4326;LINESTRING(13.2878478625974 45.8167587202772,13.2338242323577 45.7837675347044)#line
4437#9523#12673########649.245211326909#####''#SRID=4326;LINESTRING(14.501874906307 40.9365770553905,14.4964467226038 40.9439165076946)#line
4444#43324#43001#380000#3#3##Presenzano-Valmontone##21.360#121309.8376911#####''#SRID=4326;LINESTRING(12.8660373065465 41.7574855877633,14.0906028049864 41.3807703962907)#line
4452#9848#10584#150000#3##50####11050.208129432#####''#SRID=4326;LINESTRING(12.7723120158311 41.6702151993965,12.8233251076529 41.5795509414237)#line
4453#17938#43324#380000#3#3##Valmontone-Latina##21.303#38494.8205327675#####''#SRID=4326;LINESTRING(12.8058034922793 41.4282221430222,12.8660373065465 41.7574855877633)#line
4455#43340#17938#380000#3#2##Latina-Ceprano##21.386#73095.8691916668#####''#SRID=4326;LINESTRING(13.532405024531 41.534778786595,12.8058034922793 41.4282221430222)#line
4460#19477#12697#132000#3#1#50#Gaiole-Siena C#Terna#23.016#13405.5453199035#####''#SRID=4326;LINESTRING(11.3302417629412 43.3535210073584,11.4191174024551 43.4559696747233)#line
4463#9770#12845#150000#3#1#50#Isili-Flumendosa 2##23.339#46073.7247475191#####''#SRID=4326;LINESTRING(9.13029852159068 39.7780309182744,9.53424123620073 39.9595722044408)#line
4485#12832#43369#150000#3#1#50#Guspini-Villacidro##23.334#14786.8683190882#####''#SRID=4326;LINESTRING(8.7594013892179 39.4951160952678,8.63780991658091 39.5494835630247)#line
4497#9719#42960#132000#3#####23.431#84.0586529803625#####''#SRID=4326;LINESTRING(13.5200248847569 45.7914638124876,13.5240897270702 45.7914493877459)#line
4532#9709#12742#132000#3###Modigliana-Predappio##23.113#16505.0865742618#####''#SRID=4326;LINESTRING(11.9878247615314 44.1099834495909,11.8108180293247 44.1672508905377)#line
4540#17205#43551#150000#3#1#50#Santa Giusta-CWF##23.383#2335.17464167314#####''#SRID=4326;LINESTRING(8.57260783385958 39.8569916717372,8.55864175786718 39.8570669445897)#line
4566#20038#44001#132000#3######979.559297161894#####''#SRID=4326;LINESTRING(12.6988043580718 42.5522907162304,12.6885763178568 42.5557419801665)#line
4567#20038#44001#132000#3######877.303220282677#####''#SRID=4326;LINESTRING(12.6988043580718 42.5522907162304,12.6885763178568 42.5557419801665)#line
4614#4096#42892#132000#3###San Leonardo - San Foca###3743.88751095601#####''#SRID=4326;LINESTRING(12.708663284652 46.0922171777057,12.7026436941723 46.0584406879827)#line
4645#4103#42976#132000#######601.230532975682#####''#SRID=4326;LINESTRING(12.7230231292681 46.1486951589953,12.7216062067788 46.1559242688249)#line
4648#5701#11163#132000#3###Chievolis - Meduno###5523.73787194423#####''#SRID=4326;LINESTRING(12.7747709304063 46.2170436123667,12.7330650146068 46.2543889939595)#line
4650#5853#9659#150000#3#1#50#Chieti Zona Industriale-Rosciano##23.994#7216.59542908289#####''#SRID=4326;LINESTRING(14.0559003785644 42.3393684328025,14.1323565157362 42.3647437736849)#line
4689#9529#42733#20000#3#1#50####1099.26910250039#####''#SRID=4326;LINESTRING(15.0083242452222 41.9256272594043,15.0004630738645 41.9370146501028)#line
4710#9692#12818#20000#3#1#####3759.33379255759#####''#SRID=4326;LINESTRING(14.6718474833894 41.5974566176475,14.6974829436521 41.6207799574059)#line
4788#7561#5679########1347.30062695348#####''#SRID=4326;LINESTRING(12.6306808788959 45.9822966411286,12.6192015336147 45.9754385728871)#line
4796#4841#43372#132000#3#1##Cislago-Tradate##23.096#7764.47353815993#####''#SRID=4326;LINESTRING(8.90617712274559 45.6954820736735,8.98186446521404 45.6535876974144)#line
4819#9712#43281#132000#######2296.61446812748#####''#SRID=4326;LINESTRING(9.03467849361709 45.5442655622716,9.02566492576702 45.5240431398025)#line
4835#5763#11143#132000#3###Castelfranco - Castelfranco FS###3680.47731535728#####''#SRID=4326;LINESTRING(11.9419762395352 45.6667601890947,11.9647477526503 45.6926164264673)#line
4845#4043#9503########4821.14383795365#####''#SRID=4326;LINESTRING(11.6006269004037 45.2513833910145,11.6560004314184 45.2708552022008)#line
4853#448#9727########2496.96336705196#####''#SRID=4326;LINESTRING(16.0033389336883 38.3479371954899,15.9803414357551 38.3601782790625)#line
4866#4152#7917##3#1#####1053.78325476052#####''#SRID=4326;LINESTRING(8.8777581588463 45.5267791725165,8.87778899226619 45.5198225599369)#line
4897#12822#12823########601.282096528105#####''#SRID=4326;LINESTRING(14.5188581621197 41.2161051880542,14.5229437943805 41.2116591642544)#line
4931#4184#9475########1492.02265340679#####''#SRID=4326;LINESTRING(11.7466069120666 45.2245914251119,11.7358392496865 45.2144746191984)#line
4932#3995#9478########1164.64825471402#####''#SRID=4326;LINESTRING(11.7275991838041 45.2056403188233,11.7139056495908 45.2067731253614)#line
5009#43318#43758#150000#3#1#50#Serene-Fiat Termoli##23.929#378.756968013704#####''#SRID=4326;LINESTRING(15.0008930141341 41.9611413663606,14.9972079814626 41.9567346847669)#line
5010#4144#42982#132000#3#####466#5552.39120558034#####''#SRID=4326;LINESTRING(8.94606156829362 45.4947036839705,8.9631765908428 45.5442858175474)#line
5070#4201#9805########2502.60640476849#####''#SRID=4326;LINESTRING(12.391005979164 41.8711188136229,12.4133489703888 41.8562705973811)#line
5209#4971#42989#132000#######9562.31367442424#####''#SRID=4326;LINESTRING(9.49229974818285 45.5318002289211,9.60052160964679 45.5778020915352)#line
5224#5095#9935#132000######30#24325.4774385021#####''#SRID=4326;LINESTRING(12.435657984814 41.8344424305773,12.1824845064904 41.9250678367507)#line
5262#9833#9834#380000#6#3#50###21.309;21.310#3614.02546881772#####''#SRID=4326;LINESTRING(11.7997451912427 42.1650036346533,11.8164452142458 42.1356828320389)#line
5298#10653#43002#150000#3#1#50####20548.3018350331#####''#SRID=4326;LINESTRING(14.1170587725013 41.3122293310335,14.1281741458422 41.4763573438009)#line
5317#4249#43226########1425.61015288536#####''#SRID=4326;LINESTRING(9.38214720401755 45.5682292348893,9.36828391610982 45.5733440342438)#line
7203#3157#8408########431.748412186059#####''#SRID=4326;LINESTRING(12.6926902999248 46.0586020199006,12.6980662954748 46.0597883335904)#line
5331#4903#10753#150000#3#1#50####22494.5324047698#####''#SRID=4326;LINESTRING(14.1234119681373 41.7787459911737,14.0940551004681 41.6148868875818)#line
5332#9848#24387#150000#3##50####8864.70219476763#####''#SRID=4326;LINESTRING(12.7723120158311 41.6702151993965,12.6648104760081 41.6647819243926)#line
5366#42961#43340########2756.39812065521#####''#SRID=4326;LINESTRING(13.5024638433106 41.5264889973979,13.532405024531 41.534778786595)#line
5367#6984#23981########12250.9237357622#####''#SRID=4326;LINESTRING(13.7540014118198 41.473795965732,13.6987965955664 41.415990998389)#line
5390#4258#43324#150000#3#1#50####9832.64650099935#####''#SRID=4326;LINESTRING(12.872859116953 41.8233296772542,12.8660373065465 41.7574855877633)#line
5423#43133#46464########2880.47136957116#####''#SRID=4326;LINESTRING(14.370863612178 41.0198817544955,14.4038788731713 41.0067633634375)#line
5427#4365#43008########5765.27935477849#####''#SRID=4326;LINESTRING(12.3880475100398 42.0035544771738,12.4545528162477 42.0090459080867)#line
5433#10374#10430#132000#3##50####1556.51671511313#####''#SRID=4326;LINESTRING(12.5152720833745 41.9899941166992,12.4956892289087 41.9879650353786)#line
5441#8213#8629#150000#3###Rosolini-Modica Fargione#Terna#23.680#13087.8993297435#####''#SRID=4326;LINESTRING(14.9214513729939 36.8224325642429,14.8187078218331 36.7354503946847)#line
5447#225#42718##3######394.830777104838#####''#SRID=4326;LINESTRING(13.4311099462049 43.3294077465525,13.4368689026301 43.3297071146544)#line
5463#4274#10427#220000#3#3##Gragnano-Torre Nord##22.221#4098.93810448092#####''#SRID=4326;LINESTRING(14.5054214838375 40.7153209042312,14.4783869999714 40.7448917158844)#line
5503#9892#9894########1382.42214584303#####''#SRID=4326;LINESTRING(11.649760600013 45.3407546038272,11.6424269331461 45.3294080581416)#line
5504#4288#9902########368.068016524762#####''#SRID=4326;LINESTRING(11.6365639971809 45.3279022753254,11.6360225826056 45.3250603446299)#line
5525#4765#45792########326.806172986326#####''#SRID=4326;LINESTRING(8.70567255079834 45.5781689373507,8.70567082273106 45.581118612095)#line
5549#4324#4325########654.710418031919#####''#SRID=4326;LINESTRING(11.697106861135 45.3615066356871,11.7034318507881 45.3654374093905)#line
5553#223#240########1366.42900837831#####''#SRID=4326;LINESTRING(13.5345714327597 43.4310039818462,13.5175233849608 43.4345687580938)#line
5557#12922#12923########393.507849255694#####''#SRID=4326;LINESTRING(8.89427813693271 45.6445618181991,8.89251813883725 45.6480138687308)#line
5558#12923#43257########57.8549820599136#####''#SRID=4326;LINESTRING(8.89251813883725 45.6480138687308,8.89097900486835 45.6472055973704)#line
5567#4599#43012#132000#3#1##Cameri-Galliate##23.467#15344.263851001#####''#SRID=4326;LINESTRING(8.70382094772927 45.4742454830552,8.6565474291607 45.5246703150039)#line
5621#9806#43008#220000#3###SantaLucia-Roma Nord##22.209#8508.86348103536#####''#SRID=4326;LINESTRING(12.5429138632879 42.0045704154645,12.4545528162477 42.0090459080867)#line
5624#10008#10629#150000#3#1#50#Scafa-Alanno##23.848#1182.76476824826#####''#SRID=4326;LINESTRING(14.0125866884745 42.2805841732625,14.0169913846416 42.2694003937343)#line
5665#9592#42964#132000#3######1715.01860349949#####''#SRID=4326;LINESTRING(13.1095184548366 46.2390406907356,13.086452171528 46.2369475327836)#line
5706#20673#10008#150000#3#1#50#Alanno-Bolognano##23.021#6474.38094618544#####''#SRID=4326;LINESTRING(13.954698791167 42.247519522496,14.0125866884745 42.2805841732625)#line
5741#4385#4409#132000#3###RFI S. Damiano - RFI Solero#RFI#T940#32569.4499817523#####''#SRID=4326;LINESTRING(8.50524308029728 44.9146812764282,8.11921333860198 44.8801212461743)#line
5772#10323#10325#132000######23.014#5812.04796099852#####''#SRID=4326;LINESTRING(8.31888048708499 44.1779664492374,8.27970439206216 44.1629780374376)#line
5778#4392#4600#132000#3#1#50#Condove-Giaveno##23.589#8542.91351523711#####''#SRID=4326;LINESTRING(7.30231701644277 45.1132743838888,7.3628600630552 45.0497830594981)#line
5779#4392#45365##3#1#50####761.436995028999#####''#SRID=4326;LINESTRING(7.30231701644277 45.1132743838888,7.29742231566855 45.1077861791516)#line
5795#4473#10352#132000####Varallo-Bornate##23.067#14519.9590422678#####''#SRID=4326;LINESTRING(8.28831744271342 45.6980311849646,8.24581203140669 45.8146819923425)#line
5820#4297#43010#132000####Fiat Centro Ricerche - Sangone##23.630#4248.78817231379#####''#SRID=4326;LINESTRING(7.56852264834775 45.0122762602366,7.61635980155483 45.0122519137113)#line
5828#4406#4405#132000#3###Cerreto - Asti Nord##23.600#18624.4392275566#####''#SRID=4326;LINESTRING(8.03931209181669 45.0497439461604,8.18033480816475 44.9175532518646)#line
5829#10079#43027#132000#3######510.092949720577#####''#SRID=4326;LINESTRING(10.5693044552724 42.9605178784307,10.5681361240723 42.9665834554141)#line
5833#4673#4405#132000#3###Villafranca To - Asti Nord##23.605#11754.6044796397#####''#SRID=4326;LINESTRING(8.03075991034043 44.9287865342944,8.18033480816475 44.9175532518646)#line
5854#4451#43028#132000#3###Lago - San Martino#Terna#23.579#1575.62908715917#####''#SRID=4326;LINESTRING(10.8319543515584 43.1456152549158,10.8148048370895 43.1554232015668)#line
5870#4415#10095#132000#3###Allungamento Gabbro##23.433#2455.47342455265#####''#SRID=4326;LINESTRING(10.9176937609098 43.2615656174766,10.8852808220381 43.260790748434)#line
5883#4405#4417#132000#3###Calliano - Asti Nord##23.624#10476.6432538869#####''#SRID=4326;LINESTRING(8.18033480816475 44.9175532518646,8.24240285049424 44.9979834276939)#line
5889#43030#43629#150000#6#1#50#Portotorres-Fiumesanto##23.342;23.343#16808.6398571594#####''#SRID=4326;LINESTRING(8.37800810486121 40.8239583239426,8.30069841768127 40.8486867260351)#line
5921#4428#43023#132000#3###Tortona - Castelnuovo##23.619#10259.930733324#####''#SRID=4326;LINESTRING(8.86491369707446 44.9088699848219,8.89509154501327 44.990326503497)#line
5922#43031#4428#132000#3###Tortona-S. Bartolomeo##23.887#20544.0122090944#####''#SRID=4326;LINESTRING(8.84760569598406 44.7557607168023,8.86491369707446 44.9088699848219)#line
5945#3936#4163#380000#3#####21.336#52202.1559062757#####''#SRID=4326;LINESTRING(13.5018687011305 43.5728274248155,12.9558417677077 43.7874962654839)#line
5969#1910#6931########22.0306297048102#####''#SRID=4326;LINESTRING(12.8765890341433 45.9393124081944,12.8763391670307 45.9390101696216)#line
5973#1905#6928########203.879002931607#####''#SRID=4326;LINESTRING(12.8823813963511 45.9419380323103,12.883983314426 45.9435281261721)#line
5975#6923#42821########378.375192144554#####''#SRID=4326;LINESTRING(12.8883151528635 45.9387678559589,12.8874730326236 45.9423092382021)#line
6031#1737#6697########965.105945529324#####''#SRID=4326;LINESTRING(12.8501501831019 45.8716377718473,12.8616167581244 45.8700880291839)#line
