l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
50886#43022#43408#380000;380000#3###Rondissone-Trino 2##21.352#1202.22298805314#####''#SRID=4326;LINESTRING(8.19402604991837 45.2531039171861,8.19270627374184 45.2377172237263)#line
50920#42280#42286#380000;380000#3#3##Calenzano - Suvereto#Terna#21.328#20.6403161057999#####''#SRID=4326;LINESTRING(10.6938000840364 43.0542595906758,10.6939816335553 43.0544073474275)#line
50923#538#42250#380000;380000#3###Suvereto - Montalto di Castro#Terna#21.322#3.51372266335305#####''#SRID=4326;LINESTRING(10.6944590177333 43.0517974694382,10.6960996813322 43.0530149671425)#line
50925#36985#42251#380000;380000#3###Suvereto - Valmontone#Terna#21.323#1152.37188920329#####''#SRID=4326;LINESTRING(10.7084439706405 43.0553652305195,10.6959005248337 43.0531458569617)#line
51022#37018#46959#220000;220000#3#1#50#Pisticci-Taranto Nord##22.252#176.387880900118#####''#SRID=4326;LINESTRING(16.5495917819211 40.4144874560766,16.5477994849615 40.4136710622732)#line
51334#37241#43093#380000;380000;380000;380000#3#3##La Spezia - Marginone#Terna#21.361#3442.75838482918#####''#SRID=4326;LINESTRING(10.7113918820769 43.8649143468824,10.6978582822789 43.8388239719239)#line
51349#10450#10456#380000;380000;380000;380000#3;3######4548.0491150887#####''#SRID=4326;LINESTRING(10.9131650694577 45.1779799490797,10.8651104580689 45.1548491186627)#line
51414#43116#46984#380000;380000#3#3##Andria-Foggia##21.351#5457.50965838091#####''#SRID=4326;LINESTRING(16.2279728513064 41.2137566301555,16.1698000070518 41.1971401184485)#line
51422#42958#46984#380000;380000#3#3##Andria-Brindisi sud##21.350#175913.557436571#####''#SRID=4326;LINESTRING(17.9066296571782 40.5470133649448,16.1698000070518 41.1971401184485)#line
51479#263#43439#220000;220000#3#1#50#Patria-Pozzuoli##22.271#5728.25184393224#####''#SRID=4326;LINESTRING(14.0968729628327 40.8894319802521,14.1086050374065 40.8388411066207)#line
51482#10664#43099#220000;220000;220000#3###Patria-Colli Aminei##22.248#10929.4185991636#####''#SRID=4326;LINESTRING(14.2092059472446 40.8733327524304,14.0972812051293 40.9243998748979)#line
51498#37527#43133#220000;220000#3###Maddaloni-Air Liquide##22.238#2367.7279379133#####''#SRID=4326;LINESTRING(14.355816565562 41.040473567588,14.370863612178 41.0198817544955)#line
51505#10665#13058#220000;220000;220000#3##50#Astroni-Arenella##22.223#5604.81222273324#####''#SRID=4326;LINESTRING(14.159931159593 40.8343061535348,14.2181941617535 40.8571457077497)#line
51506#12809#13058#220000;220000;220000#3##50#Astroni-Arenella##22.223#427.381317915594#####''#SRID=4326;LINESTRING(14.2252551804304 40.856005421739,14.2181941617535 40.8571457077497)#line
51538#538#42260#380000;380000#3###Piombino Termica - Suvereto#Terna#21.330#78.1275929517437#####''#SRID=4326;LINESTRING(10.6944590177333 43.0517974694382,10.6945758691158 43.0537520556656)#line
51594#4259#13609#220000;220000#3;3##50#Popoli-Capriati;Popoli-San Giacomo 220##22.282#45357.3246285759#####''#SRID=4326;LINESTRING(13.8468659161595 42.1484432375935,13.4086421016758 42.3592943267198)#line
51767#10412#43418#380000;380000#3#3####21.326#43567.9894857646#####''#SRID=4326;LINESTRING(15.6379218828125 38.2032421512538,15.9865815607547 38.4426587536234)#line
51805#37886#42320#220000;220000#3###Melilli-Ragusa/1#Terna#22.217#85.5965643280218#####''#SRID=4326;LINESTRING(15.1713543420381 37.1254990292184,15.1722903865641 37.125687830007)#line
51809#42336#42337#220000;220000#3#1##Misterbianco-Melilli/1#Terna#22.215#13.6647073854631#####''#SRID=4326;LINESTRING(15.1716216806666 37.1266625531417,15.1717746637595 37.126724865091)#line
51811#6049#42328#220000;220000#3#1##Melilli-Anapo/2#Terna#22.235#3280.51746249#####''#SRID=4326;LINESTRING(15.138577985111 37.1163424552954,15.1719947510041 37.1261185748081)#line
51822#5877#37834#380000;380000;380000#3;3#3;3#50;50#Elettrodotto Sorgente - Paradiso;Elettrodotto Sorgente - Paradiso#Terna#21.326#1646.86247877713#####''#SRID=4326;LINESTRING(15.561201278571 38.2284702929326,15.5671639139829 38.2160439249377)#line
51881#9834#11673#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord 2;SantaLucia-Roma Nord 2##22.210#3483.33173847685#####''#SRID=4326;LINESTRING(11.8164452142458 42.1356828320389,11.8292095173392 42.1120888867784)#line
51964#42359#42591#132000;380000#######93.0074286739934#####''#SRID=4326;LINESTRING(9.45254485536671 45.6558851560157,9.4530823174012 45.6566460931042)#line
52282#36687#43252#220000;220000#3;6###Cislago-Dalmine##22.293#11809.1891872764#####''#SRID=4326;LINESTRING(9.44760573827156 45.6369217440396,9.59747992735774 45.6360179056974)#line
52546#9459#43017#220000;220000#3;3#1#50;50#San Sebastiano-Castelluccia;San Sebastiano-Castelluccia##22.289#3374.46748337549#####''#SRID=4326;LINESTRING(14.3483501611103 40.8505992388388,14.3251997871105 40.8758798137847)#line
52710#36686#38683#380000;380000#3#3##Tavazzano-Ciserano##21.385#14412.4682563801#####''#SRID=4326;LINESTRING(9.52137988097988 45.4780198361488,9.56373859072961 45.3551472930969)#line
52726#12269#17289#220000;220000#3#2#50;50###22.254#6.05247060060757#####''#SRID=4326;LINESTRING(7.61204548325845 45.1052104668697,7.61173869647168 45.1051703743785)#line
52729#36924#38719#220000;220000;220000;220000;220000#3;3;6;3#####22.238#32540.3585447493#####''#SRID=4326;LINESTRING(7.7830724325623 44.8772048868394,7.75600763035623 45.1150439437809)#line
53143#43127#43161#132000;132000;132000;132000#6;6;6;3######2430.64317358635#####''#SRID=4326;LINESTRING(12.2231415420019 45.4585104273631,12.2039648259127 45.4706271206507)#line
53177#36924#38717#220000;220000#6#1#50###22.244#3338.26700279166#####''#SRID=4326;LINESTRING(7.7830724325623 44.8772048868394,7.7423996809378 44.882363948999)#line
53289#42256#42275#132000;380000#######98.9145391305562#####''#SRID=4326;LINESTRING(10.6931520393905 43.0534735397773,10.6940021151438 43.0541273904194)#line
53339#5852#11183#220000;220000;220000#3#####22.216#1466.52074953261#####''#SRID=4326;LINESTRING(12.6775716650129 42.5700979655427,12.6887374514285 42.5595909708092)#line
53344#36688#42343#220000;220000#3######329.870007817146#####''#SRID=4326;LINESTRING(9.45067087985251 45.6520434556976,9.45230877811004 45.6547926761492)#line
53358#13048#43604#220000;220000;220000#3###Casalnuovo-Alfa Avio##22.273#601.164668991705#####''#SRID=4326;LINESTRING(14.386075652473 40.9203742286469,14.3948187415717 40.9199381927053)#line
53359#13048#19806#220000;220000;220000#3###Casalnuovo-Alfa Avio##22.273#2659.67468943826#####''#SRID=4326;LINESTRING(14.386075652473 40.9203742286469,14.3535322089432 40.9223052152953)#line
53369#13057#47003#220000;220000;220000;220000#3;3###Colli Aminei-Arenella;Colli Aminei-Secondigliano##22.233#1446.9016309552#####''#SRID=4326;LINESTRING(14.2490722218568 40.9054314102971,14.2430983656598 40.9158410154649)#line
53502#6135#10207#220000#3###Vellai-Cittadella##22.267#14459.9838103445#####''#SRID=4326;LINESTRING(11.7739532395748 45.9809353596999,11.9342436887647 46.0313441412431)#line
53591#4687#43133#220000#6#####22.218;22.228#1788.92653842816#####''#SRID=4326;LINESTRING(14.3792426910317 41.0028045911902,14.370863612178 41.0198817544955)#line
53882#37953#43440#220000#3###Bussolengo-Riva Acciaio##22.198#4910.22776086146#####''#SRID=4326;LINESTRING(11.0413035600615 45.3925713820486,11.0070478252695 45.4294032937705)#line
53992#4274#36798#220000#3#3##Gragnano-Montecorvino##22.270#23751.422736844#####''#SRID=4326;LINESTRING(14.5054214838375 40.7153209042312,14.7713470326021 40.7084980642169)#line
54141#10168#41847#220000#6#1#50###22.210;22.215#5437.0425140173#####''#SRID=4326;LINESTRING(7.68244574649092 45.6615362688876,7.65807994561462 45.707066083817)#line
54232#36983#43038#380000#6#3##Suvereto - Montalto di Castro##21.322;21.329#22514.9789320682#####''#SRID=4326;LINESTRING(11.26728348344 42.9138204732223,11.3955733363231 42.7352454664333)#line
54432#409#36555#220000#6#1####22.L04;22.L05#52687.2347357708#####''#SRID=4326;LINESTRING(9.61662923870189 45.743583242069,10.027258856878 46.0486969643966)#line
54641#10665#44823#220000#3#1#50#Astroni-Pozzuoli##22.230#3103.65830951608#####''#SRID=4326;LINESTRING(14.159931159593 40.8343061535348,14.1227095747123 40.8420142959996)#line
55840#36427#45684#380000#3###Camin-Dugale##21.346#8661.85078411131#####''#SRID=4326;LINESTRING(11.947760275601 45.3588904503396,11.8419585225887 45.3595337872586)#line
55070#43220#45129########1355.71117239662#####''#SRID=4326;LINESTRING(9.37681527240376 46.3045359046804,9.37522243910205 46.293527800248)#line
55397#43339#45363#380000;380000;380000#3#3##Bari ovest-Brindisi##21.319#877.579749925209#####''#SRID=4326;LINESTRING(16.8531851959948 41.0520602104032,16.8554018396602 41.0426972740784)#line
55401#43025#45365#380000;380000#3#2#50###21.398#19403.2083141223#####''#SRID=4326;LINESTRING(7.44232061852403 44.970732506116,7.29742231566855 45.1077861791516)#line
55433#4272#45389#380000;380000#3;3#3;3####21.347#6960.53966038944#####''#SRID=4326;LINESTRING(14.9831741865606 40.6447175013435,15.0245687061343 40.5890128325704)#line
55434#4683#45389#380000;380000#3;3#3;3####21.347#113748.057288854#####''#SRID=4326;LINESTRING(16.0276516021094 39.9897392665301,15.0245687061343 40.5890128325704)#line
55470#12370#45414#380000;380000#3#3#50###21.374#148.619879169198#####''#SRID=4326;LINESTRING(16.202397209292 40.2689839871041,16.1988636979619 40.2677158208303)#line
55478#43560#45421#380000;380000;380000#3##50;50#Martignone-Bargi;Martignone-Bargi##21.339#106.150146230105#####''#SRID=4326;LINESTRING(11.1837793451718 44.5438261703071,11.1816288587788 44.5411240712692)#line
55799#37018#45655#150000#3#1#50####121.558337181543#####''#SRID=4326;LINESTRING(16.5495917819211 40.4144874560766,16.5479206977359 40.4139265935024)#line
55859#37616#45696#220000;132000#6#1#50###22.256;23.604#10869.3032010664#####''#SRID=4326;LINESTRING(10.3032216714856 44.6676123457841,10.3009439428373 44.7638157766849)#line
56029#38745#45816#132000#3###Sangone-Trofarello##23.628#170.385556564441#####''#SRID=4326;LINESTRING(7.67254659461314 44.9838275871536,7.67502005589838 44.983729244979)#line
56032#43026#45818#132000#6#1#50###23.642;23.644#189.347889307806#####''#SRID=4326;LINESTRING(7.78538237416794 44.8755363679094,7.7813922402803 44.8741957157243)#line
56224#45950#45951#380000#6#####21.911;21.912#1175.59107664135#####''#SRID=4326;LINESTRING(9.49403112648576 45.0894293403376,9.48056983874163 45.0937950307599)#line
56276#42871#45990#220000#3###Udine N.E. - Redipuglia con derivazione Safau##22.292#2166.93137207959#####''#SRID=4326;LINESTRING(13.3023236239015 46.0817766953831,13.306878147302 46.0646117276856)#line
56278#45988#45989#220000#3###Udine N.E. - Redipuglia con derivazione Safau##22.292#1912.23193475034#####''#SRID=4326;LINESTRING(13.2811410507767 46.0253729470757,13.2956087182049 46.0397728231402)#line
56442#36792#46104#220000#3###Fratta-Maddaloni##22.237#229.262813894617#####''#SRID=4326;LINESTRING(14.3769769210686 41.0104324524278,14.3787658761105 41.0086474820708)#line
56498#37308#46143#220000#6#1####22.265;22.266#6194.7671815513#####''#SRID=4326;LINESTRING(9.45716686716656 45.99948174551,9.45917406990036 45.9477986772099)#line
56766#10547#46331#380000#3#3####21.374#19364.2772996305#####''#SRID=4326;LINESTRING(9.13177551777007 45.3447183181758,9.30725178452745 45.2230149858443)#line
56847#37887#46388#220000;220000#3#1##Misterbianco-Melilli/1#Terna#22.215#100.28439801188#####''#SRID=4326;LINESTRING(15.1702195901712 37.125832939853,15.1713407660672 37.1265461140498)#line
56848#42336#46388#220000;220000#3#1##Misterbianco-Melilli/1#Terna#22.215#1.03062049812896#####''#SRID=4326;LINESTRING(15.1716216806666 37.1266625531417,15.1713407660672 37.1265461140498)#line
56931#4212#46446#220000;220000#3;3#1;1##Lienz - Soverzene;Lienz - Soverzene#APG / Terna#261#934.207752057044#####''#SRID=4326;LINESTRING(12.4547653361676 46.4904811804936,12.4469364984344 46.4832180252688)#line
56954#9861#46464#380000;380000;380000#3;3;3#3;3;3##Montecorvino-Santa Sofia##21.315#1676.02689388972#####''#SRID=4326;LINESTRING(14.382560579482 41.0072220823516,14.4038788731713 41.0067633634375)#line
57450#42137#46807#132000;132000;380000#3;3######56.4986719711088#####''#SRID=4326;LINESTRING(7.00869366577397 45.1620372588975,7.00786108616567 45.1622613780116)#line
57573#43132#46893########9901.1701564054#####''#SRID=4326;LINESTRING(10.9046330409765 45.4392584289637,10.7790281408358 45.4522579365203)#line
58473#43423#45951#380000;380000;380000;380000#3;3;3;3#####21.914#126.220229274466#####''#SRID=4326;LINESTRING(9.48067357566958 45.0926508892698,9.48046559725361 45.0937770468336)#line
58489#4678#45950#380000;380000;380000;380000#3;3;3;3#####21.913#117.059328927822#####''#SRID=4326;LINESTRING(9.49340692336039 45.0884642786373,9.49407124834716 45.0894066305323)#line
58591#4427#36974#132000;220000;220000;132000#3;3###Novi Ligure-Frugarolo##23.613#232.465291509655#####''#SRID=4326;LINESTRING(8.76599691794786 44.7657824841791,8.76309390057168 44.7660969454146)#line
58620#37968#43170#220000;220000;220000;220000#3;3###T. 22.246 Lana-Santa Massenza##22.279#11.9427463364896#####''#SRID=4326;LINESTRING(10.9876299404875 46.0674893514079,10.9874755840195 46.0674885517933)#line
58859#4929#47010#220000;220000#3;3###Acerra-Fratta;Aversa-Fratta##22.225#1959.58715326915#####''#SRID=4326;LINESTRING(14.2795611889294 40.9510747028632,14.2861235212229 40.9680044215677)#line
58908#46446#4212#132000#3######8018.31086840141#####''#SRID=4326;LINESTRING(12.4469364984344 46.4832180252688,12.4547653361676 46.4904811804936)#line
58913#43129#10611#220000#3###Vicenza Monteviale-Acciaierie Beltrame##22.276#5617.74391112078#####''#SRID=4326;LINESTRING(11.5002107660524 45.5191569198687,11.4903856878949 45.5659688480019)#line
58933#37237#4644#132000;220000####Albiano-Spezia Est##23.897#23625.3338618041#####''#SRID=4326;LINESTRING(10.0276689378052 44.1461774671479,9.91086073990067 44.175031966356)#line
58935#43078#43025#380000;380000;380000;380000;380000;380000;380000#1;3;3;1;1#3;3;3;3;3#50;50;50;50;50#Piossasco - Leinì;Piossasco - Leinì;Piossasco - Leinì##21.316#53164.7148101425#####''#SRID=4326;LINESTRING(7.72544837506777 45.2065007652095,7.44232061852403 44.970732506116)#line
58997#37423#4457#220000;220000;220000;220000;220000;220000#6;3;6;3##50;50;50###22.202;22.203#15502.2399023988#####''#SRID=4326;LINESTRING(7.18985412434497 45.8251582501222,7.14206078269221 45.7064290372852)#line
59027#38309#43162#380000;380000#3;6#####21.UL1#2407.18824973931#####''#SRID=4326;LINESTRING(9.06458521153218 45.5474259508625,9.09222756758297 45.5383274933095)#line
59189#9860#36739#380000;380000#3;3#3;3##Venezia Nord - Salgareda##21.365#1001.25663497377#####''#SRID=4326;LINESTRING(12.1942738342062 45.5473156362412,12.1911623950943 45.5497636636288)#line
59259#43381#10107#132000;132000;132000#3;6;3###Vignole-Cementir##23.823#782.001205677822#####''#SRID=4326;LINESTRING(8.87701734951202 44.6979764780324,8.88457234300031 44.7057004153646)#line
59373#10797#37669########3964.1830209512#####''#SRID=4326;LINESTRING(18.0036276491574 40.6280579379771,17.9754119942571 40.6076557632901)#line
59521#42250#538#380000;380000#######68.1062243650693#####''#SRID=4326;LINESTRING(10.6960996813322 43.0530149671425,10.6944590177333 43.0517974694382)#line
59522#42265#42252#380000#######102.736834542189#####''#SRID=4326;LINESTRING(10.6947576881293 43.0538971880018,10.695709992162 43.0532711669631)#line
59580#42354#42349#380000;220000;220000#######40.5632722992352#####''#SRID=4326;LINESTRING(9.45141791884278 45.6552435723422,9.45165893683351 45.6550166491306)#line
59623#10724#10723#132000;132000;132000#3;6;3###Casellina-San Colombano##23.083#2242.42465551435#####''#SRID=4326;LINESTRING(11.150684820574 43.7652853906796,11.1289958291102 43.7779582712796)#line
59630#42988#4401#380000;380000;380000;380000;380000#1;1;3;3;1###Entracque-Magliano 1;Entracque-Magliano 1;Entracque-Magliano 1;Entracque-Magliano 1;Entracque-Magliano 1##21.395#48088.0495056861#####''#SRID=4326;LINESTRING(7.39135344329085 44.2283747488524,7.78925173242233 44.462754851957)#line
59666#42953#9833#380000;380000;380000;380000;380000;380000;380000;380000;380000#3;18;3;3;3;3;3#3;3;3#50;50;50;50;50###21.308#29335.0605642453#####''#SRID=4326;LINESTRING(11.6011866298538 42.3746103169053,11.7997451912427 42.1650036346533)#line
59721#4674#10380##3;6;3;3######576.670825497764#####''#SRID=4326;LINESTRING(9.40997865473978 45.329289913159,9.40187658776951 45.3247644899958)#line
59801#42953#43019#380000;380000;380000;380000;380000#6;3;3;3;3#####21.341;21.342#5423.50357312671#####''#SRID=4326;LINESTRING(11.6011866298538 42.3746103169053,11.5348701257413 42.3588333638567)#line
59948#4962#3936#220000;220000;220000#3;3;3#3;3##Montorio-Candia;Montorio-Candia##22.200#41186.3918245022#####''#SRID=4326;LINESTRING(13.3941939815905 43.2145150805922,13.5018687011305 43.5728274248155)#line
59950#36877#10026#220000;220000;220000;220000#6;3;3;3##50;50;50###22.235;22.236#19526.3254785114#####''#SRID=4326;LINESTRING(11.1379768373403 46.607770368671,11.2828657544488 46.4769088782711)#line
59951#461#11201#380000#4######2539.74896441824#####''#SRID=4326;LINESTRING(12.8012877713854 42.0607631117196,12.7706750176921 42.060195884922)#line
59962#43438#4687#220000;220000#6;3###Acerra-Maddaloni##22.218;22.228#6524.442635661#####''#SRID=4326;LINESTRING(14.3707491759887 40.9677772587672,14.3792426910317 41.0028045911902)#line
60020#43440#43360########4595.13062453511#####''#SRID=4326;LINESTRING(11.0070478252695 45.4294032937705,11.0344819819237 45.3922830066676)#line
60041#41865#41862#220000;220000;220000#3;3;3###Sandrà-Torbole##22.216#25.8113215022661#####''#SRID=4326;LINESTRING(10.8811326872615 45.882409669725,10.8812853110283 45.8822669653278)#line
60044#43093#37238#380000;380000;380000;380000;380000#3;6;3###Marginone-Poggio a Caiano;Calenzano-Marginone#Terna#21.358#2452.94184153782#####''#SRID=4326;LINESTRING(10.6978582822789 43.8388239719239,10.7117285706453 43.8555242369674)#line
