l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7417#4411#4149#220000#6######86730.9973438263#####''#SRID=4326;LINESTRING(82.8556960889944 19.4250982746198,83.4385650110421 19.3312458630405)#line
7693#3976#5862#220000#6######32690.1248884364#####''#SRID=4326;LINESTRING(72.297265681156 23.5364949340247,72.1567921705107 23.7857188082704)#line
7841#2432#4359#132000#3######26975.9675492638#####''#SRID=4326;LINESTRING(73.9861477223048 28.0899724132414,73.7820908763964 27.9302132066672)#line
7951#4405#6822#400000#6######194113.944805744#####''#SRID=4326;LINESTRING(80.6823259623024 16.5645918117096,81.8058196290013 16.9420443538517)#line
8014#6147#35146#400000#6######46043.7075283557#####''#SRID=4326;LINESTRING(77.2656414405117 28.823398510214,77.6059476099404 28.5972399226428)#line
8164#4459#4461#220000#3######3350.23396669167#####''#SRID=4326;LINESTRING(86.0379316198329 20.935647439393,86.008773073914 20.9393879323615)#line
8165#396#4461#220000#6######4311.4699555029#####''#SRID=4326;LINESTRING(86.0465995815901 20.9558759720602,86.008773073914 20.9393879323615)#line
8178#4220#4461#220000#6######5294.97943833243#####''#SRID=4326;LINESTRING(85.9883865474427 20.9722852229911,86.008773073914 20.9393879323615)#line
8254#4488#412#220000#3######63696.9228867117#####''#SRID=4326;LINESTRING(79.4467611015393 18.7490782715282,78.9347639940741 18.8527716337652)#line
8377#4615#4812#220000#3######64965.9632509098#####''#SRID=4326;LINESTRING(78.3620207450662 18.2915115592775,78.7743498570361 17.8701762936065)#line
8425#3296#35038#400000#6######64753.7279918587#####''#SRID=4326;LINESTRING(80.2377424926525 17.3661169695788,80.6943523854224 17.6195669696873)#line
8437#3296#6529#220000#6######59818.2322476668#####''#SRID=4326;LINESTRING(80.2377424926525 17.3661169695788,80.6656783036556 17.5757507641643)#line
20192#5458#34259#220000#12######17053.2245146367#####''#SRID=4326;LINESTRING(76.27292968464 10.5620444697365,76.294348900428 10.7141679954454)#line
8484#2212#3296#220000#6######108169.936093027#####''#SRID=4326;LINESTRING(79.5863514021866 18.0045970276506,80.2377424926525 17.3661169695788)#line
8517#4405#34981#400000#6######17918.3233421243#####''#SRID=4326;LINESTRING(80.6823259623024 16.5645918117096,80.5522030412885 16.6397033332277)#line
8532#4907#4935#220000#6######40702.7025620373#####''#SRID=4326;LINESTRING(77.8862369349812 15.4543150540003,78.1769944429781 15.56983405179)#line
8534#4654#4677#220000#6######10137.557276189#####''#SRID=4326;LINESTRING(78.189985996563 15.8223116459757,78.2324014442574 15.8962419139582)#line
8585#7411#34986#220000#6######40583.4630918588#####''#SRID=4326;LINESTRING(78.2290912794778 14.4634545565116,78.4568683489043 14.7024372752826)#line
8810#4829#34996#400000#6######145293.51217224#####''#SRID=4326;LINESTRING(78.4809006816664 17.2325440866512,78.9028783703125 16.0953319765676)#line
30119#3331#31618#220000#6######1235.88169032676#####''#SRID=4326;LINESTRING(81.9622429112379 21.74530278522,81.9704644260856 21.7337894717022)#line
8999#4935#34983#220000#6######21369.660758143#####''#SRID=4326;LINESTRING(78.1769944429781 15.56983405179,78.1073268886676 15.7120149034216)#line
20943#1703#30825#220000#6######1442.39194379131#####''#SRID=4326;LINESTRING(75.202158781338 19.8522511633599,75.189590253729 19.8467036941072)#line
9298#5068#6208#220000#6######39447.6928795656#####''#SRID=4326;LINESTRING(74.9518267670256 15.4987413352285,75.1235592463477 15.3283616248481)#line
20947#33799#34831#400000#6######3117.52134619434#####''#SRID=4326;LINESTRING(77.3159647844891 16.3331520737789,77.3400601396556 16.3690787127108)#line
9495#4921#4922#220000#6######39051.9143021197#####''#SRID=4326;LINESTRING(77.3676576198003 17.912718189368,77.0995490833029 17.7615517076704)#line
9503#5545#5547#220000#6######4323.33232050745#####''#SRID=4326;LINESTRING(78.0538444490018 14.6327907338912,78.048322059999 14.6744264593482)#line
9535#5534#5535#220000#3######61796.9984616166#####''#SRID=4326;LINESTRING(77.6395430495716 14.6971051467155,77.1193488388263 14.5598848675876)#line
21251#31571#35145#400000#6######14167.4809763067#####''#SRID=4326;LINESTRING(79.1221187523812 20.0782389367177,79.2025996044837 20.0128071217767)#line
9549#34831#4961#220000#6######66228.524194859#####''#SRID=4326;LINESTRING(77.3400601396556 16.3690787127108,76.8734754068044 16.6230368644849)#line
9564#34831#4980#220000#3######93789.9398689689#####''#SRID=4326;LINESTRING(77.3400601396556 16.3690787127108,76.5137159466589 16.169714679507)#line
9572#3743#36142#220000#6######5385.03736621759#####''#SRID=4326;LINESTRING(76.1231880619338 30.8496425797595,76.0840770284091 30.8853790075222)#line
9573#34841#454#400000#6######103617.670813301#####''#SRID=4326;LINESTRING(73.1108211248915 21.8227948636128,72.6327253054971 21.1171750507536)#line
21312#4849#32397#220000#6######10347.6610422547#####''#SRID=4326;LINESTRING(78.6727504193238 16.6147410852003,78.7371897548207 16.6577739404723)#line
9921#5162#5501#220000#3######32995.1204212408#####''#SRID=4326;LINESTRING(76.0878837138173 14.9558485578761,75.8482764928683 14.8424296324679)#line
9991#35027#5903#220000#6######36401.2760605808#####''#SRID=4326;LINESTRING(77.0881823562088 13.0280496702613,77.3972359451249 13.0866810017085)#line
10268#5718#5736#110000#12######7098.88827460355#####''#SRID=4326;LINESTRING(75.9939907902411 13.5783193274702,76.0307135772476 13.5290590338887)#line
19604#32396#32397#220000#6######3684.39849792993#####''#SRID=4326;LINESTRING(78.7445963643383 16.6252662967646,78.7371897548207 16.6577739404723)#line
10418#6500#5120#765000#3######84802.1883088309#####''#SRID=4326;LINESTRING(76.1577529150933 28.7196161544238,76.9363079240041 28.5345174934164)#line
10372#480#5766#220000#6######74438.774119357#####''#SRID=4326;LINESTRING(75.9649066311832 12.4571778240547,76.5635723353524 12.3711246491651)#line
10558#5552#5939#220000#6######541.570997644343#####''#SRID=4326;LINESTRING(77.4220127761158 12.7761726674359,77.4239817839326 12.7836338238889)#line
10627#6361#6370#220000#6######3565.30233933024#####''#SRID=4326;LINESTRING(73.6104588000384 17.4850726415144,73.6427844510757 17.4757396018818)#line
10644#5984#5985#400000#6######53961.2498440437#####''#SRID=4326;LINESTRING(73.2147857663102 17.297766869244,73.5932012878658 17.4863308188132)#line
10904#6232#5766#400000#6######95351.1742785037#####''#SRID=4326;LINESTRING(76.1931264385595 12.9919017562342,76.5635723353524 12.3711246491651)#line
11141#6360#36874#400000#6######106127.441477163#####''#SRID=4326;LINESTRING(74.1401593597284 17.3005916712796,74.3620005994538 16.6337074373315)#line
20030#674#30472#220000#6######388.216549539103#####''#SRID=4326;LINESTRING(78.0386333805159 27.2644561905609,78.0306400801904 27.26214202633)#line
11234#1501#5985#400000#3######47370.1515932231#####''#SRID=4326;LINESTRING(73.1681145323083 17.5591493427752,73.5932012878658 17.4863308188132)#line
13893#7620#35599#220000#6######13142.9565580578#####''#SRID=4326;LINESTRING(74.0177120848647 15.4102899826793,74.0066956174133 15.5184995341021)#line
11609#3077#6546#400000#6######44377.9982463099#####''#SRID=4326;LINESTRING(81.3915025146432 21.2692060676848,81.7262177100672 21.4467947478139)#line
11631#493#8045#220000#6######43902.5152816681#####''#SRID=4326;LINESTRING(86.472063928151 23.8530244414898,86.3386747312066 24.1497688301126)#line
11638#1286#35832#220000#6######21370.214308267#####''#SRID=4326;LINESTRING(75.7819969104342 30.8218140514106,75.9777271959844 30.7658008580094)#line
35837#1136#34820#132000#6######2245.45280819032#####''#SRID=4326;LINESTRING(76.4838463852207 31.245147236534,76.4899868552252 31.2685950669856)#line
20550#7143#33688#220000#6######3995.45454398213#####''#SRID=4326;LINESTRING(75.5953521302129 25.3672782142361,75.5741566014093 25.3375288815758)#line
11768#6702#6731#765000#3######191806.362464565#####''#SRID=4326;LINESTRING(75.487183867162 19.7710879022707,74.773655170876 21.0862816510078)#line
12122#3883#6513#220000#6######45590.1133779106#####''#SRID=4326;LINESTRING(71.0636320593079 26.8177958816343,71.4045890662592 26.5635890827304)#line
20504#106#30440#220000#6######3782.33761985352#####''#SRID=4326;LINESTRING(79.1968859948647 26.7616610405879,79.22015441462 26.7899055866808)#line
11835#7515#6367#400000#6######123010.734267385#####''#SRID=4326;LINESTRING(77.9230123999113 10.9618548716801,77.9682898604709 9.92130123050678)#line
11923#200#1882#220000#6######138.046568980779#####''#SRID=4326;LINESTRING(88.4582615771768 22.4035675937375,88.4654229223842 22.4058761240507)#line
36276#3771#3774#220000#6######1848.15573266169#####''#SRID=4326;LINESTRING(76.3289230353815 30.6446532952749,76.3168834308565 30.6322024691874)#line
11986#503#6456#110000#6######3784.32534333477#####''#SRID=4326;LINESTRING(77.2446973141478 10.592920267095,77.2796920816003 10.5759868857527)#line
12033#6479#640#400000#6######137305.935184188#####''#SRID=4326;LINESTRING(80.8544441149862 25.9586449053185,81.8369445499157 25.3410078451718)#line
43155#8192#33587#220000;220000;220000#12;6;6######1530.95443085917#####''#SRID=4326;LINESTRING(76.9067944824052 28.3019721236459,76.912648351041 28.2877003306611)#line
12367#2145#2315#220000#6######5668.75792909671#####''#SRID=4326;LINESTRING(77.3387339093287 28.3557604760576,77.3662230682367 28.3274748767092)#line
12279#2036#2211#132000#6######5647.24147008312#####''#SRID=4326;LINESTRING(76.6134741582171 29.8648637467115,76.6718436932595 29.8608859739571)#line
12520#509#6958#400000#6######31900.6888413428#####''#SRID=4326;LINESTRING(79.9004481706978 14.2487521393383,80.1413297789795 14.3261341171649)#line
12445#1663#4039#220000#6######47398.8402899484#####''#SRID=4326;LINESTRING(71.8459633468458 21.1843497709874,71.8528436469873 21.5561673571607)#line
12696#1688#6731#400000#6######17532.9547857906#####''#SRID=4326;LINESTRING(74.8137334704539 20.9330514593819,74.773655170876 21.0862816510078)#line
12477#4694#509#400000#6######288281.571738437#####''#SRID=4326;LINESTRING(77.6561158041724 15.151294193109,79.9004481706978 14.2487521393383)#line
21145#34531#34532#220000#12######183.561056630585#####''#SRID=4326;LINESTRING(75.4755629057161 19.7767493345488,75.4757546061977 19.7784144588291)#line
12926#4354#6815#220000#6######17133.5840593605#####''#SRID=4326;LINESTRING(83.2282756477491 17.8293793610934,83.2198040545403 17.9442773632768)#line
12734#6744#34881#765000#6######228083.50698812#####''#SRID=4326;LINESTRING(79.768370140484 23.1368216259044,78.2579933913291 24.2139090872927)#line
12909#3199#6810#400000#6######16384.4362193159#####''#SRID=4326;LINESTRING(85.2527673002094 20.8243213783463,85.1531364331126 20.7367356024427)#line
19682#34430#34604#220000#3######8375.20837175512#####''#SRID=4326;LINESTRING(78.109322078622 27.7788078201963,78.1150894424091 27.8535989195428)#line
13382#1558#7809#220000#6######38309.7947093578#####''#SRID=4326;LINESTRING(71.6302744875636 24.3781119343395,71.7795494249389 24.0751453469364)#line
13729#1244#3516#220000#6######27699.641358087#####''#SRID=4326;LINESTRING(75.6818864711474 30.7129454643653,75.5669359431556 30.5170109597144)#line
14137#8924#36810#220000#6######31553.6795158923#####''#SRID=4326;LINESTRING(79.7329230562224 11.7269623723119,79.4719448678205 11.6316277465734)#line
14606#6611#35866#220000#6######1711.38223825638#####''#SRID=4326;LINESTRING(73.1420947084349 19.2810287499658,73.1393529042331 19.298498151131)#line
14221#34791#34834#400000#6######2342.48286301492#####''#SRID=4326;LINESTRING(80.3280259058996 13.2509390793654,80.3047585259037 13.2344735647004)#line
14291#592#8152#400000#6######2281.95442581884#####''#SRID=4326;LINESTRING(78.5023666930593 30.2615275860671,78.4870807210701 30.2543382833964)#line
22484#4703#32310#400000#6######13433.147076719#####''#SRID=4326;LINESTRING(79.6700102668264 18.0556857872255,79.7832143024558 18.1081630393756)#line
14477#3555#7833#220000#6######1754.27095037344#####''#SRID=4326;LINESTRING(84.0431757865916 21.8195823949594,84.0439999269129 21.8104828028785)#line
14614#1088#3511#220000#6######47832.7969062606#####''#SRID=4326;LINESTRING(78.0779640012008 28.3750637053452,78.1326979131866 28.0167862847894)#line
14662#2145#2344#220000#6######7198.49611965323#####''#SRID=4326;LINESTRING(77.3387339093287 28.3557604760576,77.3290183840267 28.4172595993341)#line
14693#2983#7484#400000#6######8103.07037044762#####''#SRID=4326;LINESTRING(77.4849115538779 23.3468073060954,77.446338519931 23.4017691857402)#line
14694#2575#2835#220000#6######96284.7154082431#####''#SRID=4326;LINESTRING(75.8622929610114 22.8672920492189,76.7012039880252 23.0739368026986)#line
14814#7938#8362#220000#6######1015.41608606328#####''#SRID=4326;LINESTRING(72.6478773397033 21.7015046639147,72.6609509057886 21.7064580161089)#line
14842#7945#34825#400000#6######85217.8937071263#####''#SRID=4326;LINESTRING(76.5245834857548 30.5132818297848,75.9337039240765 30.300332488011)#line
14855#1078#8375#400000#6####Powergrid##24316.295956529#####''#SRID=4326;LINESTRING(79.1436403731678 27.2446426950956,78.9353753699902 27.2194769200871)#line
14891#7600#7988#220000#6######2704.86773787952#####''#SRID=4326;LINESTRING(76.7599377280735 10.7732311668089,76.777219567972 10.7906229216391)#line
36234#34909#34929########1096.10876873783#####''#SRID=4326;LINESTRING(82.7198788524847 22.3853485921022,82.7206680280026 22.3700668459194)#line
15163#7686#7693#400000#6######244636.434767761#####''#SRID=4326;LINESTRING(91.440789458591 23.4987157414474,92.7214416944913 24.8273916318676)#line
15712#5991#6000#220000#3######295.494055619148#####''#SRID=4326;LINESTRING(77.5823483967186 13.0304723759064,77.5812639269927 13.0258073946354)#line
15819#35128#35136#220000#6######13802.9176181986#####''#SRID=4326;LINESTRING(76.2850528317004 32.4822458290961,76.1701413344478 32.5090069258005)#line
15951#8747#1031#765000#3######123906.987529802#####''#SRID=4326;LINESTRING(77.6975196872765 28.196022091755,77.7201582998067 29.1336553774705)#line
43156#33421#33418#400000;400000#12;6######1774.41103900757#####''#SRID=4326;LINESTRING(77.1669594316816 8.99014065777547,77.1508912661946 8.9885162224562)#line
15991#8371#8644#132000#6######11964.6609099127#####''#SRID=4326;LINESTRING(78.9832113833972 26.9752716993095,78.9598554714357 26.8879946629061)#line
16241#5780#8065#220000#6######44392.3014305446#####''#SRID=4326;LINESTRING(77.5120526407699 14.2815729081107,77.3680945192119 14.6153539646692)#line
16358#1909#182#400000#6######72318.611396265#####''#SRID=4326;LINESTRING(73.0731268594749 21.5193494581414,73.5549320805538 21.2112151320502)#line
16967#4952#8389#220000#6######20571.9039577921#####''#SRID=4326;LINESTRING(75.9288846271236 17.1726855387405,75.7490342098008 17.1097876790764)#line
16988#5540#5552#220000#6######2983.31508764623#####''#SRID=4326;LINESTRING(77.4050091663253 12.7985444944509,77.4220127761158 12.7761726674359)#line
17128#2133#3676#220000#6######91024.5939880937#####''#SRID=4326;LINESTRING(84.224443711461 24.8777581920154,84.9479847257006 24.6245914966986)#line
36924#8800#8801#220000#6######8434.15032552166#####''#SRID=4326;LINESTRING(71.3639317360897 21.9028694884017,71.303530256537 21.9515261191831)#line
17354#642#34760#220000;220000#6;6######97677.9053454139#####''#SRID=4326;LINESTRING(72.8914813079856 22.5330244612426,72.9788480512976 21.7820947824801)#line
30133#6702#34530#220000#12######201.048713759079#####''#SRID=4326;LINESTRING(75.487183867162 19.7710879022707,75.4812065714886 19.775453267807)#line
17388#809#32230#220000;220000#3;3######55901.1945545536#####''#SRID=4326;LINESTRING(83.3005896419213 26.7361646765229,82.7968385798341 26.5983444890033)#line
17392#835#34802#400000;400000#6;6####Power Grid Corporation of India Ltd##190120.208698903#####''#SRID=4326;LINESTRING(83.7081955676971 25.1281283337326,85.5101924732864 25.1640822398255)#line
18355#8371#31171#220000#6######16714.2841038898#####''#SRID=4326;LINESTRING(78.9832113833972 26.9752716993095,79.1366009422342 26.983688896294)#line
18745#34038#35138#220000#6######183.407370255041#####''#SRID=4326;LINESTRING(77.8126743867876 11.7639721690377,77.8165583765271 11.7752838722302)#line
17463#1227#34580#220000;220000#6;6######119482.059280215#####''#SRID=4326;LINESTRING(75.4779430799642 31.4520290576996,76.5315880380831 31.6579432504775)#line
17505#3834#30692#220000;220000#6;6######24823.7051920163#####''#SRID=4326;LINESTRING(75.3873504628372 27.1490499226425,75.6100384579606 27.2180084748984)#line
17488#2010#35025#220000;220000#6;6######60987.2832930087#####''#SRID=4326;LINESTRING(76.5783527540256 28.920273202739,76.8784698802873 29.3975440601811)#line
17527#174#1633#132000;132000#######33574.9396868034#####''#SRID=4326;LINESTRING(70.1207725511212 22.4466621200617,69.8246111090923 22.4211003576698)#line
21326#2771#31253#220000#6######13175.6757930178#####''#SRID=4326;LINESTRING(77.1626436800394 28.5142952345927,77.273451474679 28.5069835247152)#line
17538#689#34758#220000;220000#6;6######109511.425753562#####''#SRID=4326;LINESTRING(72.9473421380398 22.1696410131029,73.106539668362 21.3952444245012)#line
17544#689#34758#220000;220000#6;6######105452.59628143#####''#SRID=4326;LINESTRING(72.9473421380398 22.1696410131029,73.106539668362 21.3952444245012)#line
17547#6858#7236#220000;220000#6;6######81611.8289554952#####''#SRID=4326;LINESTRING(87.3312297031909 25.0322932692402,87.8972090016468 24.7683782166987)#line
