l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
49409#980#995#230000;230000;230000#3;3;6#1;1;1#60;60;60####10796.3536488289#####''#SRID=4326;LINESTRING(-85.9893207291858 39.5817995006072,-86.0032621478851 39.6804246075782)#line
49542#1359#20291#138000;34500;345000;345000;138000;345000;138000#3;3;3;3;12##60;60;60;60;60####2990.90615383697#####''#SRID=4326;LINESTRING(-88.0467513190014 41.8953902026545,-88.0523486062539 41.9216646391043)#line
49463#676#2716#345000;345000;345000#3;6;3##60;60;60#345kV transmission line###4453.74299352301#####''#SRID=4326;LINESTRING(-93.754752452912 41.6612551594154,-93.8119635652085 41.6600845671457)#line
49498#545#626##6#2###Detroit Edison##4117.90974158832#####''#SRID=4326;LINESTRING(-83.4139275851825 42.3080617978,-83.4651881701385 42.3101506797097)#line
49521#18363#18381#345000#3##60####210.117383137604#####''#SRID=4326;LINESTRING(-84.2481603461187 39.3083527585837,-84.2458655098939 39.309028362909)#line
49547#2373#24930#345000;345000;161000#3;6##60;60####18381.5817878192#####''#SRID=4326;LINESTRING(-93.9086444742107 41.3362436309978,-93.8970291322209 41.4999889709004)#line
49573#326#24828#345000;138000;345000;138000#3;3;6##60;60;60####2713.27677984335#####''#SRID=4326;LINESTRING(-88.8377138689114 44.7223821548153,-88.8731633876726 44.7233849879045)#line
49574#2747#24828#345000;345000;138000;138000#3;6;3##60;60;60####22890.1687663179#####''#SRID=4326;LINESTRING(-89.1485025703762 44.7824181028345,-88.8731633876726 44.7233849879045)#line
49611#470#18366#161000#3##60####4885.65872759818#####''#SRID=4326;LINESTRING(-96.3655938526539 42.3293906535482,-96.3456470522057 42.3594898459073)#line
49603#25021#2646#345000#3##60#Livingston - Gallagher - Tittabawassee 345kV###103500.902874711#####''#SRID=4326;LINESTRING(-84.675536852734 44.9948681744777,-84.1360242271456 44.2738620830911)#line
49664#1659#1519#345000;138000#6;6##60;60####2056.70334564834#####''#SRID=4326;LINESTRING(-88.2405452372547 42.0044716441097,-88.2401773354966 41.9827554460781)#line
96#2232#4490#345000#3##60####203.601797566544#####''#SRID=4326;LINESTRING(-86.4413939896278 43.889935416241,-86.4447831044495 43.8938083443293)#line
21220#1915#17892#115000#3##60####1186.67537733067#####''#SRID=4326;LINESTRING(-96.8127367470695 40.8303099384651,-96.8213712009834 40.8355984391133)#line
777#789#23005#230000#3##60####25971.1452171621#####''#SRID=4326;LINESTRING(-101.333574718951 47.286594055368,-101.197870806684 47.0714382877928)#line
7810#23100#23389########4206.29865638001#####''#SRID=4326;LINESTRING(-93.8455511940835 45.3315416784816,-93.8917058126153 45.3796997922359)#line
7502#23156#23154#138000#3#1#60####6460.09314015031#####''#SRID=4326;LINESTRING(-90.879909353302 38.4997790746791,-90.8356209319057 38.5574974786092)#line
4403#509#4245#345000#3##60####701.894015273871#####''#SRID=4326;LINESTRING(-87.8955164329698 42.4692187147466,-87.8963472628143 42.4778517902096)#line
5103#1092#23023#345000#####ComEd##15203.32111822#####''#SRID=4326;LINESTRING(-87.8255697463449 41.4947610064701,-87.9511047837942 41.3987011614438)#line
8899#522#23007#345000#6##60####6914.11443187097#####''#SRID=4326;LINESTRING(-87.8327198349897 42.0559311151446,-87.7555436234857 42.050245576794)#line
7380#680#2742#345000#3##60####1404.12761206362#####''#SRID=4326;LINESTRING(-89.6089566086158 41.7605910116078,-89.6069233706348 41.7734638924972)#line
5596#1461#1480#345000#3######110697.298661656#####''#SRID=4326;LINESTRING(-103.048811038672 41.1913544584994,-103.961969247048 41.7983329940519)#line
5647#1534#23398#345000#3##60#Cooper - Saint Joseph 345kv###103603.61357895#####''#SRID=4326;LINESTRING(-94.7946780511068 39.84402803344,-95.6433228779531 40.361110959125)#line
5722#1405#22977#230000#3##60####117269.674639383#####''#SRID=4326;LINESTRING(-102.991467179293 41.1619443718441,-103.942468177992 41.8198196122444)#line
5909#802#23098#230000####Jamestown - Fargo 230kV transmission line#WAPA#JT-FA#133208.645460194#####''#SRID=4326;LINESTRING(-98.6839511815643 46.8760138714965,-96.9486098777278 46.8350337425898)#line
6061#1938#2103#230000#3##60####16677.4226445291#####''#SRID=4326;LINESTRING(-97.544249018439 39.4276308506317,-97.7352563392439 39.4245445314219)#line
6190#1485#568#230000#######25802.7432620178#####''#SRID=4326;LINESTRING(-93.5546329582161 45.2981441706923,-93.3069609686594 45.2207642778925)#line
6245#1651#23113#230000#3##60#Hankinson - Ellendale 230 kV Transmission Line#Otter Tail Power Company##58438.9689772832#####''#SRID=4326;LINESTRING(-96.888167856047 46.1172170196436,-97.6335705528654 46.0963124510862)#line
8760#2866#3316#345000#3##60####9240.89871264897#####''#SRID=4326;LINESTRING(-88.7014506265389 40.4584744161968,-88.5928165384306 40.4637307494141)#line
6889#2549#23036#345000#3##60#La Cygne - Stilwell 345kv###49384.1639603334#####''#SRID=4326;LINESTRING(-94.6534109339253 38.7832814607287,-94.6438318127411 38.3483299611287)#line
6904#2213#23195#230000#3##60#Swissvale - Auburn Road 230kV#Westar Energy##27684.2125009198#####''#SRID=4326;LINESTRING(-95.5905075739464 38.8421838718031,-95.815897505834 38.9925152612317)#line
6934#23137#23398#345000#3##60#Cooper - Atchison 345kv###27721.8321190037#####''#SRID=4326;LINESTRING(-95.3946035477956 40.5259179938765,-95.6433228779531 40.361110959125)#line
7102#2285#2306#69000#3######4809.57376473372#####''#SRID=4326;LINESTRING(-96.1328128410667 41.3342917277855,-96.1782798080435 41.3144872359186)#line
7164#22972#23023#765000#3##60####43786.9586422908#####''#SRID=4326;LINESTRING(-88.3472992086728 41.3518795905478,-87.9511047837942 41.3987011614438)#line
7222#2360#23147#345000#3##60####107545.737500561#####''#SRID=4326;LINESTRING(-90.5628918005533 36.6628531944703,-91.0885009546703 37.4692334066593)#line
7367#2042#2859#230000#3##60####34398.3355670903#####''#SRID=4326;LINESTRING(-97.8713474901438 38.0948711302627,-97.6313326984044 38.3211370733621)#line
7525#2787#23155#345000#3##60####40874.1600558145#####''#SRID=4326;LINESTRING(-91.5551450586373 41.3347787418016,-91.090524329497 41.3258623682776)#line
7453#2509#23152#230000#3##60####97868.2964442102#####''#SRID=4326;LINESTRING(-99.7551297710785 37.864212832593,-98.8721080587823 38.4066077399475)#line
7540#1886#793#230000#3##60####69730.2702047287#####''#SRID=4326;LINESTRING(-99.9744194990968 48.1048934347828,-100.885117368587 48.0215090746291)#line
7548#1436#2480#345000####345kV transmission line###26014.8053803767#####''#SRID=4326;LINESTRING(-91.5358445752234 41.5706342801427,-91.2236860919655 41.5548969105522)#line
7637#314#4147#345000#3##60####78.8529357086619#####''#SRID=4326;LINESTRING(-101.147307201107 41.0810415366835,-101.141406928718 41.0809094153532)#line
7816#2031#2904#230000#3##60####3829.15543505484#####''#SRID=4326;LINESTRING(-98.3413830805598 44.470718291156,-98.39261683435 44.4736655557671)#line
7914#2932#2933#230000#3##60#Rhame - Bowman 230kV###28065.5590982979#####''#SRID=4326;LINESTRING(-103.32990578061 46.119743229651,-103.662845587659 46.1662473722724)#line
8215#2716#23173#345000#3##60####98997.6690844642#####''#SRID=4326;LINESTRING(-93.8119635652085 41.6600845671457,-94.116465446384 42.3713606148825)#line
8411#1003#1013#345000#3##60####199.413467541625#####''#SRID=4326;LINESTRING(-83.0921314178986 40.2111986233406,-83.089381123742 40.2153262274414)#line
8705#2844#3269#345000#3##60####42236.6674267479#####''#SRID=4326;LINESTRING(-88.2747118744044 38.9387737428616,-88.0828872485524 39.2676007035641)#line
8891#2896#2890#230000#3##60####128684.894502011#####''#SRID=4326;LINESTRING(-103.21381564678 42.9972809071705,-102.82687315614 44.0719096588505)#line
9002#1972#3432#345000#3##60####24693.7534059295#####''#SRID=4326;LINESTRING(-87.0141879601242 40.468933180291,-87.256826821444 40.5690515616683)#line
9007#999#2603#230000#3##60####33677.354174402#####''#SRID=4326;LINESTRING(-96.6490704584314 43.5991373411769,-96.8345907637262 43.418682423799)#line
9245#2985#23249#345000#3#2#60#Qualitech - Whitestown 345kV#Duke Energy Indiana#34524#20523.5168620614#####''#SRID=4326;LINESTRING(-86.3065498077453 39.9824596701694,-86.4833117256972 39.8779737537505)#line
9210#2964#23374#345000#3#2#60#Wheatland - Edwardsport 345kV#Duke Energy Indiana##17569.6140225642#####''#SRID=4326;LINESTRING(-87.2918442333286 38.6722141297047,-87.2502901157925 38.8005767622409)#line
9216#2669#2970#345000#3##60####3081.81912675977#####''#SRID=4326;LINESTRING(-84.8429600006728 43.1870708489095,-84.8301087374292 43.210829763287)#line
9371#3639#3640#345000#3##60#Collingwood - South Butler 345kV#Northern Indiana Public Service Company#6259#18548.3780221643#####''#SRID=4326;LINESTRING(-85.0925641367771 41.2637088632055,-84.9215119555619 41.3691115489176)#line
9667#1880#22921#138000#6##60####10749.6977162147#####''#SRID=4326;LINESTRING(-87.8384017417435 43.7110183774923,-87.7078970035753 43.7150875160384)#line
9538#3039#3040#345000#3##60#North Appleton - Fox River 345kV#American Transmission Company##12580.9522541731#####''#SRID=4326;LINESTRING(-88.3545119729951 44.3675595963663,-88.2075923150217 44.3216676468199)#line
10718#1524#23404#230000#3######3799.1359656284#####''#SRID=4326;LINESTRING(-82.4669274586699 42.7972078938654,-82.4852750095827 42.7698031460882)#line
9762#1888#3813#230000#3##60####81305.1070277051#####''#SRID=4326;LINESTRING(-97.1133119231209 47.9061325498311,-97.2770180189523 48.5851601333008)#line
9813#2332#3838#230000#3##60####54963.3052388603#####''#SRID=4326;LINESTRING(-92.6906672574569 47.3642158893678,-93.3136241441437 47.2298802052327)#line
11126#2964#23247#345000#3#2#60#Petersburg - Wheatland 345kV#Indianapolis Power & Light##18647.3442329057#####''#SRID=4326;LINESTRING(-87.2918442333286 38.6722141297047,-87.2521482576031 38.5264737571859)#line
10426#2857#3315#345000#3##60#Pontiac Midpoint - Blue Mound 345kV###43752.9173260934#####''#SRID=4326;LINESTRING(-88.5989280621667 40.842030681225,-88.7973995939422 40.4788406266359)#line
11629#1215#3704#345000#3##60####18845.2358927407#####''#SRID=4326;LINESTRING(-83.460809688938 41.1391282282514,-83.2991928251241 41.02086961337)#line
12027#2545#2546#230000#3##60####15.5323964229107#####''#SRID=4326;LINESTRING(-93.6519179331132 47.2606880153017,-93.6488100495435 47.2617307430853)#line
18305#2981#25314#138000#3#1#60####202.196505064223#####''#SRID=4326;LINESTRING(-86.0711392096385 39.6791305549352,-86.0718938513144 39.6765962435314)#line
20414#2703#23392#345000;345000;345000;345000#3##60;60;60;60####420.068349868877#####''#SRID=4326;LINESTRING(-96.5368477413973 44.3867199529614,-96.5319220749213 44.3939441484396)#line
19201#19530#2703#345000;345000#3##60;60####86470.0299397678#####''#SRID=4326;LINESTRING(-96.5421152523758 43.6088056331593,-96.5368477413973 44.3867199529614)#line
20251#1639#23113#230000;230000;115000;230000;230000#3##60;60;60;60;60#Hankinson - Ellendale 230 kV Transmission Line#Otter Tail Power Company##37194.3825356534#####''#SRID=4326;LINESTRING(-98.090076386173 46.0445036304218,-97.6335705528654 46.0963124510862)#line
20270#1447#22932#345000;345000#######26620.487876927#####''#SRID=4326;LINESTRING(-92.6803844148826 43.5571025323937,-92.682287988832 43.7996559674885)#line
20390#19664#23258#161000#6;3##60;60####998.996850343268#####''#SRID=4326;LINESTRING(-95.8228966372935 41.1843400513439,-95.8348662958822 41.172381701015)#line
20383#2213#19788#230000;230000;230000#3;3;3##60;60;60#Swissvale - Lawrence Hill 230kV;Swissvale - Lawrence Hill 230kV;Swissvale - Lawrence Hill 230kV#Westar Energy##30300.5486062125#####''#SRID=4326;LINESTRING(-95.5905075739464 38.8421838718031,-95.3417494489771 38.9890650790916)#line
21229#19859#23404#345000#6##60####25831.9442102628#####''#SRID=4326;LINESTRING(-82.6897919169803 42.8683388454929,-82.4852750095827 42.7698031460882)#line
21505#18083#18347#345000#3##60####27507.7403550471#####''#SRID=4326;LINESTRING(-93.7918357836298 45.3509212595568,-93.4861333432261 45.2943836488192)#line
22936#3131#22797#230000#3##60####17830.6901354888#####''#SRID=4326;LINESTRING(-93.0329939825531 47.49966466939,-93.2122158128573 47.4571502681804)#line
23179#913#19650#115000#3##60####15603.9723388017#####''#SRID=4326;LINESTRING(-96.5425104782861 39.188645919749,-96.5344686130143 39.0483106286366)#line
23765#20301#20302#230000;115000#6##60####3855.9132948634#####''#SRID=4326;LINESTRING(-93.6483286593503 47.2664716454498,-93.5990005501317 47.2699856783559)#line
24015#470#19191#345000#3###345kV transmission line###10454.7283234281#####''#SRID=4326;LINESTRING(-96.3655938526539 42.3293906535482,-96.4311137564837 42.2714638492439)#line
24107#19541#23121#345000#######10096.4711837077#####''#SRID=4326;LINESTRING(-83.4851520050391 38.7778064944192,-83.4731128313366 38.6873069243174)#line
24362#19622#23123#345000#3##60####39906.874551472#####''#SRID=4326;LINESTRING(-87.5176651507705 39.3929881535556,-87.5112172959375 39.0686720937051)#line
24374#2974#20127#345000#3##60####7737.21493346777#####''#SRID=4326;LINESTRING(-86.4505171904889 38.6895768561461,-86.3793474213504 38.731901170994)#line
24533#22221#23089#345000#6##60####3190.57875963498#####''#SRID=4326;LINESTRING(-89.2378788225669 42.070772341471,-89.2826434165628 42.0755351838795)#line
25226#18485#18505#345000#3##60####289.383006796273#####''#SRID=4326;LINESTRING(-87.8842664504098 42.8247508676099,-87.8835560626832 42.8221854886613)#line
25512#19675#19676#345000;115000#6##60####40735.5155293089#####''#SRID=4326;LINESTRING(-97.6944627800717 38.3876340509515,-97.63786056284 38.7436960855954)#line
25514#3157#19985#345000#3##60####937.495197858098#####''#SRID=4326;LINESTRING(-91.5209782835646 45.8984693792044,-91.5120042986717 45.8919372667841)#line
25918#19642#19645#345000#3##60####56238.0356147822#####''#SRID=4326;LINESTRING(-94.6720539673615 38.3458027565269,-94.9870039347945 38.7454719858848)#line
25944#2006#19558#345000#3##60#Benton - Rose Hill 345kv###15769.7833210479#####''#SRID=4326;LINESTRING(-97.1689612159953 37.7911282587812,-97.1074516508046 37.6687221630052)#line
26159#19218#23049#345000#######586.361759115218#####''#SRID=4326;LINESTRING(-92.7907528716808 45.0303172491936,-92.7808875941469 45.0318979452996)#line
26436#18484#18504#230000#3##60####523.063806874311#####''#SRID=4326;LINESTRING(-87.8841778765228 42.8271671785347,-87.8877421220756 42.8248127342539)#line
26195#529#18353#345000#3##60####438.14159719241#####''#SRID=4326;LINESTRING(-84.2494475558411 39.3060421440588,-84.2555547385484 39.3034833490766)#line
26282#2551#19782#230000#3##60####76009.5573280136#####''#SRID=4326;LINESTRING(-103.501934096571 43.4345320719752,-103.231712417197 44.0245730679673)#line
26286#620#18498#230000;138000#9##60####1812.15363046682#####''#SRID=4326;LINESTRING(-88.0537527018731 43.0287287199596,-88.0518957655192 43.0107153846658)#line
26352#19573#23087#345000#3##60####31760.2599449009#####''#SRID=4326;LINESTRING(-87.8765460593635 44.2005382633538,-87.5370496110639 44.281067774717)#line
26476#19856#19857#345000#3##60####252.209864170056#####''#SRID=4326;LINESTRING(-83.0082011169094 42.7782617775325,-83.0109294800904 42.7793457431833)#line
26506#19989#19990#345000#3##60####310.212115500754#####''#SRID=4326;LINESTRING(-92.2976670732385 46.7267640804278,-92.2985874870786 46.7293229370312)#line
26720#2148#17897#230000#3##60####159.283041463607#####''#SRID=4326;LINESTRING(-97.3308655031534 41.4691726693754,-97.3280834541391 41.4698698651352)#line
26763#19021#23063#345000#3##60##ATSI##1747.1935252692#####''#SRID=4326;LINESTRING(-81.1551308366736 41.7845351580891,-81.1436900571086 41.801156613051)#line
26866#19754#19758#345000;115000#6##60####4528.01047227923#####''#SRID=4326;LINESTRING(-96.682309659382 40.8971251609979,-96.6428338230421 40.9076926499618)#line
27201#20013#23225#345000#6#2#60####5620.50424914268#####''#SRID=4326;LINESTRING(-89.80942087281 38.2544086865264,-89.8525876750998 38.2043430795897)#line
27352#2698#19885#345000#6#2###Detroit Edison##1605.23995414774#####''#SRID=4326;LINESTRING(-83.5282705201435 42.512847609049,-83.5263401201422 42.4967593519209)#line
27221#1061#18927#345000#3##60####34319.8113593882#####''#SRID=4326;LINESTRING(-86.5784505618744 41.5371127649169,-86.9789081049682 41.5675580878074)#line
27410#3838#20300#230000#3##60####11622.9080409137#####''#SRID=4326;LINESTRING(-93.3136241441437 47.2298802052327,-93.4645013721953 47.2340277563846)#line
28410#4384#20316#230000#3##60####11149.5859788757#####''#SRID=4326;LINESTRING(-92.1995239017796 46.7510728242069,-92.2996240530849 46.782518046913)#line
28667#2191#19643#345000#3##60#Lang - Morris 345kv#Westar Energy##44709.4074881432#####''#SRID=4326;LINESTRING(-96.064614946301 38.4442999404617,-96.4665449282569 38.6325080659661)#line
29252#19422#19423#230000#3##60####211.696208686383#####''#SRID=4326;LINESTRING(-96.4780685167215 44.8512916341183,-96.4807632829108 44.8513474859529)#line
30003#19738#23154#345000#6#2#60####2999.6086261009#####''#SRID=4326;LINESTRING(-90.8618849037277 38.5401753476929,-90.8356209319057 38.5574974786092)#line
30345#2147#17901#345000#3##60####16934.7993461746#####''#SRID=4326;LINESTRING(-97.3370097006154 41.5309068486702,-97.2621742414063 41.4287910796881)#line
30877#18564#23006#345000#3##60####216.52370949718#####''#SRID=4326;LINESTRING(-88.2791579441343 41.3928239795374,-88.2706848848876 41.3900434491531)#line
31156#477#19920#345000#3##60####41283.2351621051#####''#SRID=4326;LINESTRING(-89.6052891879723 44.5000678946334,-89.7123162245316 44.8371896375243)#line
31479#19353#19354#345000#3##60####863.364242895414#####''#SRID=4326;LINESTRING(-96.5588063995123 40.901378432057,-96.561238228818 40.9072724676694)#line
31849#2361#19699#345000#3##60####6810.32042254761#####''#SRID=4326;LINESTRING(-90.1793081984018 36.5871110380345,-90.1788958830432 36.5282728569228)#line
