l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
44015#2259#6980#115000#3##60####11357.7606785496#####''#SRID=4326;LINESTRING(-96.1156391038485 46.5576236561617,-96.1162638100058 46.6591019225524)#line
44017#106#19876##3######4752.40617933716#####''#SRID=4326;LINESTRING(-95.6125146113508 43.6454470527618,-95.5929827217912 43.6744131349307)#line
44024#1365#5884#115000#######2318.54529942587#####''#SRID=4326;LINESTRING(-93.2259431101349 44.9310472570919,-93.239617164103 44.9518277137382)#line
48617#985#21637##3;3;3##60;60##Westar Energy##8730.95438492306#####''#SRID=4326;LINESTRING(-95.4286787224883 38.9779663945964,-95.3379560431953 38.9455437423063)#line
44042#2362#18668#345000;138000#6###Arcadian - Granville 345kV transmission line#ATC##1453.07129615697#####''#SRID=4326;LINESTRING(-88.1329690013333 43.1277078608157,-88.1517647095898 43.128037169682)#line
44073#656#18571#345000#####ComEd##7437.91764320401#####''#SRID=4326;LINESTRING(-88.2360569109397 41.542468088888,-88.2522824169586 41.4779208532554)#line
44075#645#725#345000#####ComEd##1960.09138497787#####''#SRID=4326;LINESTRING(-88.0952060023505 41.6302635396061,-88.1224175359339 41.6310047682844)#line
44081#1060#1192#345000#6##60##ATSI##42182.2054861718#####''#SRID=4326;LINESTRING(-81.4025250775404 41.3865864849973,-81.1419694846987 41.6877390759203)#line
44087#847#18778#230000#6##60####123.773945443962#####''#SRID=4326;LINESTRING(-101.082809424534 47.3105426341345,-101.081214797291 47.3116776778986)#line
44106#2758#23210#345000#3##60####10883.314009951#####''#SRID=4326;LINESTRING(-88.1829417526851 43.3603230467518,-88.3185920226421 43.3569575810363)#line
44131#2884#5977#115000#3##60####14225.8589262699#####''#SRID=4326;LINESTRING(-99.0834737542628 40.8507195024237,-99.0369253598465 40.7277258642132)#line
44159#7331#7333########222.148992797711#####''#SRID=4326;LINESTRING(-88.4094747576677 44.2538605762922,-88.410758919746 44.2559921772277)#line
44167#514#3641#115000#######9733.14428262404#####''#SRID=4326;LINESTRING(-93.3150045916714 45.1415217289914,-93.4062588435763 45.1153669918537)#line
44179#5669#22474#115000#3##60####525.837413619876#####''#SRID=4326;LINESTRING(-96.4068104429035 45.2703248876673,-96.4000138118528 45.2690310333211)#line
44233#2452#18150########18108.2096672297#####''#SRID=4326;LINESTRING(-91.9980497970317 38.1885006323716,-92.051505958013 38.0303599939425)#line
44261#269#19223#115000#######3199.09691816311#####''#SRID=4326;LINESTRING(-93.3324020895275 45.0161283431483,-93.3189841776361 44.9894200922513)#line
44290#2182#21867#138000#6###Star - Urban 138 kV transmission line###15.7816580784983#####''#SRID=4326;LINESTRING(-81.5424377762252 41.048806847635,-81.5423143361027 41.0482253747601)#line
44293#1776#19418#115000#3##60####29582.9221437634#####''#SRID=4326;LINESTRING(-98.0976199542087 45.4434221896082,-98.4553762499087 45.430042762666)#line
44325#329#18511#345000;138000#6##60####7710.22135032963#####''#SRID=4326;LINESTRING(-88.9464329596477 42.36319305065,-88.9459417164194 42.2932737555752)#line
44361#3966#4464########1416.60478174631#####''#SRID=4326;LINESTRING(-83.2543902721351 42.2574817996235,-83.2726914680854 42.2534411116664)#line
44384#1359#18815#138000#3##60####66.6948112790293#####''#SRID=4326;LINESTRING(-88.0467513190014 41.8953902026545,-88.0492677441555 41.8934592328985)#line
44609#432#22416#23000#6###23 kV line#Ohio Edison##496.072578062546#####''#SRID=4326;LINESTRING(-81.488945102253 41.0877416385497,-81.4835090006367 41.0860023577618)#line
44448#2970#5301#345000#6##60####24455.2012570981#####''#SRID=4326;LINESTRING(-84.8301087374292 43.210829763287,-84.5294027220448 43.2096611586321)#line
44479#2664#20746########12163.4518873278#####''#SRID=4326;LINESTRING(-83.14530291518 42.9397723555915,-83.0092619374284 42.9146821937352)#line
44483#725#18582########5350.45176858042#####''#SRID=4326;LINESTRING(-88.1224175359339 41.6310047682844,-88.176774705415 41.6156787632706)#line
44488#1209#19035#345000#######12834.1342994837#####''#SRID=4326;LINESTRING(-83.4497248400084 41.5901189219831,-83.4445203064231 41.4745468775794)#line
44520#5674#19069#69000#3###South Akron - Portage Lakes - Barberton 69 kV transmission line###2810.41238238823#####''#SRID=4326;LINESTRING(-81.5554600277627 41.0101567738918,-81.535824187838 41.0249475603856)#line
44529#6949#23341#115000#3##60####7920.93430724326#####''#SRID=4326;LINESTRING(-95.4931877632919 45.0206998166631,-95.4942663000074 44.9477127820602)#line
44584#2788#19698#345000#3##60####45429.7454845797#####''#SRID=4326;LINESTRING(-89.8399494380159 36.8675689110732,-89.6180394727678 36.5072400341346)#line
44587#250#1046#138000#####ATSI##2584.8733738546#####''#SRID=4326;LINESTRING(-81.8343139424847 41.3533023591571,-81.8167502842219 41.3725648221219)#line
44593#6535#19056#138000#6######1270.18105661273#####''#SRID=4326;LINESTRING(-81.6238409220393 41.4533071624484,-81.627975256145 41.4638460469222)#line
44627#4146#23019########792.299972088426#####''#SRID=4326;LINESTRING(-84.690193953276 39.2867898937748,-84.6785512912959 39.2866814608428)#line
44645#626#2702#345000#6##60####7929.32751834176#####''#SRID=4326;LINESTRING(-83.4651881701385 42.3101506797097,-83.4544878593652 42.2374347580573)#line
44657#1352#6167#345000#6##60####116.038606056981#####''#SRID=4326;LINESTRING(-88.2326119852555 41.7075575061133,-88.2355723382446 41.704362674754)#line
44728#2115#18865#115000#######1581.88934492921#####''#SRID=4326;LINESTRING(-93.0967289440713 44.9429053934522,-93.1121724159586 44.9330936916968)#line
44743#3261#3277########4627.04404734257#####''#SRID=4326;LINESTRING(-95.6522862581648 38.9936213041374,-95.6146341958389 39.0192903151501)#line
44752#2426#19724#161000#3##60####6457.12387552298#####''#SRID=4326;LINESTRING(-90.2522282106788 41.9649639643313,-90.301108174018 42.0106435527779)#line
44753#914#2426#161000#3##60####9469.94983712195#####''#SRID=4326;LINESTRING(-90.1853796300479 41.8957623741065,-90.2522282106788 41.9649639643313)#line
44762#1113#1106#345000#6##60####34917.4606045481#####''#SRID=4326;LINESTRING(-86.1895466968822 41.8859968638503,-86.5552012814045 41.9749655474152)#line
44785#1074#18939#345000#6##60#Sorenson - Olive 345kV#Indiana Michigan Power Company#0679#31321.3058702601#####''#SRID=4326;LINESTRING(-85.9010486518815 41.3365844858432,-86.187098967396 41.5211438830456)#line
44806#5195#18165########15287.0396335666#####''#SRID=4326;LINESTRING(-91.7611968692052 38.3398287232358,-91.9366789864835 38.3410249608079)#line
44831#6018#7086##3#1#60####5926.27747160872#####''#SRID=4326;LINESTRING(-91.1421313234289 38.7298961113487,-91.2114358785824 38.7288763649046)#line
44843#812#813########66.1028761935888#####''#SRID=4326;LINESTRING(-92.6409546830168 39.5447862465104,-92.6391682400624 39.5480184773514)#line
44860#6251#23049#345000#######610.969832177175#####''#SRID=4326;LINESTRING(-92.7914197903159 45.0329336621067,-92.7808875941469 45.0318979452996)#line
44880#23067#25417########3281.8137762062#####''#SRID=4326;LINESTRING(-88.2564114224197 41.4810049956398,-88.2788043225304 41.4552623661219)#line
44897#983#1045#138000#####ATSI##2963.98059439426#####''#SRID=4326;LINESTRING(-81.7847690556419 41.4082294862614,-81.7559449916266 41.423624340457)#line
44900#1046#18903#138000#####ATSI##2827.60063564665#####''#SRID=4326;LINESTRING(-81.8167502842219 41.3725648221219,-81.7977160613297 41.3944629769357)#line
44941#509#739##6##60####3086.28726426802#####''#SRID=4326;LINESTRING(-87.8955164329698 42.4692187147466,-87.855429356252 42.4668561722812)#line
45040#1490#24146#345000####Jug Street - Kirk 345kV transmission line#AEP##29362.965549018#####''#SRID=4326;LINESTRING(-82.6481628860508 39.9912542575346,-82.841890526596 40.1220368918485)#line
45142#2341#24218#345000#6##60####7634.16578072803#####''#SRID=4326;LINESTRING(-93.6206794088718 37.4895451746618,-93.5945340343715 37.4271680798656)#line
45070#24167#1079#345000#12######22059.4286482843#####''#SRID=4326;LINESTRING(-86.1616967964482 41.6294694103499,-86.3607703326481 41.5230478359738)#line
45146#23176#24221#345000;138000#6##60####1116.26298364215#####''#SRID=4326;LINESTRING(-88.6754484675054 44.7197281436791,-88.676584018346 44.7080663385526)#line
45186#3498#24250#115000#3##60####261.459614957001#####''#SRID=4326;LINESTRING(-95.7570143198951 44.4715528305478,-95.752292654604 44.4723212953387)#line
45241#3114#24289#115000#3##60####10677.2191074377#####''#SRID=4326;LINESTRING(-92.2934938073103 47.6071076406458,-92.2269868776147 47.539210993269)#line
45437#20775#24426########60538.3620411683#####''#SRID=4326;LINESTRING(-83.6342164669923 43.1590496854841,-83.8421633368838 43.6410384508001)#line
45480#19929#24456#345000#3##60####3.3051014942062#####''#SRID=4326;LINESTRING(-88.5267700182066 44.761625750641,-88.5267320504238 44.7611573577629)#line
45500#681#24471#345000;345000#6;6###Plano - Electric Junction 345kV transmission line;Plano - Electric Junction 345kV transmission line#ComEd#16703;16704#4657.92840384058#####''#SRID=4326;LINESTRING(-88.3087387253031 41.7842070976199,-88.3439945214875 41.8026964152064)#line
45573#19817#24522#110000#######3162.13125604868#####''#SRID=4326;LINESTRING(-93.0642195376085 44.8021629647684,-93.0980575452896 44.7971751551496)#line
45518#1178#24483#138000#3##60####24976.2224173621#####''#SRID=4326;LINESTRING(-85.6081870053316 42.4361217863948,-85.4581753674525 42.3064280371225)#line
45519#3376#24483#138000#3##60####5180.15417049106#####''#SRID=4326;LINESTRING(-85.4929569044363 42.2808222923861,-85.4581753674525 42.3064280371225)#line
45542#21185#24499#115000;115000#6;3##60;60####757.409301467598#####''#SRID=4326;LINESTRING(-97.1279963010155 44.8858450949715,-97.1189799592642 44.8831373217066)#line
45550#21323#24505##3;3######72.93075443692#####''#SRID=4326;LINESTRING(-93.3057001607091 36.5977619849942,-93.305143846021 36.5985988548366)#line
45559#23313#24511########12717.9398741702#####''#SRID=4326;LINESTRING(-85.56378778162 42.6447491311778,-85.5194875835329 42.5668112289116)#line
45645#19326#24572#345000#3######4447.51172088163#####''#SRID=4326;LINESTRING(-93.0957829230944 44.786410864486,-93.0760834803888 44.7538555469346)#line
45780#6591#24664########839.16307331397#####''#SRID=4326;LINESTRING(-83.6514139479625 41.4077267615432,-83.6631693520385 41.4078022480598)#line
45786#1932#24668#115000#6##60####2225.81130407044#####''#SRID=4326;LINESTRING(-96.7185581540094 40.7840606167434,-96.7233592931475 40.8042803249319)#line
45789#5753#24670#138000#3#1#60####953.052404742637#####''#SRID=4326;LINESTRING(-86.0505734061295 39.7684706278691,-86.0541919550491 39.7607419868285)#line
45855#20740#24717########8998.63864129157#####''#SRID=4326;LINESTRING(-86.067200377267 43.2675051400109,-85.9893897714104 43.32291946413)#line
45879#19850#24735#138000#3##60####155.552606493306#####''#SRID=4326;LINESTRING(-84.2146661217612 43.4907472536592,-84.2148954281476 43.4891543841086)#line
45982#24804#24805#345000#3##60#345kV transmission line###509.587410037537#####''#SRID=4326;LINESTRING(-96.0808514573563 41.2511716543917,-96.0825941365254 41.255908374805)#line
46033#2974#24841#345000#3##60####5206.10076209438#####''#SRID=4326;LINESTRING(-86.4505171904889 38.6895768561461,-86.5036195650998 38.6648093007225)#line
46117#23320#24903########1829.24395584217#####''#SRID=4326;LINESTRING(-87.8363137901323 42.8420663625553,-87.8757867392857 42.8460798336216)#line
46159#19603#24934########7430.52979756414#####''#SRID=4326;LINESTRING(-100.924584454521 48.0841432687671,-100.886350562189 48.0299469229277)#line
46202#20639#24964########307.081427372306#####''#SRID=4326;LINESTRING(-93.293784816949 44.5995853879327,-93.2940493335226 44.5966846549892)#line
46585#728#25227#138000;138000#####ComEd##4547.40236123376#####''#SRID=4326;LINESTRING(-87.8824472401055 41.7390689444195,-87.8492576105849 41.7725238812327)#line
46273#25012#25014#345000#3#2#60####41976.8481221777#####''#SRID=4326;LINESTRING(-92.5051857544361 37.7224181261595,-92.1577262807921 37.9526775379121)#line
46302#23193#25034#345000#3##60####40353.4754063521#####''#SRID=4326;LINESTRING(-89.1935458789276 39.9705660498867,-88.9502448620872 40.2828797381229)#line
46316#3608#25043#345000#3##60####1287.67858910465#####''#SRID=4326;LINESTRING(-86.282428561616 38.3590599022142,-86.2980250236864 38.3634409168578)#line
46333#21524#25055#138000;138000;138000####Findlay - Fostoria 138kV transmission line#AEP##11078.5491610066#####''#SRID=4326;LINESTRING(-83.5843096630678 41.1040835722242,-83.4615371054008 41.1408910932215)#line
46448#5296#25132#138000#3##60####7095.97739109545#####''#SRID=4326;LINESTRING(-87.489597084167 46.5169673370645,-87.564878800772 46.5005091514194)#line
46603#6619#25240#345000;345000#3;3##60;60##ATSI##19881.8236495656#####''#SRID=4326;LINESTRING(-81.3372904947333 41.2553635544934,-81.2236607724152 41.1206711766397)#line
46657#3268#25277########28.4105885263558#####''#SRID=4326;LINESTRING(-86.3428171017277 43.4335112474691,-86.340999582139 43.4342548854486)#line
46707#5231#25312#115000;115000#3;3##60;60####1698.60305188054#####''#SRID=4326;LINESTRING(-96.764574513678 44.2992262204419,-96.7856237414515 44.3040751773238)#line
46798#5673#25374##6######3868.56908209383#####''#SRID=4326;LINESTRING(-93.3358659210669 37.1613813505768,-93.3373799989671 37.1255297228957)#line
46832#25397#25398#345000#3##60####6295.40467042446#####''#SRID=4326;LINESTRING(-85.912180911566 39.0983544662913,-85.8750600803859 39.1478719989042)#line
46833#2976#25398#345000#3##60####2813.7440608223#####''#SRID=4326;LINESTRING(-85.8697977152681 39.1740228358199,-85.8750600803859 39.1478719989042)#line
46839#23028#25403#138000#6####ATSI##1864.56719597201#####''#SRID=4326;LINESTRING(-81.6156820656224 41.0173388031459,-81.6104976772105 41.0331961608982)#line
46879#4489#25431########36034.8849945535#####''#SRID=4326;LINESTRING(-86.040486996 43.2632305205113,-85.7637440635366 43.0253050601024)#line
47289#463#18430########27.9062715735969#####''#SRID=4326;LINESTRING(-93.3604343172566 44.8744675215677,-93.3607874590456 44.8744649833703)#line
47449#18775#18776#0;0#1;1##0;0#HVDC Square Butte - Electrode Line;HVDC Square Butte - Electrode Line###98.9422241222952#####''#SRID=4326;LINESTRING(-101.163295441976 47.3759480191947,-101.164057921744 47.3766717212647)#line
47656#859#19694#69000#######507.877865508671#####''#SRID=4326;LINESTRING(-96.0277174831548 41.2184103836308,-96.027926770268 41.2138400319011)#line
47660#2725#19709#161000;161000#3;3##60;60####46.9474864430044#####''#SRID=4326;LINESTRING(-95.6659408429949 41.281253479326,-95.6658554508391 41.2808356916146)#line
47699#19326#19892#345000#3;3######312.122639351442#####''#SRID=4326;LINESTRING(-93.0957829230944 44.7864172401691,-93.0957940622039 44.7892259151251)#line
47715#18750#19952#345000;345000;138000#3;6##60;60####25.1414299145987#####''#SRID=4326;LINESTRING(-88.0700359850406 43.3621220327832,-88.0697258866045 43.3621176570062)#line
47761#2930#20096#138000;138000#3;3##60;60####139.613689924624#####''#SRID=4326;LINESTRING(-88.2349681116444 42.2038179891618,-88.2347832809511 42.2050673605611)#line
47783#20313#20314#230000;230000;230000;230000#3;3;3;3##60;60;60;60###wood#24.5504778170246#####''#SRID=4326;LINESTRING(-94.5590806694208 48.649993691915,-94.5594138545597 48.6499948788717)#line
47817#4298#20629########122.310451165792#####''#SRID=4326;LINESTRING(-91.5086324708073 44.8292980104418,-91.5074535871152 44.8285855569589)#line
47942#1852#21808#115000;115000#3;3##60;60####406.060044901889#####''#SRID=4326;LINESTRING(-97.3259213084072 41.4614969466912,-97.3239426939426 41.4581575046113)#line
47955#6532#21910#138000;138000;138000;138000;138000#3;3;3;3;3###Nottingham tap 138kV transmission line;Collinwood - Nottingham 138kV transmission line;Ninemile - Collinwood 138kV transmission line;138kV transmission line#Cleveland Public Power##112.157272841363#####''#SRID=4326;LINESTRING(-81.5914786759615 41.5564480870044,-81.5901692153095 41.5562192701464)#line
48106#18570#23067########30.5888594947683#####''#SRID=4326;LINESTRING(-88.2530823799208 41.4768764106418,-88.2533774515816 41.4770395398297)#line
48150#22330#23328########138.837740281171#####''#SRID=4326;LINESTRING(-94.522320447239 39.1306845980632,-94.5238909064717 39.1309450937021)#line
48249#1232#1279########2270.65415324823#####''#SRID=4326;LINESTRING(-88.1325403655609 41.4891081701449,-88.1148556701056 41.4925100302589)#line
48393#20284#3083#115000;115000;115000;115000;115000;115000#6;3;3;3;3;6##60;60;60;60;60;60####1195.38680598545#####''#SRID=4326;LINESTRING(-92.9849303678764 47.4198887525147,-92.9733174495009 47.4252599631163)#line
48316#19781#1346#69000;69000;69000#6;3;3##60;60;60####1967.1254590505#####''#SRID=4326;LINESTRING(-103.770125048919 44.3356828697326,-103.753159265344 44.3229154792205)#line
48257#6234#4094##6######5590.55485371143#####''#SRID=4326;LINESTRING(-93.2622494559913 37.1077082784817,-93.2618709573018 37.1589853764117)#line
