v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1088#6.91762345041674#46.9995995558589#generator##50####solar#1#yes##SRID=4326;POINT(6.91762345041674 46.9995995558589)
1089#6.95502741238538#47.0293695574835#generator##50####solar#1###SRID=4326;POINT(6.95502741238538 47.0293695574835)
1090#7.14667067133289#46.3639841347657#generator######solar#1###SRID=4326;POINT(7.14667067133289 46.3639841347657)
1092#6.5549375477748#46.8905196781034#generator##50####solar#1#yes##SRID=4326;POINT(6.5549375477748 46.8905196781034)
1093#6.5835270605126#46.906740491789#generator##50####solar#1#yes##SRID=4326;POINT(6.5835270605126 46.906740491789)
1096#6.67130387237519#46.9354973735773#generator##50####solar#1#yes##SRID=4326;POINT(6.67130387237519 46.9354973735773)
1099#8.63018886588413#47.6933171596733#generator###WKW Schaffhausen####1###SRID=4326;POINT(8.63018886588413 47.6933171596733)
1100#7.44458004698379#46.2604683677616#generator###CH St. Leonard####1###SRID=4326;POINT(7.44458004698379 46.2604683677616)
1101#7.62007015981837#46.1534540935821#generator###CH Mottec####1###SRID=4326;POINT(7.62007015981837 46.1534540935821)
1102#6.94577314799144#47.1783428860348#generator######wind#1###SRID=4326;POINT(6.94577314799144 47.1783428860348)
1103#8.3051038359211#46.6161722870938#generator###WKW Handeck 2####1###SRID=4326;POINT(8.3051038359211 46.6161722870938)
1108#6.76884941379493#47.1047881508465#generator#230#50####solar#1#yes##SRID=4326;POINT(6.76884941379493 47.1047881508465)
1112#6.49470901140419#46.6163472784926#generator######solar#1#yes##SRID=4326;POINT(6.49470901140419 46.6163472784926)
1113#6.50155004161888#46.6164375506327#generator######solar#1#yes##SRID=4326;POINT(6.50155004161888 46.6164375506327)
1114#6.52691163804625#46.6047234371785#generator######solar#1#yes##SRID=4326;POINT(6.52691163804625 46.6047234371785)
1115#6.62444406406285#46.7794073841582#generator######solar#1#yes##SRID=4326;POINT(6.62444406406285 46.7794073841582)
1116#8.95033944999148#46.8208767371975#generator####Fridolinshütte###1###SRID=4326;POINT(8.95033944999148 46.8208767371975)
1117#8.61400041598053#47.0539260340516#generator####EBS##hydro#1###SRID=4326;POINT(8.61400041598053 47.0539260340516)
1118#9.57995291211338#46.9593824336539#generator###WKW Landquart#RE Power##hydro#1###SRID=4326;POINT(9.57995291211338 46.9593824336539)
1119#8.23756948100781#47.0338247424434#generator###WKW Stollen#ewl##hydro#1###SRID=4326;POINT(8.23756948100781 47.0338247424434)
928#8.71416355830667#47.7383492682776#generator###Biogasanlage Neukomm###biogas#1#100 kW#0.100 MW#SRID=4326;POINT(8.71416355830667 47.7383492682776)
1120#8.6101102766999#46.7156342919407#generator####Kraftweg Wassen AG##hydro#1###SRID=4326;POINT(8.6101102766999 46.7156342919407)
1121#8.14973590011263#46.1965332624139#generator######hydro#1###SRID=4326;POINT(8.14973590011263 46.1965332624139)
1122#8.04993851624121#47.3997232427616#generator###Rüchlig###hydro#1###SRID=4326;POINT(8.04993851624121 47.3997232427616)
1123#8.53277195731721#47.3870964619532#generator###EWZ Wasserkraftwerk Letten###hydro#1###SRID=4326;POINT(8.53277195731721 47.3870964619532)
996#9.01423086693308#47.2197449383581#generator######biogas#1#100 kW#0.100 MW#SRID=4326;POINT(9.01423086693308 47.2197449383581)
1124#7.26150704473347#47.160673470167#generator###Kleinwasserkraftwerk Taubenlochschlucht#Energie Service Biel/Bienne ESB##hydro#1###SRID=4326;POINT(7.26150704473347 47.160673470167)
930#8.04733253463759#47.3102011579516#generator###Wasserwirbelkraftwerk###hydro#1#10KW#0.010 MW#SRID=4326;POINT(8.04733253463759 47.3102011579516)
1128#8.54276163341435#47.2836064766976#generator######hydro#1###SRID=4326;POINT(8.54276163341435 47.2836064766976)
1129#6.7969170898143#46.9625746000241#generator###Combe Garot###hydro#1###SRID=4326;POINT(6.7969170898143 46.9625746000241)
1130#8.01235343435604#47.3845145986702#generator######hydro#1###SRID=4326;POINT(8.01235343435604 47.3845145986702)
3747#7.65704632186177#46.6808184996339#merged_generator#n/a;n/a;n/a;n/a;unknown;132000#50;16.7;50;16.7;50;16.7;50;16.7;50;16.7#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##electricity#5#20 MW;20 MW;20 MW;20 MW;25 MW#105.000 MW#SRID=4326;POINT(7.65704632186177 46.6808184996339)
966#8.04941231418338#46.663194566725#generator###First Solar###solar#1#29.4#0.000 MW#SRID=4326;POINT(8.04941231418338 46.663194566725)
3748#9.00199780872473#46.175269190095#merged_generator#unknown;unknown#50;16.7;50;16.7#n/a;n/a#n/a;n/a##electricity#2#25 MW;20 MW#45.000 MW#SRID=4326;POINT(9.00199780872473 46.175269190095)
1133#9.13553954230437#47.1380940329613#generator###E-Werk Muslen###hydro#1###SRID=4326;POINT(9.13553954230437 47.1380940329613)
1134#8.03573511817614#47.3948044556445#generator###Kraftwerk Aarau###hydro#1###SRID=4326;POINT(8.03573511817614 47.3948044556445)
1135#8.48661113940038#47.4015482736141#generator###Kraftwerk Höngg###hydro#1###SRID=4326;POINT(8.48661113940038 47.4015482736141)
1136#8.16994560274753#47.4688283457131#generator######hydro#1###SRID=4326;POINT(8.16994560274753 47.4688283457131)
1137#7.87774448888659#47.3123498484658#generator###Alpiq Flusskraftwerk Ruppoldingen####1###SRID=4326;POINT(7.87774448888659 47.3123498484658)
3749#8.04232966765481#46.3525354146883#merged_generator#n/a;n/a#n/a;n/a#Rhonewerke;Aletsch AG#n/a;n/a##hydro#2#n/a;n/a##SRID=4326;POINT(8.04232966765481 46.3525354146883)
3750#8.13910550406499#47.1995008226796#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#Windgenossenschaft Diegenstal;Windgenossenschaft Diegenstal;Privat##solar#3#n/a;n/a;n/a##SRID=4326;POINT(8.13910550406499 47.1995008226796)
1140#8.1926448139042#47.6176421369822#generator######hydro#1###SRID=4326;POINT(8.1926448139042 47.6176421369822)
1141#6.98604510451951#46.3173600077896#generator###Farettes###hydro#1###SRID=4326;POINT(6.98604510451951 46.3173600077896)
1142#8.26486277055407#47.488702374568#generator######hydro#1###SRID=4326;POINT(8.26486277055407 47.488702374568)
1143#8.25411945022147#47.4960739365956#generator######hydro#1###SRID=4326;POINT(8.25411945022147 47.4960739365956)
1144#8.61913338802322#46.7262557890729#generator######hydro#1###SRID=4326;POINT(8.61913338802322 46.7262557890729)
1145#8.57382733980754#47.4123819711154#generator###Heizkraftwerk Aubrugg####1###SRID=4326;POINT(8.57382733980754 47.4123819711154)
3751#6.84337949339198#47.0893311330824#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(6.84337949339198 47.0893311330824)
3752#6.93356917460616#46.8132007430821#merged_generator#n/a;n/a#n/a;n/a#SolarPayerne;SolarPayerne#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(6.93356917460616 46.8132007430821)
1149#7.06203268417083#46.2661275901712#generator#######1###SRID=4326;POINT(7.06203268417083 46.2661275901712)
1151#9.52542568015868#47.2752925658059#generator###SAK###hydro#1###SRID=4326;POINT(9.52542568015868 47.2752925658059)
967#7.87304373883246#46.6856423757572#generator###Photovoltaikanlage BZI#IBI##solar#1#11 kW#0.011 MW#SRID=4326;POINT(7.87304373883246 46.6856423757572)
1153#9.57961618721952#46.6608890261529#generator######hydro#1###SRID=4326;POINT(9.57961618721952 46.6608890261529)
1156#8.6068232444378#46.6330714356099#generator######hydro#1###SRID=4326;POINT(8.6068232444378 46.6330714356099)
1157#7.54497190038126#47.1559820702859#generator######hydro#1#yes##SRID=4326;POINT(7.54497190038126 47.1559820702859)
1158#7.04839026204185#46.4879829789788#generator###Usine Groupe E###hydro#1#yes##SRID=4326;POINT(7.04839026204185 46.4879829789788)
1159#9.01531018001384#46.7550827103432#generator###TWKW Schlans####1###SRID=4326;POINT(9.01531018001384 46.7550827103432)
968#7.86306372552047#46.6853369639135#generator###Photovoltaikanlage Sekundarschulhaus Interlaken#IBI##solar#1#9 kW#0.009 MW#SRID=4326;POINT(7.86306372552047 46.6853369639135)
1160#8.32085256429599#47.4570624831118#generator######hydro#1###SRID=4326;POINT(8.32085256429599 47.4570624831118)
1161#8.23987160355203#47.5026238675674#generator######hydro#1###SRID=4326;POINT(8.23987160355203 47.5026238675674)
1166#8.16517444634743#47.0381500551668#generator###Kraftwerk Ettisbühl###hydro#1###SRID=4326;POINT(8.16517444634743 47.0381500551668)
1167#8.31104629805867#47.4703619246584#generator###Kraftwerk Aue###hydro#1###SRID=4326;POINT(8.31104629805867 47.4703619246584)
969#7.87373157884551#46.6915160413111#generator###Photovoltaikanlage Wollspinnerei Interlaken#IBI##solar#1#3.2 kW#0.003 MW#SRID=4326;POINT(7.87373157884551 46.6915160413111)
970#7.89928271979783#46.5453716669115#generator###Wasserkraftwerk Stechelberg###hydro#1#4.3 MW#4.300 MW#SRID=4326;POINT(7.89928271979783 46.5453716669115)
1174#7.55409122656104#47.163488596529#generator######hydro#1#yes##SRID=4326;POINT(7.55409122656104 47.163488596529)
1176#7.66495330855391#46.6966326973634#generator###Wasserkraftwerk Spiez###hydro#1###SRID=4326;POINT(7.66495330855391 46.6966326973634)
1177#7.68603195413417#46.2954506678775#generator###Argessa AG###hydro#1###SRID=4326;POINT(7.68603195413417 46.2954506678775)
1178#8.96815195639467#46.6809110010784#generator###axpo###hydro#1#yes##SRID=4326;POINT(8.96815195639467 46.6809110010784)
1179#7.61487240368912#46.7614857779509#generator#######1###SRID=4326;POINT(7.61487240368912 46.7614857779509)
971#7.82996601752932#46.6283502397725#generator###Zentrale Geissbrunnen - Trinkwasserkraftwerk#IBI##hydro#1#470 kW#0.470 MW#SRID=4326;POINT(7.82996601752932 46.6283502397725)
1180#7.61505095791565#46.7614282170906#generator######hydro#1###SRID=4326;POINT(7.61505095791565 46.7614282170906)
1182#6.82699333197882#46.6927369387152#generator###Versuchsatomkraftwerk Lucens###nuclear#1#no##SRID=4326;POINT(6.82699333197882 46.6927369387152)
972#7.85535707869801#46.6590494870123#generator###Zentrale Kammri - Trinkwasserkraftwerk#IBI##hydro#1#822 kW#0.822 MW#SRID=4326;POINT(7.85535707869801 46.6590494870123)
1184#7.53532842749889#47.120982019246#generator######hydro#1#yes##SRID=4326;POINT(7.53532842749889 47.120982019246)
1187#8.15479275061121#47.3467015692378#generator#######1###SRID=4326;POINT(8.15479275061121 47.3467015692378)
1188#6.84303164394142#46.9509591313861#generator##50#centrale hydroélectrique#Viteos##hydro#1#yes##SRID=4326;POINT(6.84303164394142 46.9509591313861)
1189#8.29292265858593#47.4847780169731#generator###Wasserkraftwerk Kappelerhof#Limmatkraftwerke AG##hydro#1###SRID=4326;POINT(8.29292265858593 47.4847780169731)
1191#8.04936193965962#47.3193634632884#generator######hydro#1###SRID=4326;POINT(8.04936193965962 47.3193634632884)
1194#9.44924754696074#47.4130001686922#generator###Heizzentrale Wies#SAK##biomass#1###SRID=4326;POINT(9.44924754696074 47.4130001686922)
1195#9.17550922579336#47.4314297330673#generator######hydro#1#yes##SRID=4326;POINT(9.17550922579336 47.4314297330673)
1196#7.85087745779272#46.6866556411171#generator###Mühle###hydro#1#yes##SRID=4326;POINT(7.85087745779272 46.6866556411171)
1198#8.26921650850396#47.4858365160225#generator###Kehrichtverwertungsanlage Turgi###waste#1###SRID=4326;POINT(8.26921650850396 47.4858365160225)
1199#7.36102150881659#47.3811994056528#generator######hydro#1#yes##SRID=4326;POINT(7.36102150881659 47.3811994056528)
1202#8.90042446291569#47.1717420185775#generator###Kraftwerk Wägital###hydro#1###SRID=4326;POINT(8.90042446291569 47.1717420185775)
1203#9.79336210895169#46.4596586259612#generator###Repower###hydro#1###SRID=4326;POINT(9.79336210895169 46.4596586259612)
1204#8.1540728270637#47.2010827106864#generator######biogas#1#yes##SRID=4326;POINT(8.1540728270637 47.2010827106864)
1206#8.8399535572723#46.4382750524416#generator######hydro#1#yes##SRID=4326;POINT(8.8399535572723 46.4382750524416)
1207#6.99054074076269#47.1637792838207#generator###Centrale solaire de Mt-Soleil###solar#1###SRID=4326;POINT(6.99054074076269 47.1637792838207)
1210#8.42430490085288#47.214812280745#generator###KW Frauenthal###hydro#1###SRID=4326;POINT(8.42430490085288 47.214812280745)
1211#8.4073631426119#47.6977719550514#generator###Wasserkraftwerk Wunderklingen###hydro#1###SRID=4326;POINT(8.4073631426119 47.6977719550514)
973#7.65524621005087#46.5926606684668#generator###Solaranlage Tropenhaus#sol-E suisse##solar#1#34 kW#0.034 MW#SRID=4326;POINT(7.65524621005087 46.5926606684668)
1212#8.75229176174982#47.4979214885661#generator###Kehrichtverwertungsanlage###waste#1###SRID=4326;POINT(8.75229176174982 47.4979214885661)
1213#9.46459678256595#47.1562472995141#generator#######1###SRID=4326;POINT(9.46459678256595 47.1562472995141)
1214#8.62716256892395#47.0144418099266#generator#######1###SRID=4326;POINT(8.62716256892395 47.0144418099266)
1215#6.38569352777847#46.4992454600729#generator###Usine électrique####1###SRID=4326;POINT(6.38569352777847 46.4992454600729)
1216#8.81125945433912#47.1943128398907#generator##16.7##Etzelwerk AG###1#yes##SRID=4326;POINT(8.81125945433912 47.1943128398907)
1218#8.33785134693144#47.570840448813#generator######hydro#1###SRID=4326;POINT(8.33785134693144 47.570840448813)
1220#6.87305559189289#47.1879579374411#generator######hydro#1###SRID=4326;POINT(6.87305559189289 47.1879579374411)
1221#7.06179670241832#46.1098738092051#generator###Centrale de la Bâtiaz###hydro#1###SRID=4326;POINT(7.06179670241832 46.1098738092051)
1223#7.1603852994148#46.0755505745648#generator######hydro#1###SRID=4326;POINT(7.1603852994148 46.0755505745648)
1224#9.51626237196334#46.3328241934898#generator####EWZ##hydro#1###SRID=4326;POINT(9.51626237196334 46.3328241934898)
983#9.51545046111552#46.3359093810319#generator###Centrale elettrica Castasegna#ewz##hydro#1#100 MW#100.000 MW#SRID=4326;POINT(9.51545046111552 46.3359093810319)
1228#8.82284133713758#47.685264166999#generator######solar#1###SRID=4326;POINT(8.82284133713758 47.685264166999)
1229#9.23263088379742#47.3915484155705#generator#######1###SRID=4326;POINT(9.23263088379742 47.3915484155705)
986#9.07068602995275#46.754768072631#generator###Kraftwerk Tavanasa/Obersaxen#Axpo Hydro Surselva AG##hydro#1#4 MW#4.000 MW#SRID=4326;POINT(9.07068602995275 46.754768072631)
1232#7.58576812226393#46.2101663825156#generator#######1###SRID=4326;POINT(7.58576812226393 46.2101663825156)
1235#8.75117158911844#47.4978607525801#generator######solar#1###SRID=4326;POINT(8.75117158911844 47.4978607525801)
1236#7.95439304405413#46.6373205750454#generator###Kraftwerk Burglauenen-Lütschental###hydro#1###SRID=4326;POINT(7.95439304405413 46.6373205750454)
1237#8.62654480501833#47.0145033213223#generator#######1###SRID=4326;POINT(8.62654480501833 47.0145033213223)
1238#6.93165148923299#46.4101662270095#generator###Usine hydroélectrique de Veytaux#Forces Motrices Hongrin-Léman##hydro#1###SRID=4326;POINT(6.93165148923299 46.4101662270095)
1239#6.38605597640867#46.4990570076483#generator###Usine électrique####1###SRID=4326;POINT(6.38605597640867 46.4990570076483)
1240#7.96749160420324#47.2376386202248#generator#######1###SRID=4326;POINT(7.96749160420324 47.2376386202248)
1242#7.78968696946591#47.1831108141595#generator###Kleinkraftwerk#Axpo##hydro#1#yes##SRID=4326;POINT(7.78968696946591 47.1831108141595)
1243#7.25762248413422#46.1786701341521#generator#######1###SRID=4326;POINT(7.25762248413422 46.1786701341521)
987#10.1436882432113#46.2322388771101#generator###Centrale Campocologno 1#Repower##hydro#1#47 MW#47.000 MW#SRID=4326;POINT(10.1436882432113 46.2322388771101)
1244#9.21937598516854#47.4020021167616#generator###Buchholz####1###SRID=4326;POINT(9.21937598516854 47.4020021167616)
1248#7.81422630568075#45.9569463103676#generator######solar#1###SRID=4326;POINT(7.81422630568075 45.9569463103676)
1249#7.14021730550382#46.0218724705857#generator###Chauffage à distance#Dransenergie##wood#1###SRID=4326;POINT(7.14021730550382 46.0218724705857)
1250#7.28974566282194#47.4073423803125#generator######solar#1#yes##SRID=4326;POINT(7.28974566282194 47.4073423803125)
1251#7.14540756038548#46.1311386419319#generator###Eolienne###wind#1###SRID=4326;POINT(7.14540756038548 46.1311386419319)
1252#9.31597963340259#47.5894839498307#generator#######1###SRID=4326;POINT(9.31597963340259 47.5894839498307)
1254#6.73167621935961#46.953838940784#generator###Le Furcil###hydro#1###SRID=4326;POINT(6.73167621935961 46.953838940784)
1257#6.3313472273149#46.6775996038089#generator####Romande énergie##hydro#1###SRID=4326;POINT(6.3313472273149 46.6775996038089)
1258#7.62007379168046#46.1530906020313#generator###Centrale Mottec###hydro#1###SRID=4326;POINT(7.62007379168046 46.1530906020313)
1260#8.17509915812275#46.3476915480193#generator######hydro#1###SRID=4326;POINT(8.17509915812275 46.3476915480193)
1261#8.42120560667031#46.8803365032222#generator###Kraftwerk Oberrickenbach#EWN##hydro#1###SRID=4326;POINT(8.42120560667031 46.8803365032222)
1262#8.00885199778828#46.3334521419511#generator######hydro#1###SRID=4326;POINT(8.00885199778828 46.3334521419511)
1264#8.39359960539316#46.9117129557741#generator###KW Wolfenschiessen#EWN##hydro#1###SRID=4326;POINT(8.39359960539316 46.9117129557741)
1265#7.25808385582112#47.1191320610527#generator###EWB###hydro#1###SRID=4326;POINT(7.25808385582112 47.1191320610527)
1267#8.19219143506968#46.7288134864602#generator###Wasserkraftwerk Meiringen 1###hydro#1###SRID=4326;POINT(8.19219143506968 46.7288134864602)
1268#6.3966227616707#46.7232865364546#generator##50#####1#yes##SRID=4326;POINT(6.3966227616707 46.7232865364546)
1269#7.14227521572067#46.0211118829824#generator###Usine électrique#Dransenergie##hydro#1###SRID=4326;POINT(7.14227521572067 46.0211118829824)
1270#7.27338687985399#47.3854297540939#generator######solar#1#yes##SRID=4326;POINT(7.27338687985399 47.3854297540939)
1271#6.9908854226767#47.1590520922659#generator###RSI PV-Array#La Décentral - RSI##solar_photovoltaics#1###SRID=4326;POINT(6.9908854226767 47.1590520922659)
1272#8.52016765581987#47.0274431269787#generator######solar#1#yes##SRID=4326;POINT(8.52016765581987 47.0274431269787)
1273#8.3864475453965#46.819254085872#generator###EWL Kraftwerk Arni###hydro#1###SRID=4326;POINT(8.3864475453965 46.819254085872)
1274#9.11557161469213#46.2373937436602#generator#######1###SRID=4326;POINT(9.11557161469213 46.2373937436602)
1275#8.76533719237399#47.5014383640274#generator######solar#1###SRID=4326;POINT(8.76533719237399 47.5014383640274)
988#10.1452241826841#46.2307787591053#generator###Campocologno 2#Repower##hydro#1#1.5 MW#1.500 MW#SRID=4326;POINT(10.1452241826841 46.2307787591053)
1277#8.71279713884113#47.2658685722631#generator###Wärmeverbund Pfannenstiel###biomass#1###SRID=4326;POINT(8.71279713884113 47.2658685722631)
1278#8.37406562420669#46.8423456133829#generator###EWL Obermatt###hydro#1###SRID=4326;POINT(8.37406562420669 46.8423456133829)
1280#7.26587116692244#47.1548047003065#generator###Kleinkraftwerk-Taubenlochschlucht#ESB-Biel##hydro#1###SRID=4326;POINT(7.26587116692244 47.1548047003065)
1282#8.28154282211158#46.7996274884034#generator###Kraftwerk Hugschwendi###hydro#1###SRID=4326;POINT(8.28154282211158 46.7996274884034)
1283#8.84157637699874#45.9840479738145#generator###Centrale del gas####1###SRID=4326;POINT(8.84157637699874 45.9840479738145)
989#9.7059819650674#46.8001169386832#generator###Kraftwerk Litzirüti#Arosa Energie##hydro#1#5 MW#5.000 MW#SRID=4326;POINT(9.7059819650674 46.8001169386832)
1284#7.02883123284687#46.1464888265335#generator###Miéville###hydro#1###SRID=4326;POINT(7.02883123284687 46.1464888265335)
1287#9.53628925769131#46.8471137717777#generator######hydro#1###SRID=4326;POINT(9.53628925769131 46.8471137717777)
993#7.76383689721497#46.6223913539642#generator######hydro#1#3.5 kW#0.004 MW#SRID=4326;POINT(7.76383689721497 46.6223913539642)
1288#8.62634529772701#47.0137094264766#generator#######1###SRID=4326;POINT(8.62634529772701 47.0137094264766)
898#8.05026948662749#46.6263237530043#generator###Zentrale Isch#Elektrizitätswerk Grindelwald##hydro#1#1.5 MW#1.500 MW#SRID=4326;POINT(8.05026948662749 46.6263237530043)
920#9.688772849338#46.6701006623786#generator###Kraftwerk Filisur#Albula-Landwasser Kraftwerke AG##hydro#1#65 MW#65.000 MW#SRID=4326;POINT(9.688772849338 46.6701006623786)
1009#8.17290946550911#47.3801344622098#generator##50#Kraftwerk Hämmerli###hydro#1#35-42 KW#0.004 MW#SRID=4326;POINT(8.17290946550911 47.3801344622098)
1071#8.21096255010206#47.4462230703416#generator###Green.ch###solar#1#94.53 kW#0.095 MW#SRID=4326;POINT(8.21096255010206 47.4462230703416)
1076#7.90341775488216#47.3189151473646#generator###Kleinkraftwerk Weber Aarburg###hydro#1#0.4 MW#0.400 MW#SRID=4326;POINT(7.90341775488216 47.3189151473646)
1132#7.43901201351037#46.9686916091752#generator###Kraftwerk Felsenau#Energie Wasser Bern##hydro#1#11500 kW#11.500 MW#SRID=4326;POINT(7.43901201351037 46.9686916091752)
1138#7.27188159597687#47.0377600234365#generator##50#WKW Aarberg#BKW##hydro#1#15MW#15.000 MW#SRID=4326;POINT(7.27188159597687 47.0377600234365)
1139#8.11465722094538#47.4117360902442#generator#132000#50;16.7#Rupoldingen###hydro#1#40 MW#40.000 MW#SRID=4326;POINT(8.11465722094538 47.4117360902442)
1146#7.98035835527906#47.369133849459#generator#132000#50;16.7#Laufkraftwerk Gösgen###hydro#1#48.5 MW#48.500 MW#SRID=4326;POINT(7.98035835527906 47.369133849459)
1147#8.25677404013223#47.5103222919473#generator###Forstschopf###solar#1#158.27 kWp#0.158 MW#SRID=4326;POINT(8.25677404013223 47.5103222919473)
1152#9.65185539806358#47.4492367301162#generator###Photovoltaikanlage Rheinpark###solar#1#148 kW#0.148 MW#SRID=4326;POINT(9.65185539806358 47.4492367301162)
1154#7.24098348014025#47.0030633248921#generator##50#WKW Niederried-Radelfingen#BKW##hydro#1#15 MW#15.000 MW#SRID=4326;POINT(7.24098348014025 47.0030633248921)
1155#8.10546565992231#47.4059921444907#generator#220000;132000#50;16.7####electricity#1#53 MW#53.000 MW#SRID=4326;POINT(8.10546565992231 47.4059921444907)
1162#8.61541649204196#47.6788670546956#generator###Rheinfallkraftwerk Neuhausen#EKS##hydro#1#4600 kW#4.600 MW#SRID=4326;POINT(8.61541649204196 47.6788670546956)
1163#7.7076584587609#47.5388748519259#generator###Grenzach-Wyhlen###hydro#1#40 MW#40.000 MW#SRID=4326;POINT(7.7076584587609 47.5388748519259)
1164#7.85013944366662#46.6826160407608#generator###Laufkraftwerk am Schiffahrtskanal - EW Zentrale#IBI##hydro#1#810 kW#0.810 MW#SRID=4326;POINT(7.85013944366662 46.6826160407608)
1169#7.54963323517274#47.1399227260623#generator###Kleinwasserkraftwerk Landshut###hydro#1#3 kW#0.003 MW#SRID=4326;POINT(7.54963323517274 47.1399227260623)
1172#7.7323780256102#47.2293014421708#generator##50#Bannwil#BKW##hydro#1#28 MW#28.000 MW#SRID=4326;POINT(7.7323780256102 47.2293014421708)
1173#7.22809184087098#47.0214212136727#generator##50#WKW Kallnach#BKW##hydro#1#8 MW#8.000 MW#SRID=4326;POINT(7.22809184087098 47.0214212136727)
1183#7.84676899258243#46.6819207273801#generator###Wehranlage und Dotierkraftwerk «Gurben»#IBI##hydro#1#248 kW#0.248 MW#SRID=4326;POINT(7.84676899258243 46.6819207273801)
1185#8.24815360316437#47.5031661814462#generator###Zimmerei Beier###solar#1#29.8 kWp#0.030 MW#SRID=4326;POINT(8.24815360316437 47.5031661814462)
1186#8.31435659277043#47.0814872853167#generator###Kraftwerk Rathausen#CKW##hydro#1#2.2 MW#2.200 MW#SRID=4326;POINT(8.31435659277043 47.0814872853167)
1190#8.67997345401426#46.315185663489#generator######hydro#1#1 kW#0.001 MW#SRID=4326;POINT(8.67997345401426 46.315185663489)
1200#9.78188790816583#46.9137573411306#generator###Kraftwerk Küblis#Repower##hydro#1#45 MW#45.000 MW#SRID=4326;POINT(9.78188790816583 46.9137573411306)
1201#9.88787880983822#46.5480928545636#generator#66000;60000#50;16.7#RhB-Umrichter Bever###electricity#1#20 MW#20.000 MW#SRID=4326;POINT(9.88787880983822 46.5480928545636)
1205#9.65986527604534#47.4515215239799#generator###Photovoltaikanlage Wasserwerk Höchst#Gemeinde Höchst##solar#1#50kW#0.050 MW#SRID=4326;POINT(9.65986527604534 47.4515215239799)
1217#7.55403781188864#46.7101401289774#generator###Kraftwerk Oberstocken###hydro#1#100 kW#0.100 MW#SRID=4326;POINT(7.55403781188864 46.7101401289774)
1222#8.25155740064854#47.5051987809509#generator###Kienbaum###solar#1#7.68 kWp#0.008 MW#SRID=4326;POINT(8.25155740064854 47.5051987809509)
1231#9.84301151887447#46.8113636527116#generator######solar#1#18.6 kW#0.019 MW#SRID=4326;POINT(9.84301151887447 46.8113636527116)
1247#8.55586125828906#47.4234493152282#generator#380000;132000#50;16.7####electricity#1#120 MW#120.000 MW#SRID=4326;POINT(8.55586125828906 47.4234493152282)
1255#9.55653388205115#47.2958632068247#generator###Kraftwerk Illspitz#Stadtwerke Feldkirch##hydro#1#7 MW#7.000 MW#SRID=4326;POINT(9.55653388205115 47.2958632068247)
