l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
149577#113964#113965#380000#6##50#Emsland Ost/West#TenneT#305#19514.7392844067#####''#SRID=4326;LINESTRING(7.1915919152621 52.8724919422328,7.27574474360549 52.7477279670077)#line
149639#117338#134401#110000#6#2;1###RWE##232.986874988454#####''#SRID=4326;LINESTRING(7.70300613027789 51.6784009857526,7.71587466201739 51.6746596100824)#line
149763#112264#112266#110000#6##50####225.888665757498#####''#SRID=4326;LINESTRING(10.4194293536068 53.4152576748809,10.4166524814006 53.4140699674987)#line
150134#115561#115560#380000;110000#12#4;2;1#50##TenneT#3002#386.723759997278#####''#SRID=4326;LINESTRING(9.20537969314821 50.9073329791782,9.20874199742514 50.9100977711971)#line
150135#115561#113315#380000;110000#12#4;2;1#50##TenneT#3002#14823.7997907576#####''#SRID=4326;LINESTRING(9.20537969314821 50.9073329791782,9.02450337170158 50.8451405571297)#line
151008#115052#115053#220000#2#2#####76.2447876161396#####''#SRID=4326;LINESTRING(7.72187335635873 49.4877081799202,7.72188871755009 49.4870110593911)#line
154053#113734#134376#380000#6#2#50#Dellmensingen - Niederstotzingen#EnBW##59.6275807464427#####''#SRID=4326;LINESTRING(10.2350870622995 48.5299357479294,10.2315271378528 48.5297331193394)#line
154118#114674#134536#380000#6#4###RWE#4199#1978.2727698073#####''#SRID=4326;LINESTRING(7.95967115628901 51.670771248863,7.9283780164626 51.6740334900314)#line
156769#118661#126379#380000#6#3#50#449,454#50Hertz#449;454#68099.0778840758#####''#SRID=4326;LINESTRING(10.3907435414706 51.0069739699321,11.1417799449272 50.9664119797327)#line
158478#19781#115164#220000;110000#12#1#50#220kV Bixterheide Nord+Bigge Ost#RWE##358.955061272351#####''#SRID=4326;LINESTRING(7.72438959855813 51.4093614295578,7.71725862091268 51.4100089603608)#line
160618#115654#134330#380000;380000#12;3#4;4#50;50#380kV Meerbusch West+ANK;380kV Meerbusch West#RWE#4123#632.873924355107#####''#SRID=4326;LINESTRING(6.61324494707879 51.2614198864283,6.62486154217348 51.2599257380206)#line
160697#122545#134506#380000;380000;220000;380000#6;6;6;6#4;4;4;4#50;50;50;50#521, 522;521, 522;521; 522;521, 522#50Hertz#521;522#24825.6334383891#####''#SRID=4326;LINESTRING(13.3083903765891 52.2273244517529,13.5203291714081 52.081109631139)#line
160861#115099#134765#380000;110000;380000;380000#9;3;9;6#2;2;2#50;50##RWE#4554#157.858076801467#####''#SRID=4326;LINESTRING(8.03912983811524 47.5611522747714,8.03923340987373 47.5592429674638)#line
160873#113223#113392#110000;110000#6;6#1;1#50;50#110 kV Moitzfeld West; Springborn West;110 kV Moitzfeld West; Springborn West#RWE#0243#2879.45448334362#####''#SRID=4326;LINESTRING(7.04002268080222 50.9504958561551,7.05556075044011 50.927246291513)#line
160878#113340#113160#380000;220000;110000;380000;220000;110000#18;18#4;2;1;4;2;1#50;50#380 kV Knechtsteden West; 220 kV Frixheim Nord; Neurath 1a; Osterath West; 110 kV Kaarst Ost|West#RWE#4570#876.216863122196#####''#SRID=4326;LINESTRING(6.638092258006 51.2232811829376,6.64272352245328 51.2159502725208)#line
161708#117163#16993#220000;220000;220000;0;220000;220000#6;3;6;3;6#4;2;2;4;2;2#50;50;50;50#220 kV Niederaußem 2b; Rommerskirchen Ost;220 kV Rommerskirchen Ost;220 kV Rommerskirchen Ost;220 kV Niederaußem 2b; Rommerskirchen Ost#RWE#4522#332.936727824979#####''#SRID=4326;LINESTRING(6.69982205887943 51.0031125767597,6.70247484431852 51.0089106741313)#line
161807#18888#113451#380000;380000;0;380000;0#3;6;6#4;4;4#50;50;50#380kV Recklinghausen;380kV Recklinghausen + ANK;380kV Recklinghausen + ANK#RWE#4302#1754.65386328292#####''#SRID=4326;LINESTRING(7.20855834781873 51.5611231822603,7.18416572247134 51.5588702900879)#line
162357#18151#134419#110000;110000;110000;110000#4;4;4;4#1;1;2;1#16.7;16.7;16.7;16.7#Dortmund - Datteln;Dortmund - Datteln;Dortmund - Datteln;Dortmund - Datteln#DB_Energie##1603.1110719968#####''#SRID=4326;LINESTRING(7.35312358438307 51.5758058196046,7.35181058520026 51.5683678572978)#line
162738#17066#134283#110000;110000#6;12#2;2#50;50####943.627955903805#####''#SRID=4326;LINESTRING(6.30090262372647 50.8288858678545,6.3213599543144 50.8383026437786)#line
162787#29252#14765#220000;220000#6;6#4;4#50;50##EnBW##29558.3398887899#####''#SRID=4326;LINESTRING(7.75656086481559 48.2267890398257,7.87986545526853 48.4660378929196)#line
162979#17099#114200#110000;220000;110000;220000;220000;220000#3;6;3;6;3#2;2;1;2;2;2#50##Tennet#2812#4254.43726238051#####''#SRID=4326;LINESTRING(8.70215267475532 51.7363241568211,8.70941928579665 51.6998988507236)#line
163803#131067#131069#110000;110000#3#1#50;50##MITNETZ##8.19504091714235#####''#SRID=4326;LINESTRING(12.325074254498 51.1949756780787,12.3251989406594 51.1949428581304)#line
163900#18203#27947#300000;300000;300000;300000#2;2;2;2##0;0;0;0#HGÜ BorWin2;HGÜ BorWin2;HGÜ BorWin2;HGÜ BorWin2#TenneT##54554.8437730624#####''#SRID=4326;LINESTRING(7.29690722031767 53.5330285207248,7.31133817564833 53.1257707770975)#line
168350#45702#116505#220000;110000#6####LEW##1310.70104635002#####''#SRID=4326;LINESTRING(10.6123957060974 48.0313556047632,10.6306120479623 48.0284496580635)#line
168726#26313#48286#220000#6##50#231, 232 Weida - Herlasgrün#50Hertz Transmission#231;232#14181.8517006681#####''#SRID=4326;LINESTRING(12.2428452625814 50.5674279303622,12.1504368966336 50.6698141713742)#line
169320#17695#8211#220000#6#4;2#50###5110#6782.94369883176#####''#SRID=4326;LINESTRING(8.24884883566387 48.8462728267061,8.18346107683638 48.8054455535076)#line
169321#114404#8211#220000#6#4;2#50###5110#12908.2329700633#####''#SRID=4326;LINESTRING(8.10010765926433 48.707061046957,8.18346107683638 48.8054455535076)#line
169348#19002#114020#380000#6#4##467, 468#50Hertz##1210.20486312594#####''#SRID=4326;LINESTRING(11.1293900411786 50.983597117412,11.1251982125922 50.9943100603284)#line
169544#17025#118215#220000;110000#6#2;1###RWE#4526#52.5829397191064#####''#SRID=4326;LINESTRING(7.07533546119909 51.5190966998987,7.0747165153902 51.5203494437465)#line
170930#112144#141269#110000;110000#6;6#1;2#50;50#110 kV Hülsberg Nord|Süd;110 kV Hülsberg Nord|Süd#RWE##312.958950629038#####''#SRID=4326;LINESTRING(6.95688970980089 51.0682516455514,6.9613060794248 51.068980125616)#line
170958#141288#133851#220000;220000;220000#3;3;6#1;1;1#50#LU SIT;Ludersheim - Sittling;Ludersheim - Sittling#TenneT TSO GmbH#221#44460.5825890805#####''#SRID=4326;LINESTRING(11.5659524184474 49.039205327539,11.3269828608243 49.3934752979724)#line
171455#134320#141639#380000#6#4;3##RWE-Donauleitung 380 kV#EVS##3572.99242000383#####''#SRID=4326;LINESTRING(9.70424505670117 48.464942166562,9.66072069785998 48.4811814330485)#line
171582#16895#141726#220000#6#2#50#220 kV Leuscheid Nord+Süd#RWE#2371#9514.9815436277#####''#SRID=4326;LINESTRING(7.19312872837309 50.7982667363764,7.30069632401081 50.7587362242491)#line
172571#142423#113108#220000;110000#6####LEW##11805.7799544044#####''#SRID=4326;LINESTRING(10.3507277916278 47.9728806504631,10.4593976463855 48.0387581868483)#line
173590#112044#143137#220000#6#2#50#294; 295#50Hertz Transmission#294;295#20522.3239159459#####''#SRID=4326;LINESTRING(13.2086783681986 52.6796245910322,12.9574803082665 52.5968671732783)#line
174101#118372#143494#220000;110000;220000;110000#9;9#2;1;1#50;50#220 kV Windesheim; 110 kV Rosengarten Ost|West;220 kV Windesheim; 110 kV Rosengarten Ost|West#RWE#2327#2198.46286875962#####''#SRID=4326;LINESTRING(8.04474906971199 49.8049826454018,8.01904741401554 49.816167665122)#line
174544#143808#134739#380000#6#3##Schmölln - Dresden Süd - Röhrsdorf#50Hertz Transmission#591;592#39193.268114012#####''#SRID=4326;LINESTRING(13.3510287346751 50.9352160720002,13.854849157432 50.9824492876083)#line
176404#18179#114065#380000;380000;380000;380000#3;3;3;3#4;4;4;4#50;50;50;50#538;536;538;536#50Hertz#536#56.4721721554#####''#SRID=4326;LINESTRING(11.5166998322354 51.5825904647452,11.5165806630494 51.5820883517938)#line
177216#112659#133930#380000;380000#######71.3905910218811#####''#SRID=4326;LINESTRING(10.189984224747 49.9790271269754,10.190185872715 49.9796556530063)#line
177416#114677#134913#220000;380000#3;6#2;4#50#220kV Haarstrang Ost#RWE#1810#230.314952024061#####''#SRID=4326;LINESTRING(7.97298241627478 51.6718132335563,7.97396600601855 51.6737908745848)#line
177517#116109#134315#220000;220000;220000#3;3;3######47.4575174784344#####''#SRID=4326;LINESTRING(10.1945325289664 47.9690486688436,10.1945763069479 47.9694744708034)#line
177914#112271#16777#110000;380000;380000;110000;110000;380000;110000;380000#3;6;6;6;6;12;6#2;4;4;2;2;4;2;4#50;50;50;50;50;50#Hamburg/Ost - Hamburg/Nord;Hamburg/Ost - Hamburg/Nord;Hamburg/Ost - Hamburg/Nord#50Hertz#A;B#30202.8071330205#####''#SRID=4326;LINESTRING(10.1676086724284 53.5587348554912,9.98468121228376 53.7412414837162)#line
178007#16956#112203#220000;220000;220000#6;3;3#1##220kV Eller West+Itterbach West;220kV Itterbach West;220kV Eller West#RWE#2355#207.222405448434#####''#SRID=4326;LINESTRING(6.82809305750979 51.162560954334,6.82448243866657 51.1654887657659)#line
178218#25342#17511#380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;6;3;3;3;3##50;50;50;50;50;50;50;50#565;Bärwalde;566;565, 566;565;566;566;565#50Hertz#565#21631.5323206246#####''#SRID=4326;LINESTRING(14.5080388276773 51.4136769977737,14.4719257134627 51.5537450011006)#line
178428#18243#113945#220000;220000;220000#3;12;3####EON_Netz##2814.37221043279#####''#SRID=4326;LINESTRING(9.49151373923216 53.6580866516413,9.45081739507535 53.6524280775149)#line
178540#17127#18269#380000;380000;380000;380000;380000#3;6;3;3;3#3;3;3;3;3#50;50;50;50;50#489;489, 490;490;490;489#50Hertz_Transmission#489#36917.5519262076#####''#SRID=4326;LINESTRING(11.6388595619847 52.2687327303489,11.7273510145608 52.5689508911754)#line
178617#18127#114831#0;220000;110000;220000#1;12;6###Fernmelde-Luftkabel;Anlage 326; MARBA-PFABR###8618.36606301442#####''#SRID=4326;LINESTRING(9.37886825131938 48.8797896192998,9.27258526466752 48.9163100935204)#line
178651#19954#112253#380000;110000;380000#6;6;12###2x 380 kV;2x 110 kV;2x 380 kV ; 2x 110 kV#EVS#318#3027.45681396719#####''#SRID=4326;LINESTRING(8.95181560351669 48.7424807524249,8.94694795046782 48.7157167580538)#line
178732#121705#115229#220000;110000;220000;110000#12;12#4;1;4;1#50;50##RWE#4197#5512.49010655992#####''#SRID=4326;LINESTRING(7.26124674340356 50.491670340679,7.20011782562368 50.5205889638786)#line
178798#17814#114080#220000;110000;220000;110000;220000;110000#6;6;12#2;2;1;2;1#50;50;50##Amprion#2432#8050.70320663371#####''#SRID=4326;LINESTRING(8.30806397038004 52.3456216256355,8.27759194219813 52.282402866531)#line
178849#112328#16837#380000;380000;380000#3;3;6#4#50;50;50#C;D;C,D#50Hertz Transmission#C#21750.202251178#####''#SRID=4326;LINESTRING(10.0041837423433 53.4563821617575,10.1576904324052 53.5551238482492)#line
179054#115494#115500#220000;220000;30000#6#2;1#50##Amprion##1186.7413806894#####''#SRID=4326;LINESTRING(7.84007898150335 52.466875974285,7.82705709297628 52.4620928888183)#line
179456#18126#18642#220000;220000;220000#6;6;12######1536.46832082186#####''#SRID=4326;LINESTRING(6.72890611185741 51.4960799377527,6.74539433981265 51.4986616754736)#line
179977#116052#116223#220000;220000#3;3#2;2#50;50#220 kV Heisdorf - Quint Nord;220 kV Heisdorf - Trier Süd#Amprion##411.698727123732#####''#SRID=4326;LINESTRING(6.57711973691709 49.7705765735541,6.57858893156427 49.7689413757301)#line
180267#134283#17066#110000;110000;110000;110000#3;6;6;3#2;2;2;2#50;50;50;50####1359.68119032753#####''#SRID=4326;LINESTRING(6.3213599543144 50.8383026437786,6.30090262372647 50.8288858678545)#line
180345#115236#16780#110000;110000#6;6#1;1#50;50#110 kV Springborn Ost; Manfort Ost;110 kV Manfort Ost; Springborn Ost#RWE#0017#2227.12676409955#####''#SRID=4326;LINESTRING(6.98713769221624 51.0542066582955,6.96562911753218 51.0692893895334)#line
180596#17046#112469#110000;380000;110000;380000#6;12;6#1;4;1;4#50;50;50#Leitung 3023 - Leitung 1818;Leitung 3023#EON_Netz##3866.02031702599#####''#SRID=4326;LINESTRING(10.7610044477178 52.367687328586,10.7026694203311 52.3633673563834)#line
180924#119199#25098#220000;110000;220000;220000;110000;110000;220000#6;3;3;12;3;3##50;50;50;50;50;50####547.415752652016#####''#SRID=4326;LINESTRING(8.3548909842498 49.4263675669048,8.35237696477281 49.4212753934146)#line
181239#17243#134476#380000;110000;380000;220000;380000;220000;110000#6;6;12#4;2;4;4;2#50;50;50#380 Neurath 2b; 110 kV Hackenbroich West;380 kV St. Peter Süd; 220kV Frimmersdorf 5e#RWE#4580#7202.27129394634#####''#SRID=4326;LINESTRING(6.70974948680676 51.0909358881083,6.80133711744184 51.1238419585396)#line
181285#134715#118968#380000;220000;380000;380000;380000;220000;380000;380000#9;6;6;6;3#4;2;4;4;4;2#50;50;50;50;50##RWE#4511#8606.67066200766#####''#SRID=4326;LINESTRING(7.59314766923992 50.3860134235266,7.47458234016893 50.4000093471793)#line
181298#114988#133819#110000;220000;110000;110000;220000;220000;220000;110000#3;12;3;3;3;12#1;2;1;1;2;2;2;1##110kV Aldenrade Süd;110kV Aldenrade Nord;220kV Walsum Nord;220kV Walsum Süd#RWE#2486#3256.1873395256#####''#SRID=4326;LINESTRING(6.75133532002657 51.5181267782282,6.78777220612393 51.5053299121676)#line
181519#17654#17769#380000;380000;380000#3;6;3#3;3;3##518;517#50Hertz Transmission GmbH#518#192283.465625053#####''#SRID=4326;LINESTRING(13.4684802412319 52.632579434102,13.6829073407056 54.1391577897017)#line
181597#23500#140524#110000#6#1###E.ON Netz GmbH#1601;1602#2157.01290595616#####''#SRID=4326;LINESTRING(11.8075401848192 48.4553719666337,11.7832109116846 48.446818592387)#line
181634#141710#113431#220000;220000#6;6#1;1#50;50#220kV Elmenhorst Süd;220kV Elmenhorst Süd+ANK#RWE#2601#3856.67206324669#####''#SRID=4326;LINESTRING(7.41473961780005 51.643750166611,7.36677022286157 51.6279987836043)#line
181676#24835#31001#110000;110000#4;3#1;1#50;50#110 kV Lampertheim West;110 kV Lampertheim West#RWE#1088#6988.97641565331#####''#SRID=4326;LINESTRING(8.41755868722372 49.6388189136666,8.4881978399368 49.5996644703187)#line
181685#18588#25228#380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;6;6;3;12;3;3#3;3;3#50;50;50;50;50;50;50;50;50#531;531, 532;532#50Hertz Transmission#438#179118.66405993#####''#SRID=4326;LINESTRING(11.6441817388985 51.9085129755301,13.90247491808 51.8747240229493)#line
181708#112673#112677#380000;110000#12#3;1##Redwitz - Remptendorf;Redwitz - Remptendorf;Friesen - Redwitz;Windheim - Redwitz#TenneT TSO GmbH;E.ON Netz GmbH#413;414;167;168#16718.1173523234#####''#SRID=4326;LINESTRING(11.3023823683896 50.2911414705003,11.1933452185293 50.1661928674853)#line
181755#141777#25039#380000;380000;220000;220000;380000;220000#3;9;3;3;3##50;50;50;50;50####3609.81856272922#####''#SRID=4326;LINESTRING(8.27481959756044 49.0173790048513,8.31351971390848 49.009009190997)#line
181795#18647#141988#0;220000;220000;220000#3;6;3;3#1;2;1;2##Iller Ltg.;Iller Ltg.#RWE#4521#7388.21263338956#####''#SRID=4326;LINESTRING(9.88562708565078 48.3041011089674,9.97927885669415 48.3081158234726)#line
181901#134611#16942#380000;380000;380000;380000;380000;380000;380000;380000#3;6;3;3;3;3#3;3;3;3;3;3##594 Freiberg-Nord;Schmölln - Dresden Süd - Röhrsdorf;594 Freiberg-Nord;591 Dresden-Süd;Schmölln - Dresden Süd - Röhrsdorf;591 Dresden-Süd#50Hertz Transmission#594#37313.3031636973#####''#SRID=4326;LINESTRING(13.2560629158367 50.9301716590568,12.8133593629663 50.8578738927588)#line
181904#134433#118641#380000;380000;380000#3;6;3#4;4;4#50;50;50#415, 416#50Hertz#415#25403.6874750954#####''#SRID=4326;LINESTRING(11.1223691907243 50.9988751071947,11.4292058913809 50.9138883450935)#line
182015#113364#134306#110000#4#4#16.7##DB_Energie##182.522689254742#####''#SRID=4326;LINESTRING(9.17688064075952 49.0351948794487,9.17450010394454 49.0409586672067)#line
182021#143042#18824#380000;380000;380000;380000#6;6;3;3###Anlage 317##Anlage 317#20115.8262686514#####''#SRID=4326;LINESTRING(9.12186794673035 49.0661310997959,9.04558352922656 48.9028275892036)#line
182097#18968#118049#380000;380000;380000#6;6;6#4;4;4#50;50;50#Kugelberg Ost/West;Kugelberg Ost/West;380 kV Kugelberg Ost|West#RWE#4524#62027.3502060639#####''#SRID=4326;LINESTRING(8.67371480490093 49.2904577458458,9.19002245437702 48.9163242616185)#line
3001#17111#134311#380000#9#4##Isar - Ottenhofen#TenneT TSO GmbH#443;444;446#61029.7491647444#####''#SRID=4326;LINESTRING(11.868165812601 48.2067732154364,12.2950564157296 48.6054224466652)#line
19740#17476#134337#380000;220000#6#4#50##TenneT##902.259133040722#####''#SRID=4326;LINESTRING(9.12526385645653 52.5382634068284,9.1136671111921 52.545902653156)#line
71799#117165#16993#380000;380000#6;6#4;4#50;50#380 kV Opladen Nord|Süd;380 kV Opladen Nord|Süd#RWE#4560#618.092980296655#####''#SRID=4326;LINESTRING(6.71618873453539 51.0057671601145,6.70247484431852 51.0089106741313)#line
71814#134309#134424#220000;220000#3;3#1#50#Leitung 2026;Leitung 2026#TenneT##14104.3358882984#####''#SRID=4326;LINESTRING(10.0906198132517 52.314337320797,9.91802181769691 52.3799541650546)#line
71819#118630#112109#380000;110000;380000;110000;380000;110000#12;10;10#2;2;1;2;1#50;16.7;50;16.7;50;16.7#Elbekreuzung 2;380 kV 307 UW Wilster - UW Dollern; 110 kV Bahnstrom Nenndorf - Neumünster 1|2;380 kV 307 UW Wilster - UW Dollern; 110 kV Bahnstrom Nenndorf - Neumünster 1|2#TenneT#3105#8126.0009008495#####''#SRID=4326;LINESTRING(9.57189277822662 53.5750118474676,9.63540708241195 53.6356379436703)#line
71842#16940#113186#380000;380000#6;6#4;4#50;50#Leitung 3017;Leitung 3017#TenneT#3017#16865.579329533#####''#SRID=4326;LINESTRING(8.93969252741257 52.4030332405173,9.00122496841808 52.5395369865789)#line
71881#17202#112873#380000;220000;380000;220000#12;12#4;2;4;2#50##RWE#4546#3495.37179801134#####''#SRID=4326;LINESTRING(7.10471844205027 51.481790311093,7.12125742177668 51.4510951846754)#line
71928#17467#113157#220000;220000;220000#6;6;9#1;1;1###TenneT#207A#6051.61186995591#####''#SRID=4326;LINESTRING(10.0604130936781 54.3488018103611,9.99682977410136 54.3134085592386)#line
72068#112166#16895#110000;110000;110000;110000#6;6;6;6#1;2;1;1#50;50;50;50#110 kV Siegburg Nord|Süd;110 kV Siegburg Nord|Süd;110 kV Siegburg Nord|Süd;110 kV Siegburg Nord|Süd#RWE#0075#3456.31381244494#####''#SRID=4326;LINESTRING(7.1435272864907 50.7969920834508,7.19312872837309 50.7982667363764)#line
72109#18647#143034#380000;380000#6;6#2#50#Dellmensingen - Niederstotzingen (-Rotensohl)#EnBW#0329#40553.7322461051#####''#SRID=4326;LINESTRING(9.88562708565078 48.3041011089674,10.2342309607837 48.5287292425972)#line
72333#16790#18378#220000;220000#3#2##Scholven C#RWE#2482#1740.21904941351#####''#SRID=4326;LINESTRING(7.00616821335541 51.5997745913503,7.03169582777078 51.6094376789953)#line
72429#113863#142906#220000;220000#6;6#2;2#50;50#220 kV Rheinau Ost|West;220 kV Rheinau Ost|West#RWE#4504#37292.8043545554#####''#SRID=4326;LINESTRING(8.58892089055237 49.8114475771879,8.57021629562079 49.498848263176)#line
76968#112775#112776######RWE#4358#209.031993929833#####''#SRID=4326;LINESTRING(7.13964009659326 51.5552746896507,7.1378237929203 51.5537614789583)#line
