l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
10067#1473#2887#500000;500000;500000;500000;500000#3;3;3;3;3##50;50;50;50;50##EPESF##288637.32054803#####''#SRID=4326;LINESTRING(-57.9633113647179 -31.2793938230668,-60.8622287741564 -31.6583905036343)#line
10072#767#1078#750000;750000#3;3#4#60;60####322197.407151545#####''#SRID=4326;LINESTRING(-54.542444885433 -25.4665583845467,-51.6749679922281 -24.4207645510344)#line
12920#2492#18026#440000#3##60####8007.67971416834#####''#SRID=4326;LINESTRING(-47.1163511544828 -23.2777895746601,-47.0494611741116 -23.279374138886)#line
12972#856#18095#230000#6##60####4623.43218377759#####''#SRID=4326;LINESTRING(-51.3351879676549 -29.8231370826014,-51.3497534822123 -29.8649920649384)#line
10106#1840#21189#345000;345000#3;3##60;60####160568.529038478#####''#SRID=4326;LINESTRING(-46.1696149225749 -23.5039989119586,-46.6522430159007 -22.1998567206558)#line
10180#1115#1268#220000;220000;220000###50;50;50####68405.6675562525#####''#SRID=4326;LINESTRING(-55.1210450106148 -26.784223421779,-55.6989759227595 -27.1245682664934)#line
10143#1834#2097#230000;230000;230000#6;6;6##60;60;60####109860.681988842#####''#SRID=4326;LINESTRING(-78.5996863341056 -1.29882001117009,-78.5382514306784 -0.363403578962168)#line
10151#515#1934#500000;500000#3#4#50##Transener##66962.8266919139#####''#SRID=4326;LINESTRING(-58.9307797936164 -34.5294532171208,-59.2061475131294 -33.9682791114162)#line
10182#1155#1338#220000;220000;220000###50;50;50####4164.28708872237#####''#SRID=4326;LINESTRING(-57.9546327926798 -22.1753675277225,-57.915389869674 -22.1783184101178)#line
10170#2193#3295#345000;345000#3;3##60;60####86822.3846667606#####''#SRID=4326;LINESTRING(-43.7545144243883 -21.1863327991059,-43.9701442321758 -20.5834041983964)#line
10560#3379#20962#220000#######8294.55271301855#####''#SRID=4326;LINESTRING(-53.4561260815662 -24.9953362372892,-53.528625468061 -25.0270884616973)#line
10194#1549#1736#500000;500000;500000;500000#3;3;3;3######103633.274428368#####''#SRID=4326;LINESTRING(-64.3173999738882 -32.2057578303712,-63.9133668979756 -31.3405609228372)#line
10175#1293#1871#220000;220000;220000#3;3;6##50;50;50####135786.256455012#####''#SRID=4326;LINESTRING(-55.0751019857739 -24.9942025853257,-56.3553626424277 -25.1561341111755)#line
10230#2529#19274#230000;230000#12;12###Línea Uribante - El Corozo (230 kV);Línea Uribante - El Corozo (230 kV)###71614.3907644409#####''#SRID=4326;LINESTRING(-72.1765133391062 7.65710946600898,-71.6695429010619 7.73830142352729)#line
10224#515#19386#500000;220000;500000#3#4#50##Transener##41260.7306621726#####''#SRID=4326;LINESTRING(-58.9307797936164 -34.5294532171208,-59.0063124185033 -34.185040723086)#line
12997#17853#21139#500000#3##60####27815.5637525311#####''#SRID=4326;LINESTRING(-49.6279935403174 -3.81030038178378,-49.4160984743753 -3.76575604291472)#line
10177#767#1078#750000;750000#3;3#4#60;60####330486.57367063#####''#SRID=4326;LINESTRING(-54.542444885433 -25.4665583845467,-51.6749679922281 -24.4207645510344)#line
10213#2394#19414#220000;220000#3;3##60####1318.82018839408#####''#SRID=4326;LINESTRING(-74.6423285182404 -12.3493412496454,-74.6504828996588 -12.3582200474189)#line
10214#2394#19414#220000;220000#3;3##60;60####1423.97855134737#####''#SRID=4326;LINESTRING(-74.6423285182404 -12.3493412496454,-74.6504828996588 -12.3582200474189)#line
10222#2177#1216#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3##60;60;60;60;60;60;60;60#LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara;LT São Simão - Jaguara###342222.108800744#####''#SRID=4326;LINESTRING(-47.438194903875 -20.0129765721473,-50.4915679320029 -19.0219300121365)#line
10234#856#1165#500000;500000#3;3######257359.165306565#####''#SRID=4326;LINESTRING(-51.3351879676549 -29.8231370826014,-51.4170996459572 -27.5394837454055)#line
10267#3295#18058#345000;345000#3;3##60;60####46881.3625208561#####''#SRID=4326;LINESTRING(-43.9701442321758 -20.5834041983964,-43.847824089175 -20.3033588766873)#line
10237#735#1165#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60####252022.775024773#####''#SRID=4326;LINESTRING(-49.0796859561154 -26.7823828454784,-51.4170996459572 -27.5394837454055)#line
10240#2064#2848#500000;500000;500000#3;3;3##50;50;50##Transener##385587.564718828#####''#SRID=4326;LINESTRING(-58.2937329298499 -32.6011659000095,-57.7022191179521 -29.3557165531629)#line
10260#1700#515#500000;500000#3;3#4;4#50;50#5EZRD1#Transener##52938.2964320597#####''#SRID=4326;LINESTRING(-58.7246650051576 -34.9115044986421,-58.9307797936164 -34.5294532171208)#line
10245#543#2209#345000;345000#3;3##60;60####197382.478952944#####''#SRID=4326;LINESTRING(-44.6290805394978 -21.2963860058446,-46.3190711886144 -20.6678811280792)#line
10247#2209#3270#345000;345000#3;3##60;60####65850.5291865569#####''#SRID=4326;LINESTRING(-46.3190711886144 -20.6678811280792,-45.7935403439009 -20.4682131539583)#line
13026#1015#18862#230000#3##60##Eletrobras##17124.3089546857#####''#SRID=4326;LINESTRING(-51.9877750766133 -23.4479916572376,-51.8234195906741 -23.4510086190349)#line
10265#2192#3062#500000;500000#3;3##60;60####127188.625604068#####''#SRID=4326;LINESTRING(-44.1036707375605 -19.8232974038826,-45.3113318429006 -19.7934596323289)#line
10266#2192#3062#500000;500000#3;3##60;60####127221.082265418#####''#SRID=4326;LINESTRING(-44.1036707375605 -19.8232974038826,-45.3113318429006 -19.7934596323289)#line
13018#567#18370#230000#6##60####15907.5365571017#####''#SRID=4326;LINESTRING(-40.8542091893987 -14.9010393422963,-40.8759030208836 -14.8031460592902)#line
13068#1318#17655#440000#3#4#60####509.56979217674#####''#SRID=4326;LINESTRING(-49.8380877555621 -21.8553232267709,-49.8450637930449 -21.8544312185579)#line
13107#1945#17956#220000#6##60####8835.17074757783#####''#SRID=4326;LINESTRING(-76.8428026685618 -12.0884187880117,-76.862300474312 -12.0098689589037)#line
10269#2312#2640#500000;500000#3;3#4;4#60;60####313518.028979356#####''#SRID=4326;LINESTRING(-47.8323950514061 -16.3488811835591,-48.0464554553013 -13.7657053284251)#line
10329#19406#21202#400000;400000;400000;400000;400000#3;3;3;3;3##60;60;60;60;60####68246.5561584392#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.8420698650761 8.2354188215797)#line
10270#2658#19408#500000;500000#3;3#4;4#60;60####256937.226479001#####''#SRID=4326;LINESTRING(-49.0117523294588 -11.7356092059248,-48.2998050684549 -13.8248340826069)#line
10330#19406#21202#400000;400000;400000;400000;400000#3;3;3;3;3##60;60;60;60;60####68148.7292101501#####''#SRID=4326;LINESTRING(-63.0044182514712 7.77595517784182,-62.8420698650761 8.2354188215797)#line
10271#2658#19408#500000;500000#3;3#4;4#60;60####257091.49681448#####''#SRID=4326;LINESTRING(-49.0117523294588 -11.7356092059248,-48.2998050684549 -13.8248340826069)#line
10294#2422#17965#220000;220000#6;3######26518.8433237122#####''#SRID=4326;LINESTRING(-79.8699151734044 -6.78154213211406,-80.0067011314263 -6.58183863153149)#line
13121#3420#18411#500000#3##50##EPESF##21432.0263294008#####''#SRID=4326;LINESTRING(-60.7937690812617 -32.5782094860471,-60.9797269249652 -32.670247239963)#line
10306#1337#2718#230000;230000#3##60#LT Rio Verde - Barra do Peixe - Rondonópolis;LT Rio Verde - Barra do Peixe - Rondonópolis###240001.031201766#####''#SRID=4326;LINESTRING(-50.8839960668328 -17.7612647570576,-52.6166026760738 -16.4960796424771)#line
10319#2620#20936##3##60;60####79785.2877522885#####''#SRID=4326;LINESTRING(-44.4810799432501 -5.26848959360119,-44.3521533614415 -4.57610135296055)#line
10336#580#19423#765000;765000;765000;765000#3;3;3;3##60;60;60;60####87210.6831955884#####''#SRID=4326;LINESTRING(-67.5189750093049 10.0539061587549,-66.7964579807177 10.2330708058931)#line
10322#2743#2364#230000;230000#3;3#1;1#60;60####197598.986969142#####''#SRID=4326;LINESTRING(-42.800850534243 -5.12871493029252,-43.5641800620691 -6.72398572135512)#line
10320#835#578#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60####182289.783752469#####''#SRID=4326;LINESTRING(-74.911102902432 10.6497121878165,-75.4261358280595 9.11978739312136)#line
10357#2762#20091#400000;400000;400000;400000;400000#3;3;3;3;3##60;60;60;60;60####166750.192878866#####''#SRID=4326;LINESTRING(-65.9229029768401 9.10608645400084,-64.8482700946245 10.0293315678546)#line
10337#478#580#765000;765000;765000#3;3;3##60;60;60####64597.0655208609#####''#SRID=4326;LINESTRING(-68.0831093379453 10.0338667268957,-67.5189750093049 10.0539061587549)#line
10342#2764#19423#765000;765000;765000;765000;765000;765000#3;3;3;3;3;3##60;60;60;60;60;60####181998.798450087#####''#SRID=4326;LINESTRING(-65.9332243227011 9.00750663548571,-66.7964579807177 10.2330708058931)#line
10460#1337#19354#230000;230000#3;3#2;2#60;60#LT Itumbiara - Rio Verde;LT Itumbiara - Rio Verde###201690.16031805#####''#SRID=4326;LINESTRING(-50.8839960668328 -17.7612647570576,-49.1116112456153 -18.4070874915766)#line
10769#17854#21139#500000#3##60####27498.4763712593#####''#SRID=4326;LINESTRING(-49.6279614704617 -3.81100462765601,-49.4160984743753 -3.76575604291472)#line
11201#17696#19373#220000#6##50####4221.91883812102#####''#SRID=4326;LINESTRING(-68.6753383034873 -20.9665893458076,-68.6364832679087 -20.9780959994861)#line
11024#2377#17955#500000#3##60####29197.2780431249#####''#SRID=4326;LINESTRING(-76.9625611453768 -11.7966925749219,-76.8630971003059 -12.0005893473238)#line
10374#1967#2827#500000;500000#3;3##60;60#Colinas-Sobradinho###342810.251828074#####''#SRID=4326;LINESTRING(-42.2289095489931 -8.35757993851803,-45.2064398245926 -7.63222045976639)#line
10408#1094#2518#230000;230000;230000#6;6;6##60;60;60####176344.695098433#####''#SRID=4326;LINESTRING(-59.9911316569874 -3.08206840648912,-59.4799707801977 -1.9197134635131)#line
11026#17996#20350#440000#3##60####321.094366126515#####''#SRID=4326;LINESTRING(-47.403738127042 -23.4363046815068,-47.4061153896801 -23.4345902372744)#line
13398#17191#17192########15091.2985193182#####''#SRID=4326;LINESTRING(-77.7004587279575 -10.7823472416735,-77.6271297004725 -10.8885227796638)#line
10379#1967#2827#500000;500000#3;3##60;60#Colinas-Sobradinho###342679.159330442#####''#SRID=4326;LINESTRING(-42.2289095489931 -8.35757993851803,-45.2064398245926 -7.63222045976639)#line
10404#2029#2478########21377.9792264751#####''#SRID=4326;LINESTRING(-63.9594532766997 -8.91335387173516,-63.8180951287249 -8.79808762787156)#line
11047#1226#17583#220000#3##50####37933.2023922146#####''#SRID=4326;LINESTRING(-68.619782593645 -23.6904006331699,-68.5876946219498 -24.0150242784767)#line
10380#1967#2364#500000;500000#3;3##60;60####233614.376571001#####''#SRID=4326;LINESTRING(-42.2289095489931 -8.35757993851803,-43.5641800620691 -6.72398572135512)#line
10405#2029#2478########21391.0824870862#####''#SRID=4326;LINESTRING(-63.9594532766997 -8.91335387173516,-63.8180951287249 -8.79808762787156)#line
10479#3404#18810########21851.3901475444#####''#SRID=4326;LINESTRING(-65.8227794412688 -17.1917551035153,-65.8226729010761 -17.1925217135597)#line
11160#3712#17582#220000#3##50#Línea 220kV Crucero-Radomiro Tomic###21593.6290151393#####''#SRID=4326;LINESTRING(-68.8701219469812 -22.1962278212238,-69.0188329577254 -22.1500863845908)#line
10467#1417#19354#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3;3;3#4;3;4;4;4;4;4;4;4;4;4#60;60;60;60;60;60;60;60;60;60;60####295533.184223495#####''#SRID=4326;LINESTRING(-48.1727255364319 -15.9247017321594,-49.1116112456153 -18.4070874915766)#line
15037#2358#18158#230000#3#1#60####48728.717418739#####''#SRID=4326;LINESTRING(-38.5417978837817 -3.8306755610126,-38.9001521579154 -3.76391058407299)#line
10486#964#2949#500000;500000#3;3######405174.103181244#####''#SRID=4326;LINESTRING(-59.1085857883133 -27.3000248382132,-62.8163788110728 -25.8467469266881)#line
10617#2818#19382##3######115911.382126665#####''#SRID=4326;LINESTRING(-54.5447162754371 -25.4878706273041,-53.532580830144 -25.0289294004908)#line
10667#906#18862#230000;230000#3;3##60;60##Eletrobras##40018.3830912046#####''#SRID=4326;LINESTRING(-51.4471263518093 -23.5344736479553,-51.8234195906741 -23.4510086190349)#line
11167#17950#18844#220000#3##60####37112.9399329384#####''#SRID=4326;LINESTRING(-78.1338986373226 -10.040305221463,-77.9811252112243 -10.3291746525887)#line
11319#1165#17188#500000#3######50272.6542605614#####''#SRID=4326;LINESTRING(-51.4170996459572 -27.5394837454055,-51.7907239686041 -27.5262899867747)#line
10629#1706#2135#230000;230000;230000;230000;230000#3;3;3;3;3##50;50;50;50;50##San Cristóbal-TESA##171296.865896191#####''#SRID=4326;LINESTRING(-66.1404164212125 -20.0509405970985,-67.2106334258538 -21.1269839341034)#line
10656#3943#906#230000;230000#3##60;60#Linha de Transmissão CM-AP#Eletrobras##113528.378923812#####''#SRID=4326;LINESTRING(-52.3675243387462 -24.0741593566322,-51.4471263518093 -23.5344736479553)#line
10662#2106#18862#230000;230000;138000#6##60;60;60##Eletrobras##826.967304758419#####''#SRID=4326;LINESTRING(-51.8279543422809 -23.4427881136895,-51.8234195906741 -23.4510086190349)#line
11354#2142#17853#500000#6##60####3978.49722411518#####''#SRID=4326;LINESTRING(-49.6546410234407 -3.82388631376309,-49.6279935403174 -3.81030038178378)#line
11449#2142#17854#500000#6##60####3751.31683538955#####''#SRID=4326;LINESTRING(-49.6546410234407 -3.82388631376309,-49.6279614704617 -3.81100462765601)#line
11578#660#17228#220000#3######73833.2788292675#####''#SRID=4326;LINESTRING(-70.2145350861618 -23.6924350950793,-70.4174546087095 -23.094343729535)#line
11650#2452#18030#500000#3##60####414.934890734289#####''#SRID=4326;LINESTRING(-46.9052425294926 -22.9574100432126,-46.9103247130155 -22.9607645275236)#line
11678#1334#17436#500000#6##60####1042.28004283857#####''#SRID=4326;LINESTRING(-49.5329453320522 -25.4111250847166,-49.5368226238168 -25.3987632346961)#line
11756#2452#18031#500000#3##60####456.933723145367#####''#SRID=4326;LINESTRING(-46.9052425294926 -22.9574100432126,-46.9102112557951 -22.9612009278596)#line
11764#1207#17418#500000#3###Linha Segredo Salto Santiago###59917.5988181369#####''#SRID=4326;LINESTRING(-52.6225277728659 -25.6305807511382,-52.0931672313255 -25.7833145505761)#line
11841#1157#17688#345000#3#2#60####12969.0881921255#####''#SRID=4326;LINESTRING(-48.0676858061863 -15.864010552491,-48.1753479267985 -15.919356862355)#line
12014#18351#19433#230000#3#1#60####19522.3338091865#####''#SRID=4326;LINESTRING(-49.1405096359868 -16.6439456562627,-49.2350923475465 -16.7924684924424)#line
12055#17945#17947#220000#3##60####11929.4286707231#####''#SRID=4326;LINESTRING(-78.5305487628787 -9.02050289344701,-78.4599686699946 -9.09756979320108)#line
12095#1150#17583#220000#6##50####0.897695520806497#####''#SRID=4326;LINESTRING(-68.5851415363111 -24.0167803329135,-68.5876946219498 -24.0150242784767)#line
12266#3224#17418#500000#3###Linha SE Areia SE Segredo###55817.3449597634#####''#SRID=4326;LINESTRING(-51.6014327234856 -25.9685787212282,-52.0931672313255 -25.7833145505761)#line
12421#3224#17436#500000#3##60####218978.368542602#####''#SRID=4326;LINESTRING(-51.6014327234856 -25.9685787212282,-49.5368226238168 -25.3987632346961)#line
12434#3317#18026#440000#6##60####15447.1763732238#####''#SRID=4326;LINESTRING(-46.9898155654505 -23.1511719773635,-47.0494611741116 -23.279374138886)#line
12451#18028#18029#440000#3##60####591.388547425916#####''#SRID=4326;LINESTRING(-49.5044052099903 -20.8670401552057,-49.504138769677 -20.8703696600251)#line
12463#19344#18852#220000#3#1#50####116.507130676086#####''#SRID=4326;LINESTRING(-69.4091965956772 -23.448399228477,-69.4117163574637 -23.4482454147311)#line
12469#3305#18529#230000#3##60####177247.339258669#####''#SRID=4326;LINESTRING(-43.3521667397737 -13.3059373585001,-42.3994133135686 -12.076568176401)#line
12569#17801#20066#230000###60####22180.8461407693#####''#SRID=4326;LINESTRING(-53.2337717121328 -29.2678517250155,-53.0604675097377 -29.3960110755743)#line
12832#2385#18007#400000#3######9190.35740643932#####''#SRID=4326;LINESTRING(-62.8789272112447 8.36472565580784,-62.9029901241977 8.28551494573298)#line
12872#2385#18007#400000#3######9206.46416116821#####''#SRID=4326;LINESTRING(-62.8789272112447 8.36472565580784,-62.9029901241977 8.28551494573298)#line
12704#17856#21139#500000#3##60####27622.3046779775#####''#SRID=4326;LINESTRING(-49.6280091710033 -3.81246196751191,-49.4160984743753 -3.76575604291472)#line
12729#3251#17229#220000#6##50####574.195973487371#####''#SRID=4326;LINESTRING(-70.0758283720285 -23.4454965621759,-70.0738238597058 -23.4518442690672)#line
13279#17771#2212#230000###60####81912.6718235608#####''#SRID=4326;LINESTRING(-53.87544011621 -29.6532398471556,-54.6969008450706 -29.6952817231264)#line
13280#17771#17790#230000###60####62059.0919232208#####''#SRID=4326;LINESTRING(-53.87544011621 -29.6532398471556,-53.303972536304 -29.4412103693434)#line
13300#757#18844#220000#6##60####49844.6131396546#####''#SRID=4326;LINESTRING(-77.7421052887988 -10.6796947434297,-77.9811252112243 -10.3291746525887)#line
13355#1147#17212#220000#6#1#####10083.0266529852#####''#SRID=4326;LINESTRING(-75.4631695456677 10.3766634641532,-75.4176826553297 10.4518177894086)#line
13362#507#17760#220000#6######105.950259541453#####''#SRID=4326;LINESTRING(-75.2247060418304 -12.1317010259342,-75.2269202843498 -12.1305539495594)#line
13372#896#17166#220000#3##50####49167.8160372836#####''#SRID=4326;LINESTRING(-70.2160227027785 -23.4572829088389,-70.4157977559995 -23.0949796673645)#line
13422#17874#19322#500000#3######247552.552254362#####''#SRID=4326;LINESTRING(-70.784100824113 -33.6921751958382,-71.3785634925774 -35.6841801443685)#line
13526#17854#21139#500000#3##60####27579.4356022007#####''#SRID=4326;LINESTRING(-49.6279614704617 -3.81100462765601,-49.4160984743753 -3.76575604291472)#line
13531#1636#17818#500000#3##60####131840.692811801#####''#SRID=4326;LINESTRING(-55.6717604552258 -28.2543986959667,-54.3275318356507 -28.2773990189532)#line
13535#1347#18048#345000#3######2348.4014402886#####''#SRID=4326;LINESTRING(-47.1752666710679 -20.2608540450107,-47.1646342665201 -20.2822286727898)#line
13622#20529#20850#345000#3##60####61.1920709579506#####''#SRID=4326;LINESTRING(-42.713075569027 -22.5469615424179,-42.7128941099572 -22.5464179357068)#line
