l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18572#1809#3117#600000;600000;600000;500000;600000;600000#2;2;2;2;2;2##0;0;0;0;0;0#HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South###390474.995685663#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-50.8557330481667 -24.3211258410635)#line
15340#2855#18406##6##60####1137.25679448974#####''#SRID=4326;LINESTRING(-51.6665314980574 -20.7770093818692,-51.6578649347134 -20.7732732734431)#line
15399#1615#17669#345000#6##60####1233.17404269613#####''#SRID=4326;LINESTRING(-46.2732905718022 -23.7105227431303,-46.2621402891934 -23.7037992296298)#line
15428#3520#17405#15000#6######3692.73076464646#####''#SRID=4326;LINESTRING(-49.3485943689901 -25.5564559668041,-49.3152077042353 -25.5438400873312)#line
15470#1292#17868########11399.4649460402#####''#SRID=4326;LINESTRING(-46.4714151634608 -23.1250544456793,-46.5554792163418 -23.0956280795653)#line
15519#18113#18114########11552.7368530681#####''#SRID=4326;LINESTRING(-46.6585228066265 -22.5168400411961,-46.7361768628784 -22.5905335281986)#line
15592#18106#18107##6######21714.2270324825#####''#SRID=4326;LINESTRING(-46.9907616601861 -22.8977679215481,-47.0463846239266 -23.019288647982)#line
17781#704#1671########3750.74403868883#####''#SRID=4326;LINESTRING(-42.9986225720887 -22.8146979483216,-42.9713505105823 -22.7892643661587)#line
15600#17955#17956#500000;220000#9##60####1028.25659300827#####''#SRID=4326;LINESTRING(-76.8630971003059 -12.0005893473238,-76.862300474312 -12.0098689589037)#line
15654#17818#1887#500000#3##60####222157.738174933#####''#SRID=4326;LINESTRING(-54.3275318356507 -28.2773990189532,-52.4059240625024 -27.2729009090502)#line
15711#18303#19430########1576.08553538533#####''#SRID=4326;LINESTRING(-45.3425970064264 -21.6704105323757,-45.3278773856947 -21.6648823470104)#line
15720#3132#18477#66000#3######371.130870242575#####''#SRID=4326;LINESTRING(-67.7023247406601 -46.5851717245449,-67.6994144178692 -46.5815905837385)#line
15985#3819#18798########181.00958945622#####''#SRID=4326;LINESTRING(-51.065796679308 -29.6938778278204,-51.0699503697651 -29.6943457922359)#line
15777#17957#19413#220000#3######12789.5582638824#####''#SRID=4326;LINESTRING(-76.6579718357428 -12.5870712631944,-76.7260177521268 -12.4963556869649)#line
15782#19029#19039#13200#3#1#####835.135977474101#####''#SRID=4326;LINESTRING(-57.9883150201227 -34.9482577482262,-57.994462191612 -34.9538499952739)#line
15811#511#17667#220000#6#2###EPESF##70659.3528359859#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-60.7352831190684 -33.0091151529369)#line
15862#17447#17453########352.44085751989#####''#SRID=4326;LINESTRING(-49.3566582172328 -25.5849788885828,-49.3532576447248 -25.5852372711849)#line
15915#1683#17992#####Ramal Ibiúna###11027.5380166686#####''#SRID=4326;LINESTRING(-47.2250711077793 -23.6568278607306,-47.2652300374871 -23.5708908549048)#line
15893#844#17582#220000#6##50####59633.6298910768#####''#SRID=4326;LINESTRING(-69.567389659067 -22.2759735738994,-69.0188329577254 -22.1500863845908)#line
15917#17759#19414#220000#6######74108.05110907#####''#SRID=4326;LINESTRING(-75.2099394305341 -12.1415144604021,-74.6504828996588 -12.3582200474189)#line
16025#18596#18599#132000#3#1#####1821.92362104205#####''#SRID=4326;LINESTRING(-58.7717473676705 -34.4550049665848,-58.7810892178047 -34.4628463523518)#line
16046#2014#17790#230000###60####21109.61340607#####''#SRID=4326;LINESTRING(-53.2339891094313 -29.2605312206873,-53.303972536304 -29.4412103693434)#line
16052#656#17661#110000#6#2#50####499.63426883583#####''#SRID=4326;LINESTRING(-70.7261364070022 -33.5264115067669,-70.7315869295709 -33.5222343444296)#line
16107#17405#17408#15000#6######169.28328276044#####''#SRID=4326;LINESTRING(-49.3152077042353 -25.5438400873312,-49.3135662127167 -25.5442490699833)#line
16114#17794#19262########693.095678564959#####''#SRID=4326;LINESTRING(-46.3261852282171 -23.5275681155217,-46.3206516243627 -23.5266756225423)#line
16179#1548#17771#230000###60####3035.81857178861#####''#SRID=4326;LINESTRING(-53.8760194287077 -29.6812985358469,-53.87544011621 -29.6532398471556)#line
16207#1863#17746########1311.4634918801#####''#SRID=4326;LINESTRING(-73.0732665957915 -36.8235404518367,-73.0830009374386 -36.8143575747952)#line
16236#2116#18403#138000#3###Linha de Transmissão Toledo-Marechal###1294.82778417435#####''#SRID=4326;LINESTRING(-54.2262607405117 -24.1024060892457,-54.2247453432004 -24.115832094273)#line
16268#1976#17792########1421.81182786204#####''#SRID=4326;LINESTRING(-50.9569669943875 -21.3286808225893,-50.964058311546 -21.3170012568577)#line
16270#2503#18005########630.408935438487#####''#SRID=4326;LINESTRING(-46.6881618430368 -23.6894798037869,-46.6942440444049 -23.6907717644896)#line
16307#19017#19022#13200#3#1#####419.677569711953#####''#SRID=4326;LINESTRING(-57.9863507639225 -34.9392212562805,-57.9894453702447 -34.9420369919456)#line
16309#19024#19032#13200#3#1#####832.376084079789#####''#SRID=4326;LINESTRING(-57.9927187413085 -34.9450151437425,-57.9988452515462 -34.9505890571986)#line
16310#19032#19043#13200#3#1#####816.139693450073#####''#SRID=4326;LINESTRING(-57.9988452515462 -34.9505890571986,-58.0048529146718 -34.9560544363756)#line
16317#4052#19088#33000#3#1#####3875.72748106426#####''#SRID=4326;LINESTRING(-57.73116770409 -34.9407265042282,-57.7581812868704 -34.9668906834899)#line
16362#284#17888#3000#3######1085.32197183042#####''#SRID=4326;LINESTRING(-38.2249229643181 -7.62859239409445,-38.2328622747991 -7.6318888675452)#line
16366#18500#19334##6######4904.8777149781#####''#SRID=4326;LINESTRING(-51.1275174674434 -29.895492735861,-51.1801032878276 -29.8911032783341)#line
16410#4031#18912########1113.58023632762#####''#SRID=4326;LINESTRING(-48.9699957195844 -28.4506706154,-48.9832405910491 -28.4511278334797)#line
16499#3506#17650########12432.8303292843#####''#SRID=4326;LINESTRING(-48.8395020469978 -21.7456171974307,-48.9571348302404 -21.74930654793)#line
16431#18715#18716#132000#3#1#####532.779497887831#####''#SRID=4326;LINESTRING(-62.2698745799406 -38.6514356749994,-62.2650938358301 -38.6544545845438)#line
16435#17713#17714########60.4884353034928#####''#SRID=4326;LINESTRING(-43.1111711507216 -22.889125186389,-43.1106668365211 -22.8894389220822)#line
16488#300#17905########315.528715256123#####''#SRID=4326;LINESTRING(-38.3213476777578 -7.55141532459434,-38.3225251894323 -7.54843294777494)#line
16494#1517#18032#345000#6##60####4960.70896407778#####''#SRID=4326;LINESTRING(-46.3818380633774 -23.4550170084192,-46.3392575122316 -23.4289384578261)#line
16497#18121#18124#345000#3##60####97.8276047280044#####''#SRID=4326;LINESTRING(-41.8710288448574 -22.3065707311093,-41.8711247849298 -22.3074421272351)#line
16589#19208#19330########4063.72324131797#####''#SRID=4326;LINESTRING(-43.3969887534907 -22.9497993828798,-43.4214245743372 -22.9238847615622)#line
16610#2586#18310########5396.83263804895#####''#SRID=4326;LINESTRING(-48.6111624877014 -26.083649046006,-48.6228056868461 -26.1219961374828)#line
16629#2831#17664##3##60####5138.81411806637#####''#SRID=4326;LINESTRING(-47.2832864665249 -22.6979853855876,-47.2679055797293 -22.7404240880803)#line
16639#18332#18333##6######4805.13789943533#####''#SRID=4326;LINESTRING(-51.18404826861 -29.8449605922338,-51.2013822501639 -29.8807579513967)#line
16678#18164#18165#220#####Celesc##259.58034124967#####''#SRID=4326;LINESTRING(-48.8473656432551 -26.3387896467488,-48.8472613488506 -26.3411467515271)#line
16779#19070#19073#13200#3#1#####838.678024931056#####''#SRID=4326;LINESTRING(-57.9906276429902 -34.9771127277322,-57.9967812823494 -34.9827447375894)#line
16829#1192#17678##6#1#####1816.99755428182#####''#SRID=4326;LINESTRING(-56.0042561036324 -15.6594681143737,-56.0162764450661 -15.6492538339262)#line
16743#17929#19394########139.143341045577#####''#SRID=4326;LINESTRING(-79.9468055107 -2.0491521619108,-79.9500527623005 -2.05347266536179)#line
16785#757#17191#220000#6##60####12118.6328619955#####''#SRID=4326;LINESTRING(-77.7421052887988 -10.6796947434297,-77.7004587279575 -10.7823472416735)#line
16786#17191#17192#220000#6##60####14218.6728229676#####''#SRID=4326;LINESTRING(-77.7004587279575 -10.7823472416735,-77.6271297004725 -10.8885227796638)#line
16787#17192#19397#220000#6##60####28117.640200296#####''#SRID=4326;LINESTRING(-77.6271297004725 -10.8885227796638,-77.5163150847535 -11.1143452366538)#line
16852#17935#17937########5399.86428465029#####''#SRID=4326;LINESTRING(-46.4949047387553 -23.4756495850209,-46.5396464094592 -23.4940793214839)#line
16865#17745#19375#####1###24.6860612121159#####''#SRID=4326;LINESTRING(-73.030539324846 -36.8032611328601,-73.0327804570699 -36.8038140671963)#line
16922#3340#18268#132000#3######26009.2630217903#####''#SRID=4326;LINESTRING(-57.6180180663934 -37.9966513279841,-57.8531791163129 -38.1369422276716)#line
16924#17453#19358########87.9668700690577#####''#SRID=4326;LINESTRING(-49.3532576447248 -25.5852372711849,-49.3548545509792 -25.5868970298077)#line
16947#3009#18475########2948.21339650394#####''#SRID=4326;LINESTRING(-64.0704584630275 -30.7013041451303,-64.058160607674 -30.7190809867269)#line
17010#17842#17844########48.4761557512425#####''#SRID=4326;LINESTRING(-43.2538818286702 -22.8744558469659,-43.2541821354697 -22.8748148900363)#line
17041#3508#18866#138000#####Copel##13530.6947597364#####''#SRID=4326;LINESTRING(-51.4503665688151 -23.5824895014605,-51.4856072297657 -23.5255934318737)#line
17028#18922#18923#132000#3#1#50####40485.8014296747#####''#SRID=4326;LINESTRING(-60.285869007995 -37.0342720766932,-60.1636046147337 -37.2975819241634)#line
17053#18448#18450#132000#3#1###EPESF##2872.63222971036#####''#SRID=4326;LINESTRING(-60.6766286107386 -33.0086735599007,-60.6518829891016 -33.0169001458587)#line
17055#18446#18447#132000#3#1###EPESF##75.0668100336362#####''#SRID=4326;LINESTRING(-60.6921083797146 -32.9996495717716,-60.6914203600385 -33.0000273225049)#line
17057#3258#18451#132000#3#1###EPESF##34042.7808776214#####''#SRID=4326;LINESTRING(-61.1609034390187 -33.0331849000722,-60.7980245127833 -33.0173887753431)#line
17063#1331#17429#69000#6###Campo Comprido - Merces###6912.34270416192#####''#SRID=4326;LINESTRING(-49.3690807418387 -25.4307959002275,-49.3124657764936 -25.3977486267125)#line
17068#1417#17688#345000#6#2#60####309.247174066125#####''#SRID=4326;LINESTRING(-48.1727255364319 -15.9247017321594,-48.1753479267985 -15.919356862355)#line
17089#856#18094#230000#6##60####4556.1439783167#####''#SRID=4326;LINESTRING(-51.3351879676549 -29.8231370826014,-51.3503017240302 -29.8634026955524)#line
17115#3580#18914########5687.41241390328#####''#SRID=4326;LINESTRING(-48.6743656603881 -28.2391508428082,-48.7211621374729 -28.2090151738969)#line
17151#1573#17792########15086.0413316429#####''#SRID=4326;LINESTRING(-50.8689914208886 -21.2143324564877,-50.964058311546 -21.3170012568577)#line
17152#17792#1867########38769.9111209493#####''#SRID=4326;LINESTRING(-50.964058311546 -21.3170012568577,-51.1469445310824 -21.6184618737536)#line
17168#511#17769#500000#3#4#50##Transener##2720.57453218387#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-60.1979240315113 -33.4245830449826)#line
17173#1601#18058#345000#3##60####43840.8130461526#####''#SRID=4326;LINESTRING(-43.8518992932129 -19.9312480434129,-43.847824089175 -20.3033588766873)#line
17240#3004#18448#132000#6####EPESF##81.3245262838839#####''#SRID=4326;LINESTRING(-60.6784128739771 -33.0101516839243,-60.6766286107386 -33.0086735599007)#line
17262#18666#18977#13200#3#1#####906.003661719843#####''#SRID=4326;LINESTRING(-58.0645242260717 -34.8813344490393,-58.0550561626401 -34.8836930826052)#line
17208#17965#17966#220000#3######71152.1721661065#####''#SRID=4326;LINESTRING(-80.0067011314263 -6.58183863153149,-80.4466528384544 -6.11708669325346)#line
17523#1302#17646########2147.45196067459#####''#SRID=4326;LINESTRING(-50.0620037593183 -21.4181483190891,-50.0513104245772 -21.4358700427969)#line
17625#770#19331########1610.21729312821#####''#SRID=4326;LINESTRING(-43.3214717320936 -22.8132867621358,-43.3127984065377 -22.8294943167202)#line
17554#4127#18181######Celesc##487.19140817343#####''#SRID=4326;LINESTRING(-48.8571539111697 -26.2613177129844,-48.8619456596424 -26.2638634892582)#line
17587#2530#18285#132000#3#1#####21824.7291534549#####''#SRID=4326;LINESTRING(-62.0705287081598 -38.8509941537235,-62.0656625426953 -38.6734518600873)#line
17635#4115#19330#138000#######22148.378374724#####''#SRID=4326;LINESTRING(-43.6369887968807 -22.9350924952868,-43.4214245743372 -22.9238847615622)#line
17637#3671#19339########2013.77773404369#####''#SRID=4326;LINESTRING(-43.7425924942656 -22.9081897981585,-43.7662053248444 -22.9145140912357)#line
17591#590#18269#132000#3#1#####134733.78569302#####''#SRID=4326;LINESTRING(-60.0759134844085 -38.0461446394388,-58.6795610854043 -38.5394936464533)#line
17618#1213#1765#500000#3##60#Cachoeira Paulista - Adrianópolis###55612.9851181903#####''#SRID=4326;LINESTRING(-44.5146810605763 -22.5005701614065,-45.035533038734 -22.6326356360637)#line
17606#2046#2493########2267.95592746545#####''#SRID=4326;LINESTRING(-46.7941184626592 -23.4938260056232,-46.7680958163656 -23.493217101132)#line
17669#1007#3414########4205.67641845093#####''#SRID=4326;LINESTRING(-46.6161096952808 -23.6081597000008,-46.5787169641036 -23.609437016683)#line
17672#973#19349#110000#3######5098.89986104254#####''#SRID=4326;LINESTRING(-49.3322493904178 -25.5259195172468,-49.3420571869122 -25.4789272511911)#line
18670#301#17901########1210.24733221111#####''#SRID=4326;LINESTRING(-38.3120994320763 -7.54433711081607,-38.3216963139196 -7.54778348329294)#line
17708#974#1129#110000#6######10355.2330001012#####''#SRID=4326;LINESTRING(-49.3117672574302 -25.4610584005925,-49.2791821708192 -25.5371979370057)#line
17713#1174#3108#230000#6#2#####335367.185810861#####''#SRID=4326;LINESTRING(-58.8300223788941 -15.38163485881,-56.1863595998956 -15.711979040283)#line
17741#1362#1608########1222.61635671133#####''#SRID=4326;LINESTRING(-46.5667664985868 -23.6530667747577,-46.5724905351 -23.641550434246)#line
17774#704#1479########4550.00159705987#####''#SRID=4326;LINESTRING(-42.9986225720887 -22.8146979483216,-43.0426304053525 -22.8298400823155)#line
17775#1479#1836########4908.67114243065#####''#SRID=4326;LINESTRING(-43.0426304053525 -22.8298400823155,-43.0819519494987 -22.8572182506729)#line
18671#17901#17905########114.336449591763#####''#SRID=4326;LINESTRING(-38.3216963139196 -7.54778348329294,-38.3225251894323 -7.54843294777494)#line
17777#704#1479########4554.98038244604#####''#SRID=4326;LINESTRING(-42.9986225720887 -22.8146979483216,-43.0426304053525 -22.8298400823155)#line
18639#292#306##2######1018.57237181599#####''#SRID=4326;LINESTRING(-38.1909763483834 -7.63433983749201,-38.1987226109099 -7.64064535784974)#line
17800#1730#2100##3##60####38985.978094564#####''#SRID=4326;LINESTRING(-76.2775761518521 -10.6729151182163,-76.0571436657824 -10.9299308272486)#line
17801#1730#2992##3##60####1462.92708825953#####''#SRID=4326;LINESTRING(-76.2775761518521 -10.6729151182163,-76.2638840268189 -10.6740484363514)#line
18163#762#19342#138000####Nilo Peçanha (Fontes) - Cascadura;Nilo Peçanha (Fontes) - Cascadura;Nilo Peçanha (Fontes) - Cascadura#Light##8622.14121983909#####''#SRID=4326;LINESTRING(-43.5577942639599 -22.7426664625734,-43.6435436536635 -22.7221118742715)#line
17828#1561#1962#####Estrada Municipal CLN-444###27726.4316264645#####''#SRID=4326;LINESTRING(-48.6032190514101 -20.5163495298801,-48.5246711650104 -20.7078556360438)#line
17846#1937#19305#138000###60####75764.2109447783#####''#SRID=4326;LINESTRING(-53.7918957874051 -29.660202568746,-53.3187857474673 -29.1291444941106)#line
17847#1585#19305#138000###60####10946.4855586995#####''#SRID=4326;LINESTRING(-53.2265160918791 -29.0809975271407,-53.3187857474673 -29.1291444941106)#line
17850#19396#20782########2438.11778073282#####''#SRID=4326;LINESTRING(-50.3892826149962 -23.8511816671678,-50.3865477266115 -23.8739902319202)#line
17911#551#2422########8949.32550531883#####''#SRID=4326;LINESTRING(-79.8960385734643 -6.70452158140969,-79.8699151734044 -6.78154213211406)#line
17853#1961#19308#138000#3##60####24827.0129561044#####''#SRID=4326;LINESTRING(-71.7917781147048 -16.5326558510788,-71.5906893355651 -16.5180937936158)#line
17873#1691#2133#115000#3##50####84164.0944049884#####''#SRID=4326;LINESTRING(-65.8378003847688 -18.878753680662,-65.8005613234734 -19.6075964389584)#line
17874#1691#1697#115000#3##50####97769.4878916816#####''#SRID=4326;LINESTRING(-65.8378003847688 -18.878753680662,-66.5758666491017 -18.4104580374312)#line
17880#2003#2229#500000#3######19296.1918001383#####''#SRID=4326;LINESTRING(-56.3825136534387 -34.652723579293,-56.5375167220895 -34.751235823405)#line
17935#561#2057########1946.0276536977#####''#SRID=4326;LINESTRING(-46.714512341454 -23.6622653202019,-46.7041305134574 -23.6787978758171)#line
17896#2321#19268#460000#6####Rede Celpa##73987.5651843037#####''#SRID=4326;LINESTRING(-50.0219019821827 -6.43851750519132,-49.8881915662036 -5.98074506176722)#line
17914#552#1992########32310.8395816672#####''#SRID=4326;LINESTRING(-81.0274513353283 -5.84419089334506,-80.8317321853144 -6.02114141586619)#line
17924#2499#2501########204.005265948756#####''#SRID=4326;LINESTRING(-46.6828296228415 -23.7058577847283,-46.6815762266963 -23.7098910197204)#line
17951#2618#2960########6641.45918714803#####''#SRID=4326;LINESTRING(-48.7813812187381 -26.9729804729345,-48.735701201884 -26.9471436242357)#line
18168#762#19342#####Nilo Peçanha (Fontes) - Cascadura;Nilo Peçanha (Fontes) - Cascadura;Nilo Peçanha (Fontes) - Cascadura#Light##8658.03751469723#####''#SRID=4326;LINESTRING(-43.5577942639599 -22.7426664625734,-43.6435436536635 -22.7221118742715)#line
17981#2506#2744#500000#3##60####186701.51914706#####''#SRID=4326;LINESTRING(-47.1127833362969 -17.0692759395705,-47.9873674024006 -18.4512426321868)#line
17990#2428#2803########3684.19249858668#####''#SRID=4326;LINESTRING(-66.8572821709705 10.1765389103305,-66.8813479747823 10.2026329780721)#line
17995#1848#2845#220000#6#2#####9207.87691985217#####''#SRID=4326;LINESTRING(-58.2184553342342 -34.8374440171641,-58.1676472708785 -34.7681348228136)#line
18038#2324#3022#230000####LT Nova Mutum - Brasnorte - Juína###75941.6258249155#####''#SRID=4326;LINESTRING(-58.7421782639959 -11.2926755481834,-58.2601709438746 -11.7455290037749)#line
