l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
148621#108424#108425#400000#3######18098.5559740717#####''#SRID=4326;LINESTRING(79.3292793298836 16.2804891385327,79.3423439782181 16.4245938432823)#line
148857#117396#118861#400000#6######16369.9800995757#####''#SRID=4326;LINESTRING(83.8733763823879 21.8355598297652,83.9813642999964 21.9336078650685)#line
149151#104484#107598#220000#3##60#苅田火力新線###2054.37442953455#####''#SRID=4326;LINESTRING(130.86097399648 33.7929565877856,130.846663115352 33.8071271254668)#line
149886#17694#107586#220000#6#1#60##九州電力##4044.84252675068#####''#SRID=4326;LINESTRING(130.804293164516 33.8101273164088,130.846939976123 33.8245892733738)#line
150243#107056#23432#220000#6######69621.2304687923#####''#SRID=4326;LINESTRING(79.1510024633746 26.0198100505813,78.7575217747904 25.5155885168652)#line
150591#15003#103590#500000#####関西電力##25574.4493191613#####''#SRID=4326;LINESTRING(135.647952946067 34.5973152664405,135.620020918316 34.3938493434467)#line
150975#24905#108672#220000#6######13163.6491401618#####''#SRID=4326;LINESTRING(83.3393035981026 22.0538804016862,83.4236905309411 22.074007245568)#line
151274#29304#111769#220000#6##60####886.934920148635#####''#SRID=4326;LINESTRING(130.969206564228 33.9106410905262,130.966847639236 33.9011010386516)#line
152316#17407#103039#220000#6######9367.32623462424#####''#SRID=4326;LINESTRING(79.4144082631041 28.9916709718566,79.5132072283503 28.9930460289976)#line
152599#33669#115775#400000#3######2239.72420791637#####''#SRID=4326;LINESTRING(78.014761144818 31.5410598192539,78.0167504190989 31.551224331663)#line
153293#113818#113842#220000#1######133.740623139815#####''#SRID=4326;LINESTRING(66.2378006533744 38.5484969641495,66.2362878904359 38.5487696253367)#line
154558#106295#106296#220000#6######142.861592323334#####''#SRID=4326;LINESTRING(78.1504275487188 20.8001774461245,78.1510472066018 20.8013474892331)#line
155699#113252#113254#345000#######195.486469867239#####''#SRID=4326;LINESTRING(127.38413254453 36.8209900887403,127.38491066523 36.8226521543623)#line
156205#10980#101382#275000####西越谷線 (Nishi Koshigaya Sen)#東京電力#西越谷線#9624.41707171768#####''#SRID=4326;LINESTRING(139.690705798185 36.0260751826281,139.718299366671 35.945530071575)#line
157351#116550#116560#220000#3######2918.77317668031#####''#SRID=4326;LINESTRING(77.8469069364772 11.7958174700794,77.8707198373548 11.8075357222034)#line
157724#19325#107864#400000#3######103848.615536951#####''#SRID=4326;LINESTRING(80.2377424926525 17.3661169695788,79.7832143024558 18.1081630393756)#line
158621#122928#105131#400000#6######994.691817652023#####''#SRID=4326;LINESTRING(82.742238192592 22.394940600688,82.729954515355 22.4046384582032)#line
158882#100308#100311#220000#3######57.8428431360584#####''#SRID=4326;LINESTRING(88.4654295471774 22.5075902356594,88.4654129283446 22.5081289159213)#line
158997#97333#103315#500000#3######11256.4263411644#####''#SRID=4326;LINESTRING(123.014901814727 41.2535834855385,122.895112549568 41.2284064379601)#line
161324#99780#27645#500000#3######27082.4928412197#####''#SRID=4326;LINESTRING(116.921097260233 39.0716079942405,116.621210594514 39.1269329908553)#line
161361#99658#134090########164.33365353754#####''#SRID=4326;LINESTRING(43.8200482704216 40.7822550403351,43.820815173727 40.7810256880255)#line
161535#99988#99990#220000#12######18134.5320046945#####''#SRID=4326;LINESTRING(75.2740455448286 19.74183503313,75.189590253729 19.8467036941072)#line
162395#12168#99020#220000#######2453.4902274129#####''#SRID=4326;LINESTRING(121.130422950289 31.638412559324,121.145263007391 31.6260797846532)#line
164234#113135#112916#230000#3##50####98500.279048838#####''#SRID=4326;LINESTRING(53.4613372518194 35.6155862437211,54.2931395655036 36.1657819836401)#line
164918#112207#137960#220000#3######657.963644495144#####''#SRID=4326;LINESTRING(44.5813784687189 48.8276293436162,44.5878767212794 48.8281542956252)#line
166689#16413#103018#220000#6######3748.76983351699#####''#SRID=4326;LINESTRING(77.8450731744522 29.9100630259741,77.8735096453011 29.8917306813799)#line
168346#114063#114715#220000#6######42218.228530584#####''#SRID=4326;LINESTRING(122.895874680255 54.0068950917289,122.259437345741 53.9797761557642)#line
168414#31632#114016#220000#6##50####29276.4547051199#####''#SRID=4326;LINESTRING(116.937884621436 36.9309907898532,116.900320934511 36.7118005302382)#line
170300#42268#120465########10232.1116795086#####''#SRID=4326;LINESTRING(120.570860272126 30.5171971548826,120.478247649426 30.5372808832336)#line
170362#102141#103045####60####603.860971392422#####''#SRID=4326;LINESTRING(130.417479423803 33.2317565742715,130.411953976322 33.2346264450644)#line
171214#41818#115650#220000###50####396.014985431244#####''#SRID=4326;LINESTRING(114.320439270126 38.0515212708432,114.323979110125 38.0549681377298)#line
174845#18964#104297##6######38745.6871791579#####''#SRID=4326;LINESTRING(50.1047531914501 25.8589970974082,49.7426312368165 25.8907968480315)#line
175429#37241#103021#220000#6######6613.28621263507#####''#SRID=4326;LINESTRING(79.0904139692838 28.7136940547686,79.0537878613055 28.6902113671381)#line
176084#34436#115067#500000#6##50####159.02695063616#####''#SRID=4326;LINESTRING(120.660118198575 30.6309720694078,120.663883335079 30.6319152519008)#line
176132#101337#104226#66000#6#1###東京電力##313.103522576064#####''#SRID=4326;LINESTRING(140.083028577258 35.9981818478781,140.080353574005 36.0000038369305)#line
176662#105451#105450#220000#3######1468.349525932#####''#SRID=4326;LINESTRING(40.2126383088925 47.40729957061,40.2312226554904 47.405249841641)#line
177178#105677#105681#220000#3######13371.1133069345#####''#SRID=4326;LINESTRING(74.7425512882669 26.5739884222466,74.6839155547265 26.4669957432366)#line
178127#28329#102338#220000#6######14379.547080762#####''#SRID=4326;LINESTRING(73.4893568632557 54.9209141649669,73.3994975342963 54.8402983672675)#line
178252#22214#106359#220000#6######53416.4862524631#####''#SRID=4326;LINESTRING(76.500765696243 18.3874054845547,76.5502365243923 18.860970988217)#line
179055#114146#122471#400000#6######153715.499195786#####''#SRID=4326;LINESTRING(80.1518918782113 16.3410910701168,78.9028783703125 16.0953319765676)#line
180161#104297#121858##3######44935.8778264686#####''#SRID=4326;LINESTRING(49.7426312368165 25.8907968480315,49.4345411237939 25.6749122945341)#line
181040#104529#104543#230000#6######1815.11269970119#####''#SRID=4326;LINESTRING(49.4966645170186 27.0095468300449,49.5129077641545 27.0019852336154)#line
181113#104920#122292#220000#6######3271.40447700747#####''#SRID=4326;LINESTRING(78.6063598354938 20.6838121390786,78.6285239131359 20.7064832850577)#line
181719#17956#101613#500000#####中部電力株式会社##611.891380528246#####''#SRID=4326;LINESTRING(136.723557506922 35.5842965862497,136.718263904596 35.5800574621517)#line
182491#9074#103545#345000###60####15683.5212184429#####''#SRID=4326;LINESTRING(129.024677335522 35.2361583834599,129.09226297744 35.3135227470186)#line
182946#104782#112914#345000;154000#6##60####860.342758991348#####''#SRID=4326;LINESTRING(127.172879961246 37.215822157236,127.164826834218 37.2201615577761)#line
184835#4204#111293#220000#6######12940.7202573876#####''#SRID=4326;LINESTRING(73.6888934123484 17.4422670754848,73.5908824377681 17.4994212745738)#line
186207#110641#110651#220000#6######15920.3148826079#####''#SRID=4326;LINESTRING(76.3181002667086 12.9106300598102,76.2349426818685 13.0250489491744)#line
186550#99840#99841#500000#3######74.3665045636056#####''#SRID=4326;LINESTRING(100.284973102613 14.0575025329447,100.285235949665 14.0568624792482)#line
187786#10192#99765#275000#6#2##東京南線1,2号線###10659.1993403079#####''#SRID=4326;LINESTRING(139.500484767701 35.4312411611581,139.571650744012 35.3728672912874)#line
187998#114775#114792#765000#3######24382.8011952439#####''#SRID=4326;LINESTRING(78.2815853531245 26.067115234675,78.4696675106227 25.932795286132)#line
188174#11805#99942#220000#6######13063.3712666501#####''#SRID=4326;LINESTRING(70.6387633243733 21.7840012779719,70.6699700469287 21.6773637925244)#line
189386#38845#118496#400000#6######6991.85357906581#####''#SRID=4326;LINESTRING(78.79235538625 30.2343201265992,78.8469907421671 30.2323473638337)#line
190212#16933#103419#220000#3######2898.00661697014#####''#SRID=4326;LINESTRING(77.1412724323424 28.5400118244078,77.1424709078789 28.523466541621)#line
191800#100033#100175#400000#3######114876.104941295#####''#SRID=4326;LINESTRING(72.9913322644391 21.3373652274216,73.019503072423 20.3973382466443)#line
192313#113967#114801#230000#3##50####150.540565021637#####''#SRID=4326;LINESTRING(48.2000173712995 38.529152945906,48.1990190735242 38.5302765549002)#line
193165#106504#106530#220000#6####MSEDCL##32835.472300844#####''#SRID=4326;LINESTRING(73.7708912561448 18.6084690567865,73.532011974444 18.7570151702049)#line
193544#26308#108995#220000#6######1206.93541298263#####''#SRID=4326;LINESTRING(76.3223360038641 15.2960654940963,76.3115111240996 15.3040255340944)#line
194004#25516#116782#400000#6######6839.01026195181#####''#SRID=4326;LINESTRING(79.8774784619871 12.90336666814,79.9426573602125 12.8972609552517)#line
195739#28374#111147#500000#3######77747.456471539#####''#SRID=4326;LINESTRING(120.06457469721 33.2889339694226,120.058231265351 32.6040116633365)#line
196029#118270#121906#220000#6######32406.3414283476#####''#SRID=4326;LINESTRING(75.9391050009258 30.0159755746457,75.9337039240765 30.300332488011)#line
196772#108636#122485#220000#6######1704.82408771762#####''#SRID=4326;LINESTRING(80.1942965817036 12.8150863356314,80.2104495189865 12.821447026166)#line
198060#19133#104538#230000#######4892.14311352967#####''#SRID=4326;LINESTRING(49.5783434352369 27.0716529077727,49.5464086360452 27.061793389144)#line
198143#33184#114062#220000#6##50####8692.30799893684#####''#SRID=4326;LINESTRING(120.34035192439 36.2768424072044,120.299516504878 36.337957554876)#line
198739#108635#133539#220000#6######6182.59017154467#####''#SRID=4326;LINESTRING(80.0789444550589 12.7868529734321,80.1124853410295 12.7466464128485)#line
199085#110704#110708#500000#3######14933.7736528771#####''#SRID=4326;LINESTRING(118.636001709038 31.5793682467406,118.716543130276 31.6913522892471)#line
199506#30721#112362#230000#3##50####64916.2340947937#####''#SRID=4326;LINESTRING(50.9509276165697 33.7089507543048,50.6257744249449 34.2202394489514)#line
199735#16073#111808#220000#6######26129.3056577057#####''#SRID=4326;LINESTRING(81.9856786567363 26.7564587472198,82.203126288042 26.6885830386038)#line
202576#28959#106385#220000#6######3089.10304113756#####''#SRID=4326;LINESTRING(76.0536986305575 18.1874979443768,76.0829061437978 18.1924028760567)#line
203317#108509#121652#220000#3######11757.9121573961#####''#SRID=4326;LINESTRING(80.0056019528446 12.8849297134889,79.9759916829641 12.9822733625324)#line
203473#103373#103374#500000#1######1513.18156430272#####''#SRID=4326;LINESTRING(75.3969378604735 51.90649324357,75.4137416563467 51.9026345940119)#line
203559#19825#99104#220000#6######5117.0758174577#####''#SRID=4326;LINESTRING(74.9544651732484 31.7533239490542,74.9075600380294 31.7394340783807)#line
203654#100819#121943#230000#3######39155.4545864285#####''#SRID=4326;LINESTRING(37.0801610803758 36.009484332079,37.4387203485492 36.1757893537194)#line
204450#113800#113809#220000#2######466.981472487707#####''#SRID=4326;LINESTRING(65.832673126482 38.7343899458965,65.8306292795476 38.7378630560459)#line
207836#7601#7561#220000#6######35083.1784647041#####''#SRID=4326;LINESTRING(80.5586967547465 26.5810702962304,80.8557421405781 26.7471893736433)#line
207930#17967#18964#380000#3######1013.42361074302#####''#SRID=4326;LINESTRING(50.1166022386536 25.8630669634855,50.1047531914501 25.8589970974082)#line
207956#9168#121884#220000#6######1948.83541797594#####''#SRID=4326;LINESTRING(87.2878591607922 23.509757314491,87.304244983896 23.5174302823411)#line
207993#9405#14960#220000#6######30124.4075090582#####''#SRID=4326;LINESTRING(76.6971415128168 30.7216065320316,76.5619242200871 30.5065911324517)#line
208041#9683#9684#220000#6######14648.3648726303#####''#SRID=4326;LINESTRING(75.3569244437659 30.5505669775407,75.2403056290034 30.4731286297494)#line
208395#121658#14823#220000#6######50899.5743658608#####''#SRID=4326;LINESTRING(77.3276602688217 30.1055407305576,76.936899419721 29.8749557294319)#line
208712#20027#122203#220000#6######262.713246059684#####''#SRID=4326;LINESTRING(82.7280388920278 22.3925037481294,82.7198788524847 22.3853485921022)#line
208817#122203#122263########1096.10876873783#####''#SRID=4326;LINESTRING(82.7198788524847 22.3853485921022,82.7206680280026 22.3700668459194)#line
208912#29286#40327#220000#6######63328.0064622245#####''#SRID=4326;LINESTRING(75.136733270921 32.7814470167553,75.6459550775862 32.5349725208159)#line
210418#37368#121666#220000#6##50####111.409434122809#####''#SRID=4326;LINESTRING(55.4662558845841 25.3702639257127,55.4603279195136 25.3726696410339)#line
210717#18943#42880#220000#6######2979.61343308645#####''#SRID=4326;LINESTRING(113.86616892215 22.7299349909901,113.855850381325 22.7481767570822)#line
211360#6434#97484#220000;220000#3;3######559.731325268393#####''#SRID=4326;LINESTRING(82.6606271493001 25.7388331711697,82.6586365462965 25.7447546945765)#line
211615#98516#98518#220000;220000#######29.5653346038957#####''#SRID=4326;LINESTRING(121.224167159193 31.1750590257543,121.224455159073 31.1749240613798)#line
211946#8184#98467#220000;220000#######5297.0021152445#####''#SRID=4326;LINESTRING(121.198035630907 31.2854669352027,121.197426918299 31.2357774625616)#line
212068#8212#9978#220000;220000;220000#3;3;3######10464.6849478947#####''#SRID=4326;LINESTRING(56.9076932164024 59.4432907511494,57.0510896209263 59.3918943951131)#line
212603#109789#114011#500000;500000#3;3##50;50####65221.6515791396#####''#SRID=4326;LINESTRING(115.911828180763 36.5643012471154,116.592315842539 36.4468097470077)#line
213145#31970#114251#275000;275000#6;6##50;50##東北電力##13773.57637273#####''#SRID=4326;LINESTRING(140.504088917276 37.8031741210015,140.513261411228 37.6963049791632)#line
213337#104786#104149#500000;500000;500000#3;3####東京電力##70351.3281184548#####''#SRID=4326;LINESTRING(138.203836366539 36.1412181473353,138.93119461641 36.0301876387398)#line
214001#15241#101868#220000;220000#6;6######7862.29686922259#####''#SRID=4326;LINESTRING(70.9761432145874 26.7319387185681,70.9291457743274 26.6761250545291)#line
214044#16086#101806#66000;220000#6;9#1;2#60;60#三潴分岐線;久留米分岐線;三潴分岐線#九州電力##104.926195180253#####''#SRID=4326;LINESTRING(130.491351342876 33.3005045307902,130.491608401049 33.3023527924776)#line
214397#7622#35814#220000;220000#6;6######2101.4178170944#####''#SRID=4326;LINESTRING(79.4565500187303 28.5489017753836,79.4759001490321 28.5452911319523)#line
214398#103036#35814#220000;220000#6;6######64860.7877954262#####''#SRID=4326;LINESTRING(79.9269256137994 28.9048802213856,79.4759001490321 28.5452911319523)#line
215195#106300#28596#400000;400000#3;3######45546.2052013343#####''#SRID=4326;LINESTRING(77.1458252171498 21.062203096814,76.7147992731955 21.0151176531807)#line
215225#122926#122201#400000;400000;400000#6;3;6######31584.5633580284#####''#SRID=4326;LINESTRING(82.4338133095711 22.3425165344918,82.6815196892144 22.4143724391109)#line
216327#23752#3981#220000;220000#6;6######70010.546663407#####''#SRID=4326;LINESTRING(80.1338861134014 16.9012041928917,79.558998788103 17.1233895552954)#line
218788#30702#32284#220000;400000;400000#3;3;3######113066.443158161#####''#SRID=4326;LINESTRING(77.9682898604709 9.92130123050678,77.4560131284573 10.5871227441221)#line
218966#113341#113365#345000;345000;345000;345000#6;6;6;6##60;60;60;60####47720.739912101#####''#SRID=4326;LINESTRING(127.104661539244 37.7589916592011,127.510640399531 37.635422493978)#line
219407#33898#34312#500000;500000;500000;500000;500000;500000;500000;500000#3;6;3;6;3;3;3;6##50;50;50;50;50;50;50;50####57516.5005419187#####''#SRID=4326;LINESTRING(114.442938932727 36.0346662210475,114.993192185473 35.7992181838984)#line
219767#35574#35575#220000;220000###50;50####7020.08526984852#####''#SRID=4326;LINESTRING(106.310536628857 29.339601765079,106.241730534802 29.3483091691839)#line
222206#114801#121530#230000#6##50####1435.04083424165#####''#SRID=4326;LINESTRING(48.1990190735242 38.5302765549002,48.1831495414166 38.530854429272)#line
