#vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
243#1632#-71.2538503122001#48.4506891800742#plant###Centrale de Chute-à-Caron#Rio Tinto Alcan######SRID=4326;POINT(-71.2538503122001 48.4506891800742)
244#1633#-78.7251107464902#43.8771727320643#substation###Bowmanville TS#Hydro One######SRID=4326;POINT(-78.7251107464902 43.8771727320643)
245#1635#-73.5713460443021#45.4736392118232#substation#315000##Poste Atwater#Hydro-Québec######SRID=4326;POINT(-73.5713460443021 45.4736392118232)
246#1637#-79.5866102883024#43.5837900585316#substation##########SRID=4326;POINT(-79.5866102883024 43.5837900585316)
247#1638#-73.6165020542343#45.4281896818296#substation#315000###Hydro-Québec######SRID=4326;POINT(-73.6165020542343 45.4281896818296)
248#1639#-79.6705559149783#43.5802958390301#substation##########SRID=4326;POINT(-79.6705559149783 43.5802958390301)
249#1769#-100.088688904913#51.1303361499075#sub_station##########SRID=4326;POINT(-100.088688904913 51.1303361499075)
250#1640#-73.424079480725#45.4366094808649#substation#315000##Poste La Prairie#Hydro-Québec######SRID=4326;POINT(-73.424079480725 45.4366094808649)
251#1643#-121.680121322411#49.2368387757204#sub_station###Wahleach Substation#BC Hydro######SRID=4326;POINT(-121.680121322411 49.2368387757204)
252#1645#-73.5136309460754#45.5826037472272#substation#315000##Poste Notre-Dame#Hydro-Québec######SRID=4326;POINT(-73.5136309460754 45.5826037472272)
253#1647#-79.8020259843543#43.6804022617075#substation###Mount Pleasant Transformer Station#######SRID=4326;POINT(-79.8020259843543 43.6804022617075)
254#1650#-79.2711125548767#43.7469440489207#substation###Scarborough Substation#######SRID=4326;POINT(-79.2711125548767 43.7469440489207)
255#1651#-79.233378435446#43.8250320570872#substation###Agincourt Substation#######SRID=4326;POINT(-79.233378435446 43.8250320570872)
256#1653#-113.382834928402#53.5129630309918#substation###East Industrial##38S#####SRID=4326;POINT(-113.382834928402 53.5129630309918)
257#1654#-113.416806474948#53.4971554658439#substation###Lambton##803S#####SRID=4326;POINT(-113.416806474948 53.4971554658439)
258#1656#-73.6633807689114#45.5388098084142#substation#120000##Poste Fleury#Hydro-Québec######SRID=4326;POINT(-73.6633807689114 45.5388098084142)
259#1658#-79.3482242356191#43.7004907127877#substation##########SRID=4326;POINT(-79.3482242356191 43.7004907127877)
260#1659#-79.3630228804597#43.6775525560598#substation###Bloor Jct.#######SRID=4326;POINT(-79.3630228804597 43.6775525560598)
261#1660#-122.297312015545#49.0688956078398#substation###Clayburn Substation#BC Hydro#CBN#####SRID=4326;POINT(-122.297312015545 49.0688956078398)
262#1662#-123.420700735398#48.4901897558808#substation#230000##Goward Substation#######SRID=4326;POINT(-123.420700735398 48.4901897558808)
263#1663#-122.836670484514#49.1902445488704#sub_station##########SRID=4326;POINT(-122.836670484514 49.1902445488704)
264#1664#-123.458589380984#48.4906823143306#substation#230000##Pike Lake Substation#######SRID=4326;POINT(-123.458589380984 48.4906823143306)
265#1666#-79.1756531314987#43.808868663738#substation###Sheppard TS#######SRID=4326;POINT(-79.1756531314987 43.808868663738)
266#1667#-79.3170234742231#43.720956493889#substation###Bermondsey Substation#######SRID=4326;POINT(-79.3170234742231 43.720956493889)
267#1668#-75.7499498465508#45.4447595732643#substation#120000##Poste Gamelin#Hydro-Québec######SRID=4326;POINT(-75.7499498465508 45.4447595732643)
268#1669#-79.3506702707547#43.6541885567142#substation###Mill St. Jct.#######SRID=4326;POINT(-79.3506702707547 43.6541885567142)
269#1670#-79.5350298454414#43.7545364380823#substation##########SRID=4326;POINT(-79.5350298454414 43.7545364380823)
270#1673#-122.892353018694#49.2987782409104#plant###Burrard Generating Station#######SRID=4326;POINT(-122.892353018694 49.2987782409104)
271#1674#-123.016947647707#49.2667536824078#substation#230000##Horne Payne Substation#######SRID=4326;POINT(-123.016947647707 49.2667536824078)
272#1675#-73.8528654465228#45.6222396593399#substation###Poste de Boisbriand#Hydro-Québec######SRID=4326;POINT(-73.8528654465228 45.6222396593399)
273#1676#-79.6803578287749#43.6954902980537#substation###Bramalea TS#######SRID=4326;POINT(-79.6803578287749 43.6954902980537)
274#1677#-79.3346215046494#43.6473480008575#substation###Richard L. Hearn Thermal Generating Station (closed)#######SRID=4326;POINT(-79.3346215046494 43.6473480008575)
275#1679#-79.4899901669437#43.6719479341383#substation##########SRID=4326;POINT(-79.4899901669437 43.6719479341383)
276#1681#-79.5785539953991#43.5941628561226#substation##########SRID=4326;POINT(-79.5785539953991 43.5941628561226)
277#1682#-79.5347918872958#43.6340033079411#substation##########SRID=4326;POINT(-79.5347918872958 43.6340033079411)
278#1683#-79.2967209286426#43.8099471675825#substation###Cavanagh Substation#######SRID=4326;POINT(-79.2967209286426 43.8099471675825)
279#1687#-79.7914902368409#43.2554664334029#substation##########SRID=4326;POINT(-79.7914902368409 43.2554664334029)
280#1688#-79.7348477039417#43.4070818416864#substation###Bronte TS#######SRID=4326;POINT(-79.7348477039417 43.4070818416864)
281#1690#-79.7904125985156#43.3532903853928#substation##########SRID=4326;POINT(-79.7904125985156 43.3532903853928)
282#1691#-79.9242939991745#43.2658999442818#substation##########SRID=4326;POINT(-79.9242939991745 43.2658999442818)
283#1692#-79.9082428466933#43.2571017059873#substation##########SRID=4326;POINT(-79.9082428466933 43.2571017059873)
284#1693#-79.2782550929258#43.7091703022194#substation###Warden TS#######SRID=4326;POINT(-79.2782550929258 43.7091703022194)
285#1694#-73.4581131286234#45.5695263163178#substation#315000##Poste de Mittal Canada Inc. (Longueuil)#Mittal Canada Inc.######SRID=4326;POINT(-73.4581131286234 45.5695263163178)
286#1695#-73.3896750038123#45.6151131436548#substation###'Poste de l''Institut-de-Recherche'#Hydro-Québec######SRID=4326;POINT(-73.3896750038123 45.6151131436548)
287#1696#-73.4821216505873#45.5031552365903#substation#120000##Poste de Saint-Maxime#Hydro-Québec######SRID=4326;POINT(-73.4821216505873 45.5031552365903)
288#1697#-73.4241366020641#45.6037206349049#substation#120000##Poste Pierre-Boucher#Hydro-Québec######SRID=4326;POINT(-73.4241366020641 45.6037206349049)
289#1698#-79.8581748089964#43.2215368581253#sub_station##########SRID=4326;POINT(-79.8581748089964 43.2215368581253)
290#1700#-97.4291403124349#49.9932657340163#station###Dorsey Station#######SRID=4326;POINT(-97.4291403124349 49.9932657340163)
291#1706#-97.1638958042962#49.9779985986996#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1638958042962 49.9779985986996)
292#1707#-77.7385704616144#53.7261043500433#substation#735000##Poste Radisson#Hydro-Québec######SRID=4326;POINT(-77.7385704616144 53.7261043500433)
293#1713#-75.587652848823#45.5094705101724#station###Poste Templeton#Hydro-Québec######SRID=4326;POINT(-75.587652848823 45.5094705101724)
294#1715#-71.6577883676142#45.4676919140326#substation#120000##'Poste d''East Angus'#Hydro-Québec######SRID=4326;POINT(-71.6577883676142 45.4676919140326)
295#1716#-79.2717485810116#43.1308227014519#sub_station###Vansickle TS#######SRID=4326;POINT(-79.2717485810116 43.1308227014519)
296#1720#-79.2609019217067#43.1203940673486#substation###Decew GS#######SRID=4326;POINT(-79.2609019217067 43.1203940673486)
297#1724#-73.54349802056#45.4880367999798#substation###Poste Viger#Hydro-Québec######SRID=4326;POINT(-73.54349802056 45.4880367999798)
298#1728#-78.6181294961353#44.9900658742527#sub_station###Minden Transformer Station#######SRID=4326;POINT(-78.6181294961353 44.9900658742527)
299#1729#-79.7337814493597#43.5275290741504#substation###Trafalgar Transformer Station#######SRID=4326;POINT(-79.7337814493597 43.5275290741504)
300#1731#-79.6467144053219#43.8044702094446#substation##########SRID=4326;POINT(-79.6467144053219 43.8044702094446)
301#1732#-79.2576941131418#43.8597352995191#substation##########SRID=4326;POINT(-79.2576941131418 43.8597352995191)
302#1733#-79.416572893039#43.8399327531777#station##########SRID=4326;POINT(-79.416572893039 43.8399327531777)
303#1737#-80.1106806312232#44.4160895565483#substation##########SRID=4326;POINT(-80.1106806312232 44.4160895565483)
304#1740#-79.6887026041459#45.0181546126953#sub_station###Ragged Rapids Generating Station#######SRID=4326;POINT(-79.6887026041459 45.0181546126953)
305#1741#-79.7405990560173#45.1303545114338#sub_station##########SRID=4326;POINT(-79.7405990560173 45.1303545114338)
306#1752#-80.1598946481912#43.9155106788151#substation##########SRID=4326;POINT(-80.1598946481912 43.9155106788151)
307#1754#-73.3653651236545#45.6008645750534#substation#735000##Poste de Boucherville#Hydro-Québec######SRID=4326;POINT(-73.3653651236545 45.6008645750534)
308#1755#-73.4949684070483#45.3955023311888#substation###Poste de distribution Roussillon#Hydro-Québec######SRID=4326;POINT(-73.4949684070483 45.3955023311888)
309#1759#-79.5699218259568#42.8979756811037#sub_station##########SRID=4326;POINT(-79.5699218259568 42.8979756811037)
310#1760#-80.1000394196781#42.8164906947164#sub_station##########SRID=4326;POINT(-80.1000394196781 42.8164906947164)
311#1761#-80.0605044378209#42.8273701074#sub_station##########SRID=4326;POINT(-80.0605044378209 42.8273701074)
312#1764#-97.1415447761565#49.8732817123631#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1415447761565 49.8732817123631)
313#1767#-113.371609710373#53.5397814518464#substation###East Edmonton##38S#####SRID=4326;POINT(-113.371609710373 53.5397814518464)
314#1768#-80.0975573001385#42.808851007667#sub_station##########SRID=4326;POINT(-80.0975573001385 42.808851007667)
315#1771#-73.6466579212841#45.5600620537294#substation#315000;120000##Poste Charland#Hydro-Québec######SRID=4326;POINT(-73.6466579212841 45.5600620537294)
316#1774#-75.7398185229083#45.4194345373952#substation#120000##Sub station Val-Tétreau#Hydro-Québec######SRID=4326;POINT(-75.7398185229083 45.4194345373952)
317#1775#-79.2392687322203#42.9632259444073#sub_station#115000##Crowland TS#######SRID=4326;POINT(-79.2392687322203 42.9632259444073)
318#1776#-80.3324896025212#43.4122634782166#substation###Preston TS#######SRID=4326;POINT(-80.3324896025212 43.4122634782166)
319#1782#-123.025930268332#49.3099688503996#station###Walters Substation#######SRID=4326;POINT(-123.025930268332 49.3099688503996)
320#1787#-80.9983755602435#43.3512777376148#sub_station##########SRID=4326;POINT(-80.9983755602435 43.3512777376148)
321#1790#-80.9546003235751#43.375845867275#substation##########SRID=4326;POINT(-80.9546003235751 43.375845867275)
322#1791#-80.5595924205022#43.4281249535118#substation##########SRID=4326;POINT(-80.5595924205022 43.4281249535118)
323#1792#-80.5346237814257#43.4973720081959#substation###Waterloo Northfield TS#######SRID=4326;POINT(-80.5346237814257 43.4973720081959)
324#1793#-79.3391210768416#43.6489011608362#substation##########SRID=4326;POINT(-79.3391210768416 43.6489011608362)
325#1794#-79.3674232822592#43.6478408380394#substation##########SRID=4326;POINT(-79.3674232822592 43.6478408380394)
326#1795#-79.3556588058081#43.7032367099994#substation###Leaside Transformer Station#######SRID=4326;POINT(-79.3556588058081 43.7032367099994)
327#1798#-100.091696127939#51.564584305099#sub_station##########SRID=4326;POINT(-100.091696127939 51.564584305099)
328#1799#-79.6203678187464#43.0960224610822#sub_station##########SRID=4326;POINT(-79.6203678187464 43.0960224610822)
329#1801#-79.4511332361666#43.6697798646238#substation###Wiltshire TS#######SRID=4326;POINT(-79.4511332361666 43.6697798646238)
330#1803#-79.5776683904035#43.6840041233868#substation##########SRID=4326;POINT(-79.5776683904035 43.6840041233868)
331#1804#-79.6257423622457#43.6218192660223#substation##########SRID=4326;POINT(-79.6257423622457 43.6218192660223)
332#1806#-79.3330871668485#43.8208195142981#substation##########SRID=4326;POINT(-79.3330871668485 43.8208195142981)
333#1807#-79.3658647289514#43.7947550376615#substation##########SRID=4326;POINT(-79.3658647289514 43.7947550376615)
334#1808#-79.4197694322332#43.7831651650524#substation##########SRID=4326;POINT(-79.4197694322332 43.7831651650524)
335#1810#-79.6152409734979#43.7715558284746#substation##########SRID=4326;POINT(-79.6152409734979 43.7715558284746)
336#1812#-79.8210090038723#43.2620132682901#substation##########SRID=4326;POINT(-79.8210090038723 43.2620132682901)
337#1813#-79.7992871710236#43.4547015804524#substation##########SRID=4326;POINT(-79.7992871710236 43.4547015804524)
338#1814#-79.935989242554#43.2708388016355#substation###Dundas TS#######SRID=4326;POINT(-79.935989242554 43.2708388016355)
339#1816#-73.1571402470226#45.9725263813285#substation###Poste Carignan#Hydro-Quebec######SRID=4326;POINT(-73.1571402470226 45.9725263813285)
340#1817#-73.4499014544915#45.5474738393726#substation#315000##Poste Du Tremblay#Hydro-Québec######SRID=4326;POINT(-73.4499014544915 45.5474738393726)
341#1818#-64.9957759264603#46.0209702435094#station###NB Power#Salisbury Substation######SRID=4326;POINT(-64.9957759264603 46.0209702435094)
342#1819#-64.8450673384131#46.094268720363#sub_station##########SRID=4326;POINT(-64.8450673384131 46.094268720363)
343#1820#-95.5469468892761#50.2961083780755#sub_station##########SRID=4326;POINT(-95.5469468892761 50.2961083780755)
344#1823#-64.7539182985395#46.1110674708302#sub_station##########SRID=4326;POINT(-64.7539182985395 46.1110674708302)
345#1826#-73.3826688886985#45.6122079767966#station###'Poste de l''IREQ'#Hydro-Québec######SRID=4326;POINT(-73.3826688886985 45.6122079767966)
346#1827#-73.5377711597231#45.5884755224001#substation#120000##Poste de Longue-Pointe#Hydro-Québec######SRID=4326;POINT(-73.5377711597231 45.5884755224001)
347#1828#-73.5207279115617#45.5202496518825#substation#120000##Poste Marie-Victorin#Hydro-Québec######SRID=4326;POINT(-73.5207279115617 45.5202496518825)
348#1829#-71.9640863627223#45.3990685588441#substation##########SRID=4326;POINT(-71.9640863627223 45.3990685588441)
349#1830#-64.8683024250433#46.0236370897212#sub_station##########SRID=4326;POINT(-64.8683024250433 46.0236370897212)
350#1833#-84.7153461748518#47.9055945879806#sub_station##########SRID=4326;POINT(-84.7153461748518 47.9055945879806)
351#1834#-123.51575009069#48.8573980377525#substation###Saltspring Island Substation#######SRID=4326;POINT(-123.51575009069 48.8573980377525)
352#1905#-99.8342530954756#50.2398688270437#sub_station##########SRID=4326;POINT(-99.8342530954756 50.2398688270437)
353#1838#-73.6578098242425#45.4726378844504#substation#120000##Poste Hempstead#Hydro-Québec######SRID=4326;POINT(-73.6578098242425 45.4726378844504)
354#1841#-101.712860912987#51.4058531246928#sub_station##########SRID=4326;POINT(-101.712860912987 51.4058531246928)
355#1843#-77.0034551585397#44.2310610618494#sub_station##########SRID=4326;POINT(-77.0034551585397 44.2310610618494)
356#1845#-75.8347846036309#45.4097899752847#substation#120000##Poste de Glenwood#Hydro-Québec######SRID=4326;POINT(-75.8347846036309 45.4097899752847)
357#1847#-71.9253400965227#45.4838640074353#substation##60#Poste Bromptonville#Hydro-Québec######SRID=4326;POINT(-71.9253400965227 45.4838640074353)
358#1848#-75.5502111475032#45.4663647736299#substation##########SRID=4326;POINT(-75.5502111475032 45.4663647736299)
359#1849#-76.7193843197421#44.2080375664098#substation##########SRID=4326;POINT(-76.7193843197421 44.2080375664098)
360#1850#-76.625098779809#44.3636851629029#substation##########SRID=4326;POINT(-76.625098779809 44.3636851629029)
361#1851#-126.651014390423#49.9232848473181#sub_station#138000##Tahsis Village Substation#######SRID=4326;POINT(-126.651014390423 49.9232848473181)
362#1852#-77.594638273261#44.1310356946213#sub_station##########SRID=4326;POINT(-77.594638273261 44.1310356946213)
363#1855#-72.4009717063392#45.3221345846001#substation##########SRID=4326;POINT(-72.4009717063392 45.3221345846001)
364#1859#-72.3403044760045#45.4268684267497#substation##########SRID=4326;POINT(-72.3403044760045 45.4268684267497)
365#1863#-77.1678766100364#44.743879715663#sub_station##########SRID=4326;POINT(-77.1678766100364 44.743879715663)
366#1864#-64.5634023895445#46.1575096706926#sub_station##########SRID=4326;POINT(-64.5634023895445 46.1575096706926)
367#1865#-64.5905609321979#46.1620265137386#sub_station##########SRID=4326;POINT(-64.5905609321979 46.1620265137386)
