l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
13862#1855#8439##3#1###Energie AG##272.237807079876#####''#SRID=4326;LINESTRING(13.7772155878791 47.8010639223646,13.7808630731959 47.8005629646731)#line
13863#3072#8439##3#1###Energie AG##51.2983713197506#####''#SRID=4326;LINESTRING(13.7814491506186 47.8002500578652,13.7808630731959 47.8005629646731)#line
13894#8470#11978#220000#6#2##St. Peter - Pirach;St. Peter - Pleinting#TenneT TSO GmbH#256;258#2010.59042735298#####''#SRID=4326;LINESTRING(13.0588248260999 48.26798116256,13.081848382547 48.256451015239)#line
13898#4448#10717######Salzburg AG##2232.29759968442#####''#SRID=4326;LINESTRING(12.9812536540693 48.0176320773531,13.0093790375792 48.0204229569817)#line
13912#7928#11985#220000#6#2###Austrian Power Grid AG#267A;267B#756.983602250004#####''#SRID=4326;LINESTRING(14.0249894144713 46.5608098678824,14.0276817620121 46.5681571541611)#line
13945#5055#10428##3#1#50##Energie AG##312.412154714913#####''#SRID=4326;LINESTRING(14.0050193947478 48.3642667953784,14.0063354484389 48.3669752557411)#line
13973#528#8322##3######314.665933755813#####''#SRID=4326;LINESTRING(16.1666718664935 48.3937614620717,16.1654976785856 48.3966692589721)#line
13989#1647#8189#110000#3#1##Liezen - Ardning##151/1C#8719.99227001187#####''#SRID=4326;LINESTRING(14.2542551327588 47.566425478621,14.3467209436472 47.5879539817766)#line
14005#1814#8236#110000#6#1##Feldbach - Merkendorf;Gosdorf - Merkendorf##138/3#128.356836622551#####''#SRID=4326;LINESTRING(15.9012324208397 46.8620537466709,15.899077128252 46.8610265721247)#line
14018#1903#8808########86.8890410972982#####''#SRID=4326;LINESTRING(13.1285789862584 47.7095653213481,13.1273906266224 47.7092908442754)#line
14050#3425#9688########715.766466414949#####''#SRID=4326;LINESTRING(13.7172357910824 48.0143069547084,13.7120055897007 48.0089925788706)#line
14051#3126#9688########299.121708438997#####''#SRID=4326;LINESTRING(13.7088052517391 48.007998868926,13.7120055897007 48.0089925788706)#line
14059#4484#10780######Salzburg AG##135.413109087562#####''#SRID=4326;LINESTRING(13.2434005799902 47.8610353069426,13.2433855876843 47.8597477853852)#line
14108#9666#13027########1846.23005403795#####''#SRID=4326;LINESTRING(13.9621335753893 46.6520640378087,13.9456861231656 46.6400243450349)#line
14120#4374#10619########305.716228744912#####''#SRID=4326;LINESTRING(13.730439760389 47.0778993409262,13.7323038320291 47.0803987337804)#line
14157#1916#8475########795.49897980433#####''#SRID=4326;LINESTRING(13.6044411035771 46.6012160027125,13.598095079424 46.606170860551)#line
14158#1904#8475########1106.75437450369#####''#SRID=4326;LINESTRING(13.5867824613447 46.6094955703216,13.598095079424 46.606170860551)#line
14173#10860#13064########87.5445232792155#####''#SRID=4326;LINESTRING(12.9037482094447 47.2904551815401,12.9043965688989 47.2898197916057)#line
14177#8045#8023#110000#6#1###Austrian Power Grid AG#116/2B;116/3#25199.6945193069#####''#SRID=4326;LINESTRING(14.6164731657065 46.6644339660221,14.3261228436769 46.6012484881071)#line
14214#11949#9407########420.584184515527#####''#SRID=4326;LINESTRING(13.2004787259483 47.6410068599416,13.1986464322632 47.6372385493197)#line
14218#2857#9405########951.743365625478#####''#SRID=4326;LINESTRING(13.1918322997652 47.6209817179693,13.1958862687212 47.6291736923627)#line
14242#2303#8098#110000#3###Egglfing - Rotthalmünster - Ering##123#339.022540392504#####''#SRID=4326;LINESTRING(13.1599449965003 48.2915921563148,13.1636035123558 48.2948402640981)#line
14307#7816#11973#220000#6#1###Austrian Power Grid AG#231C;232C#6739.32769738552#####''#SRID=4326;LINESTRING(13.063923394158 47.884155135161,13.0283977387907 47.8324220954212)#line
14314#8042#8025#110000#6#1###KELAG#116/1B;116/2A#27965.1056269113#####''#SRID=4326;LINESTRING(13.9725305866561 46.5963742469923,14.3230649784498 46.6006886784751)#line
14324#1908#9487##3#1#50##Energie AG##426.38974709722#####''#SRID=4326;LINESTRING(14.0157670903342 48.2186075120829,14.0194355802273 48.2216351454)#line
14325#2912#9487##3#1#50##Energie AG##41.1449087390581#####''#SRID=4326;LINESTRING(14.0191322976484 48.2220063494375,14.0194355802273 48.2216351454)#line
14452#10762#12857######Salzburg AG##193.300314262342#####''#SRID=4326;LINESTRING(13.2191075391527 47.9482287431362,13.2208436019043 47.949334732165)#line
14344#1549#8195#110000#6#1##Rotenturm - Eltendorf;Güssing - Eltendorf#Energie Burgenland AG#145/6;145/7#12856.4744737486#####''#SRID=4326;LINESTRING(16.1916609901632 47.0102447689923,16.3153803260996 47.0735382626588)#line
14428#2362#8940##3######283.626070681636#####''#SRID=4326;LINESTRING(14.2309824516169 48.2035223558789,14.2307264317429 48.2009251941411)#line
14437#2152#8698######Salzburg AG##1746.52062145749#####''#SRID=4326;LINESTRING(13.1994069155401 47.8571300994291,13.1761622295224 47.8583979705765)#line
14439#8081#8082#110000#3#1#####6951.40282928222#####''#SRID=4326;LINESTRING(15.2425734964153 48.299035454101,15.2292201295484 48.2388790728759)#line
14488#11994#12005#110000#4##16.7#Bruck/Mur – St. Michael#ÖBB#153#26866.9987966645#####''#SRID=4326;LINESTRING(15.2740871620853 47.4286364587983,15.0024543841248 47.3579430142493)#line
14544#1418#8079#110000#6#1###EVN#166/7;166/8#2415.18377752965#####''#SRID=4326;LINESTRING(15.1795158213562 48.5991761884362,15.1471370196196 48.5919288531385)#line
14558#7933#7997#110000#6#1##Götzis - Werben;Hohenems - Werben###3517.17090060681#####''#SRID=4326;LINESTRING(9.68479331262935 47.3962544467462,9.66699499190509 47.3680069388798)#line
14567#8073#11971#110000#8##16.7##ÖBB#103;104#9000.70075843141#####''#SRID=4326;LINESTRING(15.2308756347855 48.1518622486924,15.2706615809391 48.2180793583565)#line
14611#4255#10499########605.535239124191#####''#SRID=4326;LINESTRING(13.7665531171444 48.0629304581185,13.7672543152938 48.0574311761251)#line
14643#1496#8122#110000#6#1###Tiwag Netz AG#177/0H;177/9H#562.599827524619#####''#SRID=4326;LINESTRING(12.1466056646953 47.4572094300128,12.1387806427305 47.4568569596205)#line
14668#1289#8783#230#6####Energie AG##312.805753150188#####''#SRID=4326;LINESTRING(14.0049590623586 48.1840074572394,14.0059924716635 48.1868414831567)#line
14677#1611#8268#110000#######254.707549033796#####''#SRID=4326;LINESTRING(10.5641041126177 47.1428983664007,10.5624759116402 47.1456423726031)#line
14685#4849#9697########156.984904580091#####''#SRID=4326;LINESTRING(13.7133946142519 48.0177429691816,13.7117470545619 48.0168147730101)#line
14687#7983#7991#110000#3#1###Austrian Power Grid AG#110/1A#2446.13501177274#####''#SRID=4326;LINESTRING(13.3487760266488 46.8507824457278,13.3459259417469 46.8311104646424)#line
14722#8054#8061#220000#6#1##Zeltweg - Obersielach;Hessenberg - St. Andrä#Austrian Power Grid AG#285;286#46258.835114376#####''#SRID=4326;LINESTRING(14.8084447588904 46.7772414344094,14.7835997835829 47.1445313594083)#line
14730#872#9761########787.617060909689#####''#SRID=4326;LINESTRING(13.945157392813 48.1944235431748,13.9542460977001 48.1922046819029)#line
14770#8074#1445#110000#6#1##Pottenbrunn - Traisen#EVN#169/2;169/3#8070.31918291779#####''#SRID=4326;LINESTRING(15.6174252829501 48.1109021361339,15.6156566727737 48.0449693544737)#line
14792#10222#10224##3#1###Energie AG##771.123753301569#####''#SRID=4326;LINESTRING(13.8937834603665 48.3239858785398,13.8990100383525 48.3179771662914)#line
14842#8174#13173#110000#6####Energie AG#156/5;156/6#18821.7766502169#####''#SRID=4326;LINESTRING(14.1384161819675 48.3071915355423,13.9867675933311 48.4339401086814)#line
14853#1504#8178#110000#6#1##Wiener Neustadt - Ebenfurth;Neudörfl - Ebenfurth#Austrian Power Grid AG#122/9;122/0#9120.30686135223#####''#SRID=4326;LINESTRING(16.3551823549611 47.8718877171152,16.2895463954958 47.8080637790126)#line
14862#5158#11802##3######581.105462098065#####''#SRID=4326;LINESTRING(13.1500686094337 48.0533545611905,13.1423685966807 48.0544212387534)#line
14921#7832#7861#110000#4##16.7#Unterberg – Schönberg#ÖBB#1313#1040.28489564754#####''#SRID=4326;LINESTRING(11.3879804961936 47.2082374582504,11.3949341751449 47.2140010904472)#line
14936#7860#12499#20000#6######2069.14583490081#####''#SRID=4326;LINESTRING(9.82024425560932 47.1474661704127,9.83877484128632 47.1342832837628)#line
14952#8590#12255########158.200525902674#####''#SRID=4326;LINESTRING(11.8611752586258 47.1716156452278,11.8624643115195 47.1717509057311)#line
15002#2710#8953########565.520166791106#####''#SRID=4326;LINESTRING(13.1764791387528 47.715534376588,13.1767428106905 47.7203469933947)#line
15029#5309#8550##3#1#####1018.69893827193#####''#SRID=4326;LINESTRING(13.9400667152201 48.6026435594621,13.9525687634016 48.5986270449641)#line
15033#4239#10899########1359.99329806997#####''#SRID=4326;LINESTRING(12.7242878519681 47.4406930027758,12.7067479371319 47.4432865676553)#line
15042#4184#10508########404.447401353104#####''#SRID=4326;LINESTRING(13.3421288074774 47.5705566646228,13.3448294581111 47.5737272409584)#line
15053#8090#1649#110000#4##16.7#Mast 72 – Dorfgastein#ÖBB#160A#309.128008474509#####''#SRID=4326;LINESTRING(13.1092252542731 47.2354073481059,13.1047398367072 47.2349316513846)#line
15055#9107#9110########545.683794520329#####''#SRID=4326;LINESTRING(15.5775831136373 47.1758967596645,15.5785594925196 47.1710750694594)#line
15056#9110#9113########338.790002060734#####''#SRID=4326;LINESTRING(15.5785594925196 47.1710750694594,15.5765908345744 47.1683670391388)#line
15083#2999#8263#220000#3###Rodund II - Bürs#Vorarlberger Illwerke AG#255#281.893103133044#####''#SRID=4326;LINESTRING(9.87444189860693 47.0848419414487,9.87351983168085 47.0876341781742)#line
15093#2714#8243#110000#4#1#16.7#KW Kochel – UW Zirl#ÖBB#191#19.5214573862702#####''#SRID=4326;LINESTRING(11.1983667663352 47.3197635938719,11.1994870899583 47.3196631561531)#line
15112#7846#12003#110000#3###Wald - Mittersill##181/6C#2503.11504371952#####''#SRID=4326;LINESTRING(12.2646957893064 47.2453215655957,12.2300716053457 47.2439627294062)#line
15116#1384#7817#110000#6######132.678517115103#####''#SRID=4326;LINESTRING(10.89083700897 47.3767825059082,10.893148911828 47.3760338449211)#line
15128#4586#10181########231.74892919696#####''#SRID=4326;LINESTRING(13.7352304326591 47.1111479572263,13.736500671205 47.1091836615996)#line
15151#1710#8136#110000#3#1##Ried - Grieskirchen##149/5#42.6863518983417#####''#SRID=4326;LINESTRING(13.8188041160536 48.2364038023485,13.818016854358 48.2350605686133)#line
15153#3107#9672########581.512791811509#####''#SRID=4326;LINESTRING(14.156271961774 48.046520264917,14.1503389817444 48.0430443452431)#line
15162#5012#11316##3#1#50####1196.07802076329#####''#SRID=4326;LINESTRING(14.1725673004402 48.2882083904663,14.1692676525907 48.2798030449605)#line
15184#2141#8172#110000#6#1###STEWEAG#132/1;132/2#12472.1563927316#####''#SRID=4326;LINESTRING(15.4158319719105 47.09441168828,15.2757791819036 47.0622411723806)#line
15907#1365#7978#110000#12###Grambach - Wünschendorf;Wünschendorf - Gleisdorf##133/3;133/4;133/5;133/6#817.622556586876#####''#SRID=4326;LINESTRING(15.7257328111017 47.0911364807317,15.7145589468121 47.0918373520215)#line
15302#3335#9598########905.278522561203#####''#SRID=4326;LINESTRING(13.7650706612155 48.2513137120751,13.7768383512285 48.2499303670258)#line
15303#1710#9598########3515.01305350603#####''#SRID=4326;LINESTRING(13.8188041160536 48.2364038023485,13.7768383512285 48.2499303670258)#line
15309#3411#9670##3#1#####443.019862055375#####''#SRID=4326;LINESTRING(13.7294722967725 48.0198004696637,13.7328714774571 48.0231030488842)#line
15334#8136#8137#110000#3#1##Ried - Lambach##149/0#20.2550075851099#####''#SRID=4326;LINESTRING(13.818016854358 48.2350605686133,13.818209812481 48.2349154694042)#line
15350#8267#8268#110000#6######1986.74985602303#####''#SRID=4326;LINESTRING(10.5362824752597 47.1449886836985,10.5624759116402 47.1456423726031)#line
15407#8171#9135#110000#3#1####167/10#26.1518966412566#####''#SRID=4326;LINESTRING(16.2837902606498 48.7087832386727,16.2841114083638 48.7089090870093)#line
15430#7953#7954#220000#6#1###Austrian Power Grid AG#225A#244.235261363481#####''#SRID=4326;LINESTRING(16.0593448394396 47.7048124382607,16.0596169391391 47.702611389032)#line
15436#8661#12031#110000#6#1###E-Steiermark Netz##7840.42557444058#####''#SRID=4326;LINESTRING(15.8973478713301 46.7603232605021,15.9572112811471 46.7184954988151)#line
15444#3678#10212##3#1###Energie AG##124.367722005709#####''#SRID=4326;LINESTRING(13.8630675766714 48.3426517743776,13.8614497695244 48.3431308914486)#line
15446#4872#10499########528.35545765439#####''#SRID=4326;LINESTRING(13.7611474497391 48.0549087648722,13.7672543152938 48.0574311761251)#line
15447#4493#10499########181.678442130913#####''#SRID=4326;LINESTRING(13.7695654567173 48.0580768819156,13.7672543152938 48.0574311761251)#line
15475#4274#9405########115.783706758093#####''#SRID=4326;LINESTRING(13.1942490545275 47.6291162511449,13.1958862687212 47.6291736923627)#line
15478#3699#9960########104.251163415435#####''#SRID=4326;LINESTRING(13.7299490002377 47.6304122493713,13.7308212524842 47.6296254386157)#line
15495#4083#10350########2055.54096597784#####''#SRID=4326;LINESTRING(14.1307923615495 46.7518328285426,14.1062351148922 46.7515444643983)#line
15504#3687#10449########368.918630963058#####''#SRID=4326;LINESTRING(13.3519208018302 47.5603589924652,13.3502477365788 47.5571162556497)#line
15566#2056#7990#110000#6#1##Werben - Lustenau;Lustenau - Vorkloster###627.86006392909#####''#SRID=4326;LINESTRING(9.67487170165134 47.4350166540973,9.68387891750164 47.4348285726397)#line
15576#1609#8265#110000#12#1##Rodund Nord;Rodund Süd;Partenen Nord;Tschaguns Süd##190/1;190/2;194/3A;194/4#5356.60943217621#####''#SRID=4326;LINESTRING(9.81096694770135 47.1427471489712,9.86271354797053 47.1142948741267)#line
15596#10664#12397########674.688362745988#####''#SRID=4326;LINESTRING(13.6740597639527 47.1367623553151,13.6756031223842 47.1310546610323)#line
15597#2517#10664########1053.14633885413#####''#SRID=4326;LINESTRING(13.6636817238728 47.1425854426495,13.6740597639527 47.1367623553151)#line
15638#2208#7938#220000#3#1###Austrian Power Grid AG##68.4399382974381#####''#SRID=4326;LINESTRING(14.1632048687022 47.8213923197007,14.1645678466872 47.8210898841574)#line
15640#3105#9337########578.823548916713#####''#SRID=4326;LINESTRING(13.9151085620859 48.0924660607161,13.9080059472707 48.0947176662329)#line
15682#4530#9895########208.308673302741#####''#SRID=4326;LINESTRING(13.0222707711797 47.2912145735232,13.0217806394025 47.2893027787747)#line
15684#8233#13143########3608.8251872175#####''#SRID=4326;LINESTRING(15.5691871894973 46.8083039664261,15.5936166621483 46.8328295712993)#line
15700#8754#2618########1073.76083809284#####''#SRID=4326;LINESTRING(13.9693517183602 48.5658821845113,13.9803372729958 48.5722904709427)#line
15733#1639#8281#220000;110000#12#3;1###Austrian Power Grid AG#455;456;182/5;182/6#3206.65385851614#####''#SRID=4326;LINESTRING(13.0863397613596 48.2532345053075,13.1043705788146 48.2268316865563)#line
15810#3102#9335########1605.99385093349#####''#SRID=4326;LINESTRING(14.1479667354134 48.5566192047113,14.133542282562 48.5663562702791)#line
15835#8089#12005#110000#4##16.7#Selzthal – St. Michael#ÖBB#171#28499.7460829829#####''#SRID=4326;LINESTRING(14.6685205651216 47.4499700855291,15.0024543841248 47.3579430142493)#line
15836#1648#8089#110000#4##16.7#Selzthal – St. Michael#ÖBB#171#30591.11525157#####''#SRID=4326;LINESTRING(14.3064544385214 47.5470101001914,14.6685205651216 47.4499700855291)#line
15845#1605#8057#110000#6#1###KELAG#120/0E;120/0F#84.5431944015112#####''#SRID=4326;LINESTRING(14.7860345767288 46.9707115269221,14.7879234648769 46.9715093349273)#line
15867#7856#7857#220000#6#2##Bürs - Walgauwerk orange;Walgauwerk - Meiningen##406A;406B#1071.81351846141#####''#SRID=4326;LINESTRING(9.6716285919721 47.1997154397994,9.68455948116089 47.2036542856565)#line
15882#1540#8191#110000#6####KELAG#112/5;112/7#1232.15733936627#####''#SRID=4326;LINESTRING(14.5254631198075 46.7327211043133,14.5360458305095 46.723316057628)#line
15953#2682#8729##3######302.701005466982#####''#SRID=4326;LINESTRING(14.127824213968 48.1883015441426,14.126510629844 48.1909277436575)#line
15962#2205#8180#110000#6#1##Bisamberg - Mistelbach;Mistelbach - Neusiedl an der Zaya##129/8;129/9#4411.37388152757#####''#SRID=4326;LINESTRING(16.5758551589544 48.5608183405108,16.6194005813022 48.5347932686157)#line
15966#10857#12693########169.443238832106#####''#SRID=4326;LINESTRING(12.8764089719193 47.289330563962,12.8762977256428 47.2908600029518)#line
15970#4033#10619########538.270246822182#####''#SRID=4326;LINESTRING(13.7373247880216 47.076889828073,13.7323038320291 47.0803987337804)#line
15974#368#11912########87.8577273131193#####''#SRID=4326;LINESTRING(13.1089084184724 48.0744815633743,13.1105071501835 48.0742714852715)#line
15994#4682#8021#110000#6####EVN##176.515732575013#####''#SRID=4326;LINESTRING(15.7572654025029 48.3569590623636,15.7551653129371 48.3582779718225)#line
15996#1194#8045#110000#6#1#####313.411943969333#####''#SRID=4326;LINESTRING(14.619137032836 46.6609103365506,14.6164731657065 46.6644339660221)#line
16010#2231#8264#110000#6###Tschagguns-Bürs Süd###277.588461260346#####''#SRID=4326;LINESTRING(9.91649163809202 47.0687995674896,9.9184664979326 47.0715609919482)#line
16034#1281#8143#110000#6#1####162/5E;162/6E#9906.55916376118#####''#SRID=4326;LINESTRING(13.5882754119678 48.0107642653402,13.5065059971587 47.9459823930411)#line
16077#4204#10873########316.233061668289#####''#SRID=4326;LINESTRING(12.6225633550446 47.2817317832435,12.6250506536176 47.279390944388)#line
16092#2628#8124#110000#6#1###TIWAG-Netz AG##1420.18501036805#####''#SRID=4326;LINESTRING(12.275693370857 47.4581989879385,12.2712380398576 47.4702409507469)#line
