v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
359#74.4667019502039#20.2604672936805#substation##50########SRID=4326;POINT(74.4667019502039 20.2604672936805)
360#73.0104965775187#19.0524634132368#substation##########SRID=4326;POINT(73.0104965775187 19.0524634132368)
361#74.4846705414556#20.5521463969994#substation##50#Malegaon#######SRID=4326;POINT(74.4846705414556 20.5521463969994)
362#75.6601632980678#20.8622340954377#substation##########SRID=4326;POINT(75.6601632980678 20.8622340954377)
363#76.5669373018445#20.8139479041831#substation###Jalamb TSS#######SRID=4326;POINT(76.5669373018445 20.8139479041831)
364#77.1530828362405#19.7334093382861#substation###Hingoli#######SRID=4326;POINT(77.1530828362405 19.7334093382861)
365#77.2171208259638#19.4083566413136#substation###Kurunda#######SRID=4326;POINT(77.2171208259638 19.4083566413136)
366#77.0421558708645#19.1758499344064#substation###Purna#######SRID=4326;POINT(77.0421558708645 19.1758499344064)
367#77.6533301424057#19.0471727310277#substation###Umri#######SRID=4326;POINT(77.6533301424057 19.0471727310277)
368#76.8069840587016#19.2673619743941#substation###Parbhani II#######SRID=4326;POINT(76.8069840587016 19.2673619743941)
369#91.6996406005194#26.1972166074979#substation##########SRID=4326;POINT(91.6996406005194 26.1972166074979)
370#76.500765696243#18.3874054845547#substation###Harangul#######SRID=4326;POINT(76.500765696243 18.3874054845547)
371#76.4329128287076#19.2781812088387#substation###Pathri#######SRID=4326;POINT(76.4329128287076 19.2781812088387)
372#76.5813801958505#18.5002982552325#substation##########SRID=4326;POINT(76.5813801958505 18.5002982552325)
373#74.6122895761636#18.1963404624331#substation##########SRID=4326;POINT(74.6122895761636 18.1963404624331)
374#74.0377261083077#18.6364418861575#substation##50#Lonikand#######SRID=4326;POINT(74.0377261083077 18.6364418861575)
375#73.3548312322447#18.7814218537112#substation##########SRID=4326;POINT(73.3548312322447 18.7814218537112)
387#74.8241157057083#21.1803340871066#substation##50#TSS#######SRID=4326;POINT(74.8241157057083 21.1803340871066)
389#74.3769249890251#26.0816446363295#substation##########SRID=4326;POINT(74.3769249890251 26.0816446363295)
391#75.7806307890559#27.8494247495703#substation###Babai#######SRID=4326;POINT(75.7806307890559 27.8494247495703)
392#73.8134939191638#27.6850192716979#substation###Jasrasar#######SRID=4326;POINT(73.8134939191638 27.6850192716979)
393#75.9615382506399#27.7870307247254#substation###Patan#######SRID=4326;POINT(75.9615382506399 27.7870307247254)
394#85.0533059807068#19.3814753802668#substation##########SRID=4326;POINT(85.0533059807068 19.3814753802668)
395#83.4171888501014#19.7114756236681#substation###Vedanta Aluminium#######SRID=4326;POINT(83.4171888501014 19.7114756236681)
396#86.0465995815901#20.9558759720602#substation##########SRID=4326;POINT(86.0465995815901 20.9558759720602)
397#86.605994338532#20.3063899415985#substation###Paradeep#######SRID=4326;POINT(86.605994338532 20.3063899415985)
398#86.26268070132#20.3063012123022#substation##########SRID=4326;POINT(86.26268070132 20.3063012123022)
399#86.6626921418053#20.3125163044126#substation##########SRID=4326;POINT(86.6626921418053 20.3125163044126)
400#86.7569743866452#21.9281803200251#substation###Baripada#######SRID=4326;POINT(86.7569743866452 21.9281803200251)
401#82.8915977884051#25.1049825948985#substation###Chunar#######SRID=4326;POINT(82.8915977884051 25.1049825948985)
402#78.244457419478#23.0127530798402#substation###Bareli#######SRID=4326;POINT(78.244457419478 23.0127530798402)
403#78.5619920769084#25.4085038968387#substation##########SRID=4326;POINT(78.5619920769084 25.4085038968387)
404#83.2113053602883#17.7515059862031#substation##########SRID=4326;POINT(83.2113053602883 17.7515059862031)
405#80.1338861134014#16.9012041928917#substation##########SRID=4326;POINT(80.1338861134014 16.9012041928917)
406#80.8592662188506#16.7864011709988#substation##########SRID=4326;POINT(80.8592662188506 16.7864011709988)
407#80.5483041220681#16.6341765979365#substation##########SRID=4326;POINT(80.5483041220681 16.6341765979365)
409#79.8140134693464#16.65789711988#substation##########SRID=4326;POINT(79.8140134693464 16.65789711988)
410#79.4426034522958#16.4724264854166#substation##########SRID=4326;POINT(79.4426034522958 16.4724264854166)
411#79.5721032910718#18.1166008639215#substation##########SRID=4326;POINT(79.5721032910718 18.1166008639215)
412#78.9347639940741#18.8527716337652#substation##########SRID=4326;POINT(78.9347639940741 18.8527716337652)
413#78.3646443968295#17.6752507391763#substation##########SRID=4326;POINT(78.3646443968295 17.6752507391763)
414#78.6481868554156#17.1907611194167#substation##########SRID=4326;POINT(78.6481868554156 17.1907611194167)
415#78.6758032264811#17.2650368377052#substation##########SRID=4326;POINT(78.6758032264811 17.2650368377052)
416#78.1153334073562#17.5656732194591#substation##########SRID=4326;POINT(78.1153334073562 17.5656732194591)
417#78.2878515255374#17.7338967652982#substation##########SRID=4326;POINT(78.2878515255374 17.7338967652982)
418#77.9476198142761#17.6095709217556#substation##########SRID=4326;POINT(77.9476198142761 17.6095709217556)
419#78.1340768046027#18.8740019301895#substation##########SRID=4326;POINT(78.1340768046027 18.8740019301895)
420#77.5760410231923#16.3852857238374#substation###Panchadevpad#######SRID=4326;POINT(77.5760410231923 16.3852857238374)
421#78.4532814186513#15.469673114656#substation###Nandyal#######SRID=4326;POINT(78.4532814186513 15.469673114656)
422#78.5405544885472#14.624802490542#substation###Yerraguntla#######SRID=4326;POINT(78.5405544885472 14.624802490542)
423#80.1890785165742#16.1143181622898#substation##########SRID=4326;POINT(80.1890785165742 16.1143181622898)
424#80.0386650554884#15.5130286078805#substation##########SRID=4326;POINT(80.0386650554884 15.5130286078805)
425#78.0943167130724#13.2662099167609#substation##########SRID=4326;POINT(78.0943167130724 13.2662099167609)
427#80.0757408735963#12.7894565337312#substation##########SRID=4326;POINT(80.0757408735963 12.7894565337312)
428#80.1821616004767#12.6958682034444#substation##########SRID=4326;POINT(80.1821616004767 12.6958682034444)
432#81.9845778202937#25.2113847588008#substation##########SRID=4326;POINT(81.9845778202937 25.2113847588008)
433#85.04002682246#25.8026638098681#substation##########SRID=4326;POINT(85.04002682246 25.8026638098681)
434#86.4863964190312#25.5116189946328#substation###Khagaria#######SRID=4326;POINT(86.4863964190312 25.5116189946328)
435#86.078522060066#23.933612741242#substation###Nimiaghat#######SRID=4326;POINT(86.078522060066 23.933612741242)
436#84.7057849279923#23.4751088477048#substation###Lahardanga#######SRID=4326;POINT(84.7057849279923 23.4751088477048)
437#77.0724875597305#18.0351863663797#substation###Ladha#######SRID=4326;POINT(77.0724875597305 18.0351863663797)
438#77.2923213693441#17.1464804538366#substation###Sedam#######SRID=4326;POINT(77.2923213693441 17.1464804538366)
440#76.9929396957526#17.0712217549535#substation###Wadi#######SRID=4326;POINT(76.9929396957526 17.0712217549535)
441#76.4110446703559#17.000050317241#substation###Mortagi#######SRID=4326;POINT(76.4110446703559 17.000050317241)
442#76.748136168348#16.301726550458#substation##########SRID=4326;POINT(76.748136168348 16.301726550458)
443#76.0271659380285#16.1963051000503#substation###Kudal Sangam#######SRID=4326;POINT(76.0271659380285 16.1963051000503)
444#76.7868793530865#16.0897200963224#substation###Maski#######SRID=4326;POINT(76.7868793530865 16.0897200963224)
445#75.9534686759825#16.4773530554104#substation###Mukarthihal#######SRID=4326;POINT(75.9534686759825 16.4773530554104)
446#75.5181504391812#16.8388541950459#substation###Tikota#######SRID=4326;POINT(75.5181504391812 16.8388541950459)
447#75.1051575304084#16.4053608545647#substation###Mahalingapura#######SRID=4326;POINT(75.1051575304084 16.4053608545647)
448#74.3977712696906#16.4020636121055#substation###Nippani#######SRID=4326;POINT(74.3977712696906 16.4020636121055)
449#75.5794983480748#15.3519462372657#substation###Enercon#######SRID=4326;POINT(75.5794983480748 15.3519462372657)
450#76.4594299756867#15.3770598854851#substation##########SRID=4326;POINT(76.4594299756867 15.3770598854851)
452#75.5848468208823#30.0240913507259#substation##########SRID=4326;POINT(75.5848468208823 30.0240913507259)
454#72.6327253054971#21.1171750507536#substation##########SRID=4326;POINT(72.6327253054971 21.1171750507536)
455#75.1581192970952#14.5738963727239#substation###Anavatti#######SRID=4326;POINT(75.1581192970952 14.5738963727239)
456#76.1765967763793#14.3509852342154#substation###Vestas#######SRID=4326;POINT(76.1765967763793 14.3509852342154)
457#74.8652650147586#13.5826891636623#substation###Haladi#######SRID=4326;POINT(74.8652650147586 13.5826891636623)
458#75.6766154283442#14.2173865612736#substation###Honnali#######SRID=4326;POINT(75.6766154283442 14.2173865612736)
460#75.8192309143035#13.285262463639#substation##########SRID=4326;POINT(75.8192309143035 13.285262463639)
461#76.2538703323333#13.4732195256464#substation##########SRID=4326;POINT(76.2538703323333 13.4732195256464)
462#77.0593508365065#14.180186107205#substation###Lingadahalli#######SRID=4326;POINT(77.0593508365065 14.180186107205)
465#77.0571487132713#29.9968756794997#substation###Ladwa#######SRID=4326;POINT(77.0571487132713 29.9968756794997)
466#80.209380195102#26.9038325146786#substation###Bangarmau#######SRID=4326;POINT(80.209380195102 26.9038325146786)
467#77.0690883268727#13.5357794049163#substation##########SRID=4326;POINT(77.0690883268727 13.5357794049163)
468#76.3541436326744#13.4553128976465#substation##########SRID=4326;POINT(76.3541436326744 13.4553128976465)
469#76.1613190814107#13.2502801650896#substation##########SRID=4326;POINT(76.1613190814107 13.2502801650896)
470#76.3373068808749#13.6267124955244#substation##########SRID=4326;POINT(76.3373068808749 13.6267124955244)
471#76.2746511928099#13.7997266027841#substation##########SRID=4326;POINT(76.2746511928099 13.7997266027841)
472#77.2302952666437#13.5175469936583#substation##########SRID=4326;POINT(77.2302952666437 13.5175469936583)
474#77.3370785421182#12.5362277814283#substation##########SRID=4326;POINT(77.3370785421182 12.5362277814283)
475#77.1651821648785#12.309545554984#substation##########SRID=4326;POINT(77.1651821648785 12.309545554984)
476#76.7954326300554#11.8011417539167#substation##########SRID=4326;POINT(76.7954326300554 11.8011417539167)
477#76.6722915128702#12.1385471196164#substation##########SRID=4326;POINT(76.6722915128702 12.1385471196164)
478#75.288980555993#30.3628683651005#substation##########SRID=4326;POINT(75.288980555993 30.3628683651005)
479#75.3328272324265#30.4632153222379#substation##########SRID=4326;POINT(75.3328272324265 30.4632153222379)
480#75.9649066311832#12.4571778240547#substation##########SRID=4326;POINT(75.9649066311832 12.4571778240547)
481#78.066293220444#12.9917734516031#substation##########SRID=4326;POINT(78.066293220444 12.9917734516031)
482#78.4229107005036#13.0631857446367#substation##########SRID=4326;POINT(78.4229107005036 13.0631857446367)
483#73.8662770267106#17.1397727083195#substation###Warna#######SRID=4326;POINT(73.8662770267106 17.1397727083195)
484#74.5971284935718#16.8430021277318#substation###Vishrambag#######SRID=4326;POINT(74.5971284935718 16.8430021277318)
485#74.1980319359088#16.659400222128#substation##########SRID=4326;POINT(74.1980319359088 16.659400222128)
486#74.3758610680121#17.1418831553168#substation###Takari#######SRID=4326;POINT(74.3758610680121 17.1418831553168)
487#74.803820064302#17.4787357387131#substation##########SRID=4326;POINT(74.803820064302 17.4787357387131)
488#76.3125043648861#18.3811354121049#substation##########SRID=4326;POINT(76.3125043648861 18.3811354121049)
489#77.5700121230994#18.6071401232399#substation###Degloor#######SRID=4326;POINT(77.5700121230994 18.6071401232399)
492#82.1556022368017#17.0386778901689#substation##########SRID=4326;POINT(82.1556022368017 17.0386778901689)
493#86.472063928151#23.8530244414898#substation##########SRID=4326;POINT(86.472063928151 23.8530244414898)
494#77.5450629461753#8.24371009906925#substation##########SRID=4326;POINT(77.5450629461753 8.24371009906925)
495#77.7517906864551#8.25438777091398#substation##########SRID=4326;POINT(77.7517906864551 8.25438777091398)
496#77.4399305671622#8.18147662018573#substation##########SRID=4326;POINT(77.4399305671622 8.18147662018573)
497#77.6672385225008#8.73887029667867#substation##########SRID=4326;POINT(77.6672385225008 8.73887029667867)
498#77.581876969657#8.80543502511673#substation##########SRID=4326;POINT(77.581876969657 8.80543502511673)
499#77.61942169126#9.28105184541947#substation##########SRID=4326;POINT(77.61942169126 9.28105184541947)
500#78.1507551507145#9.94137472816603#substation##########SRID=4326;POINT(78.1507551507145 9.94137472816603)
501#78.392026782879#10.0318760549871#substation##########SRID=4326;POINT(78.392026782879 10.0318760549871)
502#78.3783373089746#10.3864174678431#substation##########SRID=4326;POINT(78.3783373089746 10.3864174678431)
503#77.2446973141478#10.592920267095#substation##########SRID=4326;POINT(77.2446973141478 10.592920267095)
504#75.8435044884103#26.7711505815292#substation##########SRID=4326;POINT(75.8435044884103 26.7711505815292)
505#82.4172561463006#26.4714370508147#substation##########SRID=4326;POINT(82.4172561463006 26.4714370508147)
508#79.9867361259796#14.902977109721#substation##########SRID=4326;POINT(79.9867361259796 14.902977109721)
509#79.9004481706978#14.2487521393383#substation##########SRID=4326;POINT(79.9004481706978 14.2487521393383)
510#88.1291344418007#24.1982943975177#substation##########SRID=4326;POINT(88.1291344418007 24.1982943975177)
514#77.8002031318555#12.7583763056738#substation##########SRID=4326;POINT(77.8002031318555 12.7583763056738)
515#74.7798859046133#23.0027598951168#substation###Petlawad#######SRID=4326;POINT(74.7798859046133 23.0027598951168)
520#78.135479663464#24.7291737318053#substation###Chanderi#######SRID=4326;POINT(78.135479663464 24.7291737318053)
521#76.0879116374104#27.4223542967562#substation###Bilwadi#######SRID=4326;POINT(76.0879116374104 27.4223542967562)
522#74.6047460405903#24.7622901635779#substation##########SRID=4326;POINT(74.6047460405903 24.7622901635779)
523#78.8003932977187#10.7533915326382#substation##########SRID=4326;POINT(78.8003932977187 10.7533915326382)
524#78.7340867505878#10.7911533861182#substation##########SRID=4326;POINT(78.7340867505878 10.7911533861182)
525#78.1109711304934#10.0496249048764#substation##########SRID=4326;POINT(78.1109711304934 10.0496249048764)
526#78.09614399466#10.7122596817289#substation##########SRID=4326;POINT(78.09614399466 10.7122596817289)
527#88.4593083230731#27.2513066245018#substation###Teesta#######SRID=4326;POINT(88.4593083230731 27.2513066245018)
528#81.1291580481017#26.4063206291333#substation##########SRID=4326;POINT(81.1291580481017 26.4063206291333)
529#77.6554227237077#28.4719150415201#substation###Sikandarabad#######SRID=4326;POINT(77.6554227237077 28.4719150415201)
530#77.5551233206274#28.5753822582019#substation##########SRID=4326;POINT(77.5551233206274 28.5753822582019)
531#78.4596323338858#17.9820466141732#substation##########SRID=4326;POINT(78.4596323338858 17.9820466141732)
532#76.6924734573998#31.1029081512105#substation###Nalagarh#######SRID=4326;POINT(76.6924734573998 31.1029081512105)
