v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1211#76.6971415128168#30.7216065320316#substation###Mohali#######SRID=4326;POINT(76.6971415128168 30.7216065320316)
1212#75.3422973206535#30.8102716887014#substation###220 K.V. Sub Station#PSPCL######SRID=4326;POINT(75.3422973206535 30.8102716887014)
1226#75.4775800189778#31.1790685978433#substation##########SRID=4326;POINT(75.4775800189778 31.1790685978433)
1227#75.4779430799642#31.4520290576996#substation##########SRID=4326;POINT(75.4779430799642 31.4520290576996)
1230#75.3569244437659#30.5505669775407#substation##########SRID=4326;POINT(75.3569244437659 30.5505669775407)
1232#75.5052734359396#30.3365804854814#substation###Barnala#######SRID=4326;POINT(75.5052734359396 30.3365804854814)
1234#75.5409007597257#31.271683080785#substation###Badshanpur#######SRID=4326;POINT(75.5409007597257 31.271683080785)
1235#75.5073215874254#31.4266848589357#substation##########SRID=4326;POINT(75.5073215874254 31.4266848589357)
1236#75.6755451169296#31.8205888919471#substation##########SRID=4326;POINT(75.6755451169296 31.8205888919471)
1238#75.6660154351366#31.8890629325666#substation###Mukerian Hydel Project IV#######SRID=4326;POINT(75.6660154351366 31.8890629325666)
1244#75.6818864711474#30.7129454643653#substation###220 K.V. Substation#PSPCL######SRID=4326;POINT(75.6818864711474 30.7129454643653)
1246#75.795999554855#31.1170845814092#substation###Goraya#######SRID=4326;POINT(75.795999554855 31.1170845814092)
1247#75.6931400275903#31.8684839117931#substation##########SRID=4326;POINT(75.6931400275903 31.8684839117931)
1257#75.841369513263#30.3937199575759#substation###Dhuri#PSEB######SRID=4326;POINT(75.841369513263 30.3937199575759)
1259#75.4017016667172#30.0449774917622#substation###Mansa#######SRID=4326;POINT(75.4017016667172 30.0449774917622)
1262#75.5719576190819#30.2971138114861#substation##########SRID=4326;POINT(75.5719576190819 30.2971138114861)
1264#75.8740226363466#30.6048623938622#substation##########SRID=4326;POINT(75.8740226363466 30.6048623938622)
1266#75.7908925501536#30.1433398504423#substation###Sunam#######SRID=4326;POINT(75.7908925501536 30.1433398504423)
1271#72.9951055310691#19.1678938685864#substation##########SRID=4326;POINT(72.9951055310691 19.1678938685864)
1274#75.7691788827407#31.4033835074669#substation##########SRID=4326;POINT(75.7691788827407 31.4033835074669)
1276#75.6160609056895#31.3226175027138#substation##########SRID=4326;POINT(75.6160609056895 31.3226175027138)
1278#75.7873298767823#31.2173455138315#substation###Phagwara#######SRID=4326;POINT(75.7873298767823 31.2173455138315)
1279#75.7851541684676#30.8373463687#substation#220000##Lalton Kalan#PSPCL######SRID=4326;POINT(75.7851541684676 30.8373463687)
1280#75.8170784766569#30.0400368460076#substation##########SRID=4326;POINT(75.8170784766569 30.0400368460076)
1286#75.7819969104342#30.8218140514106#substation##########SRID=4326;POINT(75.7819969104342 30.8218140514106)
1289#75.6692571383841#30.9350485894966#substation##########SRID=4326;POINT(75.6692571383841 30.9350485894966)
1293#74.9092108574754#31.6518570000788#substation###Verka#######SRID=4326;POINT(74.9092108574754 31.6518570000788)
1295#76.9616562191184#29.3790354325135#substation#132000##Panipat#######SRID=4326;POINT(76.9616562191184 29.3790354325135)
1298#76.9969862733124#28.6141484065289#substation###Najafgarh#Delhi Transco Limited######SRID=4326;POINT(76.9969862733124 28.6141484065289)
1301#74.8664994229718#31.6857467300279#substation###Civil Lines#######SRID=4326;POINT(74.8664994229718 31.6857467300279)
1302#74.7098580354344#31.6182192214105#substation###Khasa#######SRID=4326;POINT(74.7098580354344 31.6182192214105)
1305#74.9554785240677#31.8589289087524#substation###Churian#######SRID=4326;POINT(74.9554785240677 31.8589289087524)
1306#76.8638812850333#28.6772797882704#substation##########SRID=4326;POINT(76.8638812850333 28.6772797882704)
1308#76.6149433108325#28.2147794274817#substation##########SRID=4326;POINT(76.6149433108325 28.2147794274817)
1313#75.4746898705988#30.8195518749807#substation###Jagraon#######SRID=4326;POINT(75.4746898705988 30.8195518749807)
1317#75.8250487597416#30.2306536108868#substation###Sangrur#######SRID=4326;POINT(75.8250487597416 30.2306536108868)
1323#75.0983624883587#30.6989161192999#substation###Bagha Purana#######SRID=4326;POINT(75.0983624883587 30.6989161192999)
1334#74.9527067793654#30.9779572275936#substation###Thatha Sahib#######SRID=4326;POINT(74.9527067793654 30.9779572275936)
1342#75.9642496807939#29.2333338220082#substation##########SRID=4326;POINT(75.9642496807939 29.2333338220082)
1344#75.8860627987855#29.1035246588116#substation###Hisar#######SRID=4326;POINT(75.8860627987855 29.1035246588116)
1345#76.1015017397784#28.8147796879383#substation###Bhiwani(HVPNL)#######SRID=4326;POINT(76.1015017397784 28.8147796879383)
1362#74.8518659010708#29.5236891544551#substation##########SRID=4326;POINT(74.8518659010708 29.5236891544551)
1370#75.0539778711904#29.4819882529875#substation##########SRID=4326;POINT(75.0539778711904 29.4819882529875)
1375#76.3582567208477#30.3652110024589#substation##########SRID=4326;POINT(76.3582567208477 30.3652110024589)
1385#76.1211015506981#30.3673255485595#substation###Nabha#######SRID=4326;POINT(76.1211015506981 30.3673255485595)
1386#76.6844051210667#29.4091689861959#substation##########SRID=4326;POINT(76.6844051210667 29.4091689861959)
1388#76.4129724741896#29.7280941362297#substation##########SRID=4326;POINT(76.4129724741896 29.7280941362297)
1398#77.0079235476677#29.713020675409#substation##########SRID=4326;POINT(77.0079235476677 29.713020675409)
1404#76.6740834041508#28.5897505053498#substation###Jhajjar#######SRID=4326;POINT(76.6740834041508 28.5897505053498)
1410#77.7116322865001#12.9951338570291#substation##########SRID=4326;POINT(77.7116322865001 12.9951338570291)
1413#73.838077478947#27.0577597330685#substation###Mundwa#######SRID=4326;POINT(73.838077478947 27.0577597330685)
1414#76.3721442405436#29.8433196728474#substation##########SRID=4326;POINT(76.3721442405436 29.8433196728474)
1415#76.0919189342507#28.8718725622849#substation###Bhiwani(BBMB)#######SRID=4326;POINT(76.0919189342507 28.8718725622849)
1417#75.7305334816885#27.1672849293432#substation###Chomu#######SRID=4326;POINT(75.7305334816885 27.1672849293432)
1428#76.1439813038157#29.5708979156565#substation###Narwana#######SRID=4326;POINT(76.1439813038157 29.5708979156565)
1434#76.8347350856141#30.7267263334955#substation##########SRID=4326;POINT(76.8347350856141 30.7267263334955)
1440#75.4943119907905#29.4853597229891#substation####Powergrid######SRID=4326;POINT(75.4943119907905 29.4853597229891)
1441#75.4347437531841#29.4968048725318#substation###Fatehabad#######SRID=4326;POINT(75.4347437531841 29.4968048725318)
1445#75.0594797086998#29.5565607414176#substation###Sirsa#######SRID=4326;POINT(75.0594797086998 29.5565607414176)
1450#75.7570061159947#26.7971663749326#substation###Sanganer#######SRID=4326;POINT(75.7570061159947 26.7971663749326)
1451#75.7802956138504#26.9972014601823#substation##########SRID=4326;POINT(75.7802956138504 26.9972014601823)
1461#75.7899081505357#25.2069915216718#substation###Kota PG#Powergrid######SRID=4326;POINT(75.7899081505357 25.2069915216718)
1464#78.1173267515544#13.1753197001711#substation###Kolar HVDC Converter station#######SRID=4326;POINT(78.1173267515544 13.1753197001711)
1470#73.3769037782839#28.0182772558997#substation###Bikaner#######SRID=4326;POINT(73.3769037782839 28.0182772558997)
1476#75.2299773294792#26.8607004791727#substation###Phulera#######SRID=4326;POINT(75.2299773294792 26.8607004791727)
1483#75.1268271539189#27.6317123271102#substation###Sikar#######SRID=4326;POINT(75.1268271539189 27.6317123271102)
1492#78.3025603015537#26.3814525087163#substation###Malanpur#######SRID=4326;POINT(78.3025603015537 26.3814525087163)
1498#76.742671483213#30.6713573913745#substation##########SRID=4326;POINT(76.742671483213 30.6713573913745)
1501#73.1681145323083#17.5591493427752#substation###Dabhol#######SRID=4326;POINT(73.1681145323083 17.5591493427752)
1504#76.1800107319182#27.6828517702959#substation###Kot Putli#######SRID=4326;POINT(76.1800107319182 27.6828517702959)
1513#75.9002593184471#27.0292720815223#substation###Kukas#######SRID=4326;POINT(75.9002593184471 27.0292720815223)
1516#75.722718374745#26.8849157688128#substation###Jaipur#######SRID=4326;POINT(75.722718374745 26.8849157688128)
1522#79.4384699706147#11.5599635411906#substation##########SRID=4326;POINT(79.4384699706147 11.5599635411906)
1523#76.0600650466486#26.812060180683#substation###Bassi#######SRID=4326;POINT(76.0600650466486 26.812060180683)
1524#76.3169077930388#26.8961892753596#substation###Dausa#######SRID=4326;POINT(76.3169077930388 26.8961892753596)
1526#77.6705169382812#25.4785461773862#substation###Shivpuri#######SRID=4326;POINT(77.6705169382812 25.4785461773862)
1530#72.7574119644353#22.2345698662902#substation##########SRID=4326;POINT(72.7574119644353 22.2345698662902)
1531#71.8406691901075#22.5717444819141#substation###Chorania#######SRID=4326;POINT(71.8406691901075 22.5717444819141)
1532#76.0227538848395#25.177424008743#substation###Dahra#######SRID=4326;POINT(76.0227538848395 25.177424008743)
1533#76.3397073950056#26.0133655137393#substation##########SRID=4326;POINT(76.3397073950056 26.0133655137393)
1539#72.4396480072179#22.7505102858883#substation###Salejada#######SRID=4326;POINT(72.4396480072179 22.7505102858883)
1550#73.070989868064#23.8585419544461#substation###Mathasur#######SRID=4326;POINT(73.070989868064 23.8585419544461)
1551#76.5699223569992#27.0694661339311#substation##########SRID=4326;POINT(76.5699223569992 27.0694661339311)
1552#76.5860981819226#26.9100825902454#substation###Sikandra#######SRID=4326;POINT(76.5860981819226 26.9100825902454)
1557#72.011345445277#24.5332378196323#substation###Dhanera#######SRID=4326;POINT(72.011345445277 24.5332378196323)
1558#71.6302744875636#24.3781119343395#substation###Tharad#######SRID=4326;POINT(71.6302744875636 24.3781119343395)
1560#68.6456618536516#23.7698603787105#substation###Akri Moti#######SRID=4326;POINT(68.6456618536516 23.7698603787105)
1564#68.7838278858231#23.660879000306#substation###Pananohor#######SRID=4326;POINT(68.7838278858231 23.660879000306)
1567#76.4247707756039#31.4103887560243#substation##########SRID=4326;POINT(76.4247707756039 31.4103887560243)
1568#80.2422532283605#12.975918641753#substation###TNEB Substation#######SRID=4326;POINT(80.2422532283605 12.975918641753)
1572#78.2266831743128#26.1134109322348#substation###Gwalior Station#Powergrid######SRID=4326;POINT(78.2266831743128 26.1134109322348)
1573#78.2049204065952#26.1893499902834#substation###Mahalgaon#######SRID=4326;POINT(78.2049204065952 26.1893499902834)
1581#72.7809601915911#22.5374766005364#substation###Kasor#######SRID=4326;POINT(72.7809601915911 22.5374766005364)
1582#77.0003563937999#8.99254790739045#substation###Edamon Power Station#######SRID=4326;POINT(77.0003563937999 8.99254790739045)
1589#71.8153241436758#22.5766080189974#substation###Limdi#######SRID=4326;POINT(71.8153241436758 22.5766080189974)
1593#71.852434635063#22.9287292061046#substation###Dhanki#######SRID=4326;POINT(71.852434635063 22.9287292061046)
1596#72.4004816408633#23.6142085907933#substation###Mehsana#######SRID=4326;POINT(72.4004816408633 23.6142085907933)
1597#71.791726954016#22.8756014153312#substation###Adalsar#######SRID=4326;POINT(71.791726954016 22.8756014153312)
1598#72.4331190696808#22.8985569420399#substation###Bhat#######SRID=4326;POINT(72.4331190696808 22.8985569420399)
1602#69.7650053177825#23.1942420808692#substation###Kukma#######SRID=4326;POINT(69.7650053177825 23.1942420808692)
1604#73.0232414398094#23.5799484450012#substation###Agiyol#######SRID=4326;POINT(73.0232414398094 23.5799484450012)
1607#72.5920295978918#23.3945233589074#substation##########SRID=4326;POINT(72.5920295978918 23.3945233589074)
1608#72.6112931759187#23.8658755010916#substation###Kheralu#######SRID=4326;POINT(72.6112931759187 23.8658755010916)
1609#72.127258284448#24.3352655106556#substation###Kansari#######SRID=4326;POINT(72.127258284448 24.3352655106556)
1612#70.080898840562#23.1160886277659#substation###Welspan#######SRID=4326;POINT(70.080898840562 23.1160886277659)
1615#70.6387633243733#21.7840012779719#substation###Jetpur#######SRID=4326;POINT(70.6387633243733 21.7840012779719)
1624#76.5448330266731#31.6620055270464#substation###Hamirpur II#######SRID=4326;POINT(76.5448330266731 31.6620055270464)
1630#70.76448842419#22.4295870775435#substation###Hadala#######SRID=4326;POINT(70.76448842419 22.4295870775435)
1631#70.7863799719878#21.9477292125535#substation##########SRID=4326;POINT(70.7863799719878 21.9477292125535)
1633#69.8246111090923#22.4211003576698#substation##########SRID=4326;POINT(69.8246111090923 22.4211003576698)
1640#71.2348191093159#22.0656841512132#substation##########SRID=4326;POINT(71.2348191093159 22.0656841512132)
1651#73.1937166426051#23.3464513765264#substation###Dhansura#######SRID=4326;POINT(73.1937166426051 23.3464513765264)
1654#73.4410877802362#22.5411749798367#substation##########SRID=4326;POINT(73.4410877802362 22.5411749798367)
1661#71.0577390844082#20.86215256057#substation##########SRID=4326;POINT(71.0577390844082 20.86215256057)
1662#71.2297357357907#21.6708975876949#substation###Amreli#######SRID=4326;POINT(71.2297357357907 21.6708975876949)
1663#71.8459633468458#21.1843497709874#substation###Otha#######SRID=4326;POINT(71.8459633468458 21.1843497709874)
1664#71.5115262626966#21.8024354651935#substation###Dhasa#######SRID=4326;POINT(71.5115262626966 21.8024354651935)
1670#72.5757589711573#21.6799818363536#substation##########SRID=4326;POINT(72.5757589711573 21.6799818363536)
1673#72.548490554383#21.67413395245#substation##########SRID=4326;POINT(72.548490554383 21.67413395245)
1675#72.5381144169582#21.6747686308316#substation##########SRID=4326;POINT(72.5381144169582 21.6747686308316)
1676#72.5867886657007#21.7016251210904#substation##########SRID=4326;POINT(72.5867886657007 21.7016251210904)
1677#73.4577010409105#22.615204200819#substation##########SRID=4326;POINT(73.4577010409105 22.615204200819)
1679#72.8745899312789#21.7838107566777#substation##########SRID=4326;POINT(72.8745899312789 21.7838107566777)
1683#73.4441193496876#22.5473891746523#substation###Chandrapura#######SRID=4326;POINT(73.4441193496876 22.5473891746523)
1684#73.6099755834795#22.7598906599326#substation###Godhra#######SRID=4326;POINT(73.6099755834795 22.7598906599326)
1686#73.3557597960892#22.8750168846248#substation##########SRID=4326;POINT(73.3557597960892 22.8750168846248)
1688#74.8137334704539#20.9330514593819#substation##50#Dhule#######SRID=4326;POINT(74.8137334704539 20.9330514593819)
1689#73.4441697652287#22.5530582531677#substation##########SRID=4326;POINT(73.4441697652287 22.5530582531677)
1692#72.6001143412375#21.7022695417189#substation###Gujarat Alkalies and Chemicals#######SRID=4326;POINT(72.6001143412375 21.7022695417189)
1699#75.0889513818934#21.0377931165724#substation##50#Amalner II#######SRID=4326;POINT(75.0889513818934 21.0377931165724)
1703#75.202158781338#19.8522511633599#substation###Aurangabad IV#######SRID=4326;POINT(75.202158781338 19.8522511633599)
1706#75.2834184955376#19.725151181472#substation##50#Chitegaon#######SRID=4326;POINT(75.2834184955376 19.725151181472)
1707#75.3400851491986#19.9521243930598#substation###Savangi#######SRID=4326;POINT(75.3400851491986 19.9521243930598)
1712#75.8442099764551#19.8584260209527#substation###Jalna II#######SRID=4326;POINT(75.8442099764551 19.8584260209527)
1720#77.5519597925606#19.8961727522408#substation###Pusad#######SRID=4326;POINT(77.5519597925606 19.8961727522408)
1730#73.0697646548186#21.187099868369#substation###Bardoli#######SRID=4326;POINT(73.0697646548186 21.187099868369)
