l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
6803#549#6338########1084.169812486#####''#SRID=4326;LINESTRING(17.71873375035 59.8078400588125,17.7373994490464 59.8093491542946)#line
6806#497#4232#400000;400000#3;3######3188.39983826527#####''#SRID=4326;LINESTRING(17.7046290463745 59.1464674850711,17.6925712286766 59.1722638745931)#line
6808#578#6392########4245.67454313448#####''#SRID=4326;LINESTRING(17.6837092992768 59.6305393444099,17.6460922582105 59.5970710051137)#line
6818#1571#1462#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3#2;2;2;2#50;50;50;50####90056.9869171534#####''#SRID=4326;LINESTRING(13.7220197266442 58.5337507699174,14.9187399257207 59.031216067536)#line
6848#1736#1566#132000;132000;132000#2;2;2##16.67;16.67;16.67####47365.5339676765#####''#SRID=4326;LINESTRING(15.7078969475646 59.8456308882083,16.2273346933882 60.1185690297555)#line
6856#590#6606########3206.66750177023#####''#SRID=4326;LINESTRING(18.259086418969 59.4712301261754,18.2344978073214 59.4936514078803)#line
6864#4179#6639########4019.47177369359#####''#SRID=4326;LINESTRING(17.9230096704732 59.4948531825098,17.9835459485258 59.4841849058066)#line
6871#1158#1153#400000;400000;400000#3;3;3##50;50####97369.3443579724#####''#SRID=4326;LINESTRING(14.503226060387 56.8662821201027,14.1943269293121 57.6770117376773)#line
6890#646#1498#400000;130000#3;3####Vattenfall##1620.63752124716#####''#SRID=4326;LINESTRING(12.2375178479115 58.2814392166796,12.2173163541998 58.2939844314026)#line
6892#646#1498#130000;400000#3;3####Vattenfall##1804.61841192124#####''#SRID=4326;LINESTRING(12.2375178479115 58.2814392166796,12.2173163541998 58.2939844314026)#line
6900#4339#5310#130000;130000#3;2#1#50;50####3648.39866013644#####''#SRID=4326;LINESTRING(13.2573508869228 55.7021818779299,13.2396523690266 55.7324117841036)#line
7110#468#470#400000;400000#3;3##50;50####16665.9604337749#####''#SRID=4326;LINESTRING(13.1456733015897 55.5015199953285,13.0897171912731 55.6219897703532)#line
6913#677#4368#130000;130000#3;3#1#50;50####140.792461880357#####''#SRID=4326;LINESTRING(12.0012016376829 57.7313526086374,12.0025617300141 57.7328343560701)#line
6914#1921#4366#130000;130000#3;3#1#50;50####4322.94453525631#####''#SRID=4326;LINESTRING(12.0284933976961 57.6423799193004,11.9597121807931 57.6453955771342)#line
6916#1461#4366#130000;130000;130000#3;3;3#1;1#50;50####6792.99127600279#####''#SRID=4326;LINESTRING(11.9677856081406 57.5876805624546,11.9597121807931 57.6453955771342)#line
6919#600#6521########2871.02418147959#####''#SRID=4326;LINESTRING(15.769718726969 60.5931118043647,15.8213357144575 60.5861898232572)#line
6931#737#1431#130000;130000#3;3#1#50####2650.39372270997#####''#SRID=4326;LINESTRING(11.8829256426026 57.7098817799048,11.8719472335907 57.7270278904322)#line
6936#746#747########3827.87976572589#####''#SRID=4326;LINESTRING(16.1389314342264 58.5972423103872,16.1157069418079 58.5929332318941)#line
6937#747#5539##3######1247.73743522575#####''#SRID=4326;LINESTRING(16.1157069418079 58.5929332318941,16.0963889553214 58.5859121056057)#line
6942#644#648#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3#3;3;3;3;3#50;50;50;50####41611.8489444596#####''#SRID=4326;LINESTRING(12.9320913545827 55.7483192755711,13.0052804432886 56.0789338501334)#line
6949#1177#1618########12168.9152147845#####''#SRID=4326;LINESTRING(15.8480240278566 60.3943857356306,15.8322789165832 60.2924492444202)#line
6955#1140#485#400000;400000;400000#3;3;3######77883.336708324#####''#SRID=4326;LINESTRING(17.2433307748326 59.7348412158157,17.0619311659984 60.4252043894981)#line
6957#5197#4454#132000;132000;132000#2;2;2##16.67;16.67;16.67####36756.197469604#####''#SRID=4326;LINESTRING(16.523899246143 61.2685215877392,16.6949765648074 60.954219390008)#line
6960#648#1554#400000;400000#3;3#2#50;50####27082.2875394555#####''#SRID=4326;LINESTRING(13.0052804432886 56.0789338501334,12.5955370969321 56.1324592759337)#line
6961#648#1554#400000;400000#3;3#2#50;50####27130.9946785523#####''#SRID=4326;LINESTRING(13.0052804432886 56.0789338501334,12.5955370969321 56.1324592759337)#line
6962#686#6767#130000;130000#3######5978.67008742576#####''#SRID=4326;LINESTRING(12.6606593342925 56.088150304278,12.7501170636505 56.0877146782089)#line
6963#4456#1449#130000#3######24448.3371818941#####''#SRID=4326;LINESTRING(16.4021421315226 60.3347528612171,16.0445836521337 60.4498516308815)#line
6988#750#527#130000;130000#3;3#1;1#50;50####20064.888202089#####''#SRID=4326;LINESTRING(12.0980280327672 57.9358425932485,12.3226942038833 57.8026311098265)#line
6997#891#1373#130000;130000#3;3#1#50####9163.57894169909#####''#SRID=4326;LINESTRING(13.537180476527 55.6357686441001,13.683316121961 55.6247264392929)#line
7000#4146#4512#132000;132000;132000#2;2;2##16.67;16.67;16.67####28193.5850521991#####''#SRID=4326;LINESTRING(17.3668890885442 60.4309940829168,17.110808865783 60.6267046708333)#line
7002#774#897#150000;150000#2##0;0#HVDC Gotland 2###95450.2377808266#####''#SRID=4326;LINESTRING(18.1954754653989 57.5869773273658,16.6482071813976 57.7283244434718)#line
7007#1087#5531#220000;220000;220000#3;3;3##50;50;50####98621.9936761502#####''#SRID=4326;LINESTRING(15.2408264862452 63.2382157283259,13.3861738865349 63.389231181401)#line
7009#1086#5526#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3;3#2;2;2#50;50;50;50;50;50;50;50;50;50;50;50##Svenska kraftnät##455303.071244331#####''#SRID=4326;LINESTRING(15.2407401188764 63.2353039920122,12.9608564356663 59.3882658874034)#line
7031#498#1524########9638.27921140319#####''#SRID=4326;LINESTRING(15.0140597597251 60.6046321851927,15.0840941060114 60.6794139866124)#line
7034#605#898#400000;400000#3;3######1217.17824015539#####''#SRID=4326;LINESTRING(18.159058411415 60.3981699654806,18.1362657396305 60.404058691168)#line
7040#4618#1392#130000;130000#3;3#1#50####34144.2767013502#####''#SRID=4326;LINESTRING(14.1864782954561 55.9203197678577,13.673469648909 55.8537942677348)#line
7046#471#605#400000;400000#3;3######71812.1624841539#####''#SRID=4326;LINESTRING(16.9906298928453 60.6043592017632,18.159058411415 60.3981699654806)#line
7054#1686#4829########4554.11447783967#####''#SRID=4326;LINESTRING(21.0907116828266 64.7057281781262,21.1613283820585 64.7233050947804)#line
7068#422#485#400000;400000#3;3######19859.9704833479#####''#SRID=4326;LINESTRING(16.9788913315628 60.6003044541005,17.0619311659984 60.4252043894981)#line
7069#422#471#400000;400000#3;3######613.153752044492#####''#SRID=4326;LINESTRING(16.9788913315628 60.6003044541005,16.9906298928453 60.6043592017632)#line
7081#686#6767#130000;130000;130000#3;3######5878.03530969714#####''#SRID=4326;LINESTRING(12.6606593342925 56.088150304278,12.7501170636505 56.0877146782089)#line
7094#956#6677########5793.36938152958#####''#SRID=4326;LINESTRING(16.9766241289106 61.7134827056135,17.0636068284009 61.7061530351407)#line
7128#491#1077#130000;130000#3;3#1#50####4255.76189649241#####''#SRID=4326;LINESTRING(12.0133930025172 57.7485578875655,12.0289063443758 57.7842795864367)#line
7129#1447#1077#130000;130000;130000;130000#3;3;3######13028.8928998846#####''#SRID=4326;LINESTRING(12.0127775493389 57.8551891561487,12.0289063443758 57.7842795864367)#line
7130#604#605#400000;400000#3;3######415.734622611513#####''#SRID=4326;LINESTRING(18.16811560695 60.4035872688906,18.159058411415 60.3981699654806)#line
7137#435#1153#400000;130000;400000;130000;400000#3;3;3;3;3##50;50;50####647.009161858099#####''#SRID=4326;LINESTRING(14.2002464522197 57.6780978258366,14.1943269293121 57.6770117376773)#line
7138#994#4766#130000;130000#3;3#1;1#50;50####22917.7348604612#####''#SRID=4326;LINESTRING(14.2066212169107 55.9416550906011,14.4788178468509 56.0526709720229)#line
7141#1100#1102#130000;130000;400000#3;3;3##50;50####364.951508243874#####''#SRID=4326;LINESTRING(14.7091672563734 56.3219687159061,14.712866478752 56.3183160005115)#line
7142#5542#5013#400000;400000#3;3##50####150909.802434239#####''#SRID=4326;LINESTRING(16.6551768322726 57.4158296728534,15.8655557747729 58.5807736489057)#line
7151#1115#1392#130000;130000;130000#3;3;3#1#50;50##Svenska Kraftnät##11016.6882123124#####''#SRID=4326;LINESTRING(13.5436921542563 55.7970305304768,13.673469648909 55.8537942677348)#line
7155#630#4675########11885.1152148342#####''#SRID=4326;LINESTRING(20.3156877807859 63.8640200280114,20.0911267565297 63.8564034776775)#line
7181#1273#1274########3109.07147494669#####''#SRID=4326;LINESTRING(15.49377869005 58.4926095303968,15.4999607009401 58.5159481509385)#line
7182#644#5514#400000;400000#3;3##50####177.933437149861#####''#SRID=4326;LINESTRING(12.9320913545827 55.7483192755711,12.9224776686274 55.7449991620156)#line
7183#644#5514#400000;400000#3;3##50####265.974011228079#####''#SRID=4326;LINESTRING(12.9320913545827 55.7483192755711,12.9224776686274 55.7449991620156)#line
7946#272#4876########1023.42971803398#####''#SRID=4326;LINESTRING(15.9759561180769 56.8900842913046,15.962824096096 56.896000069331)#line
7192#1358#4891#130000;130000;130000#3;3;3#1;1#50;50####6226.5934024764#####''#SRID=4326;LINESTRING(14.1804225355621 57.7261581429274,14.2239541226475 57.7675554590958)#line
7195#469#1369#130000;130000;130000#3;3;3#1#50;50####13671.1117148396#####''#SRID=4326;LINESTRING(13.1678283294263 55.3947370765079,13.3807839166395 55.3986894263078)#line
7196#1391#1369#130000;130000#3;3#1#50####11879.9675383226#####''#SRID=4326;LINESTRING(13.4472731010593 55.4900186355767,13.3807839166395 55.3986894263078)#line
7211#1244#1291#130000;130000;130000#3;3;3#1#50####9761.38150107803#####''#SRID=4326;LINESTRING(12.9344021543892 55.542414069638,13.0621326874936 55.5349657782469)#line
7212#1876#6279#130000#6#1#50####2610.91416811798#####''#SRID=4326;LINESTRING(13.0908948886273 55.5433500109152,13.0612934327007 55.5360935121971)#line
7226#1392#5489#130000;130000#3;3#1#50##Svenska Kraftnät##15513.9114553747#####''#SRID=4326;LINESTRING(13.673469648909 55.8537942677348,13.6962707097811 55.9914717257472)#line
7242#973#1526#130000#3######49670.9841140996#####''#SRID=4326;LINESTRING(14.5777736666002 59.3656569327027,14.1282345196407 59.7092563120632)#line
7251#1522#5497#400000;400000#3;3##50;50####21794.1927687235#####''#SRID=4326;LINESTRING(12.4559419493424 57.5791436940687,12.1113171533177 57.6068676407783)#line
7257#1095#527#400000;400000#3;3#2;2#50####13740.0034263827#####''#SRID=4326;LINESTRING(12.2636989784283 57.9156399953597,12.3226942038833 57.8026311098265)#line
7260#527#4149#130000;130000#3;3######12461.9300594366#####''#SRID=4326;LINESTRING(12.3226942038833 57.8026311098265,12.1337674146244 57.7741083812684)#line
7262#1095#1498#400000;400000;400000#3;3;3#2;2#50;50####43093.5381041861#####''#SRID=4326;LINESTRING(12.2636989784283 57.9156399953597,12.2173163541998 58.2939844314026)#line
7270#491#4364#130000;130000#3;3#1#50;50####410.26128651246#####''#SRID=4326;LINESTRING(12.0133930025172 57.7485578875655,12.0126698430856 57.7453794753543)#line
7287#1451#1479#400000;130000#3;3#1#50####201.413719469065#####''#SRID=4326;LINESTRING(15.9534743720553 58.5364042885468,15.9608413537979 58.5377565511185)#line
7288#454#1452#130000;130000#3;3#1;1#####20131.2200440181#####''#SRID=4326;LINESTRING(15.7636222497765 58.7196470093404,15.9019404997795 58.5755525705563)#line
7290#5014#5540#400000;400000#3;3######14566.3754430239#####''#SRID=4326;LINESTRING(15.8463810553703 58.5969877887263,15.9439840846724 58.7098369047726)#line
7297#535#1099#220000;220000#3####Svenska kraftnät##8508.84027648999#####''#SRID=4326;LINESTRING(18.2363826272181 59.2910698191855,18.3698332271036 59.3111616074769)#line
7300#1451#5013#400000;400000#3;3#3#50##Svenska kraftnät##7155.44281782969#####''#SRID=4326;LINESTRING(15.9534743720553 58.5364042885468,15.8655557747729 58.5807736489057)#line
7492#4264#6527########1600.18685983922#####''#SRID=4326;LINESTRING(17.6951202881268 59.1708657648608,17.671548099282 59.1738770626542)#line
7305#5014#5540#400000;400000#3;3######14671.2058864263#####''#SRID=4326;LINESTRING(15.8463810553703 58.5969877887263,15.9439840846724 58.7098369047726)#line
7306#489#5540#400000;400000;400000#3;3;3#3#####65749.771722691#####''#SRID=4326;LINESTRING(15.1846453012878 58.3008370728661,15.9439840846724 58.7098369047726)#line
7307#5534#5540#400000;400000;400000;400000#3;3;3;3######48529.2099266259#####''#SRID=4326;LINESTRING(16.5790185814537 58.9973944117339,15.9439840846724 58.7098369047726)#line
7308#1442#5550#400000;400000#3;3####Svenska Kraftnät##256589.759368071#####''#SRID=4326;LINESTRING(19.8001999562808 66.9593621676375,17.5798267989009 64.9647610427014)#line
7310#1462#5015#400000;400000#3;3#3#50##Svenska kraftnät##27856.131957129#####''#SRID=4326;LINESTRING(14.9187399257207 59.031216067536,15.000633744373 59.2725291840341)#line
7312#1471#1486#220000;220000;220000#3;3;3######7789.83323575224#####''#SRID=4326;LINESTRING(15.0411800182859 59.0570899781853,14.920319132172 59.0273013664597)#line
7313#1462#1486#220000;220000;400000;400000#3;3;3;3######261.332743326716#####''#SRID=4326;LINESTRING(14.9187399257207 59.031216067536,14.920319132172 59.0273013664597)#line
7314#1462#1486#220000;400000;400000;220000#3;3;3;3######187.897241137065#####''#SRID=4326;LINESTRING(14.9187399257207 59.031216067536,14.920319132172 59.0273013664597)#line
7318#1138#5534#400000;400000;400000;400000#3;3;3;3######44327.6910705487#####''#SRID=4326;LINESTRING(17.1323059479853 59.2666052019241,16.5790185814537 58.9973944117339)#line
7323#4563#4617#400000;400000#3;3######912.231885124789#####''#SRID=4326;LINESTRING(17.4425839191615 59.6524197595068,17.4323028803978 59.6580088696907)#line
7337#505#5029#400000;400000;400000#3;3;3######340.833923778762#####''#SRID=4326;LINESTRING(17.8526500309515 59.6887132489955,17.8557853241645 59.6840681590109)#line
7350#1490#5032#220000;220000#3;3######47293.6664172834#####''#SRID=4326;LINESTRING(16.8758226765563 59.9597106399728,16.4201234390703 60.3097854748601)#line
7354#1496#5492#400000;400000#3;3#3#50;50####30848.0853577491#####''#SRID=4326;LINESTRING(12.5576964127057 57.3802485253169,12.109906598502 57.2606100709959)#line
7355#1496#5492#400000;400000#3;3#3#50;50####30898.7890118259#####''#SRID=4326;LINESTRING(12.5576964127057 57.3802485253169,12.109906598502 57.2606100709959)#line
7356#1496#1522#400000;400000;400000;400000#3;3;3;3#3;3#50;50;50####23205.9139565942#####''#SRID=4326;LINESTRING(12.5576964127057 57.3802485253169,12.4559419493424 57.5791436940687)#line
7360#1666#1772########12289.021546943#####''#SRID=4326;LINESTRING(12.7218530516978 58.0035864652978,12.5651182876699 57.937104427342)#line
7370#1531#1581#400000;400000;400000;400000;400000#3;3;3;3;3######170473.795181695#####''#SRID=4326;LINESTRING(18.8822758352142 64.4731926669021,17.1012821597471 63.1762557421357)#line
7374#1835#5530#130000;130000#3;3##50####36601.3095347233#####''#SRID=4326;LINESTRING(15.44604398564 56.9972807049401,15.8600490634453 56.767259929508)#line
7376#1858#5530#130000;130000#3;3#1#50####13205.8443460555#####''#SRID=4326;LINESTRING(16.0320527068724 56.7133120688286,15.8600490634453 56.767259929508)#line
7386#1571#527#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3#2;2;2;2;2;2;2#50;50;50;50;50;50####117366.734970717#####''#SRID=4326;LINESTRING(13.7220197266442 58.5337507699174,12.3226942038833 57.8026311098265)#line
7390#339#1593#400000;400000#3;3######17474.9670674374#####''#SRID=4326;LINESTRING(16.9310494197292 62.5414408947632,17.2548670983112 62.50290301207)#line
7393#1576#6796########6501.9622583937#####''#SRID=4326;LINESTRING(16.8345951068008 61.2610765184792,16.924863934132 61.287712308425)#line
7394#1627#1751#132000;132000#2;2##16.67;16.67####31533.146407173#####''#SRID=4326;LINESTRING(17.6902685665549 63.3858597993167,17.1958862998203 63.2210743266588)#line
7396#1599#1427#400000;400000#3;3####Svenska Kraftnät##180166.644693432#####''#SRID=4326;LINESTRING(20.0506393143894 63.8513890388132,21.0117789986616 65.3451872412997)#line
7397#1599#1600#400000;400000;400000;400000;400000#3;3;3;3;3####Svenska Kraftnät##94562.2016284007#####''#SRID=4326;LINESTRING(20.0506393143894 63.8513890388132,18.4394906230266 63.4101208372923)#line
7398#1427#1519#400000;400000;400000#3;3;3####Svenska Kraftnät##69749.1374771394#####''#SRID=4326;LINESTRING(21.0117789986616 65.3451872412997,21.8428106577744 65.804868804109)#line
7401#1372#1519#400000;400000;400000;400000#3;3;3;3####Svenska Kraftnät##121116.869346655#####''#SRID=4326;LINESTRING(20.3311722306289 66.6808132958794,21.8428106577744 65.804868804109)#line
7412#1784#5240########6752.15688854808#####''#SRID=4326;LINESTRING(21.6202695593422 65.248077416774,21.5134369815561 65.2839147881867)#line
7414#1712#1792########5232.61588244489#####''#SRID=4326;LINESTRING(21.486759474938 65.3226650225206,21.4208393753052 65.3619727857908)#line
7427#1148#1713########13205.9155536885#####''#SRID=4326;LINESTRING(13.188544657419 58.2934459643897,12.976633609256 58.2582045743215)#line
7433#1800#6257#132000;132000#2##16.67;16.67####41716.4733813379#####''#SRID=4326;LINESTRING(21.7440111458477 65.782858493051,20.9685832342874 65.6798381824599)#line
7592#4684#4968########11572.7756146441#####''#SRID=4326;LINESTRING(14.172961525039 59.0525821689206,14.1975326938479 59.1526156751258)#line
7593#4670#4968########9018.72535223098#####''#SRID=4326;LINESTRING(14.2745999705563 59.2232699732398,14.1975326938479 59.1526156751258)#line
7597#5450#5452##1######182.847605333646#####''#SRID=4326;LINESTRING(14.2832577536015 56.6566668750899,14.2826621705682 56.6582768546893)#line
7599#1667#4755#220000#3######37202.8239858339#####''#SRID=4326;LINESTRING(13.7593468363047 64.6483066149831,14.1732404519347 64.5014306610555)#line
7600#4755#4823#220000#3######35267.1139562824#####''#SRID=4326;LINESTRING(14.1732404519347 64.5014306610555,14.813859444097 64.3577776564039)#line
