v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1097#-76.8775526207981#38.8800985282424#substation###Ritchie Substation#######SRID=4326;POINT(-76.8775526207981 38.8800985282424)
1098#-76.9589485358897#38.7733273014741#sub_station###Palmers Corner Substation#PEPCO######SRID=4326;POINT(-76.9589485358897 38.7733273014741)
1099#-77.4563672914653#39.0260724052013#substation###Beaumeade Substation#Dominion Virginia Power######SRID=4326;POINT(-77.4563672914653 39.0260724052013)
1100#-77.3456323743792#38.9529534419217#station###Reston Substation#Dominion######SRID=4326;POINT(-77.3456323743792 38.9529534419217)
1101#-77.2712774919847#38.9071234834671#station###Clark Substation#######SRID=4326;POINT(-77.2712774919847 38.9071234834671)
1105#-80.33088987433#25.8301755233202#sub_station##########SRID=4326;POINT(-80.33088987433 25.8301755233202)
1106#-80.3536227841451#25.8311700631907#substation##########SRID=4326;POINT(-80.3536227841451 25.8311700631907)
1111#-76.4115842846272#39.6955326459188#sub_station##########SRID=4326;POINT(-76.4115842846272 39.6955326459188)
1113#-76.6887242588197#38.5603824106322#substation###Chalk Point Switching Station#######SRID=4326;POINT(-76.6887242588197 38.5603824106322)
1123#-76.5003714021868#39.2699749295684#substation##########SRID=4326;POINT(-76.5003714021868 39.2699749295684)
1305#-84.6088538181576#38.9839031896677#station##########SRID=4326;POINT(-84.6088538181576 38.9839031896677)
1137#-76.5130495953963#39.2298125943706#substation##########SRID=4326;POINT(-76.5130495953963 39.2298125943706)
1149#-76.5365555419413#38.9929569757947#substation##########SRID=4326;POINT(-76.5365555419413 38.9929569757947)
1158#-76.5928843207935#39.0393278729143#substation##########SRID=4326;POINT(-76.5928843207935 39.0393278729143)
1159#-76.5021651832644#38.9793995840374#substation##########SRID=4326;POINT(-76.5021651832644 38.9793995840374)
1160#-76.5324459424523#38.9895238936197#substation##########SRID=4326;POINT(-76.5324459424523 38.9895238936197)
1167#-76.8231971693204#38.4372710686548#station##########SRID=4326;POINT(-76.8231971693204 38.4372710686548)
1168#-76.9031115727397#39.094062587612#sub_station###Sandy Spring Substation#BGE######SRID=4326;POINT(-76.9031115727397 39.094062587612)
1173#-77.1721852899397#39.3980218352745#sub_station##########SRID=4326;POINT(-77.1721852899397 39.3980218352745)
1175#-77.1967033224005#39.4767712520517#sub_station##########SRID=4326;POINT(-77.1967033224005 39.4767712520517)
1176#-77.1823911699608#39.5655808948688#substation##########SRID=4326;POINT(-77.1823911699608 39.5655808948688)
1177#-77.5661954512786#39.671733581623#sub_station##########SRID=4326;POINT(-77.5661954512786 39.671733581623)
1178#-77.2557333889148#39.396995425297#sub_station##########SRID=4326;POINT(-77.2557333889148 39.396995425297)
1180#-77.4027919004671#39.4098853132754#sub_station##########SRID=4326;POINT(-77.4027919004671 39.4098853132754)
1181#-77.4193295437705#39.3843101320653#substation##########SRID=4326;POINT(-77.4193295437705 39.3843101320653)
1188#-77.3101391156389#39.4230380479875#sub_station##########SRID=4326;POINT(-77.3101391156389 39.4230380479875)
1189#-76.5406800099962#38.4839466908541#sub_station##########SRID=4326;POINT(-76.5406800099962 38.4839466908541)
1197#-76.8013270652284#38.8568061535307#substation###Oak Grove Substation#PEPCO######SRID=4326;POINT(-76.8013270652284 38.8568061535307)
1199#-76.8709399895578#38.738377918225#substation#500000##Surrattsville Substation#PEPCO######SRID=4326;POINT(-76.8709399895578 38.738377918225)
1200#-76.2834893700285#39.4517686349004#substation##########SRID=4326;POINT(-76.2834893700285 39.4517686349004)
1201#-76.8202564702702#38.9600161117003#substation###Buena Vista Substation#######SRID=4326;POINT(-76.8202564702702 38.9600161117003)
1203#-76.9117517002577#38.5426003902929#substation###Hawkins Gate Substation#SMECO######SRID=4326;POINT(-76.9117517002577 38.5426003902929)
1205#-76.8057401001397#38.7138672418329#station###Talbert Switching Station#######SRID=4326;POINT(-76.8057401001397 38.7138672418329)
1206#-76.8294958416823#39.478732132791#sub_station##########SRID=4326;POINT(-76.8294958416823 39.478732132791)
1209#-76.8800500928903#38.5961539566222#sub_station##########SRID=4326;POINT(-76.8800500928903 38.5961539566222)
1232#-76.541707974364#38.2915202387097#sub_station##########SRID=4326;POINT(-76.541707974364 38.2915202387097)
1234#-76.7852728708#38.7905620645712#substation###Crain Highway Substation#PEPCO#155#####SRID=4326;POINT(-76.7852728708 38.7905620645712)
1236#-78.812644024612#36.0638490117185#station##########SRID=4326;POINT(-78.812644024612 36.0638490117185)
1237#-76.6064833128355#38.9398961628363#substation###Riva Road Substation#######SRID=4326;POINT(-76.6064833128355 38.9398961628363)
1239#-76.5957523960858#38.5349572734697#substation##########SRID=4326;POINT(-76.5957523960858 38.5349572734697)
1242#-76.6936981680555#38.5563316313474#sub_station##########SRID=4326;POINT(-76.6936981680555 38.5563316313474)
1251#-76.6879676577577#38.3496464321008#sub_station##########SRID=4326;POINT(-76.6879676577577 38.3496464321008)
1252#-76.4849680557895#38.2811555299331#sub_station###Hewitt Road Switching Station#######SRID=4326;POINT(-76.4849680557895 38.2811555299331)
1262#-76.6141124329081#38.8831453546028#sub_station###Marriott Hill Substation#######SRID=4326;POINT(-76.6141124329081 38.8831453546028)
1263#-76.4442334940343#38.4327545018735#station##########SRID=4326;POINT(-76.4442334940343 38.4327545018735)
1265#-76.4432629844026#38.3705292034689#sub_station##########SRID=4326;POINT(-76.4432629844026 38.3705292034689)
1267#-76.8247643882845#38.4357416586982#sub_station##########SRID=4326;POINT(-76.8247643882845 38.4357416586982)
1293#-79.7542204140306#35.9415406109224#substation###Pleasant Garden Substation#Duke Energy Carolinas######SRID=4326;POINT(-79.7542204140306 35.9415406109224)
1298#-79.6565417920486#35.9669927644543#substation##########SRID=4326;POINT(-79.6565417920486 35.9669927644543)
1299#-75.8431058860019#39.6086930477503#station###Cecil Substation#######SRID=4326;POINT(-75.8431058860019 39.6086930477503)
1300#-76.096430484803#39.6814935988204#substation###Colora Substation#######SRID=4326;POINT(-76.096430484803 39.6814935988204)
1322#-77.1084812491472#38.7848578959375#station##########SRID=4326;POINT(-77.1084812491472 38.7848578959375)
1327#-75.8217804526131#38.4900978294817#station##########SRID=4326;POINT(-75.8217804526131 38.4900978294817)
1333#-75.5016655026569#38.2949275252356#station##########SRID=4326;POINT(-75.5016655026569 38.2949275252356)
1342#-82.4300444259417#28.0669239436026#substation#69000;13000#60#University of South Florida Substation#Tampa Electric######SRID=4326;POINT(-82.4300444259417 28.0669239436026)
1355#-81.5497421229465#28.4650598062501#sub_station###Isleworth Substation#Progress Energy######SRID=4326;POINT(-81.5497421229465 28.4650598062501)
1364#-81.454639842821#28.4179506576651#sub_station###Orangewood Substation#Progress Energy######SRID=4326;POINT(-81.454639842821 28.4179506576651)
1365#-81.4205234990689#28.4512545645902#sub_station####Progress Energy######SRID=4326;POINT(-81.4205234990689 28.4512545645902)
1369#-75.5792002079705#38.8939329842836#substation##########SRID=4326;POINT(-75.5792002079705 38.8939329842836)
1382#-81.5938162516234#28.0056038129022#substation#230000;69000#60#Dundee Substation#Progress Energy######SRID=4326;POINT(-81.5938162516234 28.0056038129022)
1384#-81.3766403557537#28.4491876383612#substation#230000;69000#60#Sky Lake Substation#Progress Energy######SRID=4326;POINT(-81.3766403557537 28.4491876383612)
1390#-81.5058550097321#28.4777682788721#sub_station###Bay Hill Substation#Progress Energy######SRID=4326;POINT(-81.5058550097321 28.4777682788721)
1393#-81.253666419572#28.5410460716826#substation#230000;69000#60#Rio Pinar Substation#Progress Energy######SRID=4326;POINT(-81.253666419572 28.5410460716826)
1435#-81.3591392969387#28.6752895282485#sub_station###Altamonte Springs Substation#Progress Energy######SRID=4326;POINT(-81.3591392969387 28.6752895282485)
1413#-75.7715078841162#39.612810317824#station##########SRID=4326;POINT(-75.7715078841162 39.612810317824)
1420#-78.5579251605739#35.9383455993951#substation##########SRID=4326;POINT(-78.5579251605739 35.9383455993951)
1422#-75.6936296458429#39.6931367989528#sub_station##########SRID=4326;POINT(-75.6936296458429 39.6931367989528)
1423#-81.7648951517198#29.7230545687563#sub_station###Rice Substation#Florida Power & Light######SRID=4326;POINT(-81.7648951517198 29.7230545687563)
1433#-81.2600493058403#28.5955165183304#sub_station####Progress Energy######SRID=4326;POINT(-81.2600493058403 28.5955165183304)
1434#-81.3371108613064#28.7181031935794#sub_station###North Longwood Substation#Progress Energy######SRID=4326;POINT(-81.3371108613064 28.7181031935794)
1436#-81.3461907292563#28.7611946383762#sub_station####Progress Energy######SRID=4326;POINT(-81.3461907292563 28.7611946383762)
1438#-78.9168428593287#39.4990663158763#substation###Black Oak Substation#######SRID=4326;POINT(-78.9168428593287 39.4990663158763)
1443#-81.4547084367742#28.6229798961434#sub_station####Progress Energy######SRID=4326;POINT(-81.4547084367742 28.6229798961434)
1445#-81.3542395351684#28.4026246622185#sub_station###Airport Industrial Park Substation#Orlando Utilities Commission######SRID=4326;POINT(-81.3542395351684 28.4026246622185)
1450#-81.2847385360026#28.6193595794582#sub_station####Progress Energy######SRID=4326;POINT(-81.2847385360026 28.6193595794582)
1451#-81.2852364663852#28.6847287390301#sub_station####Progress Energy######SRID=4326;POINT(-81.2852364663852 28.6847287390301)
1454#-81.5525078907095#28.8304932472768#substation#230000#60########SRID=4326;POINT(-81.5525078907095 28.8304932472768)
1461#-81.411903976338#28.6558926035385#sub_station####Progress Energy######SRID=4326;POINT(-81.411903976338 28.6558926035385)
1462#-81.3690323845768#28.7327598727196#sub_station####Progress Energy######SRID=4326;POINT(-81.3690323845768 28.7327598727196)
1465#-81.2109652754187#28.5459205440636#sub_station###East Orange Substation#Progress Energy######SRID=4326;POINT(-81.2109652754187 28.5459205440636)
1474#-77.4737550522172#38.2245744399477#sub_station##########SRID=4326;POINT(-77.4737550522172 38.2245744399477)
1476#-81.5081883651064#28.7043390415345#sub_station####Progress Energy######SRID=4326;POINT(-81.5081883651064 28.7043390415345)
1477#-81.4552182277457#28.6728731832772#sub_station###Piedmont Substation#Progress Energy######SRID=4326;POINT(-81.4552182277457 28.6728731832772)
1478#-81.4169891184868#28.7024378674814#sub_station####Progress Energy######SRID=4326;POINT(-81.4169891184868 28.7024378674814)
1481#-81.4559624794194#28.5784585487492#sub_station###Woodsmere Substation#Progress Energy######SRID=4326;POINT(-81.4559624794194 28.5784585487492)
1493#-76.2526288411219#36.8099717227338#substation##########SRID=4326;POINT(-76.2526288411219 36.8099717227338)
1499#-78.7820028985224#34.8789561163681#station###Cumberland Substation#Carolina Power & Light Company######SRID=4326;POINT(-78.7820028985224 34.8789561163681)
1508#-81.2891964847268#28.5021806390762#sub_station####Orlando Utilities Commission######SRID=4326;POINT(-81.2891964847268 28.5021806390762)
1509#-80.5199030855688#25.4525886614313#substation##########SRID=4326;POINT(-80.5199030855688 25.4525886614313)
1510#-78.4522903078789#35.781978147493#substation###Wake Substation#######SRID=4326;POINT(-78.4522903078789 35.781978147493)
1511#-76.2402429780512#36.759191879884#station###Thrasher Substation#######SRID=4326;POINT(-76.2402429780512 36.759191879884)
1513#-77.5046695761879#37.4086391788218#station###Iron Bridge Substation#Dominion######SRID=4326;POINT(-77.5046695761879 37.4086391788218)
1514#-77.544512951127#37.5278051466611#sub_station##########SRID=4326;POINT(-77.544512951127 37.5278051466611)
1515#-77.2310440149915#38.2866624332733#sub_station###Comorn Substation#######SRID=4326;POINT(-77.2310440149915 38.2866624332733)
1523#-76.3670501762856#37.0299269790884#sub_station##########SRID=4326;POINT(-76.3670501762856 37.0299269790884)
1525#-76.4009500544456#37.0579944531193#sub_station##########SRID=4326;POINT(-76.4009500544456 37.0579944531193)
1526#-77.3591254368773#37.2000143637421#substation##########SRID=4326;POINT(-77.3591254368773 37.2000143637421)
1529#-77.3952531946011#37.351092436882#sub_station##########SRID=4326;POINT(-77.3952531946011 37.351092436882)
1535#-77.301415999855#37.4474644142089#station###Turner Road Substation#######SRID=4326;POINT(-77.301415999855 37.4474644142089)
1536#-76.3770197984364#36.8710586912817#sub_station##########SRID=4326;POINT(-76.3770197984364 36.8710586912817)
1537#-76.2732989546891#36.8418752970599#substation###Reeves Avenue Substation#Dominion######SRID=4326;POINT(-76.2732989546891 36.8418752970599)
1540#-79.0662261266858#38.1477768017999#substation###Staunton Substation#######SRID=4326;POINT(-79.0662261266858 38.1477768017999)
1541#-76.7385915150281#37.014540617202#station###Septa Substation#Dominion######SRID=4326;POINT(-76.7385915150281 37.014540617202)
1551#-76.3969729651621#36.794410658707#sub_station##########SRID=4326;POINT(-76.3969729651621 36.794410658707)
1553#-76.5462279607085#37.162251053638#sub_station##########SRID=4326;POINT(-76.5462279607085 37.162251053638)
1556#-76.9119735514514#37.4201125397957#substation###Lanexa Substation#######SRID=4326;POINT(-76.9119735514514 37.4201125397957)
1574#-77.4627480822787#37.740746072338#sub_station###Hanover Substation#######SRID=4326;POINT(-77.4627480822787 37.740746072338)
1575#-78.1278520813885#37.657094557108#substation###Cartersville Substation#######SRID=4326;POINT(-78.1278520813885 37.657094557108)
1578#-79.8977880930686#37.3811361648644#station###Cloverdale 138kV Substation#######SRID=4326;POINT(-79.8977880930686 37.3811361648644)
1581#-77.7898981946656#38.0608338194873#plant###North Anna Nuclear Generating Station#######SRID=4326;POINT(-77.7898981946656 38.0608338194873)
1582#-77.2826393323942#37.2899243019915#sub_station###Hopewell Substation#######SRID=4326;POINT(-77.2826393323942 37.2899243019915)
1584#-78.3741974891608#37.8685890728899#sub_station##########SRID=4326;POINT(-78.3741974891608 37.8685890728899)
1585#-76.2582719297971#36.819369768327#station###Ruritan Substation#######SRID=4326;POINT(-76.2582719297971 36.819369768327)
1586#-76.1575564303304#36.7794264120514#station###Stumpy Lake Substation#Dominion######SRID=4326;POINT(-76.1575564303304 36.7794264120514)
1587#-77.5751782980243#37.5744184820876#station###River Road Substation#Dominion######SRID=4326;POINT(-77.5751782980243 37.5744184820876)
1588#-76.354645810628#36.7629085077464#sub_station###Yadkin Substation#######SRID=4326;POINT(-76.354645810628 36.7629085077464)
1589#-77.5322778239558#37.5021053138257#station###Southwest Substation#Dominion######SRID=4326;POINT(-77.5322778239558 37.5021053138257)
1590#-87.1171107809449#34.705239247827#substation#500000#########SRID=4326;POINT(-87.1171107809449 34.705239247827)
1591#-86.5218508557968#34.795568293004#substation#500000##Madison Substation#######SRID=4326;POINT(-86.5218508557968 34.795568293004)
1594#-76.5802959998199#36.7105219537749#station###Suffolk Substation#Virginia Electric & Power Company######SRID=4326;POINT(-76.5802959998199 36.7105219537749)
1595#-76.4313131930416#37.0307375820715#sub_station##########SRID=4326;POINT(-76.4313131930416 37.0307375820715)
1596#-77.3178366906691#38.2677824128901#sub_station###Birchwood Substation#######SRID=4326;POINT(-77.3178366906691 38.2677824128901)
1597#-77.4832262511295#38.3044895151277#substation###Fredericksburg Substation#######SRID=4326;POINT(-77.4832262511295 38.3044895151277)
1598#-77.4758735274013#38.2501602681263#station###Mine Road Substation#Dominion######SRID=4326;POINT(-77.4758735274013 38.2501602681263)
