v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
518#-95.1749866263454#29.5523064097209#substation#138000;12000#60#Pilgrim Substation#CenterPoint Energy#PJ#####SRID=4326;POINT(-95.1749866263454 29.5523064097209)
519#-98.0439555659566#29.4876109063912#substation#138000##New Berlin Substation#Guadalupe Valley Electric Cooperative######SRID=4326;POINT(-98.0439555659566 29.4876109063912)
520#-91.3472041052989#31.5987569180957#substation#115000#60#Natchez Substation#######SRID=4326;POINT(-91.3472041052989 31.5987569180957)
522#-98.8869450290006#29.3765675974089#substation#69000##Castroville Substation#South Texas Electric Cooperative######SRID=4326;POINT(-98.8869450290006 29.3765675974089)
523#-99.022472172877#29.066875195683#substation#69000##Moore Substation#South Texas Electric Cooperative######SRID=4326;POINT(-99.022472172877 29.066875195683)
524#-98.905221350047#29.2072006968964#substation#69000##Natalia Substation#South Texas Electric Cooperative######SRID=4326;POINT(-98.905221350047 29.2072006968964)
525#-92.2753572754291#30.016774031236#substation#69000#60########SRID=4326;POINT(-92.2753572754291 30.016774031236)
526#-92.7269940350198#30.0716700835554#substation#69000#60#Texlake Substation#Entergy######SRID=4326;POINT(-92.7269940350198 30.0716700835554)
527#-91.0182778584557#30.4562899888418#substation#69000;13800#60#Gloria Substation#Entergy######SRID=4326;POINT(-91.0182778584557 30.4562899888418)
528#-93.7029844300563#32.4364153319951#substation#138000#60#Harts Island Substation#Southwestern Electric Power Company#DS0793#####SRID=4326;POINT(-93.7029844300563 32.4364153319951)
529#-93.8085645807921#32.3814591213364#substation#138000#60#Western Electric Substation#Southwestern Electric Power Company#DS0791#####SRID=4326;POINT(-93.8085645807921 32.3814591213364)
531#-78.9886018056895#33.6084199329519#substation##########SRID=4326;POINT(-78.9886018056895 33.6084199329519)
532#-79.1036076086115#33.4761269618926#substation##########SRID=4326;POINT(-79.1036076086115 33.4761269618926)
533#-89.4850652761891#34.3595296411134#substation##########SRID=4326;POINT(-89.4850652761891 34.3595296411134)
534#-96.8578860671923#32.6092307667952#substation#138000#60########SRID=4326;POINT(-96.8578860671923 32.6092307667952)
537#-97.1076074278339#31.4454992842202#substation##########SRID=4326;POINT(-97.1076074278339 31.4454992842202)
538#-97.2684963148814#32.83022501765#substation##########SRID=4326;POINT(-97.2684963148814 32.83022501765)
540#-97.2150065535023#32.3425029451454#substation#138000#60########SRID=4326;POINT(-97.2150065535023 32.3425029451454)
541#-81.3201047040671#29.8890818326633#substation#115000#60##FPL######SRID=4326;POINT(-81.3201047040671 29.8890818326633)
542#-87.1159901466506#30.5665782654432#substation#115000#60##Gulf Power######SRID=4326;POINT(-87.1159901466506 30.5665782654432)
545#-81.6100190391398#34.2690741737096#substation##########SRID=4326;POINT(-81.6100190391398 34.2690741737096)
550#-78.6538267744436#38.3846809117273#substation##########SRID=4326;POINT(-78.6538267744436 38.3846809117273)
552#-78.6470954189355#38.3829204186969#substation##########SRID=4326;POINT(-78.6470954189355 38.3829204186969)
553#-82.4951323622565#27.939295884679#substation#69000#60#Matanzas Substation#Tampa Electric######SRID=4326;POINT(-82.4951323622565 27.939295884679)
554#-80.2636888772033#25.936938574741#substation#138000;13800#60#Garden Substation#FPL######SRID=4326;POINT(-80.2636888772033 25.936938574741)
555#-80.2360046022949#25.8977928625876#substation#138000#60#Opa Locka Substation#FPL######SRID=4326;POINT(-80.2360046022949 25.8977928625876)
556#-81.5266690945386#35.8624879425819#substation####Duke Energy######SRID=4326;POINT(-81.5266690945386 35.8624879425819)
558#-82.791256321841#27.9723360155642#substation#69000#60#Clearwater Substation#Progress Energy######SRID=4326;POINT(-82.791256321841 27.9723360155642)
560#-80.4528929160965#25.0822828670933#substation#138000#60#Key Largo Substation#FKEC######SRID=4326;POINT(-80.4528929160965 25.0822828670933)
561#-82.3097772657638#27.9407440009319#substation#69000#60#Lakewood Substation#Tampa Electric######SRID=4326;POINT(-82.3097772657638 27.9407440009319)
563#-80.2186922757885#25.796464912242#substation#138000#60#Market Substation#FPL######SRID=4326;POINT(-80.2186922757885 25.796464912242)
564#-80.1033027600824#26.3307943544168#substation#138000;14000#60#Hillsboro Substation#FPL######SRID=4326;POINT(-80.1033027600824 26.3307943544168)
565#-78.1482138646815#33.9422152684453#substation##########SRID=4326;POINT(-78.1482138646815 33.9422152684453)
566#-82.5584957860844#28.3666715586519#substation#230000#60########SRID=4326;POINT(-82.5584957860844 28.3666715586519)
567#-80.1961027254759#26.2790457990276#substation####FPL######SRID=4326;POINT(-80.1961027254759 26.2790457990276)
568#-81.6080619548671#30.3665885095945#substation#69000#60##JEA######SRID=4326;POINT(-81.6080619548671 30.3665885095945)
569#-81.4186522990065#29.9195569134324#substation#115000#60##FPL######SRID=4326;POINT(-81.4186522990065 29.9195569134324)
570#-80.6945721457361#28.2701087032397#substation#138000;24000#60#Yorke Substation#FPL######SRID=4326;POINT(-80.6945721457361 28.2701087032397)
571#-82.5280708664104#27.3785142983936#substation#138000#60##FPL######SRID=4326;POINT(-82.5280708664104 27.3785142983936)
572#-82.3361551241537#26.9628043762215#substation#138000;24000#60#Englewood Substation#FPL######SRID=4326;POINT(-82.3361551241537 26.9628043762215)
573#-82.3559914195828#29.6043364016228#substation#138000#60#Idylwild Substation#PEF######SRID=4326;POINT(-82.3559914195828 29.6043364016228)
575#-80.5760017740281#28.5251118999218#substation#138000#60##FPL######SRID=4326;POINT(-80.5760017740281 28.5251118999218)
576#-80.8247782319862#27.2425467449533#substation#69000;14000#60#Okeechobee Substation#FPL######SRID=4326;POINT(-80.8247782319862 27.2425467449533)
577#-81.9215399299243#28.0916163239072#substation#230000#60##City of Lakeland######SRID=4326;POINT(-81.9215399299243 28.0916163239072)
579#-81.4946371956291#28.249052158562#substation#69000;4000#60#Quaker Oats Substation#Flordia Power and Light######SRID=4326;POINT(-81.4946371956291 28.249052158562)
580#-84.6181679524746#30.3922680227582#substation#69000#60########SRID=4326;POINT(-84.6181679524746 30.3922680227582)
581#-81.8258139399279#27.8701042329481#substation#69000#60##Progress Energy######SRID=4326;POINT(-81.8258139399279 27.8701042329481)
582#-82.0004803666137#33.3906975494538#sub_station##########SRID=4326;POINT(-82.0004803666137 33.3906975494538)
583#-89.7102051849548#35.2726313125576#substation##########SRID=4326;POINT(-89.7102051849548 35.2726313125576)
585#-97.0180367232054#31.8973686729258#substation###new substation#######SRID=4326;POINT(-97.0180367232054 31.8973686729258)
586#-96.6222281586294#32.3185157306611#substation##########SRID=4326;POINT(-96.6222281586294 32.3185157306611)
587#-96.5793520152405#32.3993952150257#substation##########SRID=4326;POINT(-96.5793520152405 32.3993952150257)
588#-81.6817078007328#39.2507616015423#substation##########SRID=4326;POINT(-81.6817078007328 39.2507616015423)
589#-84.5090445903412#38.0410644682585#substation##########SRID=4326;POINT(-84.5090445903412 38.0410644682585)
591#-76.1938707561743#36.8128751099561#substation##########SRID=4326;POINT(-76.1938707561743 36.8128751099561)
6318#-86.7129368619313#36.3332448290816#station##########SRID=4326;POINT(-86.7129368619313 36.3332448290816)
593#-81.3448259192644#27.3361419063143#substation###Highlands Park Substation#######SRID=4326;POINT(-81.3448259192644 27.3361419063143)
596#-99.2179185899347#29.3213360599691#substation#138000#60#Razorback Substation#American Electric Power######SRID=4326;POINT(-99.2179185899347 29.3213360599691)
598#-81.3665989585982#27.322369225349#substation#69000;13000#60#Lake Placid North Substation#Progress Energy######SRID=4326;POINT(-81.3665989585982 27.322369225349)
601#-84.2429728919001#36.3794576674049#substation##########SRID=4326;POINT(-84.2429728919001 36.3794576674049)
602#-82.3018703372175#29.6827634209205#substation##60########SRID=4326;POINT(-82.3018703372175 29.6827634209205)
603#-88.2401893356289#35.1616120068603#substation##########SRID=4326;POINT(-88.2401893356289 35.1616120068603)
606#-86.4880619806603#37.7716057521315#substation##########SRID=4326;POINT(-86.4880619806603 37.7716057521315)
607#-80.0523936713617#34.3721651847561#substation##########SRID=4326;POINT(-80.0523936713617 34.3721651847561)
608#-101.778664965626#30.6635430084959#substation#138000;69000#60#Fort Lancaster#American Electric Power######SRID=4326;POINT(-101.778664965626 30.6635430084959)
609#-99.2747454526671#29.6653372852825#substation#69000;12500##Tarpley Substation#Bandera Electric Cooperative######SRID=4326;POINT(-99.2747454526671 29.6653372852825)
610#-100.022594702141#29.6642068184607#substation#69000##Camp Wood Substation#######SRID=4326;POINT(-100.022594702141 29.6642068184607)
611#-97.7256439828483#29.7210218263136#substation#69000;12500#60#Luling Magnolia Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.7256439828483 29.7210218263136)
612#-97.3008956949628#29.6789832617109#substation#69000;12500#60#Waelder Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.3008956949628 29.6789832617109)
613#-97.778471177462#29.585052478204#substation#69000#60#Darst Creek Substation#American Electric Power######SRID=4326;POINT(-97.778471177462 29.585052478204)
615#-95.2308802143892#29.7458110701921#substation#138000;69000;12000#60#Galena Park Substation#CenterPoint Energy#GP#####SRID=4326;POINT(-95.2308802143892 29.7458110701921)
616#-95.2830169189132#29.6671488594579#substation#138000;12000#60#Drouet Substation#CenterPoint Energy#DR#####SRID=4326;POINT(-95.2830169189132 29.6671488594579)
617#-99.5217730912829#29.6462019534864#substation#69000;12500##Utopia Substation#Bandera Electric Cooperative######SRID=4326;POINT(-99.5217730912829 29.6462019534864)
618#-99.761922444891#29.681064994091#substation#69000;24900;12500##Leaky Substation#Bandera Electric Cooperative######SRID=4326;POINT(-99.761922444891 29.681064994091)
619#-100.405160699622#28.699161284005#substation#138000;12500#60#Rosita Creek Substation#Rio Grande Electric Cooperative######SRID=4326;POINT(-100.405160699622 28.699161284005)
620#-101.143122847023#30.7080254393018#substation#138000;69000#60#Friend Ranch Substation#American Electric Power######SRID=4326;POINT(-101.143122847023 30.7080254393018)
621#-100.552057263411#28.8297468725998#substation#138000#60#Eagle Hydro Substation#American Electric Power######SRID=4326;POINT(-100.552057263411 28.8297468725998)
622#-82.8100110238381#34.691243825204#sub_station##########SRID=4326;POINT(-82.8100110238381 34.691243825204)
624#-94.9064608276064#29.7592746829818#station##########SRID=4326;POINT(-94.9064608276064 29.7592746829818)
626#-82.6976545688605#34.6782816267151#station##########SRID=4326;POINT(-82.6976545688605 34.6782816267151)
627#-83.2665793508627#34.4428304581796#sub_station##########SRID=4326;POINT(-83.2665793508627 34.4428304581796)
629#-96.6859853602549#32.5819839115289#substation#138000#60#Wilmer Substation#######SRID=4326;POINT(-96.6859853602549 32.5819839115289)
630#-85.0016886922302#34.7448253349065#substation##########SRID=4326;POINT(-85.0016886922302 34.7448253349065)
632#-76.8273568552524#39.1940816337302#substation###Columbia Substation#BGE######SRID=4326;POINT(-76.8273568552524 39.1940816337302)
633#-78.7452976221275#35.7583355273471#substation##########SRID=4326;POINT(-78.7452976221275 35.7583355273471)
634#-76.7935407608777#39.2999075376617#substation###Hollofield Substation#BGE######SRID=4326;POINT(-76.7935407608777 39.2999075376617)
635#-97.7408000993136#29.3081355620179#substation#138000#60#Nixon Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.7408000993136 29.3081355620179)
636#-100.490417050919#28.7160367373927#substation#138000#60#Eagle Pass Substation#American Electric Power######SRID=4326;POINT(-100.490417050919 28.7160367373927)
637#-100.474452477389#28.7284738325171#substation#138000#60#Escondido Substation#American Electric Power######SRID=4326;POINT(-100.474452477389 28.7284738325171)
638#-100.550590165828#28.8667609037367#substation#138000#60#Maverick Substation#American Electric Power######SRID=4326;POINT(-100.550590165828 28.8667609037367)
639#-97.4175141799194#32.6735032666011#substation#138000#60########SRID=4326;POINT(-97.4175141799194 32.6735032666011)
642#-81.8339644271923#26.4424832220239#substation#138000;13000#60#Estero Substation#FPL######SRID=4326;POINT(-81.8339644271923 26.4424832220239)
643#-88.7777378864073#30.4141212911257#substation##########SRID=4326;POINT(-88.7777378864073 30.4141212911257)
645#-93.2273939519152#35.3112972178363#substation###Arkansas Nuclear One Substation#######SRID=4326;POINT(-93.2273939519152 35.3112972178363)
646#-82.4591329289591#27.9578582883396#substation#69000;13000#60#Florida Avenue Substation#Tampa Electric######SRID=4326;POINT(-82.4591329289591 27.9578582883396)
647#-82.7918809688573#34.714408552236#substation###Central Tie Substation#Duke Energy Carolinas######SRID=4326;POINT(-82.7918809688573 34.714408552236)
649#-96.8196889981977#32.7839123125127#substation#138000#60#East Levee Substation#Oncor######SRID=4326;POINT(-96.8196889981977 32.7839123125127)
650#-97.0253415436681#32.8146935380008#substation#345000;138000#60########SRID=4326;POINT(-97.0253415436681 32.8146935380008)
651#-84.3767151830775#39.0250979859909#station##########SRID=4326;POINT(-84.3767151830775 39.0250979859909)
652#-96.6532621950484#32.8575174496692#substation#345000;138000#60########SRID=4326;POINT(-96.6532621950484 32.8575174496692)
653#-97.4028043710202#32.6579664262038#substation#138000#60########SRID=4326;POINT(-97.4028043710202 32.6579664262038)
655#-97.0379398423811#32.7880347219678#sub_station##########SRID=4326;POINT(-97.0379398423811 32.7880347219678)
657#-82.440230886738#27.9380433549024#substation#138000;69000;13000#60#Gannon Substation#Tampa Electric######SRID=4326;POINT(-82.440230886738 27.9380433549024)
659#-82.7882140128451#34.7168159317328#substation##########SRID=4326;POINT(-82.7882140128451 34.7168159317328)
661#-97.8382413722983#30.5483725723957#substation#138000#60#Blockhouse Substation#PEC######SRID=4326;POINT(-97.8382413722983 30.5483725723957)
662#-90.1373358269858#29.9553764383086#substation#230000#60#Southport Substation#Entergy######SRID=4326;POINT(-90.1373358269858 29.9553764383086)
663#-82.9100512776569#34.9579922748398#substation#230000##Jocassee Switching Station#Duke######SRID=4326;POINT(-82.9100512776569 34.9579922748398)
665#-97.9414891183254#29.8986018108965#substation#138000;12500##Hilltop Substation#San Marcos Electric Utilities######SRID=4326;POINT(-97.9414891183254 29.8986018108965)
666#-97.9495616640322#29.7726040658204#substation#345000;138000#60#Zorn Substation#Lower Colorado River Authority######SRID=4326;POINT(-97.9495616640322 29.7726040658204)
667#-97.796904780651#30.4203028515802#substation#138000#60#Spicewood Substation#LCRA######SRID=4326;POINT(-97.796904780651 30.4203028515802)
668#-97.9179836886084#29.8774441795227#substation#138000;69000;12500##San Marcos Substation#San Marcos Electric Utilities######SRID=4326;POINT(-97.9179836886084 29.8774441795227)
670#-98.0033607753123#29.8229781420643#substation#138000###Pedernales Electric Cooperative######SRID=4326;POINT(-98.0033607753123 29.8229781420643)
672#-76.8395271432058#39.3392020631363#substation#230000;115000##Granite Substation#BGE######SRID=4326;POINT(-76.8395271432058 39.3392020631363)
674#-78.6824270346058#35.7908759162842#station##########SRID=4326;POINT(-78.6824270346058 35.7908759162842)
675#-96.7741828937407#32.7278624510558#substation#345000;138000#60#Sargent Road Substation#Oncor######SRID=4326;POINT(-96.7741828937407 32.7278624510558)
676#-78.2954712558546#35.5234526446671#substation##########SRID=4326;POINT(-78.2954712558546 35.5234526446671)
