vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
4319#-3.01672041248#51.6290351797#substation#132000#########SRID=4326;POINT(-3.01672041248053 51.6290351797092)
4320#-3.40178305851#51.3869726648#plant###Aberthaw Power Station#######SRID=4326;POINT(-3.40178305851061 51.3869726648396)
4324#-4.49221578942#57.4676206677#substation#400000;275000;132000##Beauly Substation#SSE Power Distribution######SRID=4326;POINT(-4.49221578941863 57.467620667723)
4326#-3.09920749881#51.5115949923#sub_station#132000##Electricity sub-station#######SRID=4326;POINT(-3.09920749880902 51.51159499226)
4335#-0.257448445279#51.534181857#substation#400000#########SRID=4326;POINT(-0.257448445278825 51.534181857026)
4337#-1.80615990418#52.3946002935#substation#132000#########SRID=4326;POINT(-1.80615990417623 52.3946002935351)
4338#-2.48762133344#50.6240274683#substation#400000;132000##Chickerell Substation#National Grid######SRID=4326;POINT(-2.487621333437 50.6240274682578)
4340#-4.95431560161#56.7147315739#substation##########SRID=4326;POINT(-4.95431560160644 56.7147315738692)
4342#-5.93600585367#57.2480124745#substation#132000#########SRID=4326;POINT(-5.93600585366878 57.2480124744524)
4952#-4.13228286497#51.6751718968#sub_station##########SRID=4326;POINT(-4.13228286497333 51.675171896816)
4344#-2.13821693811#57.1741372096#substation#275000;132000##Persley Substation#######SRID=4326;POINT(-2.13821693811155 57.1741372095707)
4345#-2.15399383116#57.1311487472#substation#132000##Craigiebuckler Substation#######SRID=4326;POINT(-2.15399383116485 57.1311487471527)
4347#-2.19682719582#57.2194252231#sub_station###Dyce Substation#######SRID=4326;POINT(-2.19682719581534 57.2194252231163)
4348#-0.104297921332#52.4381688776#substation#33000#50########SRID=4326;POINT(-0.104297921331553 52.4381688776088)
4355#-2.32101650932#53.7953254295#substation#400000##Padiham Substation#National Grid######SRID=4326;POINT(-2.32101650931816 53.7953254294754)
4358#-2.30516073365#52.1264019648#substation#132000#########SRID=4326;POINT(-2.30516073364848 52.1264019647534)
4368#-0.334587482745#51.1578670346#sub_station##########SRID=4326;POINT(-0.334587482745478 51.1578670346086)
4371#-3.20090009684#56.2069480411#sub_station##########SRID=4326;POINT(-3.20090009683706 56.2069480411047)
4393#-2.19394395236#52.2174437448#substation#132000#########SRID=4326;POINT(-2.19394395235672 52.2174437448427)
4450#-1.39089821908#50.970770341#substation#132000#########SRID=4326;POINT(-1.39089821908331 50.9707703410489)
4467#-2.94884571161#53.4909828688#substation#132000#########SRID=4326;POINT(-2.94884571161381 53.4909828687637)
4468#-2.81949316891#53.5625942441#substation##########SRID=4326;POINT(-2.81949316891416 53.5625942440821)
4494#-1.65267329865#52.7730450201#substation#400000;275000;132000##Drakelow Substation#National Grid######SRID=4326;POINT(-1.65267329864951 52.7730450200973)
4495#-2.08349900064#53.0408429177#substation#400000;132000##Cellarhead Substation#######SRID=4326;POINT(-2.08349900063721 53.0408429176537)
4496#-2.04382218676#52.9800629194#substation#132000#########SRID=4326;POINT(-2.04382218676326 52.980062919415)
4497#-2.16763186317#52.9239256242#substation#132000##Barlaston Substation#Western Power Distribution######SRID=4326;POINT(-2.1676318631717 52.9239256242323)
4498#-2.57193585845#51.6472357763#substation#132000##Oldbury Substation#######SRID=4326;POINT(-2.57193585845452 51.6472357763033)
4505#-0.5031141827#51.9397761868#sub_station##########SRID=4326;POINT(-0.50311418269978 51.9397761867913)
4506#-0.72782786709#52.2432082045#substation#400000;132000#########SRID=4326;POINT(-0.72782786708986 52.243208204498)
4507#-1.02444315335#52.5371843951#sub_station#132000#50########SRID=4326;POINT(-1.02444315335307 52.5371843951081)
4517#-2.92471693468#56.4753903098#substation#132000#########SRID=4326;POINT(-2.9247169346789 56.4753903097788)
4520#-0.301686242514#52.2148151038#substation#400000;132000##Eaton Socon substation#######SRID=4326;POINT(-0.30168624251366 52.2148151037756)
4526#-0.996931428204#53.3068240769#substation#132000#########SRID=4326;POINT(-0.99693142820407 53.3068240768554)
4528#-1.65717006128#55.3461308564#sub_station#66000#########SRID=4326;POINT(-1.65717006128091 55.346130856406)
4531#-3.29312327268#56.105960519#substation#275000;132000#50########SRID=4326;POINT(-3.2931232726799 56.1059605189765)
4532#-3.44949577429#56.0896104851#substation#132000#50########SRID=4326;POINT(-3.44949577428993 56.0896104850649)
4533#-3.73068515218#56.0751207711#substation#275000#50#Kincardine Substation#ScottishPower######SRID=4326;POINT(-3.73068515218107 56.0751207710889)
4535#-1.64279135387#52.0795791766#sub_station##########SRID=4326;POINT(-1.64279135386888 52.079579176623)
4537#1.51020632957#52.35620497#substation#132000;33000###EDF Energy Networks Ltd.######SRID=4326;POINT(1.51020632956839 52.3562049700469)
4542#-1.21671636136#52.5977145017#substation#400000;132000#########SRID=4326;POINT(-1.21671636136153 52.5977145017069)
4543#-1.20955703665#52.7868707215#substation#132000;33000#########SRID=4326;POINT(-1.20955703664627 52.7868707214594)
4544#-1.44936405024#53.5484172884#sub_station#132000#########SRID=4326;POINT(-1.44936405024477 53.5484172884162)
4550#-1.05693747085#54.5425342498#sub_station#66000#########SRID=4326;POINT(-1.05693747085139 54.5425342497999)
4563#-4.39516876686#54.2280991973#sub_station##########SRID=4326;POINT(-4.3951687668597 54.2280991973248)
4570#0.741449444985#51.3681977636#sub_station#400000;132000##Kemsley Substation#######SRID=4326;POINT(0.741449444985196 51.3681977636489)
4571#0.343298117684#51.1680535126#sub_station##########SRID=4326;POINT(0.343298117684359 51.1680535125544)
4573#-4.87513297379#55.8999121442#substation#400000##Inverkip Substation#######SRID=4326;POINT(-4.87513297378657 55.8999121442141)
4574#-4.48290100143#55.9042271629#sub_station##########SRID=4326;POINT(-4.48290100143023 55.9042271629495)
4591#0.758685727089#51.3794463849#sub_station#132000#50#Ridham Dock Substation##9963#####SRID=4326;POINT(0.758685727088622 51.379446384905)
4592#0.697176197294#51.3445085712#substation#132000;33000#50#Sittingbourne Substation##9944#####SRID=4326;POINT(0.697176197293938 51.3445085711561)
4593#-4.68074667704#55.6652389904#substation#132000#########SRID=4326;POINT(-4.68074667703962 55.6652389903535)
4594#-3.73192659046#57.2536107685#substation#132000##Boat of Garten Substation#######SRID=4326;POINT(-3.73192659046004 57.2536107684788)
4603#-4.48099126428#54.1479152674#substation##########SRID=4326;POINT(-4.48099126427716 54.1479152673591)
4605#0.774819769348#51.032652334#sub_station#132000#########SRID=4326;POINT(0.774819769347989 51.0326523340295)
4606#0.462348337477#51.3143945816#substation##########SRID=4326;POINT(0.462348337476992 51.3143945815657)
4609#0.461368433225#51.3525826524#sub_station##########SRID=4326;POINT(0.461368433224932 51.3525826524038)
4610#0.53364966635#51.2747208449#substation#132000#########SRID=4326;POINT(0.533649666350405 51.2747208449345)
4611#-1.52058365989#50.9075219756#substation#132000#########SRID=4326;POINT(-1.52058365989352 50.9075219755685)
4627#-1.74291378436#54.9777596278#substation#400000;275000;132000##Stella West Sub Station#######SRID=4326;POINT(-1.74291378435506 54.9777596278071)
4628#-0.669433707591#52.4912065565#substation#132000#########SRID=4326;POINT(-0.669433707590768 52.4912065565432)
4632#-2.06679152756#52.6052148223#substation##########SRID=4326;POINT(-2.06679152756411 52.6052148223218)
4647#-1.24425298222#53.0874703126#sub_station#132000#########SRID=4326;POINT(-1.24425298222359 53.0874703125725)
4648#-0.907215974381#51.9264014697#substation#400000;132000##East Claydon Substation#######SRID=4326;POINT(-0.907215974380852 51.926401469656)
4649#-1.14676631175#52.0490434634#substation#132000#########SRID=4326;POINT(-1.14676631174955 52.0490434634438)
4661#-0.710504072744#52.6681832872#sub_station#132000;33000#########SRID=4326;POINT(-0.710504072743984 52.6681832871941)
4663#-2.09211518124#52.5517325097#substation##########SRID=4326;POINT(-2.09211518123724 52.5517325096972)
4664#-2.2534129617#51.8793757358#substation#400000##Walham Sub-station#######SRID=4326;POINT(-2.25341296170183 51.8793757357803)
4665#-1.43066105648#51.603711377#substation##########SRID=4326;POINT(-1.43066105648444 51.6037113770271)
4666#-3.1448344713#56.1456861608#substation#132000;33000#########SRID=4326;POINT(-3.14483447129678 56.1456861607781)
4667#-1.65661614302#52.6083762088#substation##########SRID=4326;POINT(-1.65661614301858 52.6083762088431)
4670#-0.267935997731#52.5985971482#substation#132000;25000#50#Bretton Substation#######SRID=4326;POINT(-0.267935997731185 52.5985971481588)
4672#-2.42027716516#51.6254833895#substation##########SRID=4326;POINT(-2.42027716516431 51.6254833894958)
4673#-2.60443670349#51.8881714672#substation##########SRID=4326;POINT(-2.60443670349323 51.8881714672375)
4674#-2.61973508882#52.0543399668#substation#132000#########SRID=4326;POINT(-2.61973508882409 52.0543399668148)
4675#-2.402111429#53.4344902036#substation#400000;132000#########SRID=4326;POINT(-2.40211142899937 53.4344902035914)
4677#-2.32186987276#53.4324858309#sub_station#####100006#####SRID=4326;POINT(-2.32186987275538 53.4324858308696)
4678#-2.27600881247#53.4210709795#substation#400000#########SRID=4326;POINT(-2.27600881247061 53.4210709795328)
4679#-2.34018825584#53.004403823#sub_station##########SRID=4326;POINT(-2.34018825583544 53.0044038230024)
4680#-2.33623173535#53.0843747025#substation#132000#########SRID=4326;POINT(-2.33623173535239 53.084374702537)
4681#-1.56056517056#54.5555222624#sub_station#132000;66000;6000##Darlington North Substation#######SRID=4326;POINT(-1.56056517056102 54.5555222624217)
4684#-0.483346389697#52.1269471995#sub_station#132000#50#Austin Cannon Substation#######SRID=4326;POINT(-0.48334638969678 52.1269471995079)
4685#-0.474695774242#52.154610252#substation#132000#########SRID=4326;POINT(-0.474695774242006 52.154610251953)
4686#-2.56583519108#51.5006098503#sub_station##########SRID=4326;POINT(-2.56583519108188 51.5006098503416)
4687#0.598443162434#51.4185586083#substation###Kingsnorth Substation#National Grid######SRID=4326;POINT(0.598443162433626 51.4185586083129)
4694#-0.8387651076#50.7885304673#substation##########SRID=4326;POINT(-0.838765107600196 50.788530467347)
4698#-2.9629260775#54.94205781#substation#400000;275000;132000##Harker Substation#National Grid######SRID=4326;POINT(-2.96292607750182 54.9420578100294)
4701#-4.31026359622#53.3680510702#substation###Llaneuddog Electricity Sub-Station#######SRID=4326;POINT(-4.31026359621672 53.3680510701754)
4704#-0.961446915673#51.1526365447#sub_station##########SRID=4326;POINT(-0.961446915673368 51.152636544724)
4709#-4.83166657488#57.619674598#substation#132000#########SRID=4326;POINT(-4.83166657487527 57.6196745979523)
4711#-3.71671109027#56.0988958813#sub_station##########SRID=4326;POINT(-3.71671109027463 56.098895881259)
4714#-4.22081561255#57.4477041643#substation##########SRID=4326;POINT(-4.2208156125525 57.4477041642812)
4716#-2.12973871673#53.4147590298#substation#400000;132000#########SRID=4326;POINT(-2.12973871672896 53.4147590297818)
4750#-2.01778692325#52.5805659081#substation#132000#########SRID=4326;POINT(-2.01778692324859 52.580565908131)
4751#-2.4629721887#53.2661550763#substation##########SRID=4326;POINT(-2.4629721886967 53.2661550762519)
4719#-0.677541822114#51.9036996146#substation#400000#########SRID=4326;POINT(-0.677541822114181 51.9036996145782)
4721#-4.09013560059#52.9280719969#substation##########SRID=4326;POINT(-4.09013560058673 52.9280719968524)
4723#0.930665813581#51.8781016381#substation#132000;33000;25000;11000#50##EDF#Colchester Grid TM 0170 2410#####SRID=4326;POINT(0.930665813581448 51.8781016380922)
4725#-1.00288708044#51.4294191484#substation#132000#########SRID=4326;POINT(-1.00288708044157 51.4294191484036)
4726#-4.95789444335#56.7127974502#plant###Kinlochleven Hydro-electric Scheme#Rio Tinto Alcan######SRID=4326;POINT(-4.95789444335092 56.7127974502351)
4727#0.594172549548#52.2468989906#substation#33000#50########SRID=4326;POINT(0.594172549547683 52.2468989905867)
4729#-3.27119872636#56.1112763977#substation#132000;33000#########SRID=4326;POINT(-3.27119872636338 56.1112763976911)
4730#-1.25377983072#50.7100613666#substation#132000##East Wootton Substation#######SRID=4326;POINT(-1.25377983071728 50.7100613665701)
4731#-3.32125919774#57.6647659661#substation#132000#########SRID=4326;POINT(-3.32125919774332 57.6647659661206)
4733#-1.5213649531#55.2043077214#plant###Lynemouth Power Station#######SRID=4326;POINT(-1.52136495309508 55.2043077214335)
4734#-1.89521121787#50.8468398727#substation#400000;132000#50#Mannington Substation#National Grid######SRID=4326;POINT(-1.89521121786518 50.8468398727211)
4735#-1.77951008866#50.7376204196#substation#132000#########SRID=4326;POINT(-1.77951008866313 50.737620419634)
4736#-1.02303295056#53.9567570487#substation#400000#########SRID=4326;POINT(-1.0230329505594 53.956757048653)
4738#-1.20203906388#50.719280991#sub_station##########SRID=4326;POINT(-1.20203906388396 50.7192809910267)
4740#1.50936278361#52.4379389523#substation#132000###EDF Energy Networks Ltd.######SRID=4326;POINT(1.50936278361375 52.4379389523292)
4741#1.46874268413#52.395688456#sub_station####EDF Energy Networks Ltd.######SRID=4326;POINT(1.46874268412975 52.3956884560475)
4742#-2.73239273581#53.7571260679#substation#132000###Electricity North West######SRID=4326;POINT(-2.73239273581434 53.7571260679274)
4744#-2.20817231841#53.0809302494#sub_station#132000;25000#50########SRID=4326;POINT(-2.20817231841042 53.0809302493675)
4752#-2.4807912995#53.2634855817#sub_station##########SRID=4326;POINT(-2.48079129950263 53.263485581723)
4754#-1.4229406891#50.6958440732#substation###Electricity Sub Station#######SRID=4326;POINT(-1.42294068910259 50.6958440732198)
4756#-1.35562218111#53.74947343#sub_station#66000#########SRID=4326;POINT(-1.35562218111489 53.7494734300499)
4758#-1.10038963776#53.3060733372#substation#132000#########SRID=4326;POINT(-1.10038963775615 53.3060733372044)
4759#-1.08939608277#53.5755393596#substation#400000###National Grid######SRID=4326;POINT(-1.08939608276559 53.5755393596235)
4761#1.34335861639#51.2281000113#sub_station#132000#50########SRID=4326;POINT(1.34335861639234 51.2281000112721)
4763#0.867313150782#52.2133496376#sub_station#33000#########SRID=4326;POINT(0.867313150781854 52.2133496375631)
4768#-3.77952059567#56.1371897181#substation#132000#########SRID=4326;POINT(-3.77952059567038 56.1371897181277)
4769#0.89897207472#51.7388075339#sub_station##########SRID=4326;POINT(0.89897207471952 51.7388075339398)
4770#-0.87552183342#52.9994141515#substation#33000#50########SRID=4326;POINT(-0.875521833420118 52.9994141515294)
4772#0.392930074808#51.4048360719#substation#400000;25000##Singlewell Feeder Station#National Grid######SRID=4326;POINT(0.392930074808078 51.4048360718662)
4774#-4.43509935141#55.9277680064#substation##########SRID=4326;POINT(-4.43509935140655 55.9277680063852)
4777#-4.70881603906#55.9159722579#substation#132000#########SRID=4326;POINT(-4.708816039064 55.9159722579487)
4778#-0.235247120064#50.9749906414#substation#400000;132000##Bolney Substation#######SRID=4326;POINT(-0.235247120063606 50.9749906413837)
4780#-2.40894338544#55.968357988#plant###Torness Nuclear Power Station#EDF Energy######SRID=4326;POINT(-2.4089433854392 55.9683579879677)
4784#-1.96237630473#51.7020325252#substation##########SRID=4326;POINT(-1.96237630472964 51.7020325252292)
4785#-2.74794838798#53.8863933496#substation#132000###Electricity North West######SRID=4326;POINT(-2.74794838797936 53.8863933495978)
4786#-3.06061969788#53.0712740862#sub_station##########SRID=4326;POINT(-3.06061969788216 53.0712740862242)
4787#-3.05327079897#53.0287988075#substation#400000;132000##Legacy Substation#National Grid######SRID=4326;POINT(-3.05327079896958 53.028798807524)
4794#0.360434652964#51.9655750908#substation#132000##Boyton End Substation#######SRID=4326;POINT(0.360434652963969 51.9655750907656)
4795#-0.42080214918#52.1499541541#sub_station#132000#########SRID=4326;POINT(-0.420802149180214 52.1499541541043)
4798#-1.7255979254#53.8853046065#substation#132000##Menston 1524#Northern Powergrid######SRID=4326;POINT(-1.72559792540486 53.8853046065042)
4801#-1.85715831797#52.9081905973#substation#132000;33000##Uttoxeter Substation#######SRID=4326;POINT(-1.85715831797273 52.9081905972555)
4806#-0.201626209711#52.5758996852#substation#132000#50#Peterborough Power Station Substation#######SRID=4326;POINT(-0.201626209710687 52.5758996852026)
